,0,1
68413,1727864124,1863.6428571
68414,1727864138,1867.4285714
68415,1727864152,1867.3571429
68416,1727864166,1867.6428571
68417,1727864180,1858.7142857
68418,1727864194,1865.3571429
68419,1727864208,1868.6428571
68420,1727864222,1868.0714286
68421,1727864236,1875.7142857
68422,1727864250,1894.0
68423,1727864264,1894.8571429
68424,1727864278,1899.2857143
68425,1727864292,1905.5
68426,1727864306,1902.2142857
68427,1727864320,1894.5
68428,1727864334,1896.2142857
68429,1727864348,1894.2857143
68430,1727864362,1895.8571429
68431,1727864376,1904.4285714
68432,1727864390,1903.7142857
68433,1727864404,1895.0714286
68434,1727864418,1893.8571429
68435,1727864432,1897.1428571
68436,1727864446,1895.4285714
68437,1727864460,1898.1428571
68438,1727864474,1901.4285714
68439,1727864488,1906.0
68440,1727864502,1904.2142857
68441,1727864516,1900.4285714
68442,1727864530,1893.2857143
68443,1727864544,1897.7857143
68444,1727864558,1909.3571429
68445,1727864572,1911.0
68446,1727864586,1912.8571429
68447,1727864600,1911.3571429
68448,1727864614,1912.7857143
68449,1727864628,1898.7142857
68450,1727864642,1897.2857143
68451,1727864656,1906.3571429
68452,1727864670,1910.5714286
68453,1727864684,1911.2857143
68454,1727864698,1908.9285714
68455,1727864712,1908.7142857
68456,1727864726,1907.3571429
68457,1727864740,1896.8571429
68458,1727864754,1896.2142857
68459,1727864768,1910.0
68460,1727864782,1912.5
68461,1727864796,1905.5714286
68462,1727864810,1902.0
68463,1727864824,1903.0
68464,1727864838,1902.0
68465,1727864852,1902.2142857
68466,1727864866,1904.2857143
68467,1727864880,1908.5
68468,1727864894,1902.2857143
68469,1727864908,1903.0
68470,1727864922,1902.4285714
68471,1727864936,1902.0714286
68472,1727864950,1904.6428571
68473,1727864964,1906.3571429
68474,1727864978,1850.9285714
68475,1727864992,1818.8571429
68476,1727865006,1830.5
68477,1727865020,1828.9285714
68478,1727865034,1826.2857143
68479,1727865048,1827.7857143
68480,1727865062,1828.2142857
68481,1727865076,1828.0
68482,1727865090,1832.5
68483,1727865104,1828.5714286
68484,1727865118,1827.0
68485,1727865132,1827.0
68486,1727865146,1827.2857143
68487,1727865160,1827.4285714
68488,1727865174,1821.5714286
68489,1727865188,1821.6428571
68490,1727865202,1821.2142857
68491,1727865216,1821.0
68492,1727865230,1817.4285714
68493,1727865244,1811.0
68494,1727865258,1813.0
68495,1727865272,1815.8571429
68496,1727865286,1818.0
68497,1727865300,1811.1428571
68498,1727865314,1806.5714286
68499,1727865328,1802.8571429
68500,1727865342,1802.7857143
68501,1727865356,1802.0
68502,1727865370,1802.0
68503,1727865384,1802.1428571
68504,1727865398,1801.3571429
68505,1727865412,1801.0
68506,1727865426,1801.5714286
68507,1727865440,1800.5714286
68508,1727865454,1800.7142857
68509,1727865468,1801.5714286
68510,1727865482,1806.3571429
68511,1727865496,1805.4285714
68512,1727865510,1797.2142857
68513,1727865524,1796.0
68514,1727865538,1796.4285714
68515,1727865552,1796.9285714
68516,1727865566,1797.7857143
68517,1727865580,1796.0714286
68518,1727865594,1793.3571429
68519,1727865608,1796.0
68520,1727865622,1794.9285714
68521,1727865636,1796.5714286
68522,1727865650,1810.0
68523,1727865664,
68524,1727865678,
68525,1727865692,
68526,1727865706,
68527,1727865720,
68528,1727865734,
68529,1727865748,
68530,1727865762,
68531,1727865776,
68532,1727865790,
68533,1727865804,
68534,1727865818,
68535,1727865832,
68536,1727865846,
68537,1727865860,
68538,1727865874,
68539,1727865888,
68540,1727865902,
68541,1727865916,
68542,1727865930,
68543,1727865944,
68544,1727865958,
68545,1727865972,
68546,1727865986,
68547,1727866000,
68548,1727866014,
68549,1727866028,
68550,1727866042,
68551,1727866056,
68552,1727866070,
68553,1727866084,
68554,1727866098,
68555,1727866112,
68556,1727866126,
68557,1727866140,
68558,1727866154,
68559,1727866168,
68560,1727866182,
68561,1727866196,
68562,1727866210,
68563,1727866224,
68564,1727866238,
68565,1727866252,
68566,1727866266,
68567,1727866280,
68568,1727866294,
68569,1727866308,
68570,1727866322,
68571,1727866336,
68572,1727866350,
68573,1727866364,
68574,1727866378,
68575,1727866392,
68576,1727866406,
68577,1727866420,
68578,1727866434,
68579,1727866448,
68580,1727866462,
68581,1727866476,
68582,1727866490,
68583,1727866504,
68584,1727866518,
68585,1727866532,
68586,1727866546,
68587,1727866560,
68588,1727866574,
68589,1727866588,
68590,1727866602,
68591,1727866616,
68592,1727866630,
68593,1727866644,
68594,1727866658,
68595,1727866672,
68596,1727866686,
68597,1727866700,
68598,1727866714,
68599,1727866728,
68600,1727866742,
68601,1727866756,
68602,1727866770,
68603,1727866784,
68604,1727866798,
68605,1727866812,
68606,1727866826,
68607,1727866840,
68608,1727866854,
68609,1727866868,
68610,1727866882,
68611,1727866896,
68612,1727866910,
68613,1727866924,
68614,1727866938,
68615,1727866952,
68616,1727866966,
68617,1727866980,
68618,1727866994,
68619,1727867008,
68620,1727867022,
68621,1727867036,
68622,1727867050,
68623,1727867064,
68624,1727867078,
68625,1727867092,
68626,1727867106,
68627,1727867120,
68628,1727867134,
68629,1727867148,
68630,1727867162,
68631,1727867176,
68632,1727867190,
68633,1727867204,
68634,1727867218,
68635,1727867232,
68636,1727867246,
68637,1727867260,
68638,1727867274,
68639,1727867288,
68640,1727867302,
68641,1727867316,
68642,1727867330,
68643,1727867344,
68644,1727867358,
68645,1727867372,
68646,1727867386,
68647,1727867400,
68648,1727867414,
68649,1727867428,
68650,1727867442,
68651,1727867456,
68652,1727867470,
68653,1727867484,
68654,1727867498,
68655,1727867512,
68656,1727867526,
68657,1727867540,
68658,1727867554,
68659,1727867568,
68660,1727867582,
68661,1727867596,
68662,1727867610,
68663,1727867624,
68664,1727867638,
68665,1727867652,
68666,1727867666,
68667,1727867680,
68668,1727867694,
68669,1727867708,
68670,1727867722,
68671,1727867736,
68672,1727867750,
68673,1727867764,
68674,1727867778,
68675,1727867792,
68676,1727867806,
68677,1727867820,
68678,1727867834,
68679,1727867848,
68680,1727867862,
68681,1727867876,
68682,1727867890,
68683,1727867904,
68684,1727867918,
68685,1727867932,
68686,1727867946,
68687,1727867960,
68688,1727867974,
68689,1727867988,
68690,1727868002,
68691,1727868016,
68692,1727868030,
68693,1727868044,
68694,1727868058,
68695,1727868072,
68696,1727868086,
68697,1727868100,
68698,1727868114,
68699,1727868128,
68700,1727868142,
68701,1727868156,
68702,1727868170,
68703,1727868184,
68704,1727868198,
68705,1727868212,
68706,1727868226,
68707,1727868240,
68708,1727868254,
68709,1727868268,
68710,1727868282,
68711,1727868296,
68712,1727868310,
68713,1727868324,
68714,1727868338,
68715,1727868352,
68716,1727868366,
68717,1727868380,
68718,1727868394,
68719,1727868408,
68720,1727868422,
68721,1727868436,
68722,1727868450,
68723,1727868464,
68724,1727868478,
68725,1727868492,
68726,1727868506,
68727,1727868520,
68728,1727868534,
68729,1727868548,
68730,1727868562,
68731,1727868576,
68732,1727868590,
68733,1727868604,
68734,1727868618,
68735,1727868632,
68736,1727868646,
68737,1727868660,
68738,1727868674,
68739,1727868688,
68740,1727868702,
68741,1727868716,
68742,1727868730,
68743,1727868744,
68744,1727868758,
68745,1727868772,
68746,1727868786,
68747,1727868800,
68748,1727868814,
68749,1727868828,
68750,1727868842,
68751,1727868856,
68752,1727868870,
68753,1727868884,
68754,1727868898,
68755,1727868912,
68756,1727868926,
68757,1727868940,
68758,1727868954,
68759,1727868968,
68760,1727868982,
68761,1727868996,
68762,1727869010,
68763,1727869024,
68764,1727869038,
68765,1727869052,
68766,1727869066,
68767,1727869080,
68768,1727869094,
68769,1727869108,
68770,1727869122,
68771,1727869136,
68772,1727869150,
68773,1727869164,
68774,1727869178,
68775,1727869192,
68776,1727869206,
68777,1727869220,
68778,1727869234,
68779,1727869248,
68780,1727869262,
68781,1727869276,
68782,1727869290,
68783,1727869304,
68784,1727869318,
68785,1727869332,
68786,1727869346,
68787,1727869360,
68788,1727869374,
68789,1727869388,
68790,1727869402,
68791,1727869416,
68792,1727869430,
68793,1727869444,
68794,1727869458,
68795,1727869472,
68796,1727869486,
68797,1727869500,
68798,1727869514,
68799,1727869528,
68800,1727869542,
68801,1727869556,
68802,1727869570,
68803,1727869584,
68804,1727869598,
68805,1727869612,
68806,1727869626,
68807,1727869640,
68808,1727869654,
68809,1727869668,
68810,1727869682,
68811,1727869696,
68812,1727869710,
68813,1727869724,
68814,1727869738,
68815,1727869752,
68816,1727869766,
68817,1727869780,
68818,1727869794,
68819,1727869808,
68820,1727869822,
68821,1727869836,
68822,1727869850,
68823,1727869864,
68824,1727869878,
68825,1727869892,
68826,1727869906,
68827,1727869920,
68828,1727869934,
68829,1727869948,
68830,1727869962,
68831,1727869976,
68832,1727869990,
68833,1727870004,
68834,1727870018,
68835,1727870032,
68836,1727870046,
68837,1727870060,
68838,1727870074,
68839,1727870088,
68840,1727870102,
68841,1727870116,
68842,1727870130,
68843,1727870144,
68844,1727870158,
68845,1727870172,
68846,1727870186,
68847,1727870200,
68848,1727870214,
68849,1727870228,
68850,1727870242,
68851,1727870256,
68852,1727870270,
68853,1727870284,
68854,1727870298,
68855,1727870312,
68856,1727870326,
68857,1727870340,
68858,1727870354,
68859,1727870368,
68860,1727870382,
68861,1727870396,
68862,1727870410,
68863,1727870424,
68864,1727870438,
68865,1727870452,
68866,1727870466,
68867,1727870480,
68868,1727870494,
68869,1727870508,
68870,1727870522,
68871,1727870536,
68872,1727870550,
68873,1727870564,
68874,1727870578,
68875,1727870592,
68876,1727870606,
68877,1727870620,
68878,1727870634,
68879,1727870648,
68880,1727870662,
68881,1727870676,
68882,1727870690,
68883,1727870704,
68884,1727870718,
68885,1727870732,
68886,1727870746,
68887,1727870760,
68888,1727870774,
68889,1727870788,
68890,1727870802,
68891,1727870816,
68892,1727870830,
68893,1727870844,
68894,1727870858,
68895,1727870872,
68896,1727870886,
68897,1727870900,
68898,1727870914,
68899,1727870928,
68900,1727870942,
68901,1727870956,
68902,1727870970,
68903,1727870984,
68904,1727870998,
68905,1727871012,
68906,1727871026,
68907,1727871040,
68908,1727871054,
68909,1727871068,
68910,1727871082,
68911,1727871096,
68912,1727871110,
68913,1727871124,
68914,1727871138,
68915,1727871152,
68916,1727871166,
68917,1727871180,
68918,1727871194,
68919,1727871208,
68920,1727871222,
68921,1727871236,
68922,1727871250,
68923,1727871264,
68924,1727871278,
68925,1727871292,
68926,1727871306,
68927,1727871320,
68928,1727871334,
68929,1727871348,
68930,1727871362,
68931,1727871376,
68932,1727871390,
68933,1727871404,
68934,1727871418,
68935,1727871432,
68936,1727871446,
68937,1727871460,
68938,1727871474,
68939,1727871488,
68940,1727871502,
68941,1727871516,
68942,1727871530,
68943,1727871544,
68944,1727871558,
68945,1727871572,
68946,1727871586,
68947,1727871600,
68948,1727871614,
68949,1727871628,
68950,1727871642,
68951,1727871656,
68952,1727871670,
68953,1727871684,
68954,1727871698,
68955,1727871712,
68956,1727871726,
68957,1727871740,
68958,1727871754,
68959,1727871768,
68960,1727871782,
68961,1727871796,
68962,1727871810,
68963,1727871824,
68964,1727871838,
68965,1727871852,
68966,1727871866,
68967,1727871880,
68968,1727871894,
68969,1727871908,
68970,1727871922,
68971,1727871936,
68972,1727871950,
68973,1727871964,
68974,1727871978,
68975,1727871992,
68976,1727872006,
68977,1727872020,
68978,1727872034,
68979,1727872048,
68980,1727872062,
68981,1727872076,
68982,1727872090,
68983,1727872104,
68984,1727872118,
68985,1727872132,
68986,1727872146,
68987,1727872160,
68988,1727872174,
68989,1727872188,
68990,1727872202,
68991,1727872216,
68992,1727872230,
68993,1727872244,
68994,1727872258,
68995,1727872272,
68996,1727872286,
68997,1727872300,
68998,1727872314,
68999,1727872328,
69000,1727872342,
69001,1727872356,
69002,1727872370,
69003,1727872384,
69004,1727872398,
69005,1727872412,
69006,1727872426,
69007,1727872440,
69008,1727872454,
69009,1727872468,
69010,1727872482,
69011,1727872496,
69012,1727872510,
69013,1727872524,
69014,1727872538,
69015,1727872552,
69016,1727872566,
69017,1727872580,
69018,1727872594,
69019,1727872608,
69020,1727872622,
69021,1727872636,
69022,1727872650,
69023,1727872664,
69024,1727872678,
69025,1727872692,
69026,1727872706,
69027,1727872720,
69028,1727872734,
69029,1727872748,
69030,1727872762,
69031,1727872776,
69032,1727872790,
69033,1727872804,
69034,1727872818,
69035,1727872832,
69036,1727872846,
69037,1727872860,
69038,1727872874,
69039,1727872888,
69040,1727872902,
69041,1727872916,
69042,1727872930,
69043,1727872944,
69044,1727872958,
69045,1727872972,
69046,1727872986,
69047,1727873000,
69048,1727873014,
69049,1727873028,
69050,1727873042,
69051,1727873056,
69052,1727873070,
69053,1727873084,
69054,1727873098,
69055,1727873112,
69056,1727873126,
69057,1727873140,
69058,1727873154,
69059,1727873168,
69060,1727873182,
69061,1727873196,
69062,1727873210,
69063,1727873224,
69064,1727873238,
69065,1727873252,
69066,1727873266,
69067,1727873280,
69068,1727873294,
69069,1727873308,
69070,1727873322,
69071,1727873336,
69072,1727873350,
69073,1727873364,
69074,1727873378,
69075,1727873392,
69076,1727873406,
69077,1727873420,
69078,1727873434,
69079,1727873448,
69080,1727873462,
69081,1727873476,
69082,1727873490,
69083,1727873504,
69084,1727873518,
69085,1727873532,
69086,1727873546,
69087,1727873560,
69088,1727873574,
69089,1727873588,
69090,1727873602,
69091,1727873616,
69092,1727873630,
69093,1727873644,
69094,1727873658,
69095,1727873672,
69096,1727873686,
69097,1727873700,
69098,1727873714,
69099,1727873728,
69100,1727873742,
69101,1727873756,
69102,1727873770,
69103,1727873784,
69104,1727873798,
69105,1727873812,
69106,1727873826,
69107,1727873840,
69108,1727873854,
69109,1727873868,
69110,1727873882,
69111,1727873896,
69112,1727873910,
69113,1727873924,
69114,1727873938,
69115,1727873952,
69116,1727873966,
69117,1727873980,
69118,1727873994,
69119,1727874008,
69120,1727874022,
69121,1727874036,
69122,1727874050,
69123,1727874064,
69124,1727874078,
69125,1727874092,
69126,1727874106,
69127,1727874120,
69128,1727874134,
69129,1727874148,
69130,1727874162,
69131,1727874176,
69132,1727874190,
69133,1727874204,
69134,1727874218,
69135,1727874232,
69136,1727874246,
69137,1727874260,
69138,1727874274,
69139,1727874288,
69140,1727874302,
69141,1727874316,
69142,1727874330,
69143,1727874344,
69144,1727874358,
69145,1727874372,
69146,1727874386,
69147,1727874400,
69148,1727874414,
69149,1727874428,
69150,1727874442,
69151,1727874456,
69152,1727874470,
69153,1727874484,
69154,1727874498,
69155,1727874512,
69156,1727874526,
69157,1727874540,
69158,1727874554,
69159,1727874568,
69160,1727874582,
69161,1727874596,
69162,1727874610,
69163,1727874624,
69164,1727874638,
69165,1727874652,
69166,1727874666,
69167,1727874680,
69168,1727874694,
69169,1727874708,
69170,1727874722,
69171,1727874736,
69172,1727874750,
69173,1727874764,
69174,1727874778,
69175,1727874792,
69176,1727874806,
69177,1727874820,
69178,1727874834,
69179,1727874848,
69180,1727874862,
69181,1727874876,
69182,1727874890,
69183,1727874904,
69184,1727874918,
69185,1727874932,
69186,1727874946,
69187,1727874960,
69188,1727874974,
69189,1727874988,
69190,1727875002,
69191,1727875016,
69192,1727875030,
69193,1727875044,
69194,1727875058,
69195,1727875072,
69196,1727875086,
69197,1727875100,
69198,1727875114,
69199,1727875128,
69200,1727875142,
69201,1727875156,
69202,1727875170,
69203,1727875184,
69204,1727875198,
69205,1727875212,
69206,1727875226,
69207,1727875240,
69208,1727875254,
69209,1727875268,
69210,1727875282,
69211,1727875296,
69212,1727875310,
69213,1727875324,
69214,1727875338,
69215,1727875352,
69216,1727875366,
69217,1727875380,
69218,1727875394,
69219,1727875408,
69220,1727875422,
69221,1727875436,
69222,1727875450,
69223,1727875464,
69224,1727875478,
69225,1727875492,
69226,1727875506,
69227,1727875520,
69228,1727875534,
69229,1727875548,
69230,1727875562,
69231,1727875576,
69232,1727875590,
69233,1727875604,
69234,1727875618,
69235,1727875632,
69236,1727875646,
69237,1727875660,
69238,1727875674,
69239,1727875688,
69240,1727875702,
69241,1727875716,
69242,1727875730,
69243,1727875744,
69244,1727875758,
69245,1727875772,
69246,1727875786,
69247,1727875800,
69248,1727875814,
69249,1727875828,
69250,1727875842,
69251,1727875856,
69252,1727875870,
69253,1727875884,
69254,1727875898,
69255,1727875912,
69256,1727875926,
69257,1727875940,
69258,1727875954,
69259,1727875968,
69260,1727875982,
69261,1727875996,
69262,1727876010,
69263,1727876024,
69264,1727876038,
69265,1727876052,
69266,1727876066,
69267,1727876080,
69268,1727876094,
69269,1727876108,
69270,1727876122,
69271,1727876136,
69272,1727876150,
69273,1727876164,
69274,1727876178,
69275,1727876192,
69276,1727876206,
69277,1727876220,
69278,1727876234,
69279,1727876248,
69280,1727876262,
69281,1727876276,
69282,1727876290,
69283,1727876304,
69284,1727876318,
69285,1727876332,
69286,1727876346,
69287,1727876360,
69288,1727876374,
69289,1727876388,
69290,1727876402,
69291,1727876416,
69292,1727876430,
69293,1727876444,
69294,1727876458,
69295,1727876472,
69296,1727876486,
69297,1727876500,
69298,1727876514,
69299,1727876528,
69300,1727876542,
69301,1727876556,
69302,1727876570,
69303,1727876584,
69304,1727876598,
69305,1727876612,
69306,1727876626,
69307,1727876640,
69308,1727876654,
69309,1727876668,
69310,1727876682,
69311,1727876696,
69312,1727876710,
69313,1727876724,
69314,1727876738,
69315,1727876752,
69316,1727876766,
69317,1727876780,
69318,1727876794,
69319,1727876808,
69320,1727876822,
69321,1727876836,
69322,1727876850,
69323,1727876864,
69324,1727876878,
69325,1727876892,
69326,1727876906,
69327,1727876920,
69328,1727876934,
69329,1727876948,
69330,1727876962,
69331,1727876976,
69332,1727876990,
69333,1727877004,
69334,1727877018,
69335,1727877032,
69336,1727877046,
69337,1727877060,
69338,1727877074,
69339,1727877088,
69340,1727877102,
69341,1727877116,
69342,1727877130,
69343,1727877144,
69344,1727877158,
69345,1727877172,
69346,1727877186,
69347,1727877200,
69348,1727877214,
69349,1727877228,
69350,1727877242,
69351,1727877256,
69352,1727877270,
69353,1727877284,
69354,1727877298,
69355,1727877312,
69356,1727877326,
69357,1727877340,
69358,1727877354,
69359,1727877368,
69360,1727877382,
69361,1727877396,
69362,1727877410,
69363,1727877424,
69364,1727877438,
69365,1727877452,
69366,1727877466,
69367,1727877480,
69368,1727877494,
69369,1727877508,
69370,1727877522,
69371,1727877536,
69372,1727877550,
69373,1727877564,
69374,1727877578,
69375,1727877592,
69376,1727877606,
69377,1727877620,
69378,1727877634,
69379,1727877648,
69380,1727877662,
69381,1727877676,
69382,1727877690,
69383,1727877704,
69384,1727877718,
69385,1727877732,
69386,1727877746,
69387,1727877760,
69388,1727877774,
69389,1727877788,
69390,1727877802,
69391,1727877816,
69392,1727877830,
69393,1727877844,
69394,1727877858,
69395,1727877872,
69396,1727877886,
69397,1727877900,
69398,1727877914,
69399,1727877928,
69400,1727877942,
69401,1727877956,
69402,1727877970,
69403,1727877984,
69404,1727877998,
69405,1727878012,
69406,1727878026,
69407,1727878040,
69408,1727878054,
69409,1727878068,
69410,1727878082,
69411,1727878096,
69412,1727878110,
69413,1727878124,
69414,1727878138,
69415,1727878152,
69416,1727878166,
69417,1727878180,
69418,1727878194,
69419,1727878208,
69420,1727878222,
69421,1727878236,
69422,1727878250,
69423,1727878264,
69424,1727878278,
69425,1727878292,
69426,1727878306,
69427,1727878320,
69428,1727878334,
69429,1727878348,
69430,1727878362,
69431,1727878376,
69432,1727878390,
69433,1727878404,
69434,1727878418,
69435,1727878432,
69436,1727878446,
69437,1727878460,
69438,1727878474,
69439,1727878488,
69440,1727878502,
69441,1727878516,
69442,1727878530,
69443,1727878544,
69444,1727878558,
69445,1727878572,
69446,1727878586,
69447,1727878600,
69448,1727878614,
69449,1727878628,
69450,1727878642,
69451,1727878656,
69452,1727878670,
69453,1727878684,
69454,1727878698,
69455,1727878712,
69456,1727878726,
69457,1727878740,
69458,1727878754,
69459,1727878768,
69460,1727878782,
69461,1727878796,
69462,1727878810,
69463,1727878824,
69464,1727878838,
69465,1727878852,
69466,1727878866,
69467,1727878880,
69468,1727878894,
69469,1727878908,
69470,1727878922,
69471,1727878936,
69472,1727878950,
69473,1727878964,
69474,1727878978,
69475,1727878992,
69476,1727879006,
69477,1727879020,
69478,1727879034,
69479,1727879048,
69480,1727879062,
69481,1727879076,
69482,1727879090,
69483,1727879104,
69484,1727879118,
69485,1727879132,
69486,1727879146,
69487,1727879160,
69488,1727879174,
69489,1727879188,
69490,1727879202,
69491,1727879216,
69492,1727879230,
69493,1727879244,
69494,1727879258,
69495,1727879272,
69496,1727879286,
69497,1727879300,
69498,1727879314,
69499,1727879328,
69500,1727879342,
69501,1727879356,
69502,1727879370,
69503,1727879384,
69504,1727879398,
69505,1727879412,
69506,1727879426,
69507,1727879440,
69508,1727879454,
69509,1727879468,
69510,1727879482,
69511,1727879496,
69512,1727879510,
69513,1727879524,
69514,1727879538,
69515,1727879552,
69516,1727879566,
69517,1727879580,
69518,1727879594,
69519,1727879608,
69520,1727879622,
69521,1727879636,
69522,1727879650,
69523,1727879664,
69524,1727879678,
69525,1727879692,
69526,1727879706,
69527,1727879720,
69528,1727879734,
69529,1727879748,
69530,1727879762,
69531,1727879776,
69532,1727879790,
69533,1727879804,
69534,1727879818,
69535,1727879832,
69536,1727879846,
69537,1727879860,
69538,1727879874,
69539,1727879888,
69540,1727879902,
69541,1727879916,
69542,1727879930,
69543,1727879944,
69544,1727879958,
69545,1727879972,
69546,1727879986,
69547,1727880000,
69548,1727880014,
69549,1727880028,
69550,1727880042,
69551,1727880056,
69552,1727880070,
69553,1727880084,
69554,1727880098,
69555,1727880112,
69556,1727880126,
69557,1727880140,
69558,1727880154,
69559,1727880168,
69560,1727880182,
69561,1727880196,
69562,1727880210,
69563,1727880224,
69564,1727880238,
69565,1727880252,
69566,1727880266,
69567,1727880280,
69568,1727880294,
69569,1727880308,
69570,1727880322,
69571,1727880336,
69572,1727880350,
69573,1727880364,
69574,1727880378,
69575,1727880392,
69576,1727880406,
69577,1727880420,
69578,1727880434,
69579,1727880448,
69580,1727880462,
69581,1727880476,
69582,1727880490,
69583,1727880504,
69584,1727880518,
69585,1727880532,
69586,1727880546,
69587,1727880560,
69588,1727880574,
69589,1727880588,
69590,1727880602,
69591,1727880616,
69592,1727880630,
69593,1727880644,
69594,1727880658,
69595,1727880672,
69596,1727880686,
69597,1727880700,
69598,1727880714,
69599,1727880728,
69600,1727880742,
69601,1727880756,
69602,1727880770,
69603,1727880784,
69604,1727880798,
69605,1727880812,
69606,1727880826,
69607,1727880840,
69608,1727880854,
69609,1727880868,
69610,1727880882,
69611,1727880896,
69612,1727880910,
69613,1727880924,
69614,1727880938,
69615,1727880952,
69616,1727880966,
69617,1727880980,
69618,1727880994,
69619,1727881008,
69620,1727881022,
69621,1727881036,
69622,1727881050,
69623,1727881064,
69624,1727881078,
69625,1727881092,
69626,1727881106,
69627,1727881120,
69628,1727881134,
69629,1727881148,
69630,1727881162,
69631,1727881176,
69632,1727881190,
69633,1727881204,
69634,1727881218,
69635,1727881232,
69636,1727881246,
69637,1727881260,
69638,1727881274,
69639,1727881288,
69640,1727881302,
69641,1727881316,
69642,1727881330,
69643,1727881344,
69644,1727881358,
69645,1727881372,
69646,1727881386,
69647,1727881400,
69648,1727881414,
69649,1727881428,
69650,1727881442,
69651,1727881456,
69652,1727881470,
69653,1727881484,
69654,1727881498,
69655,1727881512,
69656,1727881526,
69657,1727881540,
69658,1727881554,
69659,1727881568,
69660,1727881582,
69661,1727881596,
69662,1727881610,
69663,1727881624,
69664,1727881638,
69665,1727881652,
69666,1727881666,
69667,1727881680,
69668,1727881694,
69669,1727881708,
69670,1727881722,
69671,1727881736,
69672,1727881750,
69673,1727881764,
69674,1727881778,
69675,1727881792,
69676,1727881806,
69677,1727881820,
69678,1727881834,
69679,1727881848,
69680,1727881862,
69681,1727881876,
69682,1727881890,
69683,1727881904,
69684,1727881918,
69685,1727881932,
69686,1727881946,
69687,1727881960,
69688,1727881974,
69689,1727881988,
69690,1727882002,
69691,1727882016,
69692,1727882030,
69693,1727882044,
69694,1727882058,
69695,1727882072,
69696,1727882086,
69697,1727882100,
69698,1727882114,
69699,1727882128,
69700,1727882142,
69701,1727882156,
69702,1727882170,
69703,1727882184,
69704,1727882198,
69705,1727882212,
69706,1727882226,
69707,1727882240,
69708,1727882254,
69709,1727882268,
69710,1727882282,
69711,1727882296,
69712,1727882310,
69713,1727882324,
69714,1727882338,
69715,1727882352,
69716,1727882366,
69717,1727882380,
69718,1727882394,
69719,1727882408,
69720,1727882422,
69721,1727882436,
69722,1727882450,
69723,1727882464,
69724,1727882478,
69725,1727882492,
69726,1727882506,
69727,1727882520,
69728,1727882534,
69729,1727882548,
69730,1727882562,
69731,1727882576,
69732,1727882590,
69733,1727882604,
69734,1727882618,
69735,1727882632,
69736,1727882646,
69737,1727882660,
69738,1727882674,
69739,1727882688,
69740,1727882702,
69741,1727882716,
69742,1727882730,
69743,1727882744,
69744,1727882758,
69745,1727882772,
69746,1727882786,
69747,1727882800,
69748,1727882814,
69749,1727882828,
69750,1727882842,
69751,1727882856,
69752,1727882870,
69753,1727882884,
69754,1727882898,
69755,1727882912,
69756,1727882926,
69757,1727882940,
69758,1727882954,
69759,1727882968,
69760,1727882982,
69761,1727882996,
69762,1727883010,
69763,1727883024,
69764,1727883038,
69765,1727883052,
69766,1727883066,
69767,1727883080,
69768,1727883094,
69769,1727883108,
69770,1727883122,
69771,1727883136,
69772,1727883150,
69773,1727883164,
69774,1727883178,
69775,1727883192,
69776,1727883206,
69777,1727883220,
69778,1727883234,
69779,1727883248,
69780,1727883262,
69781,1727883276,
69782,1727883290,
69783,1727883304,
69784,1727883318,
69785,1727883332,
69786,1727883346,
69787,1727883360,
69788,1727883374,
69789,1727883388,
69790,1727883402,
69791,1727883416,
69792,1727883430,
69793,1727883444,
69794,1727883458,
69795,1727883472,
69796,1727883486,
69797,1727883500,
69798,1727883514,
69799,1727883528,
69800,1727883542,
69801,1727883556,
69802,1727883570,
69803,1727883584,
69804,1727883598,
69805,1727883612,
69806,1727883626,
69807,1727883640,
69808,1727883654,
69809,1727883668,
69810,1727883682,
69811,1727883696,
69812,1727883710,
69813,1727883724,
69814,1727883738,
69815,1727883752,
69816,1727883766,
69817,1727883780,
69818,1727883794,
69819,1727883808,
69820,1727883822,
69821,1727883836,
69822,1727883850,
69823,1727883864,
69824,1727883878,
69825,1727883892,
69826,1727883906,
69827,1727883920,
69828,1727883934,
69829,1727883948,
69830,1727883962,
69831,1727883976,
69832,1727883990,
69833,1727884004,
69834,1727884018,
69835,1727884032,
69836,1727884046,
69837,1727884060,
69838,1727884074,
69839,1727884088,
69840,1727884102,
69841,1727884116,
69842,1727884130,
69843,1727884144,
69844,1727884158,
69845,1727884172,
69846,1727884186,
69847,1727884200,
69848,1727884214,
69849,1727884228,
69850,1727884242,
69851,1727884256,
69852,1727884270,
69853,1727884284,
69854,1727884298,
69855,1727884312,
69856,1727884326,
69857,1727884340,
69858,1727884354,
69859,1727884368,
69860,1727884382,
69861,1727884396,
69862,1727884410,
69863,1727884424,
69864,1727884438,
69865,1727884452,
69866,1727884466,
69867,1727884480,
69868,1727884494,
69869,1727884508,
69870,1727884522,
69871,1727884536,
69872,1727884550,
69873,1727884564,
69874,1727884578,
69875,1727884592,
69876,1727884606,
69877,1727884620,
69878,1727884634,
69879,1727884648,
69880,1727884662,
69881,1727884676,
69882,1727884690,
69883,1727884704,
69884,1727884718,
69885,1727884732,
69886,1727884746,
69887,1727884760,
69888,1727884774,
69889,1727884788,
69890,1727884802,
69891,1727884816,
69892,1727884830,
69893,1727884844,
69894,1727884858,
69895,1727884872,
69896,1727884886,
69897,1727884900,
69898,1727884914,
69899,1727884928,
