,0,1
46446,1727157810,1372.2857143
46447,1727157817,1362.7142857
46448,1727157824,1362.1428571
46449,1727157831,1358.2857143
46450,1727157838,1367.2857143
46451,1727157845,1364.1428571
46452,1727157852,1323.5714286
46453,1727157859,1277.7142857
46454,1727157866,1284.4285714
46455,1727157873,1280.7142857
46456,1727157880,1276.1428571
46457,1727157887,1276.0
46458,1727157894,1275.4285714
46459,1727157901,1276.0
46460,1727157908,1274.8571429
46461,1727157915,1274.1428571
46462,1727157922,1271.1428571
46463,1727157929,1284.8571429
46464,1727157936,1301.2857143
46465,1727157943,1322.8571429
46466,1727157950,1332.1428571
46467,1727157957,1330.2857143
46468,1727157964,1307.4285714
46469,1727157971,1299.1428571
46470,1727157978,1296.1428571
46471,1727157985,1296.2857143
46472,1727157992,1298.4285714
46473,1727157999,1303.1428571
46474,1727158006,1299.8571429
46475,1727158013,1297.7142857
46476,1727158020,1296.4285714
46477,1727158027,1302.5714286
46478,1727158034,1299.0
46479,1727158041,1300.8571429
46480,1727158048,1300.2857143
46481,1727158055,1301.8571429
46482,1727158062,1307.7142857
46483,1727158069,1321.8571429
46484,1727158076,1322.4285714
46485,1727158083,1323.4285714
46486,1727158090,1324.0
46487,1727158097,
46488,1727158104,
46489,1727158111,
46490,1727158118,1416.56595
46491,1727158125,1490.5714286
46492,1727158132,1444.1428571
46493,1727158139,1431.4285714
46494,1727158146,1429.1428571
46495,1727158153,1424.2857143
46496,1727158160,1454.2857143
46497,1727158167,1457.8571429
46498,1727158174,1451.2857143
46499,1727158181,1452.1428571
46500,1727158188,1451.4285714
46501,1727158195,1455.4285714
46502,1727158202,1476.2857143
46503,1727158209,1491.4285714
46504,1727158216,1491.2857143
46505,1727158223,1491.7142857
46506,1727158230,1491.2857143
46507,1727158237,1509.8571429
46508,1727158244,1508.8571429
46509,1727158251,1508.2857143
46510,1727158258,1508.2857143
46511,1727158265,1507.0
46512,1727158272,1516.8571429
46513,1727158279,1529.8571429
46514,1727158286,1527.4285714
46515,1727158293,1567.0
46516,1727158300,1603.8571429
46517,1727158307,1577.2857143
46518,1727158314,1561.5714286
46519,1727158321,1561.0
46520,1727158328,1565.5714286
46521,1727158335,1564.4285714
46522,1727158342,1553.1428571
46523,1727158349,1550.4285714
46524,1727158356,1547.1428571
46525,1727158363,1551.7142857
46526,1727158370,1556.0
46527,1727158377,1554.2857143
46528,1727158384,1557.0
46529,1727158391,1557.7142857
46530,1727158398,1545.8571429
46531,1727158405,1545.2857143
46532,1727158412,1543.8571429
46533,1727158419,1544.02565
46534,1727158426,1592.1428571
46535,1727158433,1573.4285714
46536,1727158440,1561.9133714
46537,1727158447,1558.5714286
46538,1727158454,1554.7142857
46539,1727158461,1553.7142857
46540,1727158468,1552.4285714
46541,1727158475,1559.7142857
46542,1727158482,1607.1428571
46543,1727158489,1607.4285714
46544,1727158496,1610.4285714
46545,1727158503,1599.1428571
46546,1727158510,1589.1428571
46547,1727158517,1604.7142857
46548,1727158524,1606.2857143
46549,1727158531,1605.8571429
46550,1727158538,1605.2857143
46551,1727158545,1601.5714286
46552,1727158552,1596.2857143
46553,1727158559,1597.1428571
46554,1727158566,1597.2857143
46555,1727158573,1598.5714286
46556,1727158580,1598.2857143
46557,1727158587,1602.7142857
46558,1727158594,1607.4285714
46559,1727158601,1608.5714286
46560,1727158608,1609.2857143
46561,1727158615,1604.8571429
46562,1727158622,1597.8571429
46563,1727158629,1594.0
46564,1727158636,1571.7142857
46565,1727158643,1572.1428571
46566,1727158650,1569.7142857
46567,1727158657,1565.1428571
46568,1727158664,1565.4285714
46569,1727158671,1565.2857143
46570,1727158678,1565.4285714
46571,1727158685,1565.7142857
46572,1727158692,1565.4285714
46573,1727158699,1565.1428571
46574,1727158706,1565.5714286
46575,1727158713,1631.7142857
46576,1727158720,1701.4285714
46577,1727158727,1709.4285714
46578,1727158734,1629.5714286
46579,1727158741,1597.2857143
46580,1727158748,1596.8571429
46581,1727158755,1596.4285714
46582,1727158762,1595.4285714
46583,1727158769,1596.2857143
46584,1727158776,1599.5714286
46585,1727158783,1600.1428571
46586,1727158790,1599.1428571
46587,1727158797,1592.8571429
46588,1727158804,1574.1428571
46589,1727158811,1578.5714286
46590,1727158818,1609.4285714
46591,1727158825,1612.0
46592,1727158832,1596.5714286
46593,1727158839,1597.4285714
46594,1727158846,1597.8571429
46595,1727158853,1594.5714286
46596,1727158860,1601.2857143
46597,1727158867,1639.0
46598,1727158874,1613.7142857
46599,1727158881,1599.5714286
46600,1727158888,1672.9481143
46601,1727158895,1710.4285714
46602,1727158902,1697.2857143
46603,1727158909,1688.7142857
46604,1727158916,1685.1428571
46605,1727158923,1680.4285714
46606,1727158930,1678.7142857
46607,1727158937,1676.4285714
46608,1727158944,1674.5714286
46609,1727158951,1675.0
46610,1727158958,1677.1428571
46611,1727158965,1673.2857143
46612,1727158972,1672.1428571
46613,1727158979,1672.4285714
46614,1727158986,1689.5298429
46615,1727158993,1691.7142857
46616,1727159000,1679.929
46617,1727159007,1674.1428571
46618,1727159014,1672.5714286
46619,1727159021,1672.8571429
46620,1727159028,1672.5714286
46621,1727159035,1672.0
46622,1727159042,1672.5714286
46623,1727159049,1671.1428571
46624,1727159056,1672.2857143
46625,1727159063,1671.2857143
46626,1727159070,1681.1428571
46627,1727159077,1681.4285714
46628,1727159084,1676.8571429
46629,1727159091,1678.1428571
46630,1727159098,1678.2857143
46631,1727159105,1677.5714286
46632,1727159112,1684.7142857
46633,1727159119,1710.2857143
46634,1727159126,1757.8571429
46635,1727159133,1760.4285714
46636,1727159140,1760.4285714
46637,1727159147,1759.3333333
46638,1727159154,
46639,1727159161,
46640,1727159168,
46641,1727159175,
46642,1727159182,
46643,1727159189,
46644,1727159196,
46645,1727159203,
46646,1727159210,
46647,1727159217,
46648,1727159224,
46649,1727159231,
46650,1727159238,
46651,1727159245,
46652,1727159252,
46653,1727159259,
46654,1727159266,
46655,1727159273,
46656,1727159280,
46657,1727159287,
46658,1727159294,
46659,1727159301,
46660,1727159308,
46661,1727159315,
46662,1727159322,
46663,1727159329,
46664,1727159336,
46665,1727159343,
46666,1727159350,
46667,1727159357,
46668,1727159364,
46669,1727159371,768.0
46670,1727159378,799.2857143
46671,1727159385,787.0
46672,1727159392,832.1428571
46673,1727159399,899.0450571
46674,1727159406,893.0
46675,1727159413,
46676,1727159420,
46677,1727159427,
46678,1727159434,
46679,1727159441,
46680,1727159448,
46681,1727159455,
46682,1727159462,
46683,1727159469,
46684,1727159476,
46685,1727159483,955.0
46686,1727159490,932.0
46687,1727159497,916.0
46688,1727159504,908.0
46689,1727159511,931.5714286
46690,1727159518,970.0
46691,1727159525,966.1428571
46692,1727159532,969.2857143
46693,1727159539,973.0
46694,1727159546,976.5714286
46695,1727159553,996.2857143
46696,1727159560,1002.2857143
46697,1727159567,1002.2148
46698,1727159574,1024.8571429
46699,1727159581,1013.0
46700,1727159588,1011.7142857
46701,1727159595,
46702,1727159602,
46703,1727159609,1020.9842857
46704,1727159616,1005.5714286
46705,1727159623,1001.0
46706,1727159630,999.7142857
46707,1727159637,1198.0
46708,1727159644,1266.5714286
46709,1727159651,1271.5714286
46710,1727159658,1295.7142857
46711,1727159665,1308.4285714
46712,1727159672,1343.1428571
46713,1727159679,1354.2857143
46714,1727159686,1345.8571429
46715,1727159693,1342.7142857
46716,1727159700,1352.1428571
46717,1727159707,1352.7142857
46718,1727159714,1335.2857143
46719,1727159721,1334.2857143
46720,1727159728,1346.8571429
46721,1727159735,1350.0
46722,1727159742,1360.2857143
46723,1727159749,1352.1428571
46724,1727159756,1338.7142857
46725,1727159763,1337.5714286
46726,1727159770,1338.4285714
46727,1727159777,1339.8571429
46728,1727159784,1342.5714286
46729,1727159791,1333.8571429
46730,1727159798,1339.0
46731,1727159805,1363.2857143
46732,1727159812,1391.8571429
46733,1727159819,1407.2857143
46734,1727159826,1406.2857143
46735,1727159833,1400.8571429
46736,1727159840,1390.7142857
46737,1727159847,1395.2857143
46738,1727159854,1435.1428571
46739,1727159861,1454.2857143
46740,1727159868,1447.5714286
46741,1727159875,1430.2857143
46742,1727159882,1424.4285714
46743,1727159889,1406.4285714
46744,1727159896,1391.4285714
46745,1727159903,1391.5714286
46746,1727159910,1332.2857143
46747,1727159917,1355.1428571
46748,1727159924,1356.8571429
46749,1727159931,1378.8571429
46750,1727159938,1377.7142857
46751,1727159945,1382.2857143
46752,1727159952,1382.1428571
46753,1727159959,1379.1428571
46754,1727159966,1380.1428571
46755,1727159973,1375.2857143
46756,1727159980,1373.2857143
46757,1727159987,1373.0
46758,1727159994,1374.7142857
46759,1727160001,1375.8571429
46760,1727160008,1378.2857143
46761,1727160015,1378.2857143
46762,1727160022,1379.1428571
46763,1727160029,1384.7142857
46764,1727160036,1380.4285714
46765,1727160043,1380.0
46766,1727160050,1413.5714286
46767,1727160057,1412.7142857
46768,1727160064,1427.1428571
46769,1727160071,1441.8571429
46770,1727160078,1480.2857143
46771,1727160085,1485.1428571
46772,1727160092,1508.8571429
46773,1727160099,1522.2857143
46774,1727160106,1501.8571429
46775,1727160113,1520.1428571
46776,1727160120,1546.1428571
46777,1727160127,1485.4285714
46778,1727160134,1482.1428571
46779,1727160141,1479.5714286
46780,1727160148,1479.2857143
46781,1727160155,1477.2857143
46782,1727160162,1476.1428571
46783,1727160169,1439.2857143
46784,1727160176,1412.4285714
46785,1727160183,1414.2857143
46786,1727160190,1419.1428571
46787,1727160197,1412.5714286
46788,1727160204,1414.7142857
46789,1727160211,1446.0
46790,1727160218,1445.8571429
46791,1727160225,1489.7142857
46792,1727160232,1533.2857143
46793,1727160239,1533.2857143
46794,1727160246,1536.8571429
46795,1727160253,1548.8571429
46796,1727160260,1572.5714286
46797,1727160267,1589.4285714
46798,1727160274,1609.7142857
46799,1727160281,1610.4285714
46800,1727160288,1611.8571429
46801,1727160295,1611.8571429
46802,1727160302,1600.1428571
46803,1727160309,1602.4285714
46804,1727160316,1586.5714286
46805,1727160323,1585.0
46806,1727160330,1584.8571429
46807,1727160337,1585.4285714
46808,1727160344,1585.8571429
46809,1727160351,1585.7142857
46810,1727160358,1591.8571429
46811,1727160365,1589.8571429
46812,1727160372,1590.8571429
46813,1727160379,1589.2857143
46814,1727160386,1591.1428571
46815,1727160393,1587.5714286
46816,1727160400,1588.0
46817,1727160407,1589.7142857
46818,1727160414,1582.4285714
46819,1727160421,1587.2857143
46820,1727160428,1583.8571429
46821,1727160435,1539.0
46822,1727160442,1437.7142857
46823,1727160449,1416.2857143
46824,1727160456,1414.1428571
46825,1727160463,1422.7142857
46826,1727160470,1423.8571429
46827,1727160477,1419.8571429
46828,1727160484,1415.7142857
46829,1727160491,1415.8571429
46830,1727160498,1414.0
46831,1727160505,1412.7142857
46832,1727160512,1412.1428571
46833,1727160519,1413.5714286
46834,1727160526,1420.1666667
46835,1727160533,
46836,1727160540,
46837,1727160547,1505.511175
46838,1727160554,1522.7142857
46839,1727160561,1510.0
46840,1727160568,1506.4285714
46841,1727160575,1504.1428571
46842,1727160582,1497.8571429
46843,1727160589,1497.4285714
46844,1727160596,1498.2857143
46845,1727160603,1498.4285714
46846,1727160610,1544.7142857
46847,1727160617,1591.0
46848,1727160624,1166.7142857
46849,1727160631,1113.2857143
46850,1727160638,1110.1428571
46851,1727160645,1251.8571429
46852,1727160652,1502.4285714
46853,1727160659,1634.4285714
46854,1727160666,1752.0
46855,1727160673,1763.1428571
46856,1727160680,1731.5714286
46857,1727160687,1740.0
46858,1727160694,1728.1428571
46859,1727160701,1726.1428571
46860,1727160708,1726.0
46861,1727160715,1733.8571429
46862,1727160722,1747.2857143
46863,1727160729,1742.8571429
46864,1727160736,1688.5714286
46865,1727160743,1678.7142857
46866,1727160750,1581.4285714
46867,1727160757,1567.1428571
46868,1727160764,1570.0
46869,1727160771,1569.7142857
46870,1727160778,1586.4285714
46871,1727160785,1589.4285714
46872,1727160792,1589.0
46873,1727160799,1589.0
46874,1727160806,1589.2857143
46875,1727160813,1579.5714286
46876,1727160820,1580.7142857
46877,1727160827,1581.4285714
46878,1727160834,1581.0
46879,1727160841,1606.0
46880,1727160848,1665.8571429
46881,1727160855,1571.5714286
46882,1727160862,1574.8571429
46883,1727160869,1584.5714286
46884,1727160876,1569.0
46885,1727160883,1562.5714286
46886,1727160890,1558.5714286
46887,1727160897,1552.5714286
46888,1727160904,1547.4285714
46889,1727160911,1545.5714286
46890,1727160918,1546.0
46891,1727160925,1546.0
46892,1727160932,1546.0
46893,1727160939,1546.0
46894,1727160946,1546.0
46895,1727160953,1546.0
46896,1727160960,1545.0
46897,1727160967,1545.8571429
46898,1727160974,1545.4285714
46899,1727160981,1549.4285714
46900,1727160988,1555.8571429
46901,1727160995,1566.4285714
46902,1727161002,1577.1428571
46903,1727161009,1582.4285714
46904,1727161016,1587.4285714
46905,1727161023,1580.8571429
46906,1727161030,1585.1428571
46907,1727161037,1571.8571429
46908,1727161044,1580.8571429
46909,1727161051,1576.7142857
46910,1727161058,1575.0
46911,1727161065,1575.1428571
46912,1727161072,1600.8571429
46913,1727161079,1639.4285714
46914,1727161086,1636.4285714
46915,1727161093,1640.5714286
46916,1727161100,1642.0
46917,1727161107,1628.5714286
46918,1727161114,1631.8571429
46919,1727161121,1633.7142857
46920,1727161128,1628.8571429
46921,1727161135,1628.4285714
46922,1727161142,1629.7142857
46923,1727161149,1626.8571429
46924,1727161156,1634.2857143
46925,1727161163,1630.1428571
46926,1727161170,1625.5714286
46927,1727161177,1646.4285714
46928,1727161184,1641.5714286
46929,1727161191,1637.4285714
46930,1727161198,1637.7142857
46931,1727161205,1639.1428571
46932,1727161212,1640.5714286
46933,1727161219,1639.1428571
46934,1727161226,1639.0
46935,1727161233,1639.7142857
46936,1727161240,1641.2857143
46937,1727161247,1646.6666667
46938,1727161254,1651.7142857
46939,1727161261,1645.2857143
46940,1727161268,1650.7142857
46941,1727161275,1705.0
46942,1727161282,1703.5714286
46943,1727161289,1701.5714286
46944,1727161296,1701.5714286
46945,1727161303,1700.0
46946,1727161310,1692.2857143
46947,1727161317,1694.0
46948,1727161324,1709.1428571
46949,1727161331,1715.1428571
46950,1727161338,1715.8571429
46951,1727161345,1716.5714286
46952,1727161352,1702.5714286
46953,1727161359,1687.1428571
46954,1727161366,1686.2857143
46955,1727161373,1686.1428571
46956,1727161380,1685.0
46957,1727161387,1664.7142857
46958,1727161394,1664.5714286
46959,1727161401,1664.5714286
46960,1727161408,1662.4285714
46961,1727161415,1663.1428571
46962,1727161422,1667.5714286
46963,1727161429,1662.1428571
46964,1727161436,1692.1428571
46965,1727161443,1710.4285714
46966,1727161450,1731.2857143
46967,1727161457,1734.0
46968,1727161464,1753.2857143
46969,1727161471,1764.4285714
46970,1727161478,1780.5714286
46971,1727161485,1790.4285714
46972,1727161492,1791.0
46973,1727161499,1795.4285714
46974,1727161506,1796.0
46975,1727161513,1783.2857143
46976,1727161520,1780.1428571
46977,1727161527,1781.0
46978,1727161534,1784.1428571
46979,1727161541,1791.8571429
46980,1727161548,1792.1428571
46981,1727161555,1792.1428571
46982,1727161562,1792.1428571
46983,1727161569,1781.7142857
46984,1727161576,1785.7142857
46985,1727161583,1784.0
46986,1727161590,1784.5714286
46987,1727161597,1790.2857143
46988,1727161604,1790.2857143
46989,1727161611,1790.5714286
46990,1727161618,1787.0
46991,1727161625,1779.1428571
46992,1727161632,1779.0
46993,1727161639,1778.2857143
46994,1727161646,1778.1428571
46995,1727161653,1778.0
46996,1727161660,1779.4285714
46997,1727161667,1779.2857143
46998,1727161674,1779.7142857
46999,1727161681,1780.1428571
47000,1727161688,1780.2857143
47001,1727161695,1780.5714286
47002,1727161702,1781.1428571
47003,1727161709,1780.2857143
47004,1727161716,1778.0
47005,1727161723,1778.1428571
47006,1727161730,1778.1428571
47007,1727161737,1777.8571429
47008,1727161744,1777.4285714
47009,1727161751,1777.1428571
47010,1727161758,1776.7142857
47011,1727161765,1776.2857143
47012,1727161772,1776.2857143
47013,1727161779,1776.1428571
47014,1727161786,1776.1428571
47015,1727161793,1777.0
47016,1727161800,1777.1428571
47017,1727161807,1778.4285714
47018,1727161814,1779.1428571
47019,1727161821,1776.5714286
47020,1727161828,1777.5714286
47021,1727161835,1777.4285714
47022,1727161842,1777.2857143
47023,1727161849,1776.4285714
47024,1727161856,1776.1428571
47025,1727161863,1776.0
47026,1727161870,1770.4285714
47027,1727161877,1768.2857143
47028,1727161884,1769.5714286
47029,1727161891,1770.0
47030,1727161898,
47031,1727161905,
47032,1727161912,
47033,1727161919,
47034,1727161926,
47035,1727161933,
47036,1727161940,
47037,1727161947,
47038,1727161954,
47039,1727161961,
47040,1727161968,
47041,1727161975,
47042,1727161982,
47043,1727161989,
47044,1727161996,
47045,1727162003,
47046,1727162010,
47047,1727162017,
47048,1727162024,
47049,1727162031,848.0
47050,1727162038,811.1428571
47051,1727162045,919.2857143
47052,1727162052,908.0
47053,1727162059,870.1428571
47054,1727162066,826.2857143
47055,1727162073,820.8571429
47056,1727162080,819.0
47057,1727162087,821.8571429
47058,1727162094,820.0
47059,1727162101,954.4285714
47060,1727162108,1393.8571429
47061,1727162115,1518.2857143
47062,1727162122,1569.7142857
47063,1727162129,1564.7142857
47064,1727162136,1562.1428571
47065,1727162143,1570.1428571
47066,1727162150,1593.5714286
47067,1727162157,1595.2857143
47068,1727162164,1594.1428571
47069,1727162171,1594.2857143
47070,1727162178,1588.1428571
47071,1727162185,1590.8571429
47072,1727162192,1590.4285714
47073,1727162199,1596.0
47074,1727162206,1596.7142857
47075,1727162213,1592.8571429
47076,1727162220,1592.1428571
47077,1727162227,1592.7142857
47078,1727162234,1591.8571429
47079,1727162241,1591.7142857
47080,1727162248,1601.0
47081,1727162255,1603.2857143
47082,1727162262,1602.7142857
47083,1727162269,1597.7142857
47084,1727162276,1594.4285714
47085,1727162283,1594.1428571
47086,1727162290,1594.7142857
47087,1727162297,1594.4285714
47088,1727162304,1594.7142857
47089,1727162311,1595.2857143
47090,1727162318,1594.2857143
47091,1727162325,1594.4285714
47092,1727162332,1595.7142857
47093,1727162339,1595.2857143
47094,1727162346,1600.1428571
47095,1727162353,1597.1428571
47096,1727162360,1579.2857143
47097,1727162367,1578.1428571
47098,1727162374,1577.2857143
47099,1727162381,1579.1428571
47100,1727162388,1579.0
47101,1727162395,1579.2857143
47102,1727162402,1580.4285714
47103,1727162409,1579.1428571
47104,1727162416,1573.4285714
47105,1727162423,1571.1428571
47106,1727162430,1575.7142857
47107,1727162437,1573.8571429
47108,1727162444,1574.7142857
47109,1727162451,1578.1428571
47110,1727162458,1572.5714286
47111,1727162465,1570.4285714
47112,1727162472,1581.5714286
47113,1727162479,1581.7142857
47114,1727162486,1581.4285714
47115,1727162493,1579.0
47116,1727162500,1580.7142857
47117,1727162507,1578.1428571
47118,1727162514,1576.0
47119,1727162521,1577.1428571
47120,1727162528,1581.5714286
47121,1727162535,1579.0
47122,1727162542,1580.5714286
47123,1727162549,1577.2857143
47124,1727162556,1573.0
47125,1727162563,1573.2857143
47126,1727162570,1573.5714286
47127,1727162577,1572.5714286
47128,1727162584,1573.2857143
47129,1727162591,1573.2857143
47130,1727162598,1573.4285714
47131,1727162605,1576.0
47132,1727162612,1583.4285714
47133,1727162619,1579.4285714
47134,1727162626,1576.4285714
47135,1727162633,1577.7142857
47136,1727162640,1579.2857143
47137,1727162647,1579.5714286
47138,1727162654,1580.1428571
47139,1727162661,1586.2857143
47140,1727162668,1581.8571429
47141,1727162675,1578.7142857
47142,1727162682,1576.5714286
47143,1727162689,1572.4285714
47144,1727162696,1572.5714286
47145,1727162703,1570.0
47146,1727162710,1574.7142857
47147,1727162717,1571.4285714
47148,1727162724,1568.1428571
47149,1727162731,1568.1428571
47150,1727162738,1575.7142857
47151,1727162745,1575.0
47152,1727162752,1570.0
47153,1727162759,1568.0
47154,1727162766,1567.5714286
47155,1727162773,1569.4285714
47156,1727162780,1573.0
47157,1727162787,1567.1428571
47158,1727162794,1568.7142857
47159,1727162801,1576.4285714
47160,1727162808,1566.8571429
47161,1727162815,1570.2857143
47162,1727162822,1564.2857143
47163,1727162829,1560.4285714
47164,1727162836,1560.4285714
47165,1727162843,1558.0
47166,1727162850,1555.1428571
47167,1727162857,1564.0
47168,1727162864,1561.4285714
47169,1727162871,1557.1428571
47170,1727162878,1561.8571429
47171,1727162885,1558.8571429
47172,1727162892,1558.0
47173,1727162899,1566.5714286
47174,1727162906,1560.1428571
47175,1727162913,1561.8571429
47176,1727162920,1565.8571429
47177,1727162927,1560.4285714
47178,1727162934,1559.2857143
47179,1727162941,1559.2857143
47180,1727162948,1559.0
47181,1727162955,1565.7142857
47182,1727162962,1564.8571429
47183,1727162969,1561.2857143
47184,1727162976,1560.5714286
47185,1727162983,1560.4285714
47186,1727162990,1560.2857143
47187,1727162997,1560.5714286
47188,1727163004,1570.0
47189,1727163011,1572.1428571
47190,1727163018,1575.4285714
47191,1727163025,1575.2857143
47192,1727163032,1572.5714286
47193,1727163039,1569.0
47194,1727163046,1569.2857143
47195,1727163053,1569.2857143
47196,1727163060,1569.0
47197,1727163067,1573.2857143
47198,1727163074,1579.7142857
47199,1727163081,1579.5714286
47200,1727163088,1579.2857143
47201,1727163095,1578.8571429
47202,1727163102,1569.5714286
47203,1727163109,1569.0
47204,1727163116,1568.2857143
47205,1727163123,1568.8571429
47206,1727163130,1573.2857143
47207,1727163137,1573.1428571
47208,1727163144,1574.1428571
47209,1727163151,1573.1428571
47210,1727163158,1573.2857143
47211,1727163165,1573.2857143
47212,1727163172,1573.2857143
47213,1727163179,1573.5714286
47214,1727163186,1572.1428571
47215,1727163193,1572.2857143
47216,1727163200,1572.2857143
47217,1727163207,1571.0
47218,1727163214,1569.2857143
47219,1727163221,1569.2857143
47220,1727163228,1569.2857143
47221,1727163235,1570.2857143
47222,1727163242,1570.7142857
47223,1727163249,1571.4285714
47224,1727163256,1570.1428571
47225,1727163263,1570.5714286
47226,1727163270,1570.2857143
47227,1727163277,1570.1428571
47228,1727163284,1570.1428571
47229,1727163291,1570.1428571
47230,1727163298,1570.8571429
47231,1727163305,1571.5714286
47232,1727163312,1572.0
47233,1727163319,1569.8571429
47234,1727163326,1570.2857143
47235,1727163333,1570.2857143
47236,1727163340,1570.2857143
47237,1727163347,1570.1428571
47238,1727163354,1570.4285714
47239,1727163361,1569.1428571
47240,1727163368,1572.8571429
47241,1727163375,1576.2857143
47242,1727163382,1573.1428571
47243,1727163389,1576.5714286
47244,1727163396,1570.8571429
47245,1727163403,1569.5714286
47246,1727163410,1569.4285714
47247,1727163417,1569.4285714
47248,1727163424,1570.2857143
47249,1727163431,1568.5714286
47250,1727163438,1567.1428571
47251,1727163445,1568.2857143
47252,1727163452,1573.4285714
47253,1727163459,1569.5714286
47254,1727163466,1567.0
47255,1727163473,1568.2857143
47256,1727163480,1569.0
47257,1727163487,1569.2857143
47258,1727163494,1569.0
47259,1727163501,1568.5714286
47260,1727163508,1568.2857143
47261,1727163515,1568.0
47262,1727163522,1570.4285714
47263,1727163529,1575.2857143
47264,1727163536,1569.1428571
47265,1727163543,1570.2857143
47266,1727163550,1574.2857143
47267,1727163557,1576.2857143
47268,1727163564,1572.7142857
47269,1727163571,1566.7142857
47270,1727163578,1571.5714286
47271,1727163585,1571.7142857
47272,1727163592,1567.8571429
47273,1727163599,1566.8571429
47274,1727163606,1566.1428571
47275,1727163613,1567.4285714
47276,1727163620,1570.1428571
47277,1727163627,1580.5714286
47278,1727163634,1577.8571429
47279,1727163641,1578.7142857
47280,1727163648,1578.0
47281,1727163655,1573.7142857
47282,1727163662,1573.2857143
47283,1727163669,1572.7142857
47284,1727163676,1571.7142857
47285,1727163683,1573.0
47286,1727163690,1580.1428571
47287,1727163697,1573.7142857
47288,1727163704,1575.0
47289,1727163711,1580.1428571
47290,1727163718,1575.2857143
47291,1727163725,1573.0
47292,1727163732,1562.1428571
47293,1727163739,1560.8571429
47294,1727163746,1577.0
47295,1727163753,1581.2857143
47296,1727163760,1574.7142857
47297,1727163767,1579.0
47298,1727163774,1575.2857143
47299,1727163781,1570.4285714
47300,1727163788,1569.8571429
47301,1727163795,1569.5714286
47302,1727163802,1568.2857143
47303,1727163809,1568.1428571
47304,1727163816,1568.1428571
47305,1727163823,1568.1428571
47306,1727163830,1568.4285714
47307,1727163837,1568.0
47308,1727163844,1567.8571429
47309,1727163851,1571.7142857
47310,1727163858,1574.8571429
47311,1727163865,1573.0
47312,1727163872,1575.5714286
47313,1727163879,1572.5714286
47314,1727163886,1574.7142857
47315,1727163893,1576.0
47316,1727163900,1569.4285714
47317,1727163907,1569.2857143
47318,1727163914,1569.0
47319,1727163921,1570.1428571
47320,1727163928,1569.1428571
47321,1727163935,1568.0
47322,1727163942,1566.8571429
47323,1727163949,1568.0
47324,1727163956,1568.1428571
47325,1727163963,1570.4285714
47326,1727163970,1574.7142857
47327,1727163977,1591.7142857
47328,1727163984,1609.0
47329,1727163991,1622.7142857
47330,1727163998,1622.2857143
47331,1727164005,1632.0
47332,1727164012,1628.5714286
47333,1727164019,1616.5714286
47334,1727164026,1614.1428571
47335,1727164033,1612.0
47336,1727164040,1618.7142857
47337,1727164047,1618.4285714
47338,1727164054,1614.1428571
47339,1727164061,1612.4285714
47340,1727164068,1613.0
47341,1727164075,1615.8571429
47342,1727164082,1618.4285714
47343,1727164089,1613.7142857
47344,1727164096,1618.4285714
47345,1727164103,1617.7142857
47346,1727164110,1613.7142857
47347,1727164117,1613.1428571
47348,1727164124,1612.4285714
47349,1727164131,1613.2857143
47350,1727164138,1617.4285714
47351,1727164145,1620.5714286
47352,1727164152,1612.4285714
47353,1727164159,1612.0
47354,1727164166,1612.2857143
47355,1727164173,1611.4285714
47356,1727164180,1611.0
47357,1727164187,1611.2857143
47358,1727164194,1610.2857143
47359,1727164201,1610.5714286
47360,1727164208,1609.0
47361,1727164215,1609.1428571
47362,1727164222,1608.8571429
47363,1727164229,1609.0
47364,1727164236,1608.7142857
47365,1727164243,1608.2857143
47366,1727164250,1607.5714286
47367,1727164257,1607.0
47368,1727164264,1607.1428571
47369,1727164271,1607.1428571
47370,1727164278,1607.5714286
47371,1727164285,1609.4285714
47372,1727164292,1617.4285714
47373,1727164299,1617.0
47374,1727164306,1626.1428571
47375,1727164313,1618.8571429
47376,1727164320,1615.4285714
47377,1727164327,1615.4285714
47378,1727164334,1613.7142857
47379,1727164341,1609.2857143
47380,1727164348,1608.1428571
47381,1727164355,1610.8571429
47382,1727164362,1624.2857143
47383,1727164369,1617.8571429
47384,1727164376,1619.7142857
47385,1727164383,1619.7142857
47386,1727164390,1616.8571429
47387,1727164397,1614.1428571
47388,1727164404,1610.2857143
47389,1727164411,1613.8571429
47390,1727164418,1615.4285714
47391,1727164425,1611.1428571
47392,1727164432,1615.4285714
47393,1727164439,1615.2857143
47394,1727164446,1610.1428571
47395,1727164453,1607.8571429
47396,1727164460,1607.2857143
47397,1727164467,1609.5714286
47398,1727164474,1615.0
47399,1727164481,1611.7142857
47400,1727164488,1608.1428571
47401,1727164495,1615.8571429
47402,1727164502,1614.8571429
47403,1727164509,1604.4285714
47404,1727164516,1619.4285714
47405,1727164523,1617.8571429
47406,1727164530,1610.7142857
47407,1727164537,1611.7142857
47408,1727164544,1613.4285714
47409,1727164551,1607.1428571
47410,1727164558,1607.4285714
47411,1727164565,1607.8571429
47412,1727164572,1607.0
47413,1727164579,1607.4285714
47414,1727164586,1614.1428571
47415,1727164593,1611.0
47416,1727164600,1607.2857143
47417,1727164607,1607.0
47418,1727164614,1603.0
47419,1727164621,1586.1428571
47420,1727164628,1586.2857143
47421,1727164635,1586.0
47422,1727164642,1585.4285714
47423,1727164649,1584.7142857
47424,1727164656,1584.0
