,0,1
4275,1729607753,1485.0
4276,1729607754,1485.0
4277,1729607755,1486.0
4278,1729607756,1486.0
4279,1729607757,1485.0
4280,1729607758,1485.0
4281,1729607759,1485.0
4282,1729607760,1486.0
4283,1729607761,1486.0
4284,1729607762,1485.0
4285,1729607763,1485.0
4286,1729607764,1485.0
4287,1729607765,1486.0
4288,1729607766,1486.0
4289,1729607767,1488.0
4290,1729607768,1485.0
4291,1729607769,1485.0
4292,1729607770,1486.0
4293,1729607771,1486.0
4294,1729607772,1485.0
4295,1729607773,1485.0
4296,1729607774,1485.0
4297,1729607775,1485.0
4298,1729607776,1486.0
4299,1729607777,1486.0
4300,1729607778,1485.0
4301,1729607779,1485.0
4302,1729607780,1484.0
4303,1729607781,1485.0
4304,1729607782,1485.0
4305,1729607783,1484.0
4306,1729607784,1484.0
4307,1729607785,1484.0
4308,1729607786,1485.0
4309,1729607787,1485.0
4310,1729607788,1484.0
4311,1729607789,1484.0
4312,1729607790,1484.0
4313,1729607791,1485.0
4314,1729607792,1485.0
4315,1729607793,1484.0
4316,1729607794,1484.0
4317,1729607795,1485.0
4318,1729607796,1485.0
4319,1729607797,1486.0
4320,1729607798,1485.0
4321,1729607799,1485.0
4322,1729607800,1485.0
4323,1729607801,1487.0
4324,1729607802,1487.0
4325,1729607803,1486.0
4326,1729607804,1486.0
4327,1729607805,1486.0
4328,1729607806,1486.0
4329,1729607807,1487.0
4330,1729607808,1487.0
4331,1729607809,1486.0
4332,1729607810,1486.0
4333,1729607811,1486.0
4334,1729607812,1487.0
4335,1729607813,1487.0
4336,1729607814,1486.0
4337,1729607815,1486.0
4338,1729607816,1486.0
4339,1729607817,1487.0
4340,1729607818,1487.0
4341,1729607819,1486.0
4342,1729607820,1486.0
4343,1729607821,1486.0
4344,1729607822,1487.0
4345,1729607823,1487.0
4346,1729607824,1486.0
4347,1729607825,1486.0
4348,1729607826,1486.0
4349,1729607827,1487.0
4350,1729607828,1486.0
4351,1729607829,1486.0
4352,1729607830,1486.0
4353,1729607831,1485.0
4354,1729607832,1486.0
4355,1729607833,1486.0
4356,1729607834,1486.0
4357,1729607835,1485.0
4358,1729607836,1485.0
4359,1729607837,1485.0
4360,1729607838,1486.0
4361,1729607839,1486.0
4362,1729607840,1486.0
4363,1729607841,1485.0
4364,1729607842,1485.0
4365,1729607843,1486.0
4366,1729607844,1486.0
4367,1729607845,1485.0
4368,1729607846,1485.0
4369,1729607847,1485.0
4370,1729607848,1486.0
4371,1729607849,1486.0
4372,1729607850,1485.0
4373,1729607851,1485.0
4374,1729607852,1485.0
4375,1729607853,1486.0
4376,1729607854,1484.0
4377,1729607855,1483.0
4378,1729607856,1483.0
4379,1729607857,1483.0
4380,1729607858,1484.0
4381,1729607859,1484.0
4382,1729607860,1483.0
4383,1729607861,1483.0
4384,1729607862,1483.0
4385,1729607863,1484.0
4386,1729607864,1484.0
4387,1729607865,1483.0
4388,1729607866,1483.0
4389,1729607867,1483.0
4390,1729607868,1484.0
4391,1729607869,1484.0
4392,1729607870,1482.0
4393,1729607871,1483.0
4394,1729607872,1483.0
4395,1729607873,1483.0
4396,1729607874,1487.0
4397,1729607875,1484.0
4398,1729607876,1483.0
4399,1729607877,1483.0
4400,1729607878,1481.0
4401,1729607879,1483.0
4402,1729607880,1483.0
4403,1729607881,1482.0
4404,1729607882,1482.0
4405,1729607883,1482.0
4406,1729607884,1483.0
4407,1729607885,1479.0
4408,1729607886,1478.0
4409,1729607887,1477.0
4410,1729607888,1477.0
4411,1729607889,1478.0
4412,1729607890,1479.0
4413,1729607891,1478.0
4414,1729607892,1479.0
4415,1729607893,1479.0
4416,1729607894,1479.0
4417,1729607895,1480.0
4418,1729607896,1479.0
4419,1729607897,1479.0
4420,1729607898,1480.0
4421,1729607899,1480.0
4422,1729607900,1480.0
4423,1729607901,1479.0
4424,1729607902,1479.0
4425,1729607903,1479.0
4426,1729607904,1480.0
4427,1729607905,1479.0
4428,1729607906,1479.0
4429,1729607907,1479.0
4430,1729607908,1479.0
4431,1729607909,1480.0
4432,1729607910,1479.0
4433,1729607911,1479.0
4434,1729607912,1479.0
4435,1729607913,1479.0
4436,1729607914,1480.0
4437,1729607915,1481.0
4438,1729607916,1481.0
4439,1729607917,1481.0
4440,1729607918,1481.0
4441,1729607919,1482.0
4442,1729607920,1482.0
4443,1729607921,1481.0
4444,1729607922,1480.0
4445,1729607923,1480.0
4446,1729607924,1481.0
4447,1729607925,1481.0
4448,1729607926,1480.0
4449,1729607927,1480.0
4450,1729607928,1480.0
4451,1729607929,1481.0
4452,1729607930,1481.0
4453,1729607931,1480.0
4454,1729607932,1479.0
4455,1729607933,1479.0
4456,1729607934,1479.0
4457,1729607935,1480.0
4458,1729607936,1479.0
4459,1729607937,1479.0
4460,1729607938,1479.0
4461,1729607939,1480.0
4462,1729607940,1480.0
4463,1729607941,1479.0
4464,1729607942,1479.0
4465,1729607943,1479.0
4466,1729607944,1480.0
4467,1729607945,1480.0
4468,1729607946,1479.0
4469,1729607947,1479.0
4470,1729607948,1479.0
4471,1729607949,1480.0
4472,1729607950,1480.0
4473,1729607951,1479.0
4474,1729607952,1479.0
4475,1729607953,1479.0
4476,1729607954,1480.0
4477,1729607955,1480.0
4478,1729607956,1479.0
4479,1729607957,1479.0
4480,1729607958,1479.0
4481,1729607959,1480.0
4482,1729607960,1480.0
4483,1729607961,1479.0
4484,1729607962,1479.0
4485,1729607963,1479.0
4486,1729607964,1480.0
4487,1729607965,1480.0
4488,1729607966,1479.0
4489,1729607967,1479.0
4490,1729607968,1479.0
4491,1729607969,1480.0
4492,1729607970,1479.0
4493,1729607971,1479.0
4494,1729607972,1479.0
4495,1729607973,1479.0
4496,1729607974,1480.0
4497,1729607975,1479.0
4498,1729607976,1479.0
4499,1729607977,1479.0
4500,1729607978,1479.0
4501,1729607979,1480.0
4502,1729607980,1480.0
4503,1729607981,1479.0
4504,1729607982,1479.0
4505,1729607983,1479.0
4506,1729607984,1483.0
4507,1729607985,1480.0
4508,1729607986,1479.0
4509,1729607987,1479.0
4510,1729607988,1479.0
4511,1729607989,1480.0
4512,1729607990,1480.0
4513,1729607991,1479.0
4514,1729607992,1479.0
4515,1729607993,1479.0
4516,1729607994,1480.0
4517,1729607995,1480.0
4518,1729607996,1479.0
4519,1729607997,1479.0
4520,1729607998,1479.0
4521,1729607999,1479.0
4522,1729608000,1480.0
4523,1729608001,1480.0
4524,1729608002,1479.0
4525,1729608003,1479.0
4526,1729608004,1479.0
4527,1729608005,1480.0
4528,1729608006,1480.0
4529,1729608007,1479.0
4530,1729608008,1481.0
4531,1729608009,1481.0
4532,1729608010,1482.0
4533,1729608011,1482.0
4534,1729608012,1481.0
4535,1729608013,1483.0
4536,1729608014,1483.0
4537,1729608015,1484.0
4538,1729608016,1484.0
4539,1729608017,1483.0
4540,1729608018,1483.0
4541,1729608019,1483.0
4542,1729608020,1484.0
4543,1729608021,1485.0
4544,1729608022,1483.0
4545,1729608023,1483.0
4546,1729608024,1483.0
4547,1729608025,1484.0
4548,1729608026,1484.0
4549,1729608027,1483.0
4550,1729608028,1483.0
4551,1729608029,1483.0
4552,1729608030,1484.0
4553,1729608031,1483.0
4554,1729608032,1483.0
4555,1729608033,1483.0
4556,1729608034,1483.0
4557,1729608035,1484.0
4558,1729608036,1484.0
4559,1729608037,1483.0
4560,1729608038,1483.0
4561,1729608039,1483.0
4562,1729608040,1484.0
4563,1729608041,1484.0
4564,1729608042,1484.0
4565,1729608043,1483.0
4566,1729608044,1482.0
4567,1729608045,1482.0
4568,1729608046,1483.0
4569,1729608047,1483.0
4570,1729608048,1482.0
4571,1729608049,1482.0
4572,1729608050,1482.0
4573,1729608051,1483.0
4574,1729608052,1483.0
4575,1729608053,1482.0
4576,1729608054,1482.0
4577,1729608055,1485.0
4578,1729608056,1483.0
4579,1729608057,1482.0
4580,1729608058,1482.0
4581,1729608059,1482.0
4582,1729608060,1482.0
4583,1729608061,1483.0
4584,1729608062,1483.0
4585,1729608063,1483.0
4586,1729608064,1483.0
4587,1729608065,1483.0
4588,1729608066,1484.0
4589,1729608067,1484.0
4590,1729608068,1483.0
4591,1729608069,1483.0
4592,1729608070,1483.0
4593,1729608071,1484.0
4594,1729608072,1484.0
4595,1729608073,1483.0
4596,1729608074,1483.0
4597,1729608075,1483.0
4598,1729608076,1484.0
4599,1729608077,1484.0
4600,1729608078,1483.0
4601,1729608079,1483.0
4602,1729608080,1483.0
4603,1729608081,1484.0
4604,1729608082,1483.0
4605,1729608083,1483.0
4606,1729608084,1483.0
4607,1729608085,1483.0
4608,1729608086,1484.0
4609,1729608087,1484.0
4610,1729608088,1483.0
4611,1729608089,1483.0
4612,1729608090,1483.0
4613,1729608091,1484.0
4614,1729608092,1484.0
4615,1729608093,1484.0
4616,1729608094,1483.0
4617,1729608095,1483.0
4618,1729608096,1483.0
4619,1729608097,1484.0
4620,1729608098,1484.0
4621,1729608099,1483.0
4622,1729608100,1483.0
4623,1729608101,1483.0
4624,1729608102,1483.0
4625,1729608103,1484.0
4626,1729608104,1484.0
4627,1729608105,1484.0
4628,1729608106,1484.0
4629,1729608107,1485.0
4630,1729608108,1483.0
4631,1729608109,1482.0
4632,1729608110,1482.0
4633,1729608111,1482.0
4634,1729608112,1483.0
4635,1729608113,1483.0
4636,1729608114,1482.0
4637,1729608115,1482.0
4638,1729608116,1482.0
4639,1729608117,1482.0
4640,1729608118,1483.0
4641,1729608119,1482.0
4642,1729608120,1483.0
4643,1729608121,1483.0
4644,1729608122,1484.0
4645,1729608123,1484.0
4646,1729608124,1483.0
4647,1729608125,1483.0
4648,1729608126,1483.0
4649,1729608127,1484.0
4650,1729608128,1483.0
4651,1729608129,1483.0
4652,1729608130,1483.0
4653,1729608131,1483.0
4654,1729608132,1484.0
4655,1729608133,1484.0
4656,1729608134,1483.0
4657,1729608135,1483.0
4658,1729608136,1483.0
4659,1729608137,1483.0
4660,1729608138,1484.0
4661,1729608139,1485.0
4662,1729608140,1484.0
4663,1729608141,1484.0
4664,1729608142,1484.0
4665,1729608143,1485.0
4666,1729608144,1486.0
4667,1729608145,1485.0
4668,1729608146,1485.0
4669,1729608147,1485.0
4670,1729608148,1486.0
4671,1729608149,1486.0
4672,1729608150,1485.0
4673,1729608151,1485.0
4674,1729608152,1485.0
4675,1729608153,1486.0
4676,1729608154,1486.0
4677,1729608155,1485.0
4678,1729608156,1485.0
4679,1729608157,1485.0
4680,1729608158,1486.0
4681,1729608159,1486.0
4682,1729608160,1485.0
4683,1729608161,1485.0
4684,1729608162,1485.0
4685,1729608163,1486.0
4686,1729608164,1485.0
4687,1729608165,1485.0
4688,1729608166,1485.0
4689,1729608167,1485.0
4690,1729608168,1486.0
4691,1729608169,1485.0
4692,1729608170,1484.0
4693,1729608171,1484.0
4694,1729608172,1484.0
4695,1729608173,1484.0
4696,1729608174,1485.0
4697,1729608175,1485.0
4698,1729608176,1484.0
4699,1729608177,1484.0
4700,1729608178,1484.0
4701,1729608179,1485.0
4702,1729608180,1484.0
4703,1729608181,1484.0
4704,1729608182,1485.0
4705,1729608183,1485.0
4706,1729608184,1486.0
4707,1729608185,1486.0
4708,1729608186,1485.0
4709,1729608187,1485.0
4710,1729608188,1485.0
4711,1729608189,1485.0
4712,1729608190,1486.0
4713,1729608191,1485.0
4714,1729608192,1485.0
4715,1729608193,1485.0
4716,1729608194,1486.0
4717,1729608195,1486.0
4718,1729608196,1485.0
4719,1729608197,1485.0
4720,1729608198,1485.0
4721,1729608199,1486.0
4722,1729608200,1486.0
4723,1729608201,1486.0
4724,1729608202,1486.0
4725,1729608203,1485.0
4726,1729608204,1485.0
4727,1729608205,1486.0
4728,1729608206,1486.0
4729,1729608207,1485.0
4730,1729608208,1485.0
4731,1729608209,1485.0
4732,1729608210,1486.0
4733,1729608211,1485.0
4734,1729608212,1485.0
4735,1729608213,1485.0
4736,1729608214,1485.0
4737,1729608215,1486.0
4738,1729608216,1486.0
4739,1729608217,1485.0
4740,1729608218,1484.0
4741,1729608219,1484.0
4742,1729608220,1486.0
4743,1729608221,1486.0
4744,1729608222,1485.0
4745,1729608223,1485.0
4746,1729608224,1485.0
4747,1729608225,1486.0
4748,1729608226,1486.0
4749,1729608227,1485.0
4750,1729608228,1485.0
4751,1729608229,1485.0
4752,1729608230,1485.0
4753,1729608231,1486.0
4754,1729608232,1486.0
4755,1729608233,1485.0
4756,1729608234,1485.0
4757,1729608235,1485.0
4758,1729608236,1486.0
4759,1729608237,1485.0
4760,1729608238,1484.0
4761,1729608239,1487.0
4762,1729608240,1484.0
4763,1729608241,1485.0
4764,1729608242,1484.0
4765,1729608243,1484.0
4766,1729608244,1484.0
4767,1729608245,1484.0
4768,1729608246,1485.0
4769,1729608247,1485.0
4770,1729608248,1484.0
4771,1729608249,1484.0
4772,1729608250,1484.0
4773,1729608251,1486.0
4774,1729608252,1486.0
4775,1729608253,1485.0
4776,1729608254,1485.0
4777,1729608255,1485.0
4778,1729608256,1486.0
4779,1729608257,1485.0
4780,1729608258,1485.0
4781,1729608259,1485.0
4782,1729608260,1485.0
4783,1729608261,1486.0
4784,1729608262,1486.0
4785,1729608263,1485.0
4786,1729608264,1485.0
4787,1729608265,1485.0
4788,1729608266,1485.0
4789,1729608267,1486.0
4790,1729608268,1486.0
4791,1729608269,1485.0
4792,1729608270,1485.0
4793,1729608271,1485.0
4794,1729608272,1486.0
4795,1729608273,1486.0
4796,1729608274,1485.0
4797,1729608275,1485.0
4798,1729608276,1488.0
4799,1729608277,1486.0
4800,1729608278,1486.0
4801,1729608279,1485.0
4802,1729608280,1485.0
4803,1729608281,1485.0
4804,1729608282,1486.0
4805,1729608283,1486.0
4806,1729608284,1485.0
4807,1729608285,1485.0
4808,1729608286,1485.0
4809,1729608287,1485.0
4810,1729608288,1486.0
4811,1729608289,1485.0
4812,1729608290,1485.0
4813,1729608291,1485.0
4814,1729608292,1486.0
4815,1729608293,1485.0
4816,1729608294,1485.0
4817,1729608295,1485.0
4818,1729608296,1485.0
4819,1729608297,1486.0
4820,1729608298,1486.0
4821,1729608299,1485.0
4822,1729608300,1485.0
4823,1729608301,1485.0
4824,1729608302,1485.0
4825,1729608303,1486.0
4826,1729608304,1486.0
4827,1729608305,1485.0
4828,1729608306,1485.0
4829,1729608307,1485.0
4830,1729608308,1487.0
4831,1729608309,1487.0
4832,1729608310,1486.0
4833,1729608311,1486.0
4834,1729608312,1487.0
4835,1729608313,1489.0
4836,1729608314,1487.0
4837,1729608315,1487.0
4838,1729608316,1486.0
4839,1729608317,1487.0
4840,1729608318,1488.0
4841,1729608319,1488.0
4842,1729608320,1487.0
4843,1729608321,1486.0
4844,1729608322,1486.0
4845,1729608323,1488.0
4846,1729608324,1488.0
4847,1729608325,1487.0
4848,1729608326,1487.0
4849,1729608327,1487.0
4850,1729608328,1488.0
4851,1729608329,1488.0
4852,1729608330,1487.0
4853,1729608331,1487.0
4854,1729608332,1487.0
4855,1729608333,1487.0
4856,1729608334,1488.0
4857,1729608335,1488.0
4858,1729608336,1487.0
4859,1729608337,1485.0
4860,1729608338,1484.0
4861,1729608339,1484.0
4862,1729608340,1485.0
4863,1729608341,1484.0
4864,1729608342,1484.0
4865,1729608343,1484.0
4866,1729608344,1485.0
4867,1729608345,1485.0
4868,1729608346,1484.0
4869,1729608347,1486.0
4870,1729608348,1484.0
4871,1729608349,1485.0
4872,1729608350,1485.0
4873,1729608351,1484.0
4874,1729608352,1484.0
4875,1729608353,1484.0
4876,1729608354,1485.0
4877,1729608355,1485.0
4878,1729608356,1484.0
4879,1729608357,1484.0
4880,1729608358,1484.0
4881,1729608359,1485.0
4882,1729608360,1485.0
4883,1729608361,1484.0
4884,1729608362,1484.0
4885,1729608363,1484.0
4886,1729608364,1485.0
4887,1729608365,1485.0
4888,1729608366,1483.0
4889,1729608367,1482.0
4890,1729608368,1482.0
4891,1729608369,1482.0
4892,1729608370,1483.0
4893,1729608371,1483.0
4894,1729608372,1482.0
4895,1729608373,1482.0
4896,1729608374,1482.0
4897,1729608375,1483.0
4898,1729608376,1483.0
4899,1729608377,1482.0
4900,1729608378,1482.0
4901,1729608379,1482.0
4902,1729608380,1483.0
4903,1729608381,1482.0
4904,1729608382,1482.0
4905,1729608383,1482.0
4906,1729608384,1485.0
4907,1729608385,1483.0
4908,1729608386,1483.0
4909,1729608387,1482.0
4910,1729608388,1482.0
4911,1729608389,1482.0
4912,1729608390,1483.0
4913,1729608391,1483.0
4914,1729608392,1482.0
4915,1729608393,1482.0
4916,1729608394,1482.0
4917,1729608395,1483.0
4918,1729608396,1483.0
4919,1729608397,1482.0
4920,1729608398,1482.0
4921,1729608399,1482.0
4922,1729608400,1483.0
4923,1729608401,1483.0
4924,1729608402,1482.0
4925,1729608403,1482.0
4926,1729608404,1482.0
4927,1729608405,1483.0
4928,1729608406,1483.0
4929,1729608407,1482.0
4930,1729608408,1482.0
4931,1729608409,1482.0
4932,1729608410,1483.0
4933,1729608411,1483.0
4934,1729608412,1482.0
4935,1729608413,1482.0
4936,1729608414,1482.0
4937,1729608415,1482.0
4938,1729608416,1483.0
4939,1729608417,1483.0
4940,1729608418,1482.0
4941,1729608419,1482.0
4942,1729608420,1482.0
4943,1729608421,1483.0
4944,1729608422,1483.0
4945,1729608423,1482.0
4946,1729608424,1482.0
4947,1729608425,1482.0
4948,1729608426,1483.0
4949,1729608427,1483.0
4950,1729608428,1482.0
4951,1729608429,1482.0
4952,1729608430,1482.0
4953,1729608431,1483.0
4954,1729608432,1483.0
4955,1729608433,1482.0
4956,1729608434,1482.0
4957,1729608435,1482.0
4958,1729608436,1486.0
4959,1729608437,1489.0
4960,1729608438,1487.0
4961,1729608439,1482.0
4962,1729608440,1482.0
4963,1729608441,1483.0
4964,1729608442,1483.0
4965,1729608443,1482.0
4966,1729608444,1479.0
4967,1729608445,1479.0
4968,1729608446,1480.0
4969,1729608447,1480.0
4970,1729608448,1479.0
4971,1729608449,1479.0
4972,1729608450,1479.0
4973,1729608451,1480.0
4974,1729608452,1480.0
4975,1729608453,1479.0
4976,1729608454,1479.0
4977,1729608455,1479.0
4978,1729608456,1480.0
4979,1729608457,1483.0
4980,1729608458,1479.0
4981,1729608459,1479.0
4982,1729608460,1479.0
4983,1729608461,1480.0
4984,1729608462,1480.0
4985,1729608463,1479.0
4986,1729608464,1479.0
4987,1729608465,1479.0
4988,1729608466,1480.0
4989,1729608467,1480.0
4990,1729608468,1479.0
4991,1729608469,1479.0
4992,1729608470,1479.0
4993,1729608471,1481.0
4994,1729608472,1481.0
4995,1729608473,1480.0
4996,1729608474,1482.0
4997,1729608475,1482.0
4998,1729608476,1482.0
4999,1729608477,1483.0
5000,1729608478,1483.0
5001,1729608479,1483.0
5002,1729608480,1483.0
5003,1729608481,1483.0
5004,1729608482,1486.0
5005,1729608483,1486.0
5006,1729608484,1486.0
5007,1729608485,1486.0
5008,1729608486,1486.0
5009,1729608487,1486.0
5010,1729608488,1486.0
5011,1729608489,1485.0
5012,1729608490,1485.0
5013,1729608491,1485.0
5014,1729608492,1486.0
5015,1729608493,1485.0
5016,1729608494,1486.0
5017,1729608495,1484.0
5018,1729608496,1484.0
5019,1729608497,1484.0
5020,1729608498,1485.0
5021,1729608499,1484.0
5022,1729608500,1484.0
5023,1729608501,1482.0
5024,1729608502,1483.0
5025,1729608503,1483.0
5026,1729608504,1482.0
5027,1729608505,1482.0
5028,1729608506,1482.0
5029,1729608507,1483.0
5030,1729608508,1482.0
5031,1729608509,1482.0
5032,1729608510,1481.0
5033,1729608511,1481.0
5034,1729608512,1483.0
5035,1729608513,1483.0
5036,1729608514,1482.0
5037,1729608515,1482.0
5038,1729608516,1482.0
5039,1729608517,1483.0
5040,1729608518,1483.0
5041,1729608519,1482.0
5042,1729608520,1482.0
5043,1729608521,1482.0
5044,1729608522,1482.0
5045,1729608523,1483.0
5046,1729608524,1484.0
5047,1729608525,1484.0
5048,1729608526,1484.0
5049,1729608527,1484.0
5050,1729608528,1484.0
5051,1729608529,1485.0
5052,1729608530,1484.0
5053,1729608531,1483.0
5054,1729608532,1483.0
5055,1729608533,1484.0
5056,1729608534,1484.0
5057,1729608535,1483.0
5058,1729608536,1483.0
5059,1729608537,1483.0
5060,1729608538,1484.0
5061,1729608539,1484.0
5062,1729608540,1483.0
5063,1729608541,1483.0
5064,1729608542,1482.0
5065,1729608543,1483.0
5066,1729608544,1483.0
5067,1729608545,1482.0
5068,1729608546,1482.0
5069,1729608547,1482.0
5070,1729608548,1482.0
5071,1729608549,1483.0
5072,1729608550,1482.0
5073,1729608551,1482.0
5074,1729608552,1482.0
5075,1729608553,1483.0
5076,1729608554,1483.0
5077,1729608555,1482.0
5078,1729608556,1482.0
5079,1729608557,1482.0
5080,1729608558,1483.0
5081,1729608559,1483.0
5082,1729608560,1482.0
5083,1729608561,1482.0
5084,1729608562,1482.0
5085,1729608563,1483.0
5086,1729608564,1483.0
5087,1729608565,1482.0
5088,1729608566,1482.0
5089,1729608567,1482.0
5090,1729608568,1484.0
5091,1729608569,1484.0
5092,1729608570,1484.0
5093,1729608571,1483.0
5094,1729608572,1483.0
5095,1729608573,1483.0
5096,1729608574,1484.0
5097,1729608575,1484.0
5098,1729608576,1483.0
5099,1729608577,1483.0
5100,1729608578,1483.0
5101,1729608579,1484.0
5102,1729608580,1484.0
5103,1729608581,1483.0
5104,1729608582,1483.0
5105,1729608583,1483.0
5106,1729608584,1485.0
5107,1729608585,1485.0
5108,1729608586,1484.0
5109,1729608587,1484.0
5110,1729608588,1484.0
5111,1729608589,1485.0
5112,1729608590,1485.0
5113,1729608591,1484.0
5114,1729608592,1484.0
5115,1729608593,1484.0
5116,1729608594,1486.0
5117,1729608595,1485.0
5118,1729608596,1485.0
5119,1729608597,1485.0
5120,1729608598,1484.0
5121,1729608599,1485.0
5122,1729608600,1488.0
5123,1729608601,1487.0
5124,1729608602,1490.0
5125,1729608603,1487.0
5126,1729608604,1487.0
5127,1729608605,1488.0
5128,1729608606,1488.0
5129,1729608607,1488.0
5130,1729608608,1488.0
5131,1729608609,1489.0
5132,1729608610,1489.0
5133,1729608611,1488.0
5134,1729608612,1488.0
5135,1729608613,1488.0
5136,1729608614,1489.0
5137,1729608615,1489.0
5138,1729608616,1489.0
5139,1729608617,1488.0
5140,1729608618,1488.0
5141,1729608619,1488.0
5142,1729608620,1489.0
5143,1729608621,1489.0
5144,1729608622,1488.0
5145,1729608623,1488.0
5146,1729608624,1486.0
5147,1729608625,1487.0
5148,1729608626,1487.0
5149,1729608627,1486.0
5150,1729608628,1486.0
5151,1729608629,1486.0
5152,1729608630,1487.0
5153,1729608631,1487.0
5154,1729608632,1486.0
5155,1729608633,1486.0
5156,1729608634,1486.0
5157,1729608635,1487.0
5158,1729608636,1487.0
5159,1729608637,1486.0
5160,1729608638,1486.0
5161,1729608639,1488.0
5162,1729608640,1487.0
5163,1729608641,1487.0
5164,1729608642,1487.0
5165,1729608643,1486.0
5166,1729608644,1486.0
5167,1729608645,1486.0
5168,1729608646,1486.0
5169,1729608647,1487.0
5170,1729608648,1486.0
5171,1729608649,1486.0
5172,1729608650,1486.0
5173,1729608651,1487.0
5174,1729608652,1486.0
5175,1729608653,1486.0
5176,1729608654,1486.0
5177,1729608655,1486.0
5178,1729608656,1487.0
5179,1729608657,1487.0
5180,1729608658,1486.0
5181,1729608659,1486.0
5182,1729608660,1486.0
5183,1729608661,1487.0
5184,1729608662,1487.0
5185,1729608663,1486.0
5186,1729608664,1486.0
5187,1729608665,1486.0
5188,1729608666,1487.0
5189,1729608667,1487.0
5190,1729608668,1487.0
5191,1729608669,1486.0
5192,1729608670,1486.0
5193,1729608671,1486.0
5194,1729608672,1487.0
5195,1729608673,1487.0
5196,1729608674,1487.0
5197,1729608675,1487.0
5198,1729608676,1490.0
5199,1729608677,1488.0
5200,1729608678,1488.0
5201,1729608679,1487.0
5202,1729608680,1487.0
5203,1729608681,1487.0
5204,1729608682,1487.0
5205,1729608683,1489.0
5206,1729608684,1489.0
5207,1729608685,1488.0
5208,1729608686,1488.0
5209,1729608687,1488.0
5210,1729608688,1489.0
5211,1729608689,1488.0
5212,1729608690,1488.0
5213,1729608691,1488.0
5214,1729608692,1488.0
5215,1729608693,1489.0
5216,1729608694,1489.0
5217,1729608695,1488.0
5218,1729608696,1488.0
5219,1729608697,1488.0
5220,1729608698,1488.0
5221,1729608699,1489.0
5222,1729608700,1488.0
5223,1729608701,1488.0
5224,1729608702,1488.0
5225,1729608703,1489.0
5226,1729608704,1487.0
5227,1729608705,1487.0
5228,1729608706,1487.0
5229,1729608707,1487.0
5230,1729608708,1488.0
5231,1729608709,1488.0
5232,1729608710,1487.0
5233,1729608711,1487.0
5234,1729608712,1487.0
5235,1729608713,1487.0
5236,1729608714,1488.0
5237,1729608715,1488.0
5238,1729608716,1487.0
5239,1729608717,1487.0
5240,1729608718,1487.0
5241,1729608719,1488.0
5242,1729608720,1488.0
5243,1729608721,1487.0
5244,1729608722,1487.0
5245,1729608723,1487.0
5246,1729608724,1488.0
5247,1729608725,1488.0
5248,1729608726,1487.0
5249,1729608727,1487.0
5250,1729608728,1487.0
5251,1729608729,1488.0
5252,1729608730,1488.0
5253,1729608731,1487.0
5254,1729608732,1487.0
5255,1729608733,1487.0
5256,1729608734,1489.0
5257,1729608735,1489.0
5258,1729608736,1488.0
5259,1729608737,1488.0
5260,1729608738,1488.0
5261,1729608739,1487.0
5262,1729608740,1488.0
5263,1729608741,1488.0
5264,1729608742,1487.0
5265,1729608743,1487.0
5266,1729608744,1487.0
5267,1729608745,1488.0
5268,1729608746,1488.0
5269,1729608747,1487.0
5270,1729608748,1487.0
5271,1729608749,1489.0
5272,1729608750,1488.0
5273,1729608751,1487.0
5274,1729608752,1487.0
5275,1729608753,1487.0
5276,1729608754,1487.0
5277,1729608755,1488.0
5278,1729608756,1488.0
5279,1729608757,1487.0
5280,1729608758,1487.0
5281,1729608759,1487.0
5282,1729608760,1488.0
5283,1729608761,1488.0
5284,1729608762,1487.0
5285,1729608763,1486.0
5286,1729608764,1486.0
5287,1729608765,1487.0
5288,1729608766,1487.0
5289,1729608767,1486.0
5290,1729608768,1486.0
5291,1729608769,1486.0
5292,1729608770,1486.0
5293,1729608771,1487.0
5294,1729608772,1487.0
5295,1729608773,1486.0
5296,1729608774,1486.0
5297,1729608775,1486.0
5298,1729608776,1487.0
5299,1729608777,1487.0
5300,1729608778,1486.0
5301,1729608779,1486.0
5302,1729608780,1486.0
5303,1729608781,1487.0
5304,1729608782,1487.0
5305,1729608783,1490.0
5306,1729608784,1488.0
5307,1729608785,1488.0
5308,1729608786,1489.0
5309,1729608787,1489.0
5310,1729608788,1488.0
5311,1729608789,1488.0
5312,1729608790,1488.0
5313,1729608791,1489.0
5314,1729608792,1489.0
5315,1729608793,1488.0
5316,1729608794,1488.0
5317,1729608795,1488.0
5318,1729608796,1487.0
5319,1729608797,1487.0
5320,1729608798,1488.0
5321,1729608799,1487.0
5322,1729608800,1487.0
5323,1729608801,1487.0
5324,1729608802,1488.0
5325,1729608803,1488.0
5326,1729608804,1487.0
5327,1729608805,1487.0
5328,1729608806,1487.0
5329,1729608807,1488.0
5330,1729608808,1488.0
5331,1729608809,1487.0
5332,1729608810,1487.0
5333,1729608811,1487.0
5334,1729608812,1488.0
5335,1729608813,1487.0
5336,1729608814,1487.0
5337,1729608815,1487.0
5338,1729608816,1488.0
5339,1729608817,1489.0
5340,1729608818,1489.0
5341,1729608819,1488.0
5342,1729608820,1491.0
5343,1729608821,1488.0
5344,1729608822,1489.0
5345,1729608823,1489.0
5346,1729608824,1488.0
5347,1729608825,1488.0
5348,1729608826,1488.0
5349,1729608827,1489.0
5350,1729608828,1488.0
