,0,1
4454,1729607932,1.0
4455,1729607933,2.0
4456,1729607934,2.0
4457,1729607935,3.0
4458,1729607936,1.0
4459,1729607937,2.0
4460,1729607938,1.0
4461,1729607939,2.0
4462,1729607940,2.0
4463,1729607941,2.0
4464,1729607942,1.0
4465,1729607943,1.0
4466,1729607944,2.0
4467,1729607945,2.0
4468,1729607946,2.0
4469,1729607947,1.0
4470,1729607948,1.0
4471,1729607949,2.0
4472,1729607950,2.0
4473,1729607951,1.0
4474,1729607952,1.0
4475,1729607953,2.0
4476,1729607954,2.0
4477,1729607955,2.0
4478,1729607956,1.0
4479,1729607957,1.0
4480,1729607958,1.0
4481,1729607959,2.0
4482,1729607960,2.0
4483,1729607961,1.0
4484,1729607962,1.0
4485,1729607963,4.0
4486,1729607964,2.0
4487,1729607965,2.0
4488,1729607966,1.0
4489,1729607967,1.0
4490,1729607968,1.0
4491,1729607969,2.0
4492,1729607970,2.0
4493,1729607971,1.0
4494,1729607972,1.0
4495,1729607973,1.0
4496,1729607974,2.0
4497,1729607975,2.0
4498,1729607976,1.0
4499,1729607977,1.0
4500,1729607978,1.0
4501,1729607979,2.0
4502,1729607980,2.0
4503,1729607981,1.0
4504,1729607982,1.0
4505,1729607983,1.0
4506,1729607984,3.0
4507,1729607985,2.0
4508,1729607986,1.0
4509,1729607987,2.0
4510,1729607988,1.0
4511,1729607989,2.0
4512,1729607990,2.0
4513,1729607991,1.0
4514,1729607992,1.0
4515,1729607993,1.0
4516,1729607994,3.0
4517,1729607995,2.0
4518,1729607996,1.0
4519,1729607997,1.0
4520,1729607998,1.0
4521,1729607999,1.0
4522,1729608000,2.0
4523,1729608001,2.0
4524,1729608002,1.0
4525,1729608003,1.0
4526,1729608004,1.0
4527,1729608005,2.0
4528,1729608006,2.0
4529,1729608007,1.0
4530,1729608008,1.0
4531,1729608009,1.0
4532,1729608010,2.0
4533,1729608011,2.0
4534,1729608012,2.0
4535,1729608013,1.0
4536,1729608014,2.0
4537,1729608015,2.0
4538,1729608016,2.0
4539,1729608017,1.0
4540,1729608018,2.0
4541,1729608019,1.0
4542,1729608020,2.0
4543,1729608021,3.0
4544,1729608022,2.0
4545,1729608023,1.0
4546,1729608024,1.0
4547,1729608025,2.0
4548,1729608026,3.0
4549,1729608027,2.0
4550,1729608028,1.0
4551,1729608029,1.0
4552,1729608030,2.0
4553,1729608031,2.0
4554,1729608032,2.0
4555,1729608033,1.0
4556,1729608034,2.0
4557,1729608035,2.0
4558,1729608036,2.0
4559,1729608037,1.0
4560,1729608038,1.0
4561,1729608039,1.0
4562,1729608040,2.0
4563,1729608041,2.0
4564,1729608042,2.0
4565,1729608043,1.0
4566,1729608044,1.0
4567,1729608045,1.0
4568,1729608046,2.0
4569,1729608047,2.0
4570,1729608048,1.0
4571,1729608049,1.0
4572,1729608050,1.0
4573,1729608051,2.0
4574,1729608052,2.0
4575,1729608053,1.0
4576,1729608054,1.0
4577,1729608055,2.0
4578,1729608056,2.0
4579,1729608057,2.0
4580,1729608058,1.0
4581,1729608059,2.0
4582,1729608060,1.0
4583,1729608061,2.0
4584,1729608062,2.0
4585,1729608063,2.0
4586,1729608064,1.0
4587,1729608065,1.0
4588,1729608066,2.0
4589,1729608067,2.0
4590,1729608068,1.0
4591,1729608069,1.0
4592,1729608070,2.0
4593,1729608071,3.0
4594,1729608072,2.0
4595,1729608073,1.0
4596,1729608074,1.0
4597,1729608075,1.0
4598,1729608076,2.0
4599,1729608077,2.0
4600,1729608078,2.0
4601,1729608079,1.0
4602,1729608080,1.0
4603,1729608081,2.0
4604,1729608082,2.0
4605,1729608083,1.0
4606,1729608084,1.0
4607,1729608085,1.0
4608,1729608086,2.0
4609,1729608087,2.0
4610,1729608088,1.0
4611,1729608089,2.0
4612,1729608090,1.0
4613,1729608091,3.0
4614,1729608092,2.0
4615,1729608093,2.0
4616,1729608094,1.0
4617,1729608095,2.0
4618,1729608096,1.0
4619,1729608097,3.0
4620,1729608098,2.0
4621,1729608099,2.0
4622,1729608100,1.0
4623,1729608101,1.0
4624,1729608102,2.0
4625,1729608103,2.0
4626,1729608104,1.0
4627,1729608105,1.0
4628,1729608106,1.0
4629,1729608107,2.0
4630,1729608108,2.0
4631,1729608109,2.0
4632,1729608110,1.0
4633,1729608111,2.0
4634,1729608112,2.0
4635,1729608113,3.0
4636,1729608114,1.0
4637,1729608115,2.0
4638,1729608116,1.0
4639,1729608117,3.0
4640,1729608118,2.0
4641,1729608119,2.0
4642,1729608120,1.0
4643,1729608121,2.0
4644,1729608122,2.0
4645,1729608123,3.0
4646,1729608124,1.0
4647,1729608125,2.0
4648,1729608126,1.0
4649,1729608127,2.0
4650,1729608128,2.0
4651,1729608129,1.0
4652,1729608130,4.0
4653,1729608131,1.0
4654,1729608132,2.0
4655,1729608133,2.0
4656,1729608134,1.0
4657,1729608135,1.0
4658,1729608136,1.0
4659,1729608137,1.0
4660,1729608138,2.0
4661,1729608139,2.0
4662,1729608140,1.0
4663,1729608141,1.0
4664,1729608142,1.0
4665,1729608143,2.0
4666,1729608144,2.0
4667,1729608145,1.0
4668,1729608146,1.0
4669,1729608147,1.0
4670,1729608148,2.0
4671,1729608149,2.0
4672,1729608150,1.0
4673,1729608151,1.0
4674,1729608152,1.0
4675,1729608153,2.0
4676,1729608154,2.0
4677,1729608155,1.0
4678,1729608156,1.0
4679,1729608157,1.0
4680,1729608158,2.0
4681,1729608159,2.0
4682,1729608160,1.0
4683,1729608161,1.0
4684,1729608162,1.0
4685,1729608163,2.0
4686,1729608164,2.0
4687,1729608165,1.0
4688,1729608166,1.0
4689,1729608167,1.0
4690,1729608168,2.0
4691,1729608169,2.0
4692,1729608170,1.0
4693,1729608171,1.0
4694,1729608172,1.0
4695,1729608173,1.0
4696,1729608174,2.0
4697,1729608175,2.0
4698,1729608176,1.0
4699,1729608177,1.0
4700,1729608178,2.0
4701,1729608179,4.0
4702,1729608180,2.0
4703,1729608181,1.0
4704,1729608182,1.0
4705,1729608183,1.0
4706,1729608184,2.0
4707,1729608185,2.0
4708,1729608186,1.0
4709,1729608187,1.0
4710,1729608188,1.0
4711,1729608189,2.0
4712,1729608190,2.0
4713,1729608191,1.0
4714,1729608192,1.0
4715,1729608193,1.0
4716,1729608194,2.0
4717,1729608195,2.0
4718,1729608196,1.0
4719,1729608197,1.0
4720,1729608198,1.0
4721,1729608199,2.0
4722,1729608200,2.0
4723,1729608201,2.0
4724,1729608202,2.0
4725,1729608203,1.0
4726,1729608204,3.0
4727,1729608205,3.0
4728,1729608206,2.0
4729,1729608207,1.0
4730,1729608208,1.0
4731,1729608209,1.0
4732,1729608210,2.0
4733,1729608211,2.0
4734,1729608212,2.0
4735,1729608213,1.0
4736,1729608214,2.0
4737,1729608215,2.0
4738,1729608216,3.0
4739,1729608217,1.0
4740,1729608218,1.0
4741,1729608219,1.0
4742,1729608220,3.0
4743,1729608221,2.0
4744,1729608222,2.0
4745,1729608223,1.0
4746,1729608224,2.0
4747,1729608225,2.0
4748,1729608226,3.0
4749,1729608227,1.0
4750,1729608228,1.0
4751,1729608229,1.0
4752,1729608230,2.0
4753,1729608231,2.0
4754,1729608232,2.0
4755,1729608233,1.0
4756,1729608234,2.0
4757,1729608235,1.0
4758,1729608236,2.0
4759,1729608237,2.0
4760,1729608238,1.0
4761,1729608239,2.0
4762,1729608240,1.0
4763,1729608241,2.0
4764,1729608242,2.0
4765,1729608243,1.0
4766,1729608244,1.0
4767,1729608245,1.0
4768,1729608246,2.0
4769,1729608247,2.0
4770,1729608248,1.0
4771,1729608249,2.0
4772,1729608250,1.0
4773,1729608251,3.0
4774,1729608252,2.0
4775,1729608253,1.0
4776,1729608254,1.0
4777,1729608255,1.0
4778,1729608256,2.0
4779,1729608257,2.0
4780,1729608258,1.0
4781,1729608259,1.0
4782,1729608260,1.0
4783,1729608261,2.0
4784,1729608262,2.0
4785,1729608263,1.0
4786,1729608264,1.0
4787,1729608265,1.0
4788,1729608266,1.0
4789,1729608267,2.0
4790,1729608268,2.0
4791,1729608269,1.0
4792,1729608270,1.0
4793,1729608271,1.0
4794,1729608272,2.0
4795,1729608273,3.0
4796,1729608274,1.0
4797,1729608275,1.0
4798,1729608276,2.0
4799,1729608277,2.0
4800,1729608278,2.0
4801,1729608279,1.0
4802,1729608280,1.0
4803,1729608281,1.0
4804,1729608282,2.0
4805,1729608283,2.0
4806,1729608284,1.0
4807,1729608285,1.0
4808,1729608286,1.0
4809,1729608287,2.0
4810,1729608288,2.0
4811,1729608289,1.0
4812,1729608290,1.0
4813,1729608291,1.0
4814,1729608292,2.0
4815,1729608293,2.0
4816,1729608294,1.0
4817,1729608295,1.0
4818,1729608296,1.0
4819,1729608297,2.0
4820,1729608298,3.0
4821,1729608299,1.0
4822,1729608300,1.0
4823,1729608301,1.0
4824,1729608302,2.0
4825,1729608303,2.0
4826,1729608304,2.0
4827,1729608305,1.0
4828,1729608306,1.0
4829,1729608307,1.0
4830,1729608308,2.0
4831,1729608309,2.0
4832,1729608310,1.0
4833,1729608311,1.0
4834,1729608312,1.0
4835,1729608313,3.0
4836,1729608314,2.0
4837,1729608315,2.0
4838,1729608316,1.0
4839,1729608317,1.0
4840,1729608318,2.0
4841,1729608319,2.0
4842,1729608320,1.0
4843,1729608321,2.0
4844,1729608322,1.0
4845,1729608323,2.0
4846,1729608324,2.0
4847,1729608325,2.0
4848,1729608326,1.0
4849,1729608327,1.0
4850,1729608328,2.0
4851,1729608329,2.0
4852,1729608330,1.0
4853,1729608331,2.0
4854,1729608332,1.0
4855,1729608333,3.0
4856,1729608334,2.0
4857,1729608335,4.0
4858,1729608336,1.0
4859,1729608337,2.0
4860,1729608338,1.0
4861,1729608339,4.0
4862,1729608340,2.0
4863,1729608341,2.0
4864,1729608342,1.0
4865,1729608343,2.0
4866,1729608344,2.0
4867,1729608345,2.0
4868,1729608346,1.0
4869,1729608347,2.0
4870,1729608348,1.0
4871,1729608349,2.0
4872,1729608350,2.0
4873,1729608351,2.0
4874,1729608352,1.0
4875,1729608353,1.0
4876,1729608354,2.0
4877,1729608355,2.0
4878,1729608356,1.0
4879,1729608357,1.0
4880,1729608358,1.0
4881,1729608359,2.0
4882,1729608360,2.0
4883,1729608361,1.0
4884,1729608362,1.0
4885,1729608363,1.0
4886,1729608364,2.0
4887,1729608365,2.0
4888,1729608366,2.0
4889,1729608367,2.0
4890,1729608368,1.0
4891,1729608369,1.0
4892,1729608370,2.0
4893,1729608371,2.0
4894,1729608372,1.0
4895,1729608373,1.0
4896,1729608374,1.0
4897,1729608375,2.0
4898,1729608376,2.0
4899,1729608377,1.0
4900,1729608378,1.0
4901,1729608379,1.0
4902,1729608380,2.0
4903,1729608381,2.0
4904,1729608382,1.0
4905,1729608383,1.0
4906,1729608384,3.0
4907,1729608385,2.0
4908,1729608386,2.0
4909,1729608387,1.0
4910,1729608388,1.0
4911,1729608389,1.0
4912,1729608390,2.0
4913,1729608391,2.0
4914,1729608392,1.0
4915,1729608393,1.0
4916,1729608394,1.0
4917,1729608395,2.0
4918,1729608396,2.0
4919,1729608397,1.0
4920,1729608398,1.0
4921,1729608399,1.0
4922,1729608400,2.0
4923,1729608401,2.0
4924,1729608402,1.0
4925,1729608403,1.0
4926,1729608404,1.0
4927,1729608405,2.0
4928,1729608406,2.0
4929,1729608407,1.0
4930,1729608408,1.0
4931,1729608409,1.0
4932,1729608410,2.0
4933,1729608411,2.0
4934,1729608412,1.0
4935,1729608413,1.0
4936,1729608414,1.0
4937,1729608415,1.0
4938,1729608416,2.0
4939,1729608417,2.0
4940,1729608418,1.0
4941,1729608419,1.0
4942,1729608420,6.0
4943,1729608421,4.0
4944,1729608422,2.0
4945,1729608423,1.0
4946,1729608424,1.0
4947,1729608425,1.0
4948,1729608426,2.0
4949,1729608427,2.0
4950,1729608428,1.0
4951,1729608429,1.0
4952,1729608430,1.0
4953,1729608431,2.0
4954,1729608432,2.0
4955,1729608433,1.0
4956,1729608434,1.0
4957,1729608435,1.0
4958,1729608436,3.0
4959,1729608437,2.0
4960,1729608438,3.0
4961,1729608439,1.0
4962,1729608440,2.0
4963,1729608441,2.0
4964,1729608442,4.0
4965,1729608443,1.0
4966,1729608444,2.0
4967,1729608445,1.0
4968,1729608446,2.0
4969,1729608447,2.0
4970,1729608448,2.0
4971,1729608449,1.0
4972,1729608450,1.0
4973,1729608451,2.0
4974,1729608452,3.0
4975,1729608453,1.0
4976,1729608454,2.0
4977,1729608455,2.0
4978,1729608456,4.0
4979,1729608457,3.0
4980,1729608458,1.0
4981,1729608459,1.0
4982,1729608460,1.0
4983,1729608461,2.0
4984,1729608462,3.0
4985,1729608463,1.0
4986,1729608464,1.0
4987,1729608465,1.0
4988,1729608466,2.0
4989,1729608467,2.0
4990,1729608468,1.0
4991,1729608469,1.0
4992,1729608470,1.0
4993,1729608471,2.0
4994,1729608472,3.0
4995,1729608473,1.0
4996,1729608474,1.0
4997,1729608475,1.0
4998,1729608476,1.0
4999,1729608477,2.0
5000,1729608478,2.0
5001,1729608479,1.0
5002,1729608480,1.0
5003,1729608481,1.0
5004,1729608482,2.0
5005,1729608483,2.0
5006,1729608484,1.0
5007,1729608485,1.0
5008,1729608486,1.0
5009,1729608487,2.0
5010,1729608488,2.0
5011,1729608489,1.0
5012,1729608490,1.0
5013,1729608491,2.0
5014,1729608492,2.0
5015,1729608493,2.0
5016,1729608494,2.0
5017,1729608495,1.0
5018,1729608496,1.0
5019,1729608497,3.0
5020,1729608498,2.0
5021,1729608499,1.0
5022,1729608500,1.0
5023,1729608501,1.0
5024,1729608502,2.0
5025,1729608503,2.0
5026,1729608504,1.0
5027,1729608505,1.0
5028,1729608506,1.0
5029,1729608507,2.0
5030,1729608508,2.0
5031,1729608509,1.0
5032,1729608510,1.0
5033,1729608511,1.0
5034,1729608512,2.0
5035,1729608513,2.0
5036,1729608514,1.0
5037,1729608515,1.0
5038,1729608516,1.0
5039,1729608517,2.0
5040,1729608518,2.0
5041,1729608519,1.0
5042,1729608520,1.0
5043,1729608521,1.0
5044,1729608522,2.0
5045,1729608523,2.0
5046,1729608524,2.0
5047,1729608525,1.0
5048,1729608526,1.0
5049,1729608527,1.0
5050,1729608528,2.0
5051,1729608529,2.0
5052,1729608530,1.0
5053,1729608531,1.0
5054,1729608532,1.0
5055,1729608533,2.0
5056,1729608534,4.0
5057,1729608535,1.0
5058,1729608536,1.0
5059,1729608537,1.0
5060,1729608538,2.0
5061,1729608539,2.0
5062,1729608540,1.0
5063,1729608541,1.0
5064,1729608542,1.0
5065,1729608543,2.0
5066,1729608544,2.0
5067,1729608545,1.0
5068,1729608546,1.0
5069,1729608547,1.0
5070,1729608548,2.0
5071,1729608549,2.0
5072,1729608550,2.0
5073,1729608551,1.0
5074,1729608552,1.0
5075,1729608553,2.0
5076,1729608554,2.0
5077,1729608555,1.0
5078,1729608556,1.0
5079,1729608557,1.0
5080,1729608558,2.0
5081,1729608559,2.0
5082,1729608560,1.0
5083,1729608561,1.0
5084,1729608562,1.0
5085,1729608563,2.0
5086,1729608564,2.0
5087,1729608565,1.0
5088,1729608566,1.0
5089,1729608567,1.0
5090,1729608568,3.0
5091,1729608569,2.0
5092,1729608570,2.0
5093,1729608571,2.0
5094,1729608572,1.0
5095,1729608573,2.0
5096,1729608574,2.0
5097,1729608575,2.0
5098,1729608576,1.0
5099,1729608577,2.0
5100,1729608578,1.0
5101,1729608579,3.0
5102,1729608580,2.0
5103,1729608581,1.0
5104,1729608582,1.0
5105,1729608583,1.0
5106,1729608584,2.0
5107,1729608585,3.0
5108,1729608586,1.0
5109,1729608587,2.0
5110,1729608588,2.0
5111,1729608589,3.0
5112,1729608590,2.0
5113,1729608591,2.0
5114,1729608592,1.0
5115,1729608593,2.0
5116,1729608594,4.0
5117,1729608595,3.0
5118,1729608596,1.0
5119,1729608597,2.0
5120,1729608598,1.0
5121,1729608599,2.0
5122,1729608600,3.0
5123,1729608601,3.0
5124,1729608602,2.0
5125,1729608603,1.0
5126,1729608604,2.0
5127,1729608605,3.0
5128,1729608606,1.0
5129,1729608607,1.0
5130,1729608608,1.0
5131,1729608609,2.0
5132,1729608610,2.0
5133,1729608611,1.0
5134,1729608612,1.0
5135,1729608613,1.0
5136,1729608614,2.0
5137,1729608615,2.0
5138,1729608616,2.0
5139,1729608617,1.0
5140,1729608618,1.0
5141,1729608619,1.0
5142,1729608620,2.0
5143,1729608621,2.0
5144,1729608622,1.0
5145,1729608623,1.0
5146,1729608624,1.0
5147,1729608625,2.0
5148,1729608626,2.0
5149,1729608627,1.0
5150,1729608628,1.0
5151,1729608629,1.0
5152,1729608630,2.0
5153,1729608631,2.0
5154,1729608632,1.0
5155,1729608633,1.0
5156,1729608634,1.0
5157,1729608635,2.0
5158,1729608636,2.0
5159,1729608637,1.0
5160,1729608638,1.0
5161,1729608639,2.0
5162,1729608640,2.0
5163,1729608641,2.0
5164,1729608642,2.0
5165,1729608643,1.0
5166,1729608644,1.0
5167,1729608645,1.0
5168,1729608646,2.0
5169,1729608647,2.0
5170,1729608648,1.0
5171,1729608649,1.0
5172,1729608650,1.0
5173,1729608651,2.0
5174,1729608652,2.0
5175,1729608653,1.0
5176,1729608654,1.0
5177,1729608655,1.0
5178,1729608656,2.0
5179,1729608657,2.0
5180,1729608658,1.0
5181,1729608659,1.0
5182,1729608660,1.0
5183,1729608661,2.0
5184,1729608662,2.0
5185,1729608663,1.0
5186,1729608664,1.0
5187,1729608665,1.0
5188,1729608666,2.0
5189,1729608667,2.0
5190,1729608668,2.0
5191,1729608669,1.0
5192,1729608670,1.0
5193,1729608671,1.0
5194,1729608672,2.0
5195,1729608673,2.0
5196,1729608674,1.0
5197,1729608675,1.0
5198,1729608676,2.0
5199,1729608677,2.0
5200,1729608678,2.0
5201,1729608679,1.0
5202,1729608680,1.0
5203,1729608681,1.0
5204,1729608682,2.0
5205,1729608683,3.0
5206,1729608684,2.0
5207,1729608685,1.0
5208,1729608686,1.0
5209,1729608687,1.0
5210,1729608688,2.0
5211,1729608689,2.0
5212,1729608690,2.0
5213,1729608691,1.0
5214,1729608692,1.0
5215,1729608693,2.0
5216,1729608694,2.0
5217,1729608695,1.0
5218,1729608696,1.0
5219,1729608697,1.0
5220,1729608698,2.0
5221,1729608699,2.0
5222,1729608700,1.0
5223,1729608701,1.0
5224,1729608702,2.0
5225,1729608703,2.0
5226,1729608704,2.0
5227,1729608705,1.0
5228,1729608706,3.0
5229,1729608707,1.0
5230,1729608708,2.0
5231,1729608709,2.0
5232,1729608710,1.0
5233,1729608711,1.0
5234,1729608712,2.0
5235,1729608713,2.0
5236,1729608714,3.0
5237,1729608715,2.0
5238,1729608716,1.0
5239,1729608717,1.0
5240,1729608718,2.0
5241,1729608719,2.0
5242,1729608720,3.0
5243,1729608721,1.0
5244,1729608722,2.0
5245,1729608723,1.0
5246,1729608724,3.0
5247,1729608725,2.0
5248,1729608726,2.0
5249,1729608727,1.0
5250,1729608728,2.0
5251,1729608729,2.0
5252,1729608730,4.0
5253,1729608731,1.0
5254,1729608732,2.0
5255,1729608733,1.0
5256,1729608734,2.0
5257,1729608735,2.0
5258,1729608736,1.0
5259,1729608737,1.0
5260,1729608738,1.0
5261,1729608739,2.0
5262,1729608740,2.0
5263,1729608741,2.0
5264,1729608742,1.0
5265,1729608743,1.0
5266,1729608744,2.0
5267,1729608745,2.0
5268,1729608746,2.0
5269,1729608747,1.0
5270,1729608748,1.0
5271,1729608749,2.0
5272,1729608750,2.0
5273,1729608751,2.0
5274,1729608752,1.0
5275,1729608753,1.0
5276,1729608754,1.0
5277,1729608755,2.0
5278,1729608756,2.0
5279,1729608757,1.0
5280,1729608758,1.0
5281,1729608759,1.0
5282,1729608760,2.0
5283,1729608761,2.0
5284,1729608762,1.0
5285,1729608763,1.0
5286,1729608764,1.0
5287,1729608765,2.0
5288,1729608766,2.0
5289,1729608767,1.0
5290,1729608768,1.0
5291,1729608769,1.0
5292,1729608770,2.0
5293,1729608771,2.0
5294,1729608772,2.0
5295,1729608773,1.0
5296,1729608774,2.0
5297,1729608775,1.0
5298,1729608776,2.0
5299,1729608777,2.0
5300,1729608778,1.0
5301,1729608779,6.0
5302,1729608780,1.0
5303,1729608781,2.0
5304,1729608782,2.0
5305,1729608783,3.0
5306,1729608784,1.0
5307,1729608785,1.0
5308,1729608786,2.0
5309,1729608787,2.0
5310,1729608788,1.0
5311,1729608789,1.0
5312,1729608790,1.0
5313,1729608791,2.0
5314,1729608792,2.0
5315,1729608793,1.0
5316,1729608794,1.0
5317,1729608795,1.0
5318,1729608796,2.0
5319,1729608797,2.0
5320,1729608798,2.0
5321,1729608799,1.0
5322,1729608800,1.0
5323,1729608801,1.0
5324,1729608802,2.0
5325,1729608803,2.0
5326,1729608804,1.0
5327,1729608805,1.0
5328,1729608806,1.0
5329,1729608807,2.0
5330,1729608808,2.0
5331,1729608809,1.0
5332,1729608810,1.0
5333,1729608811,1.0
5334,1729608812,2.0
5335,1729608813,2.0
5336,1729608814,1.0
5337,1729608815,1.0
5338,1729608816,1.0
5339,1729608817,2.0
5340,1729608818,2.0
5341,1729608819,1.0
5342,1729608820,2.0
5343,1729608821,1.0
5344,1729608822,2.0
5345,1729608823,2.0
5346,1729608824,1.0
5347,1729608825,1.0
5348,1729608826,1.0
5349,1729608827,2.0
5350,1729608828,2.0
5351,1729608829,1.0
5352,1729608830,1.0
5353,1729608831,1.0
5354,1729608832,2.0
5355,1729608833,2.0
5356,1729608834,2.0
5357,1729608835,1.0
5358,1729608836,1.0
5359,1729608837,1.0
5360,1729608838,2.0
5361,1729608839,2.0
5362,1729608840,1.0
5363,1729608841,1.0
5364,1729608842,2.0
5365,1729608843,2.0
5366,1729608844,2.0
5367,1729608845,2.0
5368,1729608846,1.0
5369,1729608847,2.0
5370,1729608848,2.0
5371,1729608849,2.0
5372,1729608850,1.0
5373,1729608851,1.0
5374,1729608852,1.0
5375,1729608853,2.0
5376,1729608854,2.0
5377,1729608855,2.0
5378,1729608856,1.0
5379,1729608857,5.0
5380,1729608858,2.0
5381,1729608859,3.0
5382,1729608860,1.0
5383,1729608861,3.0
5384,1729608862,1.0
5385,1729608863,3.0
5386,1729608864,2.0
5387,1729608865,1.0
5388,1729608866,1.0
5389,1729608867,2.0
5390,1729608868,1.0
5391,1729608869,2.0
5392,1729608870,2.0
5393,1729608871,2.0
5394,1729608872,1.0
5395,1729608873,2.0
5396,1729608874,3.0
5397,1729608875,3.0
5398,1729608876,1.0
5399,1729608877,2.0
5400,1729608878,2.0
5401,1729608879,4.0
5402,1729608880,2.0
5403,1729608881,2.0
5404,1729608882,1.0
5405,1729608883,1.0
5406,1729608884,2.0
5407,1729608885,2.0
5408,1729608886,1.0
5409,1729608887,2.0
5410,1729608888,2.0
5411,1729608889,2.0
5412,1729608890,2.0
5413,1729608891,1.0
5414,1729608892,1.0
5415,1729608893,1.0
5416,1729608894,3.0
5417,1729608895,2.0
5418,1729608896,3.0
5419,1729608897,1.0
5420,1729608898,2.0
5421,1729608899,1.0
5422,1729608900,2.0
5423,1729608901,2.0
5424,1729608902,1.0
5425,1729608903,1.0
5426,1729608904,1.0
5427,1729608905,2.0
5428,1729608906,2.0
5429,1729608907,1.0
5430,1729608908,1.0
5431,1729608909,1.0
5432,1729608910,2.0
5433,1729608911,2.0
5434,1729608912,1.0
5435,1729608913,1.0
5436,1729608914,1.0
5437,1729608915,2.0
5438,1729608916,2.0
5439,1729608917,1.0
5440,1729608918,1.0
5441,1729608919,1.0
5442,1729608920,2.0
5443,1729608921,2.0
5444,1729608922,1.0
5445,1729608923,1.0
5446,1729608924,2.0
5447,1729608925,2.0
5448,1729608926,2.0
5449,1729608927,1.0
5450,1729608928,1.0
5451,1729608929,1.0
5452,1729608930,2.0
5453,1729608931,3.0
5454,1729608932,1.0
5455,1729608933,1.0
5456,1729608934,1.0
5457,1729608935,2.0
5458,1729608936,2.0
5459,1729608937,1.0
5460,1729608938,1.0
5461,1729608939,1.0
5462,1729608940,2.0
5463,1729608941,2.0
5464,1729608942,1.0
5465,1729608943,1.0
5466,1729608944,1.0
5467,1729608945,2.0
5468,1729608946,2.0
5469,1729608947,1.0
5470,1729608948,1.0
5471,1729608949,1.0
5472,1729608950,1.0
5473,1729608951,2.0
5474,1729608952,2.0
5475,1729608953,1.0
5476,1729608954,1.0
5477,1729608955,1.0
5478,1729608956,3.0
5479,1729608957,2.0
5480,1729608958,1.0
5481,1729608959,2.0
5482,1729608960,1.0
5483,1729608961,2.0
5484,1729608962,2.0
5485,1729608963,2.0
5486,1729608964,1.0
5487,1729608965,1.0
5488,1729608966,2.0
5489,1729608967,2.0
5490,1729608968,1.0
5491,1729608969,1.0
5492,1729608970,2.0
5493,1729608971,2.0
5494,1729608972,2.0
5495,1729608973,1.0
5496,1729608974,1.0
5497,1729608975,1.0
5498,1729608976,2.0
5499,1729608977,2.0
5500,1729608978,1.0
5501,1729608979,1.0
5502,1729608980,1.0
5503,1729608981,2.0
5504,1729608982,4.0
5505,1729608983,4.0
5506,1729608984,1.0
5507,1729608985,1.0
5508,1729608986,2.0
5509,1729608987,2.0
5510,1729608988,1.0
5511,1729608989,1.0
5512,1729608990,2.0
5513,1729608991,2.0
5514,1729608992,2.0
5515,1729608993,1.0
5516,1729608994,1.0
5517,1729608995,1.0
5518,1729608996,2.0
5519,1729608997,2.0
5520,1729608998,1.0
5521,1729608999,1.0
5522,1729609000,1.0
5523,1729609001,2.0
5524,1729609002,2.0
5525,1729609003,1.0
5526,1729609004,1.0
5527,1729609005,1.0
5528,1729609006,2.0
5529,1729609007,2.0
5530,1729609008,2.0
5531,1729609009,1.0
5532,1729609010,1.0
5533,1729609011,2.0
5534,1729609012,2.0
5535,1729609013,1.0
5536,1729609014,1.0
5537,1729609015,1.0
5538,1729609016,2.0
5539,1729609017,2.0
5540,1729609018,1.0
5541,1729609019,1.0
5542,1729609020,2.0
5543,1729609021,1.0
5544,1729609022,2.0
5545,1729609023,2.0
5546,1729609024,1.0
5547,1729609025,1.0
5548,1729609026,2.0
5549,1729609027,2.0
5550,1729609028,2.0
5551,1729609029,1.0
5552,1729609030,1.0
5553,1729609031,1.0
5554,1729609032,2.0
5555,1729609033,2.0
5556,1729609034,1.0
5557,1729609035,1.0
5558,1729609036,1.0
5559,1729609037,2.0
5560,1729609038,2.0
5561,1729609039,1.0
5562,1729609040,2.0
5563,1729609041,1.0
5564,1729609042,2.0
5565,1729609043,2.0
5566,1729609044,1.0
5567,1729609045,1.0
5568,1729609046,2.0
5569,1729609047,2.0
5570,1729609048,2.0
5571,1729609049,1.0
5572,1729609050,1.0
5573,1729609051,1.0
5574,1729609052,2.0
5575,1729609053,2.0
5576,1729609054,1.0
5577,1729609055,2.0
5578,1729609056,1.0
5579,1729609057,2.0
5580,1729609058,2.0
5581,1729609059,1.0
5582,1729609060,1.0
5583,1729609061,1.0
5584,1729609062,2.0
5585,1729609063,2.0
5586,1729609064,1.0
5587,1729609065,1.0
5588,1729609066,1.0
5589,1729609067,2.0
5590,1729609068,2.0
5591,1729609069,1.0
5592,1729609070,1.0
5593,1729609071,1.0
5594,1729609072,2.0
5595,1729609073,2.0
5596,1729609074,1.0
5597,1729609075,2.0
5598,1729609076,1.0
5599,1729609077,2.0
5600,1729609078,2.0
5601,1729609079,3.0
5602,1729609080,1.0
5603,1729609081,1.0
5604,1729609082,1.0
5605,1729609083,2.0
5606,1729609084,2.0
5607,1729609085,1.0
5608,1729609086,1.0
5609,1729609087,1.0
5610,1729609088,2.0
5611,1729609089,2.0
5612,1729609090,1.0
5613,1729609091,1.0
5614,1729609092,1.0
5615,1729609093,2.0
5616,1729609094,3.0
5617,1729609095,1.0
5618,1729609096,1.0
5619,1729609097,1.0
