,0,1
4291,1729607769,691.6016
4292,1729607770,692.0664
4293,1729607771,692.875
4294,1729607772,692.3594
4295,1729607773,691.0039
4296,1729607774,690.8086
4297,1729607775,689.6719
4298,1729607776,687.6133
4299,1729607777,689.2148
4300,1729607778,689.4531
4301,1729607779,691.4258
4302,1729607780,693.6758
4303,1729607781,693.6953
4304,1729607782,693.7266
4305,1729607783,691.207
4306,1729607784,692.2891
4307,1729607785,692.4766
4308,1729607786,692.6367
4309,1729607787,696.3594
4310,1729607788,698.5391
4311,1729607789,699.6055
4312,1729607790,699.7539
4313,1729607791,699.6797
4314,1729607792,695.2539
4315,1729607793,697.1875
4316,1729607794,695.9883
4317,1729607795,686.5312
4318,1729607796,686.1602
4319,1729607797,687.9258
4320,1729607798,687.0742
4321,1729607799,689.0352
4322,1729607800,689.4648
4323,1729607801,683.3789
4324,1729607802,677.6211
4325,1729607803,680.457
4326,1729607804,680.2695
4327,1729607805,684.3125
4328,1729607806,683.5898
4329,1729607807,687.2148
4330,1729607808,688.9102
4331,1729607809,687.625
4332,1729607810,688.8281
4333,1729607811,688.5078
4334,1729607812,686.4727
4335,1729607813,688.9062
4336,1729607814,687.5195
4337,1729607815,687.1016
4338,1729607816,687.8086
4339,1729607817,688.2461
4340,1729607818,686.0977
4341,1729607819,690.7539
4342,1729607820,691.2109
4343,1729607821,691.9414
4344,1729607822,692.2695
4345,1729607823,691.5
4346,1729607824,693.1367
4347,1729607825,697.3516
4348,1729607826,696.0938
4349,1729607827,691.1445
4350,1729607828,690.7031
4351,1729607829,691.1484
4352,1729607830,695.8086
4353,1729607831,696.8789
4354,1729607832,692.4805
4355,1729607833,691.2227
4356,1729607834,690.3125
4357,1729607835,684.4414
4358,1729607836,683.2812
4359,1729607837,684.3711
4360,1729607838,685.8828
4361,1729607839,686.9492
4362,1729607840,686.457
4363,1729607841,687.5938
4364,1729607842,688.7109
4365,1729607843,690.9414
4366,1729607844,691.6836
4367,1729607845,690.4375
4368,1729607846,691.2656
4369,1729607847,690.8594
4370,1729607848,697.2578
4371,1729607849,694.4531
4372,1729607850,691.5391
4373,1729607851,691.3281
4374,1729607852,692.8086
4375,1729607853,695.2734
4376,1729607854,696.7305
4377,1729607855,698.418
4378,1729607856,698.9805
4379,1729607857,699.3555
4380,1729607858,693.5547
4381,1729607859,695.6289
4382,1729607860,690.9219
4383,1729607861,689.6719
4384,1729607862,690.7383
4385,1729607863,690.4023
4386,1729607864,692.3594
4387,1729607865,689.707
4388,1729607866,690.8086
4389,1729607867,690.7461
4390,1729607868,690.4297
4391,1729607869,694.4609
4392,1729607870,692.2812
4393,1729607871,693.5938
4394,1729607872,694.1758
4395,1729607873,692.9453
4396,1729607874,690.6445
4397,1729607875,688.3906
4398,1729607876,688.7148
4399,1729607877,689.9141
4400,1729607878,686.6172
4401,1729607879,677.0898
4402,1729607880,670.6055
4403,1729607881,648.9883
4404,1729607882,647.8438
4405,1729607883,645.7969
4406,1729607884,647.1602
4407,1729607885,663.832
4408,1729607886,666.4258
4409,1729607887,669.9102
4410,1729607888,671.1289
4411,1729607889,680.2539
4412,1729607890,681.3008
4413,1729607891,679.8555
4414,1729607892,668.4297
4415,1729607893,670.8477
4416,1729607894,676.6992
4417,1729607895,670.9297
4418,1729607896,677.5156
4419,1729607897,678.2461
4420,1729607898,677.9688
4421,1729607899,679.707
4422,1729607900,681.2969
4423,1729607901,684.0195
4424,1729607902,682.957
4425,1729607903,684.3555
4426,1729607904,682.7148
4427,1729607905,685.1172
4428,1729607906,685.9102
4429,1729607907,686.7266
4430,1729607908,691.543
4431,1729607909,694.7969
4432,1729607910,692.0391
4433,1729607911,692.3906
4434,1729607912,690.8789
4435,1729607913,688.0469
4436,1729607914,691.0508
4437,1729607915,694.7148
4438,1729607916,692.3789
4439,1729607917,692.5312
4440,1729607918,690.9922
4441,1729607919,690.4961
4442,1729607920,693.8008
4443,1729607921,693.082
4444,1729607922,695.7891
4445,1729607923,697.1289
4446,1729607924,694.957
4447,1729607925,695.293
4448,1729607926,693.5859
4449,1729607927,691.9961
4450,1729607928,690.6602
4451,1729607929,691.6172
4452,1729607930,689.9531
4453,1729607931,692.5312
4454,1729607932,692.9492
4455,1729607933,694.3281
4456,1729607934,696.2266
4457,1729607935,695.8047
4458,1729607936,691.1641
4459,1729607937,681.9688
4460,1729607938,692.25
4461,1729607939,691.9219
4462,1729607940,684.5273
4463,1729607941,683.4844
4464,1729607942,682.9141
4465,1729607943,681.9766
4466,1729607944,685.1094
4467,1729607945,690.9922
4468,1729607946,686.875
4469,1729607947,687.7578
4470,1729607948,690.3633
4471,1729607949,688.5977
4472,1729607950,685.5586
4473,1729607951,688.5273
4474,1729607952,687.9375
4475,1729607953,689.4453
4476,1729607954,690.1133
4477,1729607955,691.0781
4478,1729607956,693.8164
4479,1729607957,694.3555
4480,1729607958,696.0898
4481,1729607959,695.3594
4482,1729607960,693.7148
4483,1729607961,693.7266
4484,1729607962,690.2422
4485,1729607963,693.0352
4486,1729607964,691.2734
4487,1729607965,693.8438
4488,1729607966,694.2227
4489,1729607967,691.5234
4490,1729607968,689.5
4491,1729607969,694.8086
4492,1729607970,694.7109
4493,1729607971,694.5547
4494,1729607972,694.6172
4495,1729607973,698.4961
4496,1729607974,696.168
4497,1729607975,692.9961
4498,1729607976,692.375
4499,1729607977,693.9258
4500,1729607978,695.0469
4501,1729607979,695.2812
4502,1729607980,694.7383
4503,1729607981,693.6797
4504,1729607982,695.6914
4505,1729607983,695.8438
4506,1729607984,692.4219
4507,1729607985,690.6953
4508,1729607986,689.9023
4509,1729607987,690.2031
4510,1729607988,692.3047
4511,1729607989,691.6484
4512,1729607990,692.4414
4513,1729607991,690.0195
4514,1729607992,690.8477
4515,1729607993,689.1797
4516,1729607994,689.8281
4517,1729607995,692.7617
4518,1729607996,691.707
4519,1729607997,690.2031
4520,1729607998,689.9531
4521,1729607999,695.125
4522,1729608000,687.6484
4523,1729608001,688.5117
4524,1729608002,687.0703
4525,1729608003,687.0391
4526,1729608004,684.3086
4527,1729608005,686.7578
4528,1729608006,690.1602
4529,1729608007,691.3867
4530,1729608008,695.0234
4531,1729608009,697.1914
4532,1729608010,696.1602
4533,1729608011,697.1406
4534,1729608012,689.9414
4535,1729608013,689.3828
4536,1729608014,689.0117
4537,1729608015,690.5547
4538,1729608016,686.9102
4539,1729608017,686.9453
4540,1729608018,687.6719
4541,1729608019,688.3906
4542,1729608020,690.4453
4543,1729608021,692.1289
4544,1729608022,692.4531
4545,1729608023,693.957
4546,1729608024,694.7031
4547,1729608025,691.7969
4548,1729608026,693.2969
4549,1729608027,689.2656
4550,1729608028,688.1523
4551,1729608029,689.75
4552,1729608030,693.4453
4553,1729608031,696.6875
4554,1729608032,694.1875
4555,1729608033,689.7969
4556,1729608034,687.3438
4557,1729608035,691.6602
4558,1729608036,686.1953
4559,1729608037,689.0352
4560,1729608038,688.1094
4561,1729608039,687.6133
4562,1729608040,686.4609
4563,1729608041,686.918
4564,1729608042,687.7891
4565,1729608043,685.7852
4566,1729608044,687.9453
4567,1729608045,691.0664
4568,1729608046,689.1836
4569,1729608047,689.8203
4570,1729608048,690.7812
4571,1729608049,687.668
4572,1729608050,690.2969
4573,1729608051,688.2383
4574,1729608052,688.4414
4575,1729608053,689.8516
4576,1729608054,691.75
4577,1729608055,692.4961
4578,1729608056,690.957
4579,1729608057,688.707
4580,1729608058,687.8438
4581,1729608059,690.6211
4582,1729608060,692.3828
4583,1729608061,691.7539
4584,1729608062,685.9766
4585,1729608063,687.7812
4586,1729608064,689.918
4587,1729608065,690.0586
4588,1729608066,687.8047
4589,1729608067,689.4883
4590,1729608068,689.4531
4591,1729608069,691.6367
4592,1729608070,695.793
4593,1729608071,693.7148
4594,1729608072,696.2656
4595,1729608073,691.2109
4596,1729608074,690.1523
4597,1729608075,688.4492
4598,1729608076,689.6992
4599,1729608077,683.7305
4600,1729608078,685.0391
4601,1729608079,688.0039
4602,1729608080,691.8398
4603,1729608081,690.7383
4604,1729608082,692.1914
4605,1729608083,694.1797
4606,1729608084,691.9844
4607,1729608085,692.8789
4608,1729608086,692.3984
4609,1729608087,692.75
4610,1729608088,691.5078
4611,1729608089,689.0273
4612,1729608090,689.1445
4613,1729608091,693.3164
4614,1729608092,697.7891
4615,1729608093,694.2891
4616,1729608094,697.3789
4617,1729608095,694.793
4618,1729608096,696.3125
4619,1729608097,694.5859
4620,1729608098,694.082
4621,1729608099,694.0586
4622,1729608100,691.7695
4623,1729608101,690.1445
4624,1729608102,690.1055
4625,1729608103,692.7656
4626,1729608104,693.8828
4627,1729608105,690.1445
4628,1729608106,690.957
4629,1729608107,692.582
4630,1729608108,693.8633
4631,1729608109,690.125
4632,1729608110,690.3516
4633,1729608111,690.2227
4634,1729608112,691.8555
4635,1729608113,694.2852
4636,1729608114,691.5508
4637,1729608115,690.3164
4638,1729608116,688.2852
4639,1729608117,688.6211
4640,1729608118,688.1367
4641,1729608119,685.0195
4642,1729608120,683.9375
4643,1729608121,686.8398
4644,1729608122,684.9805
4645,1729608123,686.8555
4646,1729608124,688.168
4647,1729608125,686.918
4648,1729608126,687.75
4649,1729608127,687.4102
4650,1729608128,687.2617
4651,1729608129,689.0156
4652,1729608130,692.3984
4653,1729608131,693.3086
4654,1729608132,696.0
4655,1729608133,694.2109
4656,1729608134,694.9414
4657,1729608135,693.125
4658,1729608136,692.9102
4659,1729608137,690.6797
4660,1729608138,689.2656
4661,1729608139,679.9961
4662,1729608140,678.7148
4663,1729608141,680.0039
4664,1729608142,679.4961
4665,1729608143,684.2305
4666,1729608144,684.082
4667,1729608145,687.668
4668,1729608146,688.3164
4669,1729608147,685.7188
4670,1729608148,687.0742
4671,1729608149,687.6055
4672,1729608150,685.7891
4673,1729608151,686.8164
4674,1729608152,686.7344
4675,1729608153,686.7031
4676,1729608154,691.6094
4677,1729608155,692.9531
4678,1729608156,693.1133
4679,1729608157,698.7266
4680,1729608158,698.0586
4681,1729608159,696.957
4682,1729608160,693.6523
4683,1729608161,695.7617
4684,1729608162,698.0703
4685,1729608163,698.2695
4686,1729608164,700.2383
4687,1729608165,697.75
4688,1729608166,696.4844
4689,1729608167,691.8125
4690,1729608168,691.8359
4691,1729608169,689.6914
4692,1729608170,689.8281
4693,1729608171,688.8477
4694,1729608172,691.1641
4695,1729608173,693.0039
4696,1729608174,694.832
4697,1729608175,694.6328
4698,1729608176,696.7188
4699,1729608177,698.6406
4700,1729608178,673.9023
4701,1729608179,661.0117
4702,1729608180,660.2617
4703,1729608181,658.1758
4704,1729608182,668.7852
4705,1729608183,668.457
4706,1729608184,670.0742
4707,1729608185,672.9883
4708,1729608186,672.1914
4709,1729608187,673.7969
4710,1729608188,676.5391
4711,1729608189,680.1562
4712,1729608190,679.8516
4713,1729608191,678.3281
4714,1729608192,679.6992
4715,1729608193,680.8242
4716,1729608194,678.1133
4717,1729608195,679.1289
4718,1729608196,679.8516
4719,1729608197,679.1797
4720,1729608198,680.1562
4721,1729608199,683.0117
4722,1729608200,681.7344
4723,1729608201,681.8047
4724,1729608202,683.75
4725,1729608203,682.5625
4726,1729608204,682.5469
4727,1729608205,678.9453
4728,1729608206,680.6328
4729,1729608207,679.3203
4730,1729608208,679.6016
4731,1729608209,682.4727
4732,1729608210,680.8945
4733,1729608211,680.5234
4734,1729608212,682.4453
4735,1729608213,684.3477
4736,1729608214,682.3008
4737,1729608215,682.3672
4738,1729608216,682.3359
4739,1729608217,685.7812
4740,1729608218,685.2969
4741,1729608219,688.2461
4742,1729608220,686.3516
4743,1729608221,688.6211
4744,1729608222,688.5391
4745,1729608223,690.1602
4746,1729608224,688.2344
4747,1729608225,685.5742
4748,1729608226,687.043
4749,1729608227,685.3047
4750,1729608228,686.8438
4751,1729608229,685.625
4752,1729608230,687.0195
4753,1729608231,684.2383
4754,1729608232,682.8164
4755,1729608233,682.8125
4756,1729608234,685.1914
4757,1729608235,684.5
4758,1729608236,684.3711
4759,1729608237,683.4961
4760,1729608238,690.4922
4761,1729608239,690.8555
4762,1729608240,694.3594
4763,1729608241,696.5469
4764,1729608242,698.7617
4765,1729608243,699.2617
4766,1729608244,701.1914
4767,1729608245,700.0664
4768,1729608246,698.7383
4769,1729608247,702.5742
4770,1729608248,701.3398
4771,1729608249,704.2148
4772,1729608250,701.1406
4773,1729608251,697.8164
4774,1729608252,698.4062
4775,1729608253,696.9531
4776,1729608254,696.0117
4777,1729608255,696.2891
4778,1729608256,693.2305
4779,1729608257,690.2266
4780,1729608258,690.4688
4781,1729608259,687.4688
4782,1729608260,691.0781
4783,1729608261,692.1602
4784,1729608262,689.8945
4785,1729608263,688.2852
4786,1729608264,688.3008
4787,1729608265,689.0195
4788,1729608266,690.3477
4789,1729608267,689.0859
4790,1729608268,686.1797
4791,1729608269,684.7539
4792,1729608270,685.6875
4793,1729608271,685.125
4794,1729608272,684.5938
4795,1729608273,688.4219
4796,1729608274,687.6992
4797,1729608275,690.6484
4798,1729608276,690.2344
4799,1729608277,691.7656
4800,1729608278,692.2617
4801,1729608279,693.1016
4802,1729608280,693.4375
4803,1729608281,693.7617
4804,1729608282,658.4609
4805,1729608283,650.7305
4806,1729608284,650.4727
4807,1729608285,650.9062
4808,1729608286,653.3828
4809,1729608287,656.293
4810,1729608288,655.7305
4811,1729608289,654.2539
4812,1729608290,654.8477
4813,1729608291,654.543
4814,1729608292,654.4141
4815,1729608293,656.9883
4816,1729608294,655.125
4817,1729608295,658.0742
4818,1729608296,658.4023
4819,1729608297,656.7773
4820,1729608298,659.5312
4821,1729608299,660.7852
4822,1729608300,660.3906
4823,1729608301,660.7266
4824,1729608302,660.6562
4825,1729608303,660.6016
4826,1729608304,661.7383
4827,1729608305,660.1328
4828,1729608306,662.4688
4829,1729608307,660.2461
4830,1729608308,644.0039
4831,1729608309,643.2227
4832,1729608310,650.6953
4833,1729608311,648.8398
4834,1729608312,644.8672
4835,1729608313,649.4141
4836,1729608314,651.7031
4837,1729608315,649.3047
4838,1729608316,652.2656
4839,1729608317,651.5977
4840,1729608318,650.7031
4841,1729608319,651.8711
4842,1729608320,651.8398
4843,1729608321,652.957
4844,1729608322,651.4805
4845,1729608323,651.0117
4846,1729608324,652.7305
4847,1729608325,651.4219
4848,1729608326,648.6758
4849,1729608327,649.1914
4850,1729608328,649.8164
4851,1729608329,650.625
4852,1729608330,653.25
4853,1729608331,654.457
4854,1729608332,654.3438
4855,1729608333,655.6719
4856,1729608334,662.4492
4857,1729608335,661.1641
4858,1729608336,658.168
4859,1729608337,657.4609
4860,1729608338,657.6172
4861,1729608339,658.3281
4862,1729608340,659.7969
4863,1729608341,659.1094
4864,1729608342,655.9258
4865,1729608343,655.1289
4866,1729608344,655.4219
4867,1729608345,656.0898
4868,1729608346,655.5898
4869,1729608347,654.6328
4870,1729608348,653.9219
4871,1729608349,653.375
4872,1729608350,653.8359
4873,1729608351,653.1211
4874,1729608352,656.0
4875,1729608353,657.3125
4876,1729608354,658.5078
4877,1729608355,657.6172
4878,1729608356,655.6367
4879,1729608357,653.9961
4880,1729608358,657.4648
4881,1729608359,655.7695
4882,1729608360,659.0039
4883,1729608361,659.5977
4884,1729608362,658.0625
4885,1729608363,656.2461
4886,1729608364,649.1055
4887,1729608365,650.1289
4888,1729608366,653.5781
4889,1729608367,649.8086
4890,1729608368,648.6758
4891,1729608369,656.2891
4892,1729608370,655.2227
4893,1729608371,656.3555
4894,1729608372,657.25
4895,1729608373,659.6406
4896,1729608374,662.2266
4897,1729608375,662.2812
4898,1729608376,654.3867
4899,1729608377,656.832
4900,1729608378,656.168
4901,1729608379,655.2031
4902,1729608380,658.707
4903,1729608381,658.5547
4904,1729608382,658.5117
4905,1729608383,656.5117
4906,1729608384,657.2578
4907,1729608385,657.4062
4908,1729608386,653.2422
4909,1729608387,655.0469
4910,1729608388,656.1602
4911,1729608389,659.1602
4912,1729608390,659.0938
4913,1729608391,658.0078
4914,1729608392,659.5977
4915,1729608393,659.3945
4916,1729608394,659.2344
4917,1729608395,662.9883
4918,1729608396,661.3633
4919,1729608397,662.2812
4920,1729608398,661.7852
4921,1729608399,661.5156
4922,1729608400,658.6641
4923,1729608401,659.2617
4924,1729608402,659.6953
4925,1729608403,658.8555
4926,1729608404,658.2695
4927,1729608405,656.0195
4928,1729608406,658.8594
4929,1729608407,661.293
4930,1729608408,659.668
4931,1729608409,660.5234
4932,1729608410,657.5703
4933,1729608411,656.5078
4934,1729608412,656.5664
4935,1729608413,655.3047
4936,1729608414,658.6797
4937,1729608415,660.2305
4938,1729608416,659.4844
4939,1729608417,660.1016
4940,1729608418,658.3867
4941,1729608419,659.0938
4942,1729608420,657.3945
4943,1729608421,659.3633
4944,1729608422,659.3672
4945,1729608423,660.6055
4946,1729608424,660.9336
4947,1729608425,657.5977
4948,1729608426,659.3125
4949,1729608427,659.9375
4950,1729608428,660.4258
4951,1729608429,660.8047
4952,1729608430,661.4531
4953,1729608431,657.543
4954,1729608432,657.3594
4955,1729608433,655.418
4956,1729608434,654.4102
4957,1729608435,651.0039
4958,1729608436,650.9609
4959,1729608437,632.457
4960,1729608438,535.2109
4961,1729608439,509.2812
4962,1729608440,510.6484
4963,1729608441,508.6172
4964,1729608442,511.707
4965,1729608443,511.5664
4966,1729608444,511.1914
4967,1729608445,515.3516
4968,1729608446,514.8516
4969,1729608447,518.2148
4970,1729608448,523.2539
4971,1729608449,622.3281
4972,1729608450,621.7695
4973,1729608451,623.375
4974,1729608452,627.5977
4975,1729608453,629.4414
4976,1729608454,629.8164
4977,1729608455,618.9805
4978,1729608456,619.8711
4979,1729608457,621.0312
4980,1729608458,622.2812
4981,1729608459,622.9336
4982,1729608460,625.7891
4983,1729608461,626.7148
4984,1729608462,629.1094
4985,1729608463,629.2031
4986,1729608464,633.0391
4987,1729608465,635.625
4988,1729608466,637.4922
4989,1729608467,638.5195
4990,1729608468,636.332
4991,1729608469,638.168
4992,1729608470,637.3555
4993,1729608471,634.7422
4994,1729608472,635.4141
4995,1729608473,638.6289
4996,1729608474,610.6836
4997,1729608475,612.0117
4998,1729608476,609.9258
4999,1729608477,607.875
5000,1729608478,626.2188
5001,1729608479,611.8711
5002,1729608480,609.7656
5003,1729608481,617.7852
5004,1729608482,627.2344
5005,1729608483,628.957
5006,1729608484,633.6328
5007,1729608485,638.1953
5008,1729608486,639.625
5009,1729608487,639.6367
5010,1729608488,642.3945
5011,1729608489,643.5273
5012,1729608490,640.2891
5013,1729608491,639.4062
5014,1729608492,634.5664
5015,1729608493,633.7734
5016,1729608494,636.9492
5017,1729608495,635.2578
5018,1729608496,637.3086
5019,1729608497,635.0781
5020,1729608498,638.2891
5021,1729608499,636.9219
5022,1729608500,637.4766
5023,1729608501,637.0742
5024,1729608502,637.2305
5025,1729608503,637.6094
5026,1729608504,635.6133
5027,1729608505,620.543
5028,1729608506,616.1172
5029,1729608507,616.2695
5030,1729608508,616.2539
5031,1729608509,614.9727
5032,1729608510,614.6719
5033,1729608511,618.0078
5034,1729608512,616.8164
5035,1729608513,616.1562
5036,1729608514,618.1836
5037,1729608515,619.1367
5038,1729608516,618.1602
5039,1729608517,617.6562
5040,1729608518,621.0508
5041,1729608519,625.4688
5042,1729608520,625.3125
5043,1729608521,627.7227
5044,1729608522,629.6445
5045,1729608523,628.3633
5046,1729608524,626.4922
5047,1729608525,624.8359
5048,1729608526,622.5273
5049,1729608527,620.457
5050,1729608528,623.5156
5051,1729608529,626.8438
5052,1729608530,626.4375
5053,1729608531,627.6719
5054,1729608532,626.6445
5055,1729608533,628.8164
5056,1729608534,627.4609
5057,1729608535,628.9023
5058,1729608536,627.418
5059,1729608537,629.1875
5060,1729608538,626.9883
5061,1729608539,621.332
5062,1729608540,618.3086
5063,1729608541,620.1641
5064,1729608542,622.4492
5065,1729608543,622.6367
5066,1729608544,621.6758
5067,1729608545,622.2695
5068,1729608546,622.5742
5069,1729608547,622.8711
5070,1729608548,619.0195
5071,1729608549,618.3828
5072,1729608550,617.6758
5073,1729608551,616.4531
5074,1729608552,619.9297
5075,1729608553,618.8633
5076,1729608554,618.0273
5077,1729608555,618.3555
5078,1729608556,620.5234
5079,1729608557,620.7734
5080,1729608558,620.5781
5081,1729608559,623.25
5082,1729608560,624.1484
5083,1729608561,625.0469
5084,1729608562,626.5391
5085,1729608563,626.9766
5086,1729608564,626.082
5087,1729608565,632.3867
5088,1729608566,632.8281
5089,1729608567,632.8438
5090,1729608568,585.8359
5091,1729608569,581.6445
5092,1729608570,582.8711
5093,1729608571,583.3633
5094,1729608572,605.3984
5095,1729608573,607.8672
5096,1729608574,617.9805
5097,1729608575,621.0234
5098,1729608576,627.6758
5099,1729608577,628.4219
5100,1729608578,629.9805
5101,1729608579,629.1172
5102,1729608580,629.6055
5103,1729608581,629.4453
5104,1729608582,631.2695
5105,1729608583,629.6836
5106,1729608584,631.8828
5107,1729608585,627.1836
5108,1729608586,629.8008
5109,1729608587,631.7227
5110,1729608588,631.6602
5111,1729608589,627.5625
5112,1729608590,621.3828
5113,1729608591,622.7969
5114,1729608592,626.4531
5115,1729608593,625.7266
5116,1729608594,627.1523
5117,1729608595,627.6055
5118,1729608596,626.8477
5119,1729608597,627.7188
5120,1729608598,631.5078
5121,1729608599,630.0703
5122,1729608600,627.7109
5123,1729608601,631.2891
5124,1729608602,631.9688
5125,1729608603,628.9922
5126,1729608604,629.6328
5127,1729608605,631.6445
5128,1729608606,630.4492
5129,1729608607,630.0781
5130,1729608608,629.7031
5131,1729608609,630.5547
5132,1729608610,631.5625
5133,1729608611,629.6836
5134,1729608612,630.4453
5135,1729608613,632.7031
5136,1729608614,632.1445
5137,1729608615,630.2656
5138,1729608616,629.2695
5139,1729608617,632.5469
5140,1729608618,632.2461
5141,1729608619,632.0508
5142,1729608620,632.3984
5143,1729608621,635.4219
5144,1729608622,632.2109
5145,1729608623,635.7891
5146,1729608624,634.8945
5147,1729608625,633.9805
5148,1729608626,634.0859
5149,1729608627,633.832
5150,1729608628,633.0469
5151,1729608629,632.4102
5152,1729608630,631.9297
5153,1729608631,629.832
5154,1729608632,630.7539
5155,1729608633,629.8203
5156,1729608634,629.6133
5157,1729608635,630.8242
5158,1729608636,630.6406
5159,1729608637,631.8281
5160,1729608638,630.8438
5161,1729608639,630.5234
5162,1729608640,630.8086
5163,1729608641,630.1953
5164,1729608642,629.2891
5165,1729608643,630.2773
5166,1729608644,629.7031
5167,1729608645,631.1914
5168,1729608646,631.1406
5169,1729608647,629.3047
5170,1729608648,627.8047
5171,1729608649,629.1523
5172,1729608650,628.543
5173,1729608651,626.8086
5174,1729608652,630.6836
5175,1729608653,633.9297
5176,1729608654,632.1992
5177,1729608655,632.2383
5178,1729608656,634.4492
5179,1729608657,633.9023
5180,1729608658,634.0586
5181,1729608659,634.0156
5182,1729608660,632.1094
5183,1729608661,628.8594
5184,1729608662,623.8359
5185,1729608663,626.2383
5186,1729608664,629.0234
5187,1729608665,627.6562
5188,1729608666,627.3516
5189,1729608667,623.25
5190,1729608668,623.2344
5191,1729608669,625.5898
5192,1729608670,623.1914
5193,1729608671,623.1836
5194,1729608672,619.0742
5195,1729608673,620.4805
5196,1729608674,613.4102
5197,1729608675,609.7734
5198,1729608676,613.6172
5199,1729608677,614.7148
5200,1729608678,618.4102
5201,1729608679,618.832
5202,1729608680,620.668
5203,1729608681,620.9141
5204,1729608682,620.7148
5205,1729608683,687.1406
5206,1729608684,691.4102
5207,1729608685,694.2578
5208,1729608686,694.0195
5209,1729608687,692.1289
5210,1729608688,692.6602
5211,1729608689,692.5352
5212,1729608690,694.2617
5213,1729608691,694.4414
5214,1729608692,698.5938
5215,1729608693,698.3359
5216,1729608694,704.5352
5217,1729608695,706.1133
5218,1729608696,707.3203
5219,1729608697,707.0859
5220,1729608698,705.3906
5221,1729608699,709.0234
5222,1729608700,707.5469
5223,1729608701,706.7969
5224,1729608702,707.9141
5225,1729608703,706.7773
5226,1729608704,705.6836
5227,1729608705,705.9492
5228,1729608706,705.0234
5229,1729608707,706.3477
5230,1729608708,706.457
5231,1729608709,705.1836
5232,1729608710,706.332
5233,1729608711,705.6523
5234,1729608712,702.7539
5235,1729608713,703.3711
5236,1729608714,701.8398
5237,1729608715,699.0156
5238,1729608716,698.4102
5239,1729608717,699.4883
5240,1729608718,697.4531
5241,1729608719,700.0
5242,1729608720,700.1875
5243,1729608721,698.5039
5244,1729608722,700.1289
5245,1729608723,698.8828
5246,1729608724,701.0469
5247,1729608725,699.6914
5248,1729608726,699.9766
5249,1729608727,701.1641
5250,1729608728,701.3203
5251,1729608729,702.1758
5252,1729608730,702.3789
5253,1729608731,703.082
5254,1729608732,703.8242
5255,1729608733,702.9375
5256,1729608734,664.5625
5257,1729608735,667.3086
5258,1729608736,668.7656
5259,1729608737,669.4688
5260,1729608738,687.9023
5261,1729608739,695.0234
5262,1729608740,698.3008
5263,1729608741,696.082
5264,1729608742,697.5586
5265,1729608743,696.6719
5266,1729608744,695.1953
5267,1729608745,699.3711
5268,1729608746,698.207
5269,1729608747,698.2969
5270,1729608748,698.7695
5271,1729608749,698.8398
5272,1729608750,701.0977
5273,1729608751,701.7773
5274,1729608752,698.5781
5275,1729608753,701.0781
5276,1729608754,698.418
5277,1729608755,699.0508
5278,1729608756,700.1406
5279,1729608757,699.5312
5280,1729608758,697.6797
5281,1729608759,698.9727
5282,1729608760,695.9688
5283,1729608761,693.6289
5284,1729608762,699.5156
5285,1729608763,699.7773
5286,1729608764,701.8984
5287,1729608765,700.1758
5288,1729608766,701.9062
5289,1729608767,700.8633
5290,1729608768,701.3555
5291,1729608769,700.7891
5292,1729608770,700.0859
5293,1729608771,699.5
5294,1729608772,700.5938
5295,1729608773,701.8047
5296,1729608774,700.9062
5297,1729608775,701.3672
5298,1729608776,698.7812
5299,1729608777,698.8086
5300,1729608778,700.5703
5301,1729608779,658.6797
5302,1729608780,658.8281
5303,1729608781,666.0742
5304,1729608782,667.7852
5305,1729608783,678.4336
5306,1729608784,678.6094
5307,1729608785,677.6445
5308,1729608786,676.3594
5309,1729608787,675.875
5310,1729608788,675.832
5311,1729608789,675.6016
5312,1729608790,675.9141
5313,1729608791,678.1445
5314,1729608792,677.0117
5315,1729608793,674.9297
5316,1729608794,676.9727
5317,1729608795,677.7461
5318,1729608796,676.7539
5319,1729608797,679.9375
5320,1729608798,674.2656
5321,1729608799,678.4648
5322,1729608800,679.4453
5323,1729608801,679.5938
5324,1729608802,680.6289
5325,1729608803,679.6641
5326,1729608804,678.1914
5327,1729608805,676.4141
5328,1729608806,677.1016
5329,1729608807,676.9883
5330,1729608808,675.9531
5331,1729608809,678.2109
5332,1729608810,677.5195
5333,1729608811,674.8125
5334,1729608812,674.8984
5335,1729608813,675.6172
5336,1729608814,677.9023
5337,1729608815,677.4414
5338,1729608816,676.2617
5339,1729608817,681.5039
5340,1729608818,674.9961
5341,1729608819,676.1875
5342,1729608820,674.8203
5343,1729608821,675.3594
5344,1729608822,675.2891
5345,1729608823,678.6289
5346,1729608824,676.375
5347,1729608825,676.9414
5348,1729608826,681.0156
5349,1729608827,679.0156
5350,1729608828,682.2539
5351,1729608829,680.7188
5352,1729608830,679.5352
5353,1729608831,680.2617
5354,1729608832,679.3438
5355,1729608833,679.4961
5356,1729608834,682.7578
5357,1729608835,680.9492
5358,1729608836,682.4961
5359,1729608837,682.1289
5360,1729608838,681.9023
5361,1729608839,680.4531
5362,1729608840,683.1211
5363,1729608841,682.043
5364,1729608842,685.4258
5365,1729608843,684.6133
5366,1729608844,686.5664
5367,1729608845,684.3047
5368,1729608846,682.8086
5369,1729608847,682.4062
5370,1729608848,682.0586
5371,1729608849,679.4141
5372,1729608850,680.0469
5373,1729608851,678.0586
5374,1729608852,678.7617
