,0,1
5351,1729608829,3522.031
5352,1729608830,3523.215
5353,1729608831,3522.488
5354,1729608832,3523.406
5355,1729608833,3523.246
5356,1729608834,3519.984
5357,1729608835,3521.793
5358,1729608836,3520.242
5359,1729608837,3520.609
5360,1729608838,3520.828
5361,1729608839,3522.277
5362,1729608840,3519.609
5363,1729608841,3520.688
5364,1729608842,3517.305
5365,1729608843,3518.109
5366,1729608844,3516.156
5367,1729608845,3518.418
5368,1729608846,3519.914
5369,1729608847,3520.316
5370,1729608848,3520.648
5371,1729608849,3523.293
5372,1729608850,3522.66
5373,1729608851,3524.648
5374,1729608852,3523.945
5375,1729608853,3522.719
5376,1729608854,3524.945
5377,1729608855,3523.094
5378,1729608856,3524.852
5379,1729608857,3523.574
5380,1729608858,3523.488
5381,1729608859,3526.301
5382,1729608860,3522.742
5383,1729608861,3522.941
5384,1729608862,3524.285
5385,1729608863,3524.613
5386,1729608864,3524.02
5387,1729608865,3523.84
5388,1729608866,3522.199
5389,1729608867,3521.113
5390,1729608868,3520.477
5391,1729608869,3517.137
5392,1729608870,3518.738
5393,1729608871,3518.348
5394,1729608872,3521.762
5395,1729608873,3521.539
5396,1729608874,3520.105
5397,1729608875,3518.57
5398,1729608876,3518.348
5399,1729608877,3519.594
5400,1729608878,3518.215
5401,1729608879,3523.168
5402,1729608880,3521.75
5403,1729608881,3522.504
5404,1729608882,3523.977
5405,1729608883,3521.762
5406,1729608884,3521.613
5407,1729608885,3521.074
5408,1729608886,3523.66
5409,1729608887,3525.121
5410,1729608888,3523.906
5411,1729608889,3523.0
5412,1729608890,3521.477
5413,1729608891,3519.234
5414,1729608892,3519.773
5415,1729608893,3521.469
5416,1729608894,3522.633
5417,1729608895,3524.742
5418,1729608896,3526.035
5419,1729608897,3523.898
5420,1729608898,3522.332
5421,1729608899,3522.84
5422,1729608900,3525.012
5423,1729608901,3523.039
5424,1729608902,3524.73
5425,1729608903,3521.578
5426,1729608904,3521.164
5427,1729608905,3521.555
5428,1729608906,3521.949
5429,1729608907,3522.391
5430,1729608908,3522.137
5431,1729608909,3518.777
5432,1729608910,3522.012
5433,1729608911,3525.828
5434,1729608912,3525.555
5435,1729608913,3523.293
5436,1729608914,3524.938
5437,1729608915,3523.586
5438,1729608916,3524.223
5439,1729608917,3522.742
5440,1729608918,3524.758
5441,1729608919,3525.094
5442,1729608920,3524.926
5443,1729608921,3522.055
5444,1729608922,3521.488
5445,1729608923,3522.469
5446,1729608924,3520.781
5447,1729608925,3522.258
5448,1729608926,3521.539
5449,1729608927,3522.547
5450,1729608928,3520.516
5451,1729608929,3520.277
5452,1729608930,3521.555
5453,1729608931,3520.828
5454,1729608932,3521.555
5455,1729608933,3520.152
5456,1729608934,3519.395
5457,1729608935,3521.699
5458,1729608936,3519.93
5459,1729608937,3521.852
5460,1729608938,3523.531
5461,1729608939,3522.395
5462,1729608940,3524.566
5463,1729608941,3524.777
5464,1729608942,3523.43
5465,1729608943,3523.316
5466,1729608944,3526.219
5467,1729608945,3527.297
5468,1729608946,3523.844
5469,1729608947,3522.598
5470,1729608948,3523.324
5471,1729608949,3524.727
5472,1729608950,3524.594
5473,1729608951,3522.477
5474,1729608952,3523.848
5475,1729608953,3526.871
5476,1729608954,3525.109
5477,1729608955,3523.934
5478,1729608956,3524.57
5479,1729608957,3523.98
5480,1729608958,3523.129
5481,1729608959,3523.18
5482,1729608960,3523.555
5483,1729608961,3522.781
5484,1729608962,3524.258
5485,1729608963,3524.555
5486,1729608964,3519.711
5487,1729608965,3523.152
5488,1729608966,3522.156
5489,1729608967,3520.285
5490,1729608968,3519.016
5491,1729608969,3520.277
5492,1729608970,3518.969
5493,1729608971,3517.648
5494,1729608972,3519.918
5495,1729608973,3522.141
5496,1729608974,3532.965
5497,1729608975,3540.293
5498,1729608976,3536.48
5499,1729608977,3537.051
5500,1729608978,3535.098
5501,1729608979,3534.441
5502,1729608980,3530.566
5503,1729608981,3527.668
5504,1729608982,3527.199
5505,1729608983,3529.816
5506,1729608984,3530.297
5507,1729608985,3529.68
5508,1729608986,3528.008
5509,1729608987,3526.883
5510,1729608988,3529.215
5511,1729608989,3530.23
5512,1729608990,3527.684
5513,1729608991,3532.984
5514,1729608992,3530.641
5515,1729608993,3530.996
5516,1729608994,3529.277
5517,1729608995,3530.633
5518,1729608996,3529.223
5519,1729608997,3528.32
5520,1729608998,3525.156
5521,1729608999,3526.184
5522,1729609000,3530.273
5523,1729609001,3531.777
5524,1729609002,3533.832
5525,1729609003,3530.801
5526,1729609004,3530.484
5527,1729609005,3533.074
5528,1729609006,3531.715
5529,1729609007,3532.348
5530,1729609008,3531.0
5531,1729609009,3530.684
5532,1729609010,3530.973
5533,1729609011,3531.152
5534,1729609012,3533.438
5535,1729609013,3532.637
5536,1729609014,3530.535
5537,1729609015,3531.223
5538,1729609016,3530.75
5539,1729609017,3531.195
5540,1729609018,3527.438
5541,1729609019,3527.824
5542,1729609020,3529.023
5543,1729609021,3526.496
5544,1729609022,3527.117
5545,1729609023,3529.875
5546,1729609024,3528.184
5547,1729609025,3525.793
5548,1729609026,3523.504
5549,1729609027,3524.352
5550,1729609028,3522.504
5551,1729609029,3523.023
5552,1729609030,3523.586
5553,1729609031,3525.375
5554,1729609032,3524.145
5555,1729609033,3526.605
5556,1729609034,3524.512
5557,1729609035,3528.879
5558,1729609036,3529.316
5559,1729609037,3528.316
5560,1729609038,3527.375
5561,1729609039,3522.344
5562,1729609040,3523.957
5563,1729609041,3524.176
5564,1729609042,3527.426
5565,1729609043,3525.648
5566,1729609044,3528.027
5567,1729609045,3529.504
5568,1729609046,3527.973
5569,1729609047,3525.824
5570,1729609048,3526.074
5571,1729609049,3528.5
5572,1729609050,3529.789
5573,1729609051,3526.512
5574,1729609052,3525.078
5575,1729609053,3527.059
5576,1729609054,3525.488
5577,1729609055,3525.414
5578,1729609056,3526.742
5579,1729609057,3528.047
5580,1729609058,3527.902
5581,1729609059,3526.258
5582,1729609060,3528.215
5583,1729609061,3530.922
5584,1729609062,3531.891
5585,1729609063,3531.438
5586,1729609064,3528.898
5587,1729609065,3525.891
5588,1729609066,3525.887
5589,1729609067,3526.219
5590,1729609068,3521.867
5591,1729609069,3524.332
5592,1729609070,3526.219
5593,1729609071,3525.121
5594,1729609072,3523.855
5595,1729609073,3522.648
5596,1729609074,3524.238
5597,1729609075,3526.188
5598,1729609076,3527.438
5599,1729609077,3528.094
5600,1729609078,3527.367
5601,1729609079,3547.188
5602,1729609080,3550.688
5603,1729609081,3550.953
5604,1729609082,3551.992
5605,1729609083,3544.773
5606,1729609084,3538.645
5607,1729609085,3536.562
5608,1729609086,3534.055
5609,1729609087,3535.766
5610,1729609088,3533.219
5611,1729609089,3535.68
5612,1729609090,3534.738
5613,1729609091,3535.117
5614,1729609092,3534.293
5615,1729609093,3533.203
5616,1729609094,3532.098
5617,1729609095,3532.0
5618,1729609096,3534.07
5619,1729609097,3533.781
5620,1729609098,3529.41
5621,1729609099,3528.082
5622,1729609100,3530.668
5623,1729609101,3530.734
5624,1729609102,3533.32
5625,1729609103,3532.23
5626,1729609104,3533.453
5627,1729609105,3534.34
5628,1729609106,3535.891
5629,1729609107,3533.992
5630,1729609108,3535.512
5631,1729609109,3534.227
5632,1729609110,3533.547
5633,1729609111,3534.59
5634,1729609112,3535.641
5635,1729609113,3529.793
5636,1729609114,3532.492
5637,1729609115,3540.047
5638,1729609116,3539.613
5639,1729609117,3538.496
5640,1729609118,3536.586
5641,1729609119,3530.789
5642,1729609120,3531.184
5643,1729609121,3534.23
5644,1729609122,3533.855
5645,1729609123,3534.703
5646,1729609124,3537.18
5647,1729609125,3534.457
5648,1729609126,3531.883
5649,1729609127,3532.445
5650,1729609128,3531.617
5651,1729609129,3534.863
5652,1729609130,3535.387
5653,1729609131,3536.191
5654,1729609132,3535.852
5655,1729609133,3538.266
5656,1729609134,3537.707
5657,1729609135,3540.707
5658,1729609136,3538.922
5659,1729609137,3538.379
5660,1729609138,3536.57
5661,1729609139,3544.469
5662,1729609140,3546.707
5663,1729609141,3546.539
5664,1729609142,3545.469
5665,1729609143,3543.953
5666,1729609144,3541.234
5667,1729609145,3539.453
5668,1729609146,3539.738
5669,1729609147,3537.898
5670,1729609148,3539.137
5671,1729609149,3539.051
5672,1729609150,3539.297
5673,1729609151,3539.652
5674,1729609152,3538.707
5675,1729609153,3539.57
5676,1729609154,3537.316
5677,1729609155,3536.957
5678,1729609156,3535.234
5679,1729609157,3533.562
5680,1729609158,3533.758
5681,1729609159,3530.0
5682,1729609160,3531.836
5683,1729609161,3533.441
5684,1729609162,3533.336
5685,1729609163,3529.699
5686,1729609164,3532.746
5687,1729609165,3532.344
5688,1729609166,3531.969
5689,1729609167,3533.957
5690,1729609168,3535.309
5691,1729609169,3535.355
5692,1729609170,3535.074
5693,1729609171,3534.754
5694,1729609172,3533.223
5695,1729609173,3532.605
5696,1729609174,3534.984
5697,1729609175,3533.348
5698,1729609176,3534.559
5699,1729609177,3535.051
5700,1729609178,3539.453
5701,1729609179,3538.844
5702,1729609180,3537.289
5703,1729609181,3540.398
5704,1729609182,3539.152
5705,1729609183,3538.863
5706,1729609184,3538.156
5707,1729609185,3538.586
5708,1729609186,3536.328
5709,1729609187,3539.281
5710,1729609188,3537.691
5711,1729609189,3538.391
5712,1729609190,3538.555
5713,1729609191,3540.426
5714,1729609192,3537.855
5715,1729609193,3537.191
5716,1729609194,3538.172
5717,1729609195,3537.359
5718,1729609196,3536.199
5719,1729609197,3535.629
5720,1729609198,3536.922
5721,1729609199,3531.16
5722,1729609200,3533.965
