,0,1
2847,1733148337,216.4609
2848,1733148338,220.9961
2849,1733148339,222.1445
2850,1733148340,220.6328
2851,1733148341,221.3594
2852,1733148342,219.7383
2853,1733148343,220.3477
2854,1733148344,214.2227
2855,1733148345,219.4141
2856,1733148346,215.957
2857,1733148347,222.8906
2858,1733148348,216.7969
2859,1733148349,215.2891
2860,1733148350,216.0781
2861,1733148351,211.7695
2862,1733148352,213.1445
2863,1733148353,214.1992
2864,1733148354,211.9023
2865,1733148355,213.6484
2866,1733148356,209.8516
2867,1733148357,215.0742
2868,1733148358,213.4453
2869,1733148359,216.3594
2870,1733148360,220.0234
2871,1733148361,213.8438
2872,1733148362,216.3359
2873,1733148363,220.7617
2874,1733148364,216.5898
2875,1733148365,214.8398
2876,1733148366,210.6016
2877,1733148367,221.6055
2878,1733148368,216.7383
2879,1733148369,211.6094
2880,1733148370,212.1211
2881,1733148371,214.3398
2882,1733148372,214.9492
2883,1733148373,214.4492
2884,1733148374,216.4922
2885,1733148375,211.6484
2886,1733148376,218.918
2887,1733148377,213.125
2888,1733148378,213.9727
2889,1733148379,212.0352
2890,1733148380,215.75
2891,1733148381,212.1016
2892,1733148382,212.9062
2893,1733148383,211.8242
2894,1733148384,220.2266
2895,1733148385,214.9531
2896,1733148386,216.4688
2897,1733148387,212.2695
2898,1733148388,215.2578
2899,1733148389,212.5625
2900,1733148390,213.2422
2901,1733148391,212.8633
2902,1733148392,210.9336
2903,1733148393,212.1016
2904,1733148394,215.6602
2905,1733148395,214.668
2906,1733148396,216.2812
2907,1733148397,219.2305
2908,1733148398,215.8516
2909,1733148399,212.2148
2910,1733148400,216.7188
2911,1733148401,214.1211
2912,1733148402,210.1328
2913,1733148403,212.3672
2914,1733148404,208.2969
2915,1733148405,213.2695
2916,1733148406,209.1953
2917,1733148407,214.7578
2918,1733148408,211.3398
2919,1733148409,212.6367
2920,1733148410,214.3164
2921,1733148411,214.3867
2922,1733148412,211.2539
2923,1733148413,213.6562
2924,1733148414,209.7734
2925,1733148415,215.8281
2926,1733148416,212.8516
2927,1733148417,209.2539
2928,1733148418,211.4023
2929,1733148419,207.7109
2930,1733148420,207.7109
2931,1733148421,207.2461
2932,1733148422,213.9844
2933,1733148423,215.5547
2934,1733148424,216.6836
2935,1733148425,214.9609
2936,1733148426,214.9609
2937,1733148427,214.7148
2938,1733148428,214.7148
2939,1733148429,214.7148
2940,1733148430,214.7148
2941,1733148431,214.7148
2942,1733148432,214.2227
2943,1733148433,214.0039
2944,1733148434,213.7578
2945,1733148435,213.5117
2946,1733148436,212.7734
2947,1733148437,212.7734
2948,1733148438,212.2812
2949,1733148439,212.0352
2950,1733148440,212.0352
2951,1733148441,212.0352
2952,1733148442,211.7891
2953,1733148443,211.543
2954,1733148444,211.2969
2955,1733148445,211.2969
2956,1733148446,210.8047
2957,1733148447,210.8047
2958,1733148448,210.8047
2959,1733148449,210.8047
2960,1733148450,210.8047
2961,1733148451,210.0664
2962,1733148452,209.8203
2963,1733148453,209.8203
2964,1733148454,209.5742
2965,1733148455,209.5742
2966,1733148456,200.2227
2967,1733148457,187.1797
2968,1733148458,188.3477
2969,1733148459,188.4102
2970,1733148460,188.4102
2971,1733148461,188.1641
2972,1733148462,187.918
2973,1733148463,187.918
2974,1733148464,187.918
2975,1733148465,187.4258
2976,1733148466,187.4258
2977,1733148467,187.4258
2978,1733148468,187.4258
2979,1733148469,187.4258
2980,1733148470,187.4258
2981,1733148471,187.1797
2982,1733148472,187.1797
2983,1733148473,187.1797
2984,1733148474,186.9336
2985,1733148475,186.9336
2986,1733148476,187.4258
2987,1733148477,186.6875
2988,1733148478,186.1953
2989,1733148479,185.6797
2990,1733148480,186.2227
2991,1733148481,186.2227
2992,1733148482,186.418
2993,1733148483,186.4688
2994,1733148484,186.4688
2995,1733148485,186.4688
2996,1733148486,186.4688
2997,1733148487,186.2344
2998,1733148488,186.2344
2999,1733148489,186.2344
3000,1733148490,186.2344
3001,1733148491,186.2344
3002,1733148492,186.2344
3003,1733148493,186.2344
3004,1733148494,186.2344
3005,1733148495,186.4297
3006,1733148496,186.4805
3007,1733148497,186.4805
3008,1733148498,186.4805
3009,1733148499,186.4805
3010,1733148500,186.4805
3011,1733148501,186.4805
3012,1733148502,186.4805
3013,1733148503,186.4805
3014,1733148504,186.4805
3015,1733148505,186.4805
3016,1733148506,186.4805
3017,1733148507,186.4805
3018,1733148508,186.4805
3019,1733148509,186.4805
3020,1733148510,186.2344
3021,1733148511,186.2344
3022,1733148512,186.2344
3023,1733148513,186.2344
3024,1733148514,186.0156
3025,1733148515,186.0156
3026,1733148516,186.2109
3027,1733148517,186.2617
3028,1733148518,186.0156
3029,1733148519,186.0156
3030,1733148520,186.0156
3031,1733148521,186.0156
3032,1733148522,186.0156
3033,1733148523,185.7695
3034,1733148524,185.7695
3035,1733148525,185.7695
3036,1733148526,185.7695
3037,1733148527,185.7695
3038,1733148528,185.5234
3039,1733148529,185.5234
3040,1733148530,185.2773
3041,1733148531,185.2773
3042,1733148532,185.2773
3043,1733148533,185.2773
3044,1733148534,185.2773
3045,1733148535,185.2773
3046,1733148536,185.2773
3047,1733148537,185.2773
3048,1733148538,185.2773
3049,1733148539,185.2773
3050,1733148540,185.2773
3051,1733148541,185.2773
3052,1733148542,185.2773
3053,1733148543,185.2773
3054,1733148544,190.082
3055,1733148545,190.082
3056,1733148546,189.6172
3057,1733148547,189.6172
3058,1733148548,189.3711
3059,1733148549,189.3711
3060,1733148550,189.125
3061,1733148551,189.125
3062,1733148552,189.125
3063,1733148553,188.6328
3064,1733148554,188.6328
3065,1733148555,188.6328
3066,1733148556,188.6328
3067,1733148557,188.6328
3068,1733148558,188.3867
3069,1733148559,188.3867
3070,1733148560,188.3867
3071,1733148561,188.3867
3072,1733148562,188.1406
3073,1733148563,188.1406
3074,1733148564,188.1406
3075,1733148565,188.1406
3076,1733148566,188.1406
3077,1733148567,188.1406
3078,1733148568,188.1406
3079,1733148569,188.1406
3080,1733148570,188.1406
3081,1733148571,187.8945
3082,1733148572,190.1094
3083,1733148573,190.1094
3084,1733148574,190.1094
3085,1733148575,190.1094
3086,1733148576,189.8906
3087,1733148577,189.8906
3088,1733148578,189.8906
3089,1733148579,189.8906
3090,1733148580,189.8906
3091,1733148581,189.8906
3092,1733148582,189.8906
3093,1733148583,189.8906
3094,1733148584,189.3984
3095,1733148585,189.3984
3096,1733148586,189.3984
3097,1733148587,189.3984
3098,1733148588,189.3984
3099,1733148589,189.3984
3100,1733148590,189.3984
3101,1733148591,189.3984
3102,1733148592,189.3984
3103,1733148593,189.3984
3104,1733148594,189.3984
3105,1733148595,189.3984
3106,1733148596,189.3984
3107,1733148597,189.3984
3108,1733148598,189.3984
3109,1733148599,189.3984
3110,1733148600,189.3984
3111,1733148601,189.3984
3112,1733148602,189.3984
3113,1733148603,189.3984
3114,1733148604,189.3984
3115,1733148605,189.3984
3116,1733148606,189.3984
3117,1733148607,189.3984
3118,1733148608,189.3984
3119,1733148609,189.3984
3120,1733148610,189.3984
3121,1733148611,189.3984
3122,1733148612,189.3984
3123,1733148613,189.3984
3124,1733148614,189.3984
3125,1733148615,189.3984
3126,1733148616,189.1797
3127,1733148617,188.9336
3128,1733148618,188.9336
3129,1733148619,188.9336
3130,1733148620,188.9336
3131,1733148621,188.9336
3132,1733148622,188.9336
3133,1733148623,188.9336
3134,1733148624,188.9336
3135,1733148625,188.9336
3136,1733148626,188.9336
3137,1733148627,187.9492
3138,1733148628,187.9492
3139,1733148629,187.9492
3140,1733148630,187.9492
3141,1733148631,187.7031
3142,1733148632,187.7031
3143,1733148633,187.7031
3144,1733148634,187.7031
3145,1733148635,187.7031
3146,1733148636,187.7031
3147,1733148637,187.7031
3148,1733148638,187.7031
3149,1733148639,187.7031
3150,1733148640,187.7031
3151,1733148641,187.7031
3152,1733148642,187.7031
3153,1733148643,187.7031
3154,1733148644,187.7031
3155,1733148645,187.7031
3156,1733148646,187.7031
3157,1733148647,187.7031
3158,1733148648,187.7031
3159,1733148649,187.7031
3160,1733148650,187.7031
3161,1733148651,187.7031
3162,1733148652,187.7031
3163,1733148653,187.7031
3164,1733148654,187.7031
3165,1733148655,187.7031
3166,1733148656,187.7031
3167,1733148657,187.7031
3168,1733148658,187.7031
3169,1733148659,187.457
3170,1733148660,187.457
3171,1733148661,187.457
3172,1733148662,187.457
3173,1733148663,187.457
3174,1733148664,187.457
3175,1733148665,187.457
3176,1733148666,187.457
3177,1733148667,187.457
3178,1733148668,187.457
3179,1733148669,187.457
3180,1733148670,187.2109
3181,1733148671,187.2109
3182,1733148672,186.4727
3183,1733148673,186.4727
3184,1733148674,186.4727
3185,1733148675,186.2266
3186,1733148676,186.2266
3187,1733148677,185.9805
3188,1733148678,185.9805
3189,1733148679,185.9805
3190,1733148680,185.9805
3191,1733148681,185.9805
3192,1733148682,185.7344
3193,1733148683,185.7344
3194,1733148684,185.7344
3195,1733148685,185.7344
3196,1733148686,185.7344
3197,1733148687,185.7344
3198,1733148688,185.7344
3199,1733148689,185.7344
3200,1733148690,185.9805
3201,1733148691,185.9805
3202,1733148692,185.9805
3203,1733148693,185.9805
3204,1733148694,185.9805
3205,1733148695,185.9805
3206,1733148696,185.9805
3207,1733148697,185.9805
3208,1733148698,185.9805
3209,1733148699,185.9805
3210,1733148700,185.9805
3211,1733148701,186.2266
3212,1733148702,186.4219
3213,1733148703,186.4727
3214,1733148704,186.668
3215,1733148705,186.7188
3216,1733148706,186.7188
3217,1733148707,186.4727
3218,1733148708,186.4727
3219,1733148709,186.2266
3220,1733148710,186.2266
3221,1733148711,186.2266
3222,1733148712,186.2266
3223,1733148713,186.2266
3224,1733148714,186.2266
3225,1733148715,186.2266
3226,1733148716,185.9805
3227,1733148717,185.9805
3228,1733148718,185.9805
3229,1733148719,185.9805
3230,1733148720,185.4883
3231,1733148721,185.2422
3232,1733148722,185.2422
3233,1733148723,185.2422
3234,1733148724,185.2422
3235,1733148725,185.4375
3236,1733148726,185.4883
3237,1733148727,185.4883
3238,1733148728,185.0234
3239,1733148729,185.0234
3240,1733148730,185.0234
3241,1733148731,185.0234
3242,1733148732,185.0234
3243,1733148733,185.2188
3244,1733148734,185.2695
3245,1733148735,185.2695
3246,1733148736,185.4648
3247,1733148737,185.5156
3248,1733148738,185.5156
3249,1733148739,185.7617
3250,1733148740,185.7617
3251,1733148741,187.2383
3252,1733148742,187.2383
3253,1733148743,187.2383
3254,1733148744,186.9922
3255,1733148745,186.7461
3256,1733148746,186.2539
3257,1733148747,184.5586
3258,1733148748,178.7188
3259,1733148749,176.4766
3260,1733148750,176.6211
3261,1733148751,187.1719
3262,1733148752,183.5625
3263,1733148753,183.8281
3264,1733148754,186.6445
3265,1733148755,183.2734
3266,1733148756,183.9102
3267,1733148757,184.0273
3268,1733148758,184.7734
3269,1733148759,182.0977
3270,1733148760,187.5586
3271,1733148761,184.5781
3272,1733148762,186.1641
3273,1733148763,182.3164
3274,1733148764,183.9961
3275,1733148765,188.4062
3276,1733148766,190.0898
3277,1733148767,188.0703
3278,1733148768,189.2422
3279,1733148769,184.9883
3280,1733148770,184.9648
3281,1733148771,183.1328
3282,1733148772,184.8359
3283,1733148773,184.6211
3284,1733148774,188.7422
3285,1733148775,185.4062
3286,1733148776,187.3008
3287,1733148777,190.7773
3288,1733148778,187.5234
3289,1733148779,182.3828
3290,1733148780,180.0898
3291,1733148781,183.0664
3292,1733148782,182.4102
3293,1733148783,182.6094
3294,1733148784,183.1406
3295,1733148785,184.3555
3296,1733148786,186.9375
3297,1733148787,183.3047
3298,1733148788,181.0859
3299,1733148789,182.9258
3300,1733148790,184.875
3301,1733148791,180.7852
3302,1733148792,181.5
3303,1733148793,182.4062
3304,1733148794,185.7969
3305,1733148795,187.9336
3306,1733148796,185.6641
3307,1733148797,184.9414
3308,1733148798,182.0664
3309,1733148799,183.4336
3310,1733148800,184.9297
3311,1733148801,183.0703
3312,1733148802,187.2422
3313,1733148803,188.5547
3314,1733148804,184.5938
3315,1733148805,183.3359
3316,1733148806,189.0312
3317,1733148807,185.4336
3318,1733148808,185.2773
3319,1733148809,186.2383
3320,1733148810,183.9727
3321,1733148811,186.0391
3322,1733148812,183.6055
3323,1733148813,185.5039
3324,1733148814,188.9141
3325,1733148815,184.5938
3326,1733148816,185.4531
3327,1733148817,186.8789
3328,1733148818,182.9961
3329,1733148819,185.3555
3330,1733148820,188.4648
3331,1733148821,183.5781
3332,1733148822,185.543
3333,1733148823,186.7812
3334,1733148824,183.3945
3335,1733148825,184.625
3336,1733148826,180.7695
3337,1733148827,181.7812
3338,1733148828,187.8711
3339,1733148829,183.3867
3340,1733148830,184.6836
3341,1733148831,182.2773
3342,1733148832,184.5039
3343,1733148833,185.0938
3344,1733148834,189.625
3345,1733148835,186.918
3346,1733148836,188.3047
3347,1733148837,185.582
3348,1733148838,183.3125
3349,1733148839,184.0742
3350,1733148840,182.0664
3351,1733148841,189.0117
3352,1733148842,184.8828
3353,1733148843,186.8984
3354,1733148844,188.1719
3355,1733148845,185.2734
3356,1733148846,188.7812
3357,1733148847,184.8867
3358,1733148848,187.6133
3359,1733148849,185.9453
3360,1733148850,189.6719
3361,1733148851,190.5039
3362,1733148852,186.5117
3363,1733148853,188.75
3364,1733148854,189.8555
3365,1733148855,187.1211
3366,1733148856,189.3984
3367,1733148857,185.0273
3368,1733148858,183.6953
3369,1733148859,189.7383
3370,1733148860,186.6211
3371,1733148861,188.3047
3372,1733148862,183.7383
3373,1733148863,182.2344
3374,1733148864,185.3242
3375,1733148865,186.5195
3376,1733148866,189.1211
3377,1733148867,186.543
3378,1733148868,188.5625
3379,1733148869,184.8711
3380,1733148870,182.4102
3381,1733148871,185.5156
3382,1733148872,186.7461
3383,1733148873,184.7188
3384,1733148874,187.5156
3385,1733148875,184.3516
3386,1733148876,181.2344
3387,1733148877,181.2305
3388,1733148878,186.2422
3389,1733148879,182.8516
3390,1733148880,184.7031
3391,1733148881,181.4766
3392,1733148882,184.3945
3393,1733148883,181.4727
3394,1733148884,182.2266
3395,1733148885,184.8711
3396,1733148886,183.6836
3397,1733148887,191.8516
3398,1733148888,187.2031
3399,1733148889,183.3281
3400,1733148890,187.7344
3401,1733148891,184.1133
3402,1733148892,185.7227
3403,1733148893,187.8242
3404,1733148894,184.3945
3405,1733148895,186.2891
3406,1733148896,181.2461
3407,1733148897,179.7148
3408,1733148898,182.9766
3409,1733148899,187.4883
3410,1733148900,184.0703
3411,1733148901,185.9727
3412,1733148902,188.082
3413,1733148903,187.2383
3414,1733148904,187.4883
3415,1733148905,184.2891
3416,1733148906,184.3359
3417,1733148907,187.4883
3418,1733148908,187.7812
3419,1733148909,187.8906
3420,1733148910,185.4336
3421,1733148911,182.7578
3422,1733148912,184.6328
3423,1733148913,187.0664
3424,1733148914,187.332
3425,1733148915,188.7266
3426,1733148916,184.3945
3427,1733148917,181.9336
3428,1733148918,183.8516
3429,1733148919,185.9922
3430,1733148920,187.4805
3431,1733148921,184.0078
3432,1733148922,181.0977
3433,1733148923,182.7383
3434,1733148924,184.5664
3435,1733148925,185.9219
3436,1733148926,188.168
3437,1733148927,184.7656
3438,1733148928,188.9961
3439,1733148929,185.1406
3440,1733148930,187.3008
3441,1733148931,182.1484
3442,1733148932,185.7461
3443,1733148933,184.25
3444,1733148934,190.3359
3445,1733148935,186.1836
3446,1733148936,186.6797
3447,1733148937,186.2383
3448,1733148938,183.0273
3449,1733148939,185.7109
3450,1733148940,181.8008
3451,1733148941,181.2031
3452,1733148942,187.4492
3453,1733148943,188.1133
3454,1733148944,184.5312
3455,1733148945,182.5352
3456,1733148946,184.9492
3457,1733148947,184.4219
3458,1733148948,186.5898
3459,1733148949,187.4844
3460,1733148950,189.8945
3461,1733148951,189.5
3462,1733148952,184.4141
3463,1733148953,187.2656
3464,1733148954,183.7422
3465,1733148955,183.9766
3466,1733148956,185.668
3467,1733148957,189.0273
3468,1733148958,189.2422
3469,1733148959,190.2266
3470,1733148960,185.4141
3471,1733148961,186.7383
3472,1733148962,190.2539
3473,1733148963,185.4062
3474,1733148964,184.4844
3475,1733148965,189.5391
3476,1733148966,188.3672
3477,1733148967,187.6758
3478,1733148968,184.6836
3479,1733148969,187.6016
3480,1733148970,188.1719
3481,1733148971,185.2461
3482,1733148972,187.2031
3483,1733148973,182.6562
3484,1733148974,185.543
3485,1733148975,185.8672
3486,1733148976,188.1992
3487,1733148977,185.6992
3488,1733148978,188.5273
3489,1733148979,184.1953
3490,1733148980,186.2344
3491,1733148981,182.5312
3492,1733148982,180.5625
3493,1733148983,182.6172
3494,1733148984,180.7852
3495,1733148985,179.5039
3496,1733148986,183.7031
3497,1733148987,182.1172
3498,1733148988,189.1445
3499,1733148989,185.3438
3500,1733148990,185.3906
3501,1733148991,187.8594
3502,1733148992,183.7461
3503,1733148993,186.6016
3504,1733148994,186.4102
3505,1733148995,187.7812
3506,1733148996,187.5
3507,1733148997,183.4023
3508,1733148998,181.1055
3509,1733148999,183.3359
3510,1733149000,181.1758
3511,1733149001,187.4766
3512,1733149002,183.8047
3513,1733149003,184.7305
3514,1733149004,187.6055
3515,1733149005,184.1914
3516,1733149006,185.1094
3517,1733149007,180.2891
3518,1733149008,185.9492
3519,1733149009,188.2773
3520,1733149010,183.7266
3521,1733149011,185.8008
3522,1733149012,187.2422
3523,1733149013,187.9219
3524,1733149014,183.8086
3525,1733149015,186.1328
3526,1733149016,187.0234
3527,1733149017,183.8672
3528,1733149018,184.8047
3529,1733149019,185.168
3530,1733149020,186.6406
3531,1733149021,184.5898
3532,1733149022,183.375
3533,1733149023,183.2656
3534,1733149024,178.7656
3535,1733149025,182.1172
3536,1733149026,180.582
3537,1733149027,179.4883
3538,1733149028,183.7852
3539,1733149029,180.6289
3540,1733149030,177.9805
3541,1733149031,183.5703
3542,1733149032,184.7578
3543,1733149033,181.8047
3544,1733149034,179.5352
3545,1733149035,181.8555
3546,1733149036,187.7695
3547,1733149037,183.8594
3548,1733149038,178.7344
3549,1733149039,182.8516
3550,1733149040,186.3633
3551,1733149041,182.2344
3552,1733149042,179.5586
3553,1733149043,182.3711
3554,1733149044,186.1172
3555,1733149045,180.7031
3556,1733149046,181.2031
3557,1733149047,179.4531
3558,1733149048,184.8594
3559,1733149049,180.4453
3560,1733149050,180.8555
3561,1733149051,183.6758
3562,1733149052,181.6523
3563,1733149053,178.4219
3564,1733149054,184.2188
3565,1733149055,185.7266
3566,1733149056,184.8633
3567,1733149057,183.5117
3568,1733149058,180.918
3569,1733149059,182.7969
3570,1733149060,183.5664
3571,1733149061,186.6172
3572,1733149062,182.6953
3573,1733149063,178.5977
3574,1733149064,182.043
3575,1733149065,189.2773
3576,1733149066,185.1211
3577,1733149067,181.6328
3578,1733149068,182.3086
3579,1733149069,184.293
3580,1733149070,178.9336
3581,1733149071,176.4766
3582,1733149072,185.4375
3583,1733149073,187.4688
3584,1733149074,185.5117
3585,1733149075,186.6914
3586,1733149076,182.1836
3587,1733149077,179.8203
3588,1733149078,181.8203
3589,1733149079,184.4219
3590,1733149080,185.0352
3591,1733149081,180.4023
3592,1733149082,181.6172
3593,1733149083,187.5938
3594,1733149084,189.4258
3595,1733149085,183.8477
3596,1733149086,183.6719
3597,1733149087,181.6484
3598,1733149088,179.543
3599,1733149089,181.293
