,0,1
2681,1733224289,55.72519
2682,1733224290,64.54082
2683,1733224291,70.35176
2684,1733224292,69.97455
2685,1733224293,68.87755
2686,1733224294,65.89147
2687,1733224295,63.58974
2688,1733224296,66.41221
2689,1733224297,63.82429
2690,1733224298,66.07143
2691,1733224299,62.69036
2692,1733224300,68.86076
2693,1733224301,66.15776
2694,1733224302,63.95939
2695,1733224303,63.95939
2696,1733224304,65.13995
2697,1733224305,67.09184
2698,1733224306,67.59494
2699,1733224307,69.03553
2700,1733224308,66.92112
2701,1733224309,66.91919
2702,1733224310,67.77494
2703,1733224311,69.09548
2704,1733224312,64.97462
2705,1733224313,68.43434
2706,1733224314,63.8191
2707,1733224315,63.0
2708,1733224316,60.35354
2709,1733224317,60.09975
2710,1733224318,57.53769
2711,1733224319,49.0
2712,1733224320,57.14286
2713,1733224321,68.0203
2714,1733224322,66.49746
2715,1733224323,67.34694
2716,1733224324,63.75321
2717,1733224325,68.5422
2718,1733224326,65.81633
2719,1733224327,67.7665
2720,1733224328,65.89744
2721,1733224329,67.25441000000001
2722,1733224330,67.78351
2723,1733224331,66.66667
2724,1733224332,68.70229
2725,1733224333,64.12214
2726,1733224334,66.75127
2727,1733224335,70.37975
2728,1733224336,64.79592
2729,1733224337,66.75063
2730,1733224338,65.98465
2731,1733224339,68.95674
2732,1733224340,64.54082
2733,1733224341,67.60204
2734,1733224342,63.61323
2735,1733224343,66.24685
2736,1733224344,66.33416
2737,1733224345,64.23174
2738,1733224346,62.90727
2739,1733224347,59.79899
2740,1733224348,62.40602
2741,1733224349,56.75676
2742,1733224350,55.88972
2743,1733224351,57.28643
2744,1733224352,66.41026
2745,1733224353,68.28645
2746,1733224354,65.88542
2747,1733224355,71.10553
2748,1733224356,69.46565
2749,1733224357,68.09045
2750,1733224358,65.38462
2751,1733224359,66.24365
2752,1733224360,65.89744
2753,1733224361,67.68448
2754,1733224362,69.7201
2755,1733224363,66.49616
2756,1733224364,68.44784
2757,1733224365,64.28571
2758,1733224366,68.52792
2759,1733224367,68.78173
2760,1733224368,67.17557
2761,1733224369,65.56962
2762,1733224370,67.17949
2763,1733224371,61.73469
2764,1733224372,63.95939
2765,1733224373,68.60759
2766,1733224374,61.40351
2767,1733224375,65.40404
2768,1733224376,67.00252
2769,1733224377,64.73552
2770,1733224378,61.55779
2771,1733224379,57.10723
2772,1733224380,55.22388
2773,1733224381,51.0
2774,1733224382,60.20151
2775,1733224383,68.21705
2776,1733224384,69.03553
2777,1733224385,64.96164
2778,1733224386,65.03856
2779,1733224387,64.79592
2780,1733224388,66.41221
2781,1733224389,69.7733
2782,1733224390,65.89147
2783,1733224391,67.34694
2784,1733224392,66.83544
2785,1733224393,65.81633
2786,1733224394,66.66667
2787,1733224395,63.93862
2788,1733224396,65.41353
2789,1733224397,66.32653
2790,1733224398,66.15776
2791,1733224399,65.3944
2792,1733224400,66.49874
2793,1733224401,67.59494
2794,1733224402,72.1519
2795,1733224403,66.83292
2796,1733224404,68.36735
2797,1733224405,60.10101
2798,1733224406,64.83791
2799,1733224407,65.06329
2800,1733224408,59.75
2801,1733224409,59.29648
2802,1733224410,58.58586
2803,1733224411,55.30864
2804,1733224412,50.75
2805,1733224413,67.08861
2806,1733224414,67.17949
2807,1733224415,65.20619
2808,1733224416,64.75196
2809,1733224417,67.09512
2810,1733224418,66.75192
2811,1733224419,63.56589
2812,1733224420,67.69231
2813,1733224421,64.37659
2814,1733224422,65.5527
2815,1733224423,64.50777
2816,1733224424,66.07143
2817,1733224425,69.05371
2818,1733224426,65.81633
2819,1733224427,71.86701
2820,1733224428,67.5063
2821,1733224429,69.44444
2822,1733224430,71.50127
2823,1733224431,66.75127
2824,1733224432,65.65657
2825,1733224433,65.99496
2826,1733224434,68.93939
2827,1733224435,65.23929
2828,1733224436,65.22843
2829,1733224437,61.26582
2830,1733224438,61.05528
2831,1733224439,62.03474
2832,1733224440,63.0
2833,1733224441,59.89975
2834,1733224442,51.37845
2835,1733224443,56.96203
2836,1733224444,66.24685
2837,1733224445,68.5422
2838,1733224446,62.85714
2839,1733224447,69.30946
2840,1733224448,67.09184
2841,1733224449,69.11392
2842,1733224450,65.89744
2843,1733224451,64.67532
2844,1733224452,72.01018
2845,1733224453,70.66327
2846,1733224454,63.26531
2847,1733224455,64.35897
2848,1733224456,66.15776
2849,1733224457,62.12121
2850,1733224458,69.36709
2851,1733224459,70.45455
2852,1733224460,68.44784
2853,1733224461,64.37659
2854,1733224462,68.52792
2855,1733224463,64.23174
2856,1733224464,63.45178
2857,1733224465,68.78173
2858,1733224466,63.97985
2859,1733224467,69.54315
2860,1733224468,64.64646
2861,1733224469,65.08728
2862,1733224470,62.31156
2863,1733224471,57.17822
2864,1733224472,53.76884
2865,1733224473,55.13784
2866,1733224474,60.20151
2867,1733224475,64.03061
2868,1733224476,66.92506
2869,1733224477,66.41026
2870,1733224478,68.38046
2871,1733224479,65.48223
2872,1733224480,68.35443
2873,1733224481,65.64885
2874,1733224482,67.17172
2875,1733224483,68.5422
2876,1733224484,68.19338
2877,1733224485,68.20513
2878,1733224486,67.00767
2879,1733224487,65.47315
2880,1733224488,70.73791
2881,1733224489,66.07143
2882,1733224490,69.30946
2883,1733224491,66.91919
2884,1733224492,65.56122
2885,1733224493,65.64885
2886,1733224494,65.47315
2887,1733224495,67.58794
2888,1733224496,64.67532
2889,1733224497,69.54315
2890,1733224498,62.94416
2891,1733224499,63.97985
2892,1733224500,63.25
2893,1733224501,59.14787
2894,1733224502,57.03518
2895,1733224503,60.54591
2896,1733224504,54.36409
2897,1733224505,60.35806
2898,1733224506,68.95674
2899,1733224507,63.14433
2900,1733224508,64.28571
2901,1733224509,65.5527
2902,1733224510,67.94872
2903,1733224511,69.05371
2904,1733224512,68.47545
2905,1733224513,66.92308
2906,1733224514,68.86076
2907,1733224515,66.83673
2908,1733224516,66.07143
2909,1733224517,70.45455
2910,1733224518,67.9198
2911,1733224519,66.07143
2912,1733224520,63.70558
2913,1733224521,65.91479
2914,1733224522,66.66667
2915,1733224523,64.43299
2916,1733224524,63.29114
2917,1733224525,62.12121
2918,1733224526,70.37975
2919,1733224527,64.97462
2920,1733224528,65.15152
2921,1733224529,62.15539
2922,1733224530,66.83417
2923,1733224531,62.69036
2924,1733224532,59.75309
2925,1733224533,56.93069
2926,1733224534,55.66502
2927,1733224535,56.85786
2928,1733224536,66.07595
2929,1733224537,63.07692
2930,1733224538,65.21739
2931,1733224539,61.38107
2932,1733224540,64.35897
2933,1733224541,64.37659
2934,1733224542,62.46787
2935,1733224543,66.06684
2936,1733224544,68.29897
2937,1733224545,67.70026
2938,1733224546,64.28571
2939,1733224547,67.26343
2940,1733224548,66.24041
2941,1733224549,64.8855
2942,1733224550,67.08861
2943,1733224551,63.10433
2944,1733224552,65.12821
2945,1733224553,64.89899
2946,1733224554,65.5527
2947,1733224555,66.58228
2948,1733224556,68.09045
2949,1733224557,67.60925
2950,1733224558,67.59494
2951,1733224559,63.73057
2952,1733224560,66.24365
2953,1733224561,65.23929
2954,1733224562,65.15152
2955,1733224563,67.85714
2956,1733224564,70.66327
2957,1733224565,68.98263
2958,1733224566,66.23711
2959,1733224567,69.09548
2960,1733224568,67.09184
2961,1733224569,66.16541
2962,1733224570,65.65657
2963,1733224571,61.80905
2964,1733224572,59.5
2965,1733224573,56.40394
2966,1733224574,57.10723
2967,1733224575,57.07196
2968,1733224576,60.10101
2969,1733224577,67.01031
2970,1733224578,65.64885
2971,1733224579,63.33333
2972,1733224580,68.11224
2973,1733224581,69.56522
2974,1733224582,63.56589
2975,1733224583,63.52041
2976,1733224584,66.83544
2977,1733224585,68.0203
2978,1733224586,70.15306
2979,1733224587,66.92308
2980,1733224588,67.42424
2981,1733224589,68.11224
2982,1733224590,63.75
2983,1733224591,69.01763
2984,1733224592,67.51918
2985,1733224593,65.98985
2986,1733224594,70.17544
2987,1733224595,67.00508
2988,1733224596,67.69231
2989,1733224597,67.8481
2990,1733224598,64.33915
2991,1733224599,66.0
2992,1733224600,62.0
2993,1733224601,67.34177
2994,1733224602,61.29032
2995,1733224603,60.89109
2996,1733224604,57.82828
2997,1733224605,55.77889
2998,1733224606,54.47761
2999,1733224607,65.82278
3000,1733224608,67.43003
3001,1733224609,68.46154
3002,1733224610,71.82741
3003,1733224611,67.01031
3004,1733224612,67.17949
3005,1733224613,67.26804
3006,1733224614,66.23711
3007,1733224615,68.43434
3008,1733224616,67.77494
3009,1733224617,68.36735
3010,1733224618,67.68448
3011,1733224619,64.96164
3012,1733224620,65.89744
3013,1733224621,66.32911
3014,1733224622,65.22843
3015,1733224623,65.30612
3016,1733224624,65.15152
3017,1733224625,62.62626
3018,1733224626,64.87179
3019,1733224627,67.09184
3020,1733224628,65.16291
3021,1733224629,67.25888
3022,1733224630,66.33416
3023,1733224631,60.40609
3024,1733224632,66.25
3025,1733224633,63.52357
3026,1733224634,60.69652
3027,1733224635,57.45721
3028,1733224636,53.11721
3029,1733224637,53.80711
3030,1733224638,62.98201
3031,1733224639,69.13265
3032,1733224640,66.83805
3033,1733224641,69.3299
3034,1733224642,66.49616
3035,1733224643,64.94845
3036,1733224644,67.44186
3037,1733224645,64.54082
3038,1733224646,65.15152
3039,1733224647,63.98964
3040,1733224648,64.12214
3041,1733224649,67.08861
3042,1733224650,63.42711
3043,1733224651,68.18182
3044,1733224652,66.49746
3045,1733224653,67.92929
3046,1733224654,66.49485
3047,1733224655,65.65657
3048,1733224656,67.92929
3049,1733224657,66.24365
3050,1733224658,62.97229
3051,1733224659,62.7204
3052,1733224660,64.66165
3053,1733224661,62.69036
3054,1733224662,61.90476
3055,1733224663,61.12532
3056,1733224664,61.08374
3057,1733224665,57.14286
3058,1733224666,53.23383
3059,1733224667,56.21891
3060,1733224668,60.70529
3061,1733224669,64.52442
3062,1733224670,65.73604
3063,1733224671,68.12339
3064,1733224672,65.5527
3065,1733224673,64.64646
3066,1733224674,65.21739
3067,1733224675,66.40827
3068,1733224676,66.83673
3069,1733224677,63.68286
3070,1733224678,69.7733
3071,1733224679,68.84422
3072,1733224680,67.08861
3073,1733224681,66.75127
3074,1733224682,67.68448
3075,1733224683,67.4359
3076,1733224684,66.07143
3077,1733224685,64.97462
3078,1733224686,68.35443
3079,1733224687,64.55696
3080,1733224688,65.99496
3081,1733224689,68.67168
3082,1733224690,64.2132
3083,1733224691,64.83791
3084,1733224692,63.47607
3085,1733224693,64.08978
3086,1733224694,61.97531
3087,1733224695,60.5
3088,1733224696,55.08685
3089,1733224697,49.24242
3090,1733224698,55.13784
3091,1733224699,66.06684
3092,1733224700,63.84615
3093,1733224701,66.15776
3094,1733224702,63.26531
3095,1733224703,65.7289
3096,1733224704,64.59948
3097,1733224705,65.89744
3098,1733224706,66.66667
3099,1733224707,66.49616
3100,1733224708,67.34177
3101,1733224709,64.78149
3102,1733224710,64.61538
3103,1733224711,62.7551
3104,1733224712,65.7289
3105,1733224713,62.9156
3106,1733224714,68.35443
3107,1733224715,68.79795
3108,1733224716,67.08543
3109,1733224717,70.37975
3110,1733224718,62.59542
3111,1733224719,66.41414
3112,1733224720,65.31646
3113,1733224721,67.00508
3114,1733224722,63.88889
3115,1733224723,66.16541
3116,1733224724,59.09091
3117,1733224725,60.199
3118,1733224726,58.89724
3119,1733224727,54.6798
3120,1733224728,55.41562
3121,1733224729,60.5598
3122,1733224730,66.16162
3123,1733224731,66.75192
3124,1733224732,66.06684
3125,1733224733,68.29897
3126,1733224734,68.84422
3127,1733224735,65.64103
3128,1733224736,67.25888
3129,1733224737,65.81633
3130,1733224738,63.0491
3131,1733224739,66.91919
3132,1733224740,68.11224
3133,1733224741,70.69409
3134,1733224742,66.49616
3135,1733224743,67.77494
3136,1733224744,67.68448
3137,1733224745,66.32911
3138,1733224746,68.46154
3139,1733224747,65.48223
3140,1733224748,67.25888
3141,1733224749,67.26343
3142,1733224750,66.07595
3143,1733224751,63.95939
3144,1733224752,63.15789
3145,1733224753,65.9204
3146,1733224754,62.65664
3147,1733224755,62.02532
3148,1733224756,58.66337
3149,1733224757,56.5
3150,1733224758,55.80247
3151,1733224759,59.54774
3152,1733224760,63.58974
3153,1733224761,65.7289
3154,1733224762,66.32653
3155,1733224763,61.55844
3156,1733224764,67.01031
3157,1733224765,65.40404
3158,1733224766,62.6943
3159,1733224767,68.65285
3160,1733224768,67.60925
3161,1733224769,66.49746
3162,1733224770,64.76684
3163,1733224771,67.01031
3164,1733224772,65.47315
3165,1733224773,66.07143
3166,1733224774,63.84615
3167,1733224775,67.7665
3168,1733224776,64.64646
3169,1733224777,68.5422
3170,1733224778,67.67677
3171,1733224779,69.01763
3172,1733224780,69.62025
3173,1733224781,65.65657
3174,1733224782,66.16162
3175,1733224783,61.61616
3176,1733224784,60.401
3177,1733224785,60.25
3178,1733224786,59.20398
3179,1733224787,61.42506
3180,1733224788,52.21675
3181,1733224789,50.62657
3182,1733224790,58.67347
3183,1733224791,66.41221
3184,1733224792,70.35176
3185,1733224793,73.41772
3186,1733224794,68.43434
3187,1733224795,68.29897
3188,1733224796,63.61323
3189,1733224797,66.15776
3190,1733224798,67.60204
3191,1733224799,64.97462
3192,1733224800,66.23711
3193,1733224801,69.40874
3194,1733224802,68.26196
3195,1733224803,65.06329
3196,1733224804,66.58163
3197,1733224805,66.24041
3198,1733224806,67.94872
3199,1733224807,66.41414
3200,1733224808,64.96164
3201,1733224809,66.58163
3202,1733224810,65.23929
3203,1733224811,68.52792
3204,1733224812,65.3944
3205,1733224813,67.59494
3206,1733224814,67.00252
3207,1733224815,69.7733
3208,1733224816,66.07595
3209,1733224817,68.34171
3210,1733224818,63.47607
3211,1733224819,60.34913
3212,1733224820,59.44584
3213,1733224821,55.71776
3214,1733224822,57.25
3215,1733224823,58.0402
3216,1733224824,62.8866
3217,1733224825,67.59494
3218,1733224826,68.63753
3219,1733224827,69.84536
3220,1733224828,70.35176
3221,1733224829,67.78351
3222,1733224830,63.33333
3223,1733224831,66.58228
3224,1733224832,67.60204
3225,1733224833,68.01008
3226,1733224834,68.60759
3227,1733224835,68.87755
3228,1733224836,61.22449
3229,1733224837,67.25888
3230,1733224838,64.89899
3231,1733224839,66.58163
3232,1733224840,63.58974
3233,1733224841,67.17949
3234,1733224842,69.01763
3235,1733224843,68.78173
3236,1733224844,66.75063
3237,1733224845,70.02519
3238,1733224846,64.89899
3239,1733224847,65.73604
3240,1733224848,61.84539
3241,1733224849,63.58974
3242,1733224850,61.59601
3243,1733224851,62.37624
3244,1733224852,52.5
3245,1733224853,54.38596
3246,1733224854,59.48718
3247,1733224855,67.08861
3248,1733224856,68.95674
3249,1733224857,69.43005
3250,1733224858,68.60759
3251,1733224859,67.25888
3252,1733224860,63.93862
3253,1733224861,70.36082
3254,1733224862,65.98465
3255,1733224863,68.5567
3256,1733224864,67.85714
3257,1733224865,68.51385
3258,1733224866,68.10127
3259,1733224867,64.01028
3260,1733224868,64.81013
3261,1733224869,69.05371
3262,1733224870,67.8481
3263,1733224871,64.72081
3264,1733224872,68.19338
3265,1733224873,63.86768
3266,1733224874,65.65657
3267,1733224875,66.15776
3268,1733224876,67.9198
3269,1733224877,65.99496
3270,1733224878,69.17293
3271,1733224879,65.07538
3272,1733224880,63.0
3273,1733224881,61.05528
3274,1733224882,55.58313
3275,1733224883,55.44554
3276,1733224884,55.44304
3277,1733224885,65.56122
3278,1733224886,65.05102
3279,1733224887,68.87755
3280,1733224888,71.64557
3281,1733224889,70.07673
3282,1733224890,68.71795
3283,1733224891,66.32391
3284,1733224892,68.11224
3285,1733224893,69.05371
3286,1733224894,65.22843
3287,1733224895,69.40874
3288,1733224896,61.53846
3289,1733224897,66.5
3290,1733224898,63.10433
3291,1733224899,65.47315
3292,1733224900,66.32911
3293,1733224901,63.42711
3294,1733224902,62.65985
3295,1733224903,66.24365
3296,1733224904,66.49874
3297,1733224905,65.06329
3298,1733224906,64.8855
3299,1733224907,63.79747
3300,1733224908,64.81013
3301,1733224909,63.40852
3302,1733224910,62.40602
3303,1733224911,63.0
3304,1733224912,58.60349
3305,1733224913,58.41584
3306,1733224914,55.47264
3307,1733224915,61.40351
3308,1733224916,68.20513
3309,1733224917,67.09512
3310,1733224918,63.58974
3311,1733224919,64.8855
3312,1733224920,66.15776
3313,1733224921,67.69231
3314,1733224922,68.70229
3315,1733224923,67.26804
3316,1733224924,66.66667
3317,1733224925,67.34177
3318,1733224926,66.75192
3319,1733224927,68.0203
3320,1733224928,65.20619
3321,1733224929,68.27411
3322,1733224930,67.60204
3323,1733224931,68.76574
3324,1733224932,66.75192
3325,1733224933,66.15776
3326,1733224934,67.00508
3327,1733224935,67.00767
3328,1733224936,69.26952
3329,1733224937,69.62025
3330,1733224938,65.40404
3331,1733224939,64.82412
3332,1733224940,68.0203
3333,1733224941,68.86076
3334,1733224942,67.51918
3335,1733224943,65.22843
3336,1733224944,68.20513
3337,1733224945,64.79592
3338,1733224946,66.66667
3339,1733224947,68.68687
3340,1733224948,65.90331
3341,1733224949,66.41414
3342,1733224950,62.02532
3343,1733224951,67.59494
3344,1733224952,65.23929
3345,1733224953,65.3944
3346,1733224954,65.5
3347,1733224955,62.90727
3348,1733224956,63.09227
3349,1733224957,60.95718
3350,1733224958,60.75
3351,1733224959,54.34243
3352,1733224960,56.46766
3353,1733224961,61.22449
3354,1733224962,67.09184
3355,1733224963,64.15584
3356,1733224964,66.83805
3357,1733224965,66.41221
3358,1733224966,65.98465
3359,1733224967,68.70229
3360,1733224968,74.30025
3361,1733224969,68.36735
3362,1733224970,65.48223
3363,1733224971,66.92112
3364,1733224972,66.41414
3365,1733224973,69.46565
3366,1733224974,66.75127
3367,1733224975,63.93862
3368,1733224976,68.78173
3369,1733224977,70.48346
3370,1733224978,67.8392
3371,1733224979,65.40404
3372,1733224980,67.25888
3373,1733224981,67.26343
3374,1733224982,65.23929
3375,1733224983,62.12121
3376,1733224984,64.98741
3377,1733224985,65.66416
3378,1733224986,60.35354
3379,1733224987,61.25
3380,1733224988,57.5
3381,1733224989,53.34988
3382,1733224990,47.11779
3383,1733224991,55.6962
3384,1733224992,65.54404
3385,1733224993,67.34694
3386,1733224994,70.40816
3387,1733224995,66.15385
3388,1733224996,64.64646
3389,1733224997,66.24685
3390,1733224998,64.45013
3391,1733224999,68.46154
3392,1733225000,63.84615
3393,1733225001,62.9156
3394,1733225002,71.79487
3395,1733225003,64.96164
3396,1733225004,66.92308
3397,1733225005,66.32653
3398,1733225006,62.9156
3399,1733225007,64.8855
3400,1733225008,65.31646
3401,1733225009,65.22843
3402,1733225010,65.89147
3403,1733225011,63.19797
3404,1733225012,68.01008
3405,1733225013,67.75
3406,1733225014,60.95718
3407,1733225015,65.31646
3408,1733225016,64.1604
3409,1733225017,62.37374
3410,1733225018,59.90099
3411,1733225019,57.81638
3412,1733225020,55.25
3413,1733225021,55.13784
3414,1733225022,65.48223
3415,1733225023,69.56522
3416,1733225024,67.35219
3417,1733225025,67.67677
3418,1733225026,67.09512
3419,1733225027,66.07143
3420,1733225028,67.17949
3421,1733225029,63.91753
3422,1733225030,65.12821
3423,1733225031,65.56962
3424,1733225032,67.66917
3425,1733225033,66.41026
3426,1733225034,66.49746
3427,1733225035,65.73604
3428,1733225036,69.05371
3429,1733225037,67.7665
3430,1733225038,70.05076
3431,1733225039,66.15776
3432,1733225040,61.73469
3433,1733225041,65.31646
3434,1733225042,66.24365
3435,1733225043,68.01008
3436,1733225044,65.49118
3437,1733225045,65.08728
3438,1733225046,64.0
3439,1733225047,62.28288
3440,1733225048,60.5985
3441,1733225049,58.51852
3442,1733225050,55.77889
3443,1733225051,55.22388
3444,1733225052,60.79404
3445,1733225053,65.81633
3446,1733225054,66.41221
3447,1733225055,68.04124
3448,1733225056,63.93862
3449,1733225057,64.94845
3450,1733225058,69.40874
3451,1733225059,66.66667
3452,1733225060,66.58098
3453,1733225061,63.77551
3454,1733225062,64.79592
3455,1733225063,65.12821
3456,1733225064,64.97462
3457,1733225065,63.8191
3458,1733225066,64.69072
3459,1733225067,65.90909
3460,1733225068,68.70229
3461,1733225069,66.41026
3462,1733225070,63.10433
3463,1733225071,66.92112
3464,1733225072,67.25441000000001
3465,1733225073,63.86768
3466,1733225074,60.45918
3467,1733225075,66.16162
3468,1733225076,65.23929
3469,1733225077,64.81013
3470,1733225078,60.0
3471,1733225079,55.44554
3472,1733225080,57.72152
3473,1733225081,53.0
3474,1733225082,57.43073
3475,1733225083,62.30769
3476,1733225084,67.93893
3477,1733225085,67.85714
3478,1733225086,67.09184
3479,1733225087,64.78149
3480,1733225088,64.78149
3481,1733225089,66.83805
3482,1733225090,62.62887
3483,1733225091,69.56522
3484,1733225092,67.7665
3485,1733225093,65.15152
3486,1733225094,65.12821
3487,1733225095,63.26531
3488,1733225096,69.54315
3489,1733225097,71.46465
3490,1733225098,67.77494
3491,1733225099,66.24041
3492,1733225100,64.3038
3493,1733225101,64.98741
3494,1733225102,68.35443
3495,1733225103,69.03553
3496,1733225104,67.8481
3497,1733225105,64.5
3498,1733225106,65.73604
3499,1733225107,64.79592
3500,1733225108,61.26582
3501,1733225109,58.72236
3502,1733225110,56.65025
3503,1733225111,57.78894
3504,1733225112,53.59801
3505,1733225113,60.71429
3506,1733225114,69.54315
3507,1733225115,64.87179
3508,1733225116,63.35878
3509,1733225117,66.75127
3510,1733225118,65.12821
3511,1733225119,65.38462
3512,1733225120,67.34694
3513,1733225121,66.07143
3514,1733225122,62.34097
3515,1733225123,68.60759
3516,1733225124,65.05102
3517,1733225125,69.2112
3518,1733225126,65.64103
3519,1733225127,66.75127
3520,1733225128,61.36364
3521,1733225129,65.03856
3522,1733225130,63.61323
3523,1733225131,65.31646
3524,1733225132,64.07035
3525,1733225133,66.83544
3526,1733225134,67.5
3527,1733225135,64.98741
3528,1733225136,65.22843
3529,1733225137,61.65414
3530,1733225138,65.41353
3531,1733225139,62.68657
3532,1733225140,56.20253
3533,1733225141,54.79115
3534,1733225142,52.70936
3535,1733225143,54.61538
3536,1733225144,70.1005
3537,1733225145,67.25888
3538,1733225146,69.05371
3539,1733225147,69.36709
3540,1733225148,68.71795
3541,1733225149,65.30612
3542,1733225150,64.46701
3543,1733225151,68.10127
3544,1733225152,67.51269
3545,1733225153,64.81013
3546,1733225154,64.28571
3547,1733225155,65.29563
3548,1733225156,66.75192
3549,1733225157,63.22418
3550,1733225158,71.02564
3551,1733225159,63.52041
3552,1733225160,67.08861
3553,1733225161,63.42711
3554,1733225162,65.32663
3555,1733225163,68.95674
3556,1733225164,66.83417
3557,1733225165,65.90909
3558,1733225166,63.26531
3559,1733225167,65.15152
3560,1733225168,63.8191
3561,1733225169,61.15288
3562,1733225170,61.63366
3563,1733225171,56.46766
3564,1733225172,55.83127
3565,1733225173,57.9602
3566,1733225174,64.0
3567,1733225175,65.19481
3568,1733225176,63.4715
3569,1733225177,67.09184
3570,1733225178,64.10256
3571,1733225179,64.17526
3572,1733225180,69.26952
3573,1733225181,64.10256
3574,1733225182,64.45013
3575,1733225183,65.73604
3576,1733225184,61.42132
3577,1733225185,65.3944
3578,1733225186,68.38046
3579,1733225187,68.5422
3580,1733225188,64.70588
3581,1733225189,65.46392
3582,1733225190,65.23929
3583,1733225191,69.52141
3584,1733225192,65.3944
3585,1733225193,62.9156
3586,1733225194,65.98465
3587,1733225195,66.07595
3588,1733225196,62.69036
3589,1733225197,68.76574
3590,1733225198,68.86076
3591,1733225199,62.56281
3592,1733225200,60.09975
3593,1733225201,61.44279
3594,1733225202,52.8536
3595,1733225203,55.16373
3596,1733225204,61.46096
3597,1733225205,66.06684
3598,1733225206,68.0203
3599,1733225207,70.84399
