,0,1
2392,1733224000,527.2578
2393,1733224001,527.9453
2394,1733224002,528.8203
2395,1733224003,530.2109
2396,1733224004,527.8867
2397,1733224005,528.3164
2398,1733224006,529.4648
2399,1733224007,530.5859
2400,1733224008,532.6367
2401,1733224009,534.0039
2402,1733224010,535.2031
2403,1733224011,530.7383
2404,1733224012,532.3125
2405,1733224013,533.0117
2406,1733224014,533.6914
2407,1733224015,534.5625
2408,1733224016,535.1875
2409,1733224017,526.7461
2410,1733224018,529.332
2411,1733224019,530.5078
2412,1733224020,527.3828
2413,1733224021,528.9297
2414,1733224022,529.3945
2415,1733224023,526.2773
2416,1733224024,527.4414
2417,1733224025,528.3477
2418,1733224026,528.7852
2419,1733224027,529.4414
2420,1733224028,529.8789
2421,1733224029,531.7031
2422,1733224030,532.1406
2423,1733224031,532.3828
2424,1733224032,529.1055
2425,1733224033,531.332
2426,1733224034,532.457
2427,1733224035,534.0391
2428,1733224036,534.4766
2429,1733224037,535.5977
2430,1733224038,525.9375
2431,1733224039,526.4023
2432,1733224040,528.0391
2433,1733224041,529.4219
2434,1733224042,526.1055
2435,1733224043,527.2266
2436,1733224044,528.5938
2437,1733224045,529.9883
2438,1733224046,530.4258
2439,1733224047,531.3008
2440,1733224048,531.957
2441,1733224049,532.1484
2442,1733224050,533.082
2443,1733224051,533.9805
2444,1733224052,530.1094
2445,1733224053,530.8438
2446,1733224054,532.4023
2447,1733224055,533.4961
2448,1733224056,534.4805
2449,1733224057,530.7734
