,0,1
2960,1733224569,3240.645
2961,1733224570,3240.645
2962,1733224571,3240.645
2963,1733224572,3240.645
2964,1733224573,3240.645
2965,1733224574,3240.645
2966,1733224575,3240.645
2967,1733224576,3240.645
2968,1733224577,3240.645
2969,1733224578,3240.645
2970,1733224579,3240.645
2971,1733224580,3240.645
2972,1733224581,3240.645
2973,1733224582,3240.66
2974,1733224583,3240.645
2975,1733224584,3240.645
2976,1733224585,3240.645
2977,1733224586,3240.645
2978,1733224587,3240.645
2979,1733224588,3240.645
2980,1733224589,3240.645
2981,1733224590,3240.645
2982,1733224591,3240.645
2983,1733224592,3240.645
2984,1733224593,3240.645
2985,1733224594,3240.645
2986,1733224595,3240.645
2987,1733224596,3240.645
2988,1733224597,3240.645
2989,1733224598,3240.645
2990,1733224599,3240.645
2991,1733224600,3240.645
2992,1733224601,3240.645
2993,1733224602,3240.645
2994,1733224603,3240.645
2995,1733224604,3240.645
2996,1733224605,3240.645
2997,1733224606,3240.645
2998,1733224607,3240.645
2999,1733224608,3240.645
3000,1733224609,3240.645
3001,1733224610,3240.645
3002,1733224611,3240.891
3003,1733224612,3240.645
3004,1733224613,3240.645
3005,1733224614,3240.645
3006,1733224615,3240.645
3007,1733224616,3240.645
3008,1733224617,3240.645
3009,1733224618,3240.645
3010,1733224619,3240.645
3011,1733224620,3240.645
3012,1733224621,3240.645
3013,1733224622,3240.645
3014,1733224623,3240.645
3015,1733224624,3240.645
3016,1733224625,3240.645
3017,1733224626,3240.645
3018,1733224627,3240.645
3019,1733224628,3240.645
3020,1733224629,3241.465
3021,1733224630,3240.645
3022,1733224631,3240.645
3023,1733224632,3240.645
3024,1733224633,3240.645
3025,1733224634,3240.645
3026,1733224635,3240.645
3027,1733224636,3240.645
3028,1733224637,3240.645
3029,1733224638,3240.645
3030,1733224639,3240.645
3031,1733224640,3240.645
3032,1733224641,3240.645
3033,1733224642,3240.645
3034,1733224643,3240.645
3035,1733224644,3240.645
3036,1733224645,3240.645
3037,1733224646,3240.645
3038,1733224647,3240.645
3039,1733224648,3240.645
3040,1733224649,3240.645
3041,1733224650,3240.645
3042,1733224651,3240.645
3043,1733224652,3240.645
3044,1733224653,3240.645
3045,1733224654,3240.645
3046,1733224655,3240.645
3047,1733224656,3240.645
3048,1733224657,3240.645
3049,1733224658,3240.645
3050,1733224659,3240.645
3051,1733224660,3240.645
3052,1733224661,3240.645
3053,1733224662,3240.645
3054,1733224663,3240.645
3055,1733224664,3240.645
3056,1733224665,3240.645
3057,1733224666,3240.645
3058,1733224667,3240.645
3059,1733224668,3240.645
3060,1733224669,3240.645
3061,1733224670,3240.645
3062,1733224671,3240.645
3063,1733224672,3240.645
3064,1733224673,3240.645
3065,1733224674,3240.645
3066,1733224675,3240.645
3067,1733224676,3240.645
3068,1733224677,3240.645
3069,1733224678,3240.645
3070,1733224679,3240.645
3071,1733224680,3240.645
3072,1733224681,3240.645
3073,1733224682,3240.645
3074,1733224683,3240.645
3075,1733224684,3240.645
3076,1733224685,3240.645
3077,1733224686,3240.645
3078,1733224687,3240.645
3079,1733224688,3240.645
3080,1733224689,3240.645
3081,1733224690,3240.645
3082,1733224691,3240.645
3083,1733224692,3240.645
3084,1733224693,3240.645
3085,1733224694,3240.645
3086,1733224695,3240.645
3087,1733224696,3241.848
3088,1733224697,3240.645
3089,1733224698,3240.645
3090,1733224699,3240.645
3091,1733224700,3240.645
3092,1733224701,3240.645
3093,1733224702,3240.645
3094,1733224703,3240.645
3095,1733224704,3240.645
3096,1733224705,3240.645
3097,1733224706,3240.645
3098,1733224707,3240.645
3099,1733224708,3240.645
3100,1733224709,3240.645
3101,1733224710,3240.645
3102,1733224711,3240.645
3103,1733224712,3240.645
3104,1733224713,3240.645
3105,1733224714,3240.645
3106,1733224715,3240.645
3107,1733224716,3240.645
3108,1733224717,3240.645
3109,1733224718,3240.66
3110,1733224719,3240.645
3111,1733224720,3240.645
3112,1733224721,3240.645
3113,1733224722,3240.645
3114,1733224723,3240.645
3115,1733224724,3240.645
3116,1733224725,3240.645
3117,1733224726,3240.645
3118,1733224727,3240.66
3119,1733224728,3240.645
3120,1733224729,3240.645
3121,1733224730,3240.66
3122,1733224731,3240.645
3123,1733224732,3240.645
3124,1733224733,3240.645
3125,1733224734,3240.645
3126,1733224735,3240.645
3127,1733224736,3240.645
3128,1733224737,3240.645
3129,1733224738,3240.645
3130,1733224739,3240.645
3131,1733224740,3240.645
3132,1733224741,3240.645
3133,1733224742,3240.645
3134,1733224743,3240.645
3135,1733224744,3240.645
3136,1733224745,3240.645
3137,1733224746,3240.645
3138,1733224747,3240.645
3139,1733224748,3240.645
3140,1733224749,3240.645
3141,1733224750,3240.645
3142,1733224751,3240.645
3143,1733224752,3240.645
3144,1733224753,3240.645
3145,1733224754,3240.645
3146,1733224755,3240.645
3147,1733224756,3240.645
3148,1733224757,3240.645
3149,1733224758,3240.645
3150,1733224759,3240.645
3151,1733224760,3240.645
3152,1733224761,3240.645
3153,1733224762,3240.645
3154,1733224763,3240.645
3155,1733224764,3240.645
3156,1733224765,3240.645
3157,1733224766,3240.645
3158,1733224767,3240.645
3159,1733224768,3240.645
3160,1733224769,3240.645
3161,1733224770,3240.645
3162,1733224771,3240.645
3163,1733224772,3240.645
3164,1733224773,3240.645
3165,1733224774,3240.645
3166,1733224775,3240.645
3167,1733224776,3240.645
3168,1733224777,3240.645
3169,1733224778,3240.645
3170,1733224779,3240.645
3171,1733224780,3240.645
3172,1733224781,3240.645
3173,1733224782,3240.645
3174,1733224783,3240.645
3175,1733224784,3240.645
3176,1733224785,3240.645
3177,1733224786,3240.645
3178,1733224787,3240.645
3179,1733224788,3240.645
3180,1733224789,3240.645
3181,1733224790,3240.645
3182,1733224791,3240.645
3183,1733224792,3240.645
3184,1733224793,3240.645
3185,1733224794,3240.645
3186,1733224795,3240.645
3187,1733224796,3240.645
3188,1733224797,3240.645
3189,1733224798,3240.645
3190,1733224799,3240.645
3191,1733224800,3240.645
3192,1733224801,3240.645
3193,1733224802,3240.645
3194,1733224803,3240.645
3195,1733224804,3240.645
3196,1733224805,3240.645
3197,1733224806,3240.645
3198,1733224807,3240.645
3199,1733224808,3240.66
3200,1733224809,3240.66
3201,1733224810,3240.645
3202,1733224811,3240.645
3203,1733224812,3240.645
3204,1733224813,3240.645
3205,1733224814,3240.645
3206,1733224815,3240.645
3207,1733224816,3240.645
3208,1733224817,3240.645
3209,1733224818,3240.645
3210,1733224819,3240.645
3211,1733224820,3240.645
3212,1733224821,3240.645
3213,1733224822,3240.645
3214,1733224823,3240.645
3215,1733224824,3240.645
3216,1733224825,3240.645
3217,1733224826,3240.645
3218,1733224827,3240.645
3219,1733224828,3240.645
3220,1733224829,3240.645
3221,1733224830,3240.66
3222,1733224831,3240.645
3223,1733224832,3240.645
3224,1733224833,3240.645
3225,1733224834,3240.645
3226,1733224835,3240.645
3227,1733224836,3240.645
3228,1733224837,3240.645
3229,1733224838,3240.645
3230,1733224839,3240.645
3231,1733224840,3240.645
3232,1733224841,3240.645
3233,1733224842,3240.645
3234,1733224843,3240.645
3235,1733224844,3240.645
3236,1733224845,3240.645
3237,1733224846,3240.645
3238,1733224847,3240.645
3239,1733224848,3240.645
3240,1733224849,3240.645
3241,1733224850,3240.645
3242,1733224851,3240.645
3243,1733224852,3240.645
3244,1733224853,3240.645
3245,1733224854,3240.645
3246,1733224855,3240.645
3247,1733224856,3240.645
3248,1733224857,3240.645
3249,1733224858,3240.645
3250,1733224859,3240.645
3251,1733224860,3240.645
3252,1733224861,3240.645
3253,1733224862,3240.645
3254,1733224863,3240.645
3255,1733224864,3240.645
3256,1733224865,3240.645
3257,1733224866,3240.645
3258,1733224867,3240.645
3259,1733224868,3240.645
3260,1733224869,3240.645
3261,1733224870,3240.645
3262,1733224871,3240.645
3263,1733224872,3240.645
3264,1733224873,3240.645
3265,1733224874,3240.645
3266,1733224875,3240.645
3267,1733224876,3240.645
3268,1733224877,3240.645
3269,1733224878,3240.645
3270,1733224879,3240.645
3271,1733224880,3240.645
3272,1733224881,3240.645
3273,1733224882,3240.645
3274,1733224883,3240.645
3275,1733224884,3240.645
3276,1733224885,3240.645
3277,1733224886,3240.645
3278,1733224887,3240.645
3279,1733224888,3240.645
3280,1733224889,3240.645
3281,1733224890,3240.645
3282,1733224891,3240.645
3283,1733224892,3240.645
3284,1733224893,3240.645
3285,1733224894,3240.645
3286,1733224895,3240.645
3287,1733224896,3240.645
3288,1733224897,3240.645
3289,1733224898,3240.645
3290,1733224899,3240.645
3291,1733224900,3240.645
3292,1733224901,3240.645
3293,1733224902,3240.645
3294,1733224903,3240.645
3295,1733224904,3240.645
3296,1733224905,3240.645
3297,1733224906,3240.645
3298,1733224907,3240.645
3299,1733224908,3240.645
3300,1733224909,3240.645
3301,1733224910,3240.645
3302,1733224911,3240.645
3303,1733224912,3240.645
3304,1733224913,3240.645
3305,1733224914,3240.645
3306,1733224915,3240.645
3307,1733224916,3240.645
3308,1733224917,3240.66
3309,1733224918,3240.645
3310,1733224919,3240.645
3311,1733224920,3240.645
3312,1733224921,3240.645
3313,1733224922,3240.645
3314,1733224923,3240.645
3315,1733224924,3240.645
3316,1733224925,3240.645
3317,1733224926,3240.645
3318,1733224927,3240.645
3319,1733224928,3240.66
3320,1733224929,3240.645
3321,1733224930,3240.645
3322,1733224931,3240.645
3323,1733224932,3240.645
3324,1733224933,3240.645
3325,1733224934,3240.645
3326,1733224935,3240.645
3327,1733224936,3240.645
3328,1733224937,3240.645
3329,1733224938,3240.645
3330,1733224939,3240.645
3331,1733224940,3241.395
3332,1733224941,3240.645
3333,1733224942,3240.645
3334,1733224943,3240.645
3335,1733224944,3240.645
3336,1733224945,3240.645
3337,1733224946,3240.645
3338,1733224947,3240.645
3339,1733224948,3240.645
3340,1733224949,3240.645
3341,1733224950,3240.645
3342,1733224951,3240.645
3343,1733224952,3240.645
3344,1733224953,3240.645
3345,1733224954,3240.645
3346,1733224955,3240.645
3347,1733224956,3240.645
3348,1733224957,3240.645
3349,1733224958,3240.645
3350,1733224959,3240.645
3351,1733224960,3240.645
3352,1733224961,3240.645
3353,1733224962,3240.645
3354,1733224963,3240.645
3355,1733224964,3240.645
3356,1733224965,3240.645
3357,1733224966,3240.645
3358,1733224967,3240.645
3359,1733224968,3240.66
3360,1733224969,3240.645
3361,1733224970,3240.645
3362,1733224971,3240.645
3363,1733224972,3240.645
3364,1733224973,3240.645
3365,1733224974,3240.645
3366,1733224975,3240.645
3367,1733224976,3240.645
3368,1733224977,3240.645
3369,1733224978,3240.645
3370,1733224979,3240.645
3371,1733224980,3240.645
3372,1733224981,3240.645
3373,1733224982,3240.645
3374,1733224983,3240.645
3375,1733224984,3240.645
3376,1733224985,3240.645
3377,1733224986,3240.645
3378,1733224987,3240.645
3379,1733224988,3240.645
3380,1733224989,3240.645
3381,1733224990,3240.645
3382,1733224991,3240.645
3383,1733224992,3240.645
3384,1733224993,3240.645
3385,1733224994,3240.645
3386,1733224995,3240.645
3387,1733224996,3240.645
3388,1733224997,3240.645
3389,1733224998,3240.645
3390,1733224999,3240.645
3391,1733225000,3240.645
3392,1733225001,3240.645
3393,1733225002,3240.645
3394,1733225003,3240.645
3395,1733225004,3240.66
3396,1733225005,3240.645
3397,1733225006,3240.645
3398,1733225007,3240.645
3399,1733225008,3240.645
3400,1733225009,3240.645
3401,1733225010,3240.645
3402,1733225011,3240.645
3403,1733225012,3240.645
3404,1733225013,3240.645
3405,1733225014,3240.645
3406,1733225015,3240.645
3407,1733225016,3240.645
3408,1733225017,3240.645
3409,1733225018,3240.645
3410,1733225019,3240.645
3411,1733225020,3240.645
3412,1733225021,3240.645
3413,1733225022,3240.645
3414,1733225023,3240.645
3415,1733225024,3240.645
3416,1733225025,3240.645
3417,1733225026,3240.645
3418,1733225027,3240.645
3419,1733225028,3240.645
3420,1733225029,3240.645
3421,1733225030,3240.645
3422,1733225031,3241.648
3423,1733225032,3241.648
3424,1733225033,3240.645
3425,1733225034,3240.645
3426,1733225035,3240.645
3427,1733225036,3240.645
3428,1733225037,3240.66
3429,1733225038,3240.645
3430,1733225039,3240.645
3431,1733225040,3240.645
3432,1733225041,3240.645
3433,1733225042,3240.645
3434,1733225043,3240.645
3435,1733225044,3240.645
3436,1733225045,3240.645
3437,1733225046,3240.645
3438,1733225047,3240.645
3439,1733225048,3240.645
3440,1733225049,3240.645
3441,1733225050,3240.645
3442,1733225051,3240.645
3443,1733225052,3240.645
3444,1733225053,3240.645
3445,1733225054,3240.645
3446,1733225055,3240.645
3447,1733225056,3240.645
3448,1733225057,3240.645
3449,1733225058,3240.645
3450,1733225059,3240.645
3451,1733225060,3240.645
3452,1733225061,3240.645
3453,1733225062,3240.645
3454,1733225063,3240.645
3455,1733225064,3241.02
3456,1733225065,3240.645
3457,1733225066,3240.645
3458,1733225067,3240.645
3459,1733225068,3240.645
3460,1733225069,3240.645
3461,1733225070,3240.645
3462,1733225071,3240.645
3463,1733225072,3240.645
3464,1733225073,3240.645
3465,1733225074,3240.645
3466,1733225075,3240.645
3467,1733225076,3240.645
3468,1733225077,3240.645
3469,1733225078,3240.645
3470,1733225079,3240.645
3471,1733225080,3240.645
3472,1733225081,3240.645
3473,1733225082,3240.645
3474,1733225083,3240.645
3475,1733225084,3240.645
3476,1733225085,3240.645
3477,1733225086,3240.645
3478,1733225087,3240.645
3479,1733225088,3240.645
3480,1733225089,3240.645
3481,1733225090,3240.645
3482,1733225091,3240.645
3483,1733225092,3240.645
3484,1733225093,3240.645
3485,1733225094,3240.645
3486,1733225095,3240.645
3487,1733225096,3240.645
3488,1733225097,3240.645
3489,1733225098,3240.645
3490,1733225099,3240.645
3491,1733225100,3240.645
3492,1733225101,3240.645
3493,1733225102,3240.645
3494,1733225103,3240.645
3495,1733225104,3240.645
3496,1733225105,3240.645
3497,1733225106,3240.645
3498,1733225107,3240.645
3499,1733225108,3240.645
3500,1733225109,3240.645
3501,1733225110,3240.645
3502,1733225111,3240.645
3503,1733225112,3240.645
3504,1733225113,3240.645
3505,1733225114,3240.645
3506,1733225115,3240.645
3507,1733225116,3240.645
3508,1733225117,3240.645
3509,1733225118,3240.645
3510,1733225119,3240.645
3511,1733225120,3240.645
3512,1733225121,3240.645
3513,1733225122,3240.645
3514,1733225123,3240.645
3515,1733225124,3240.645
3516,1733225125,3240.645
3517,1733225126,3240.645
3518,1733225127,3240.645
3519,1733225128,3242.57
3520,1733225129,3242.57
3521,1733225130,3242.57
3522,1733225131,3242.57
3523,1733225132,3242.57
3524,1733225133,3242.57
3525,1733225134,3240.645
3526,1733225135,3240.645
3527,1733225136,3240.645
3528,1733225137,3240.645
3529,1733225138,3240.645
3530,1733225139,3240.645
3531,1733225140,3240.645
3532,1733225141,3240.645
3533,1733225142,3240.645
3534,1733225143,3240.645
3535,1733225144,3240.645
3536,1733225145,3240.645
3537,1733225146,3240.645
3538,1733225147,3240.645
3539,1733225148,3240.645
3540,1733225149,3240.645
3541,1733225150,3240.645
3542,1733225151,3240.645
3543,1733225152,3240.645
3544,1733225153,3240.645
3545,1733225154,3240.645
3546,1733225155,3240.645
3547,1733225156,3240.645
3548,1733225157,3240.645
3549,1733225158,3240.645
3550,1733225159,3240.645
3551,1733225160,3240.645
3552,1733225161,3240.645
3553,1733225162,3240.645
3554,1733225163,3240.645
3555,1733225164,3240.645
3556,1733225165,3240.645
3557,1733225166,3240.645
3558,1733225167,3240.645
3559,1733225168,3240.645
3560,1733225169,3240.645
3561,1733225170,3240.645
3562,1733225171,3240.645
3563,1733225172,3240.66
3564,1733225173,3240.645
3565,1733225174,3240.645
3566,1733225175,3240.645
3567,1733225176,3240.645
3568,1733225177,3240.645
3569,1733225178,3240.645
3570,1733225179,3240.645
3571,1733225180,3240.645
3572,1733225181,3240.645
3573,1733225182,3240.645
3574,1733225183,3240.645
3575,1733225184,3240.645
3576,1733225185,3240.645
3577,1733225186,3240.645
3578,1733225187,3240.66
3579,1733225188,3240.645
3580,1733225189,3240.645
3581,1733225190,3240.645
3582,1733225191,3240.645
3583,1733225192,3240.645
3584,1733225193,3240.645
3585,1733225194,3240.645
3586,1733225195,3240.645
3587,1733225196,3240.645
3588,1733225197,3240.645
3589,1733225198,3240.645
3590,1733225199,3240.645
3591,1733225200,3240.645
3592,1733225201,3240.645
3593,1733225202,3240.645
3594,1733225203,3240.645
3595,1733225204,3240.645
3596,1733225205,3240.645
3597,1733225206,3240.645
3598,1733225207,3240.66
3599,1733225208,3240.645
