,0,1
2589,1733229223,68.78173
2590,1733229224,69.38776
2591,1733229225,67.34177
2592,1733229226,70.90909
2593,1733229227,66.41414
2594,1733229228,64.8855
2595,1733229229,67.25888
2596,1733229230,63.79747
2597,1733229231,61.89258
2598,1733229232,59.80149
2599,1733229233,55.6391
2600,1733229234,52.88221
2601,1733229235,62.65664
2602,1733229236,68.12339
2603,1733229237,65.03856
2604,1733229238,67.09512
2605,1733229239,68.20513
2606,1733229240,69.17098
2607,1733229241,67.51269
2608,1733229242,64.79592
2609,1733229243,69.89796
2610,1733229244,67.8481
2611,1733229245,67.35219
2612,1733229246,70.52897
2613,1733229247,68.86076
2614,1733229248,68.70229
2615,1733229249,67.78351
2616,1733229250,66.75127
2617,1733229251,65.32663
2618,1733229252,67.01031
2619,1733229253,68.5422
2620,1733229254,65.63307
2621,1733229255,67.00508
2622,1733229256,67.68448
2623,1733229257,67.59494
2624,1733229258,66.33166
2625,1733229259,65.40404
2626,1733229260,65.81633
2627,1733229261,61.65414
2628,1733229262,64.0
2629,1733229263,56.78392
2630,1733229264,56.42317
2631,1733229265,60.30151
2632,1733229266,68.11224
2633,1733229267,67.77494
2634,1733229268,67.26804
2635,1733229269,65.02591
2636,1733229270,69.13265
2637,1733229271,68.60759
2638,1733229272,66.83673
2639,1733229273,67.69231
2640,1733229274,69.2112
2641,1733229275,68.95674
2642,1733229276,67.18346
2643,1733229277,70.22901
2644,1733229278,66.83805
2645,1733229279,67.68448
2646,1733229280,66.66667
2647,1733229281,68.10127
2648,1733229282,67.35219
2649,1733229283,65.13995
2650,1733229284,65.89744
2651,1733229285,65.64103
2652,1733229286,64.43299
2653,1733229287,64.19437
2654,1733229288,65.22843
2655,1733229289,67.00508
2656,1733229290,64.37659
2657,1733229291,65.32663
2658,1733229292,62.27848
2659,1733229293,57.85536
2660,1733229294,57.64411
2661,1733229295,58.29146
2662,1733229296,65.15152
2663,1733229297,66.40827
2664,1733229298,67.60204
2665,1733229299,67.4359
2666,1733229300,67.92929
2667,1733229301,68.20513
2668,1733229302,67.7665
2669,1733229303,69.11392
2670,1733229304,67.35219
2671,1733229305,69.23077
2672,1733229306,67.7665
2673,1733229307,65.98985
2674,1733229308,72.86822
2675,1733229309,67.4359
2676,1733229310,66.49616
2677,1733229311,68.5422
2678,1733229312,67.00508
2679,1733229313,69.38776
2680,1733229314,66.49616
2681,1733229315,68.27411
2682,1733229316,63.63636
2683,1733229317,65.13995
2684,1733229318,68.36735
2685,1733229319,65.48223
2686,1733229320,66.49746
2687,1733229321,62.08651
2688,1733229322,63.56784
2689,1733229323,62.0
2690,1733229324,60.10101
2691,1733229325,53.92405
2692,1733229326,63.0102
2693,1733229327,67.00767
2694,1733229328,64.70588
2695,1733229329,64.84375
2696,1733229330,66.23711
2697,1733229331,68.19338
2698,1733229332,67.67677
2699,1733229333,68.97436
2700,1733229334,65.7289
2701,1733229335,65.56122
2702,1733229336,69.38776
2703,1733229337,67.85714
2704,1733229338,68.63753
2705,1733229339,68.18182
2706,1733229340,66.49616
2707,1733229341,66.15385
2708,1733229342,69.46565
2709,1733229343,65.56962
2710,1733229344,70.15306
2711,1733229345,65.97938
2712,1733229346,67.09184
2713,1733229347,69.62025
2714,1733229348,64.54082
2715,1733229349,66.83673
2716,1733229350,67.34177
2717,1733229351,66.32911
2718,1733229352,65.66416
2719,1733229353,61.09726
2720,1733229354,58.14536
2721,1733229355,55.38847
2722,1733229356,59.07928
2723,1733229357,65.82915
2724,1733229358,65.20619
2725,1733229359,69.48718
2726,1733229360,67.93893
2727,1733229361,67.69231
2728,1733229362,65.48223
2729,1733229363,68.11224
2730,1733229364,70.88608
2731,1733229365,65.5527
2732,1733229366,69.58763
2733,1733229367,68.03069
2734,1733229368,64.01028
2735,1733229369,67.4359
2736,1733229370,68.86076
2737,1733229371,68.87755
2738,1733229372,67.85714
2739,1733229373,66.24365
2740,1733229374,67.4359
2741,1733229375,66.15776
2742,1733229376,68.0203
2743,1733229377,68.11224
2744,1733229378,67.75819
2745,1733229379,67.26343
2746,1733229380,68.25
2747,1733229381,67.42424
2748,1733229382,61.97531
2749,1733229383,60.49383
2750,1733229384,57.07071
2751,1733229385,55.44304
2752,1733229386,61.61616
2753,1733229387,66.15776
2754,1733229388,70.58824
2755,1733229389,70.22901
2756,1733229390,69.40874
2757,1733229391,68.87755
2758,1733229392,68.04124
2759,1733229393,67.78351
2760,1733229394,70.22901
2761,1733229395,66.32911
2762,1733229396,68.97436
2763,1733229397,67.7665
2764,1733229398,69.74359
2765,1733229399,67.34694
2766,1733229400,66.49746
2767,1733229401,69.46565
2768,1733229402,67.60204
2769,1733229403,68.36735
2770,1733229404,65.30612
2771,1733229405,65.13995
2772,1733229406,63.82429
2773,1733229407,66.41221
2774,1733229408,67.17172
2775,1733229409,66.75192
2776,1733229410,64.26735
2777,1733229411,64.82412
2778,1733229412,68.0203
2779,1733229413,60.75949
2780,1733229414,61.96474
2781,1733229415,56.78392
2782,1733229416,53.59801
2783,1733229417,65.28497
2784,1733229418,69.69697
2785,1733229419,68.12339
2786,1733229420,67.77494
2787,1733229421,67.35751
2788,1733229422,69.79695
2789,1733229423,67.70026
2790,1733229424,69.87342
2791,1733229425,69.30946
2792,1733229426,68.11224
2793,1733229427,69.36709
2794,1733229428,71.3198
2795,1733229429,65.98985
2796,1733229430,65.46392
2797,1733229431,64.76684
2798,1733229432,66.33166
2799,1733229433,69.97455
2800,1733229434,71.89873
2801,1733229435,65.06329
2802,1733229436,67.17557
2803,1733229437,66.75127
2804,1733229438,65.22843
2805,1733229439,67.35219
2806,1733229440,64.55696
2807,1733229441,67.93893
2808,1733229442,65.56962
2809,1733229443,63.63636
2810,1733229444,60.35354
2811,1733229445,55.88972
2812,1733229446,59.45274
2813,1733229447,64.45013
2814,1733229448,67.51269
2815,1733229449,67.85714
2816,1733229450,67.43003
2817,1733229451,67.43003
2818,1733229452,69.64286
2819,1733229453,67.86632
2820,1733229454,62.30769
2821,1733229455,65.64885
2822,1733229456,66.49616
2823,1733229457,69.28934
2824,1733229458,69.2112
2825,1733229459,66.92112
2826,1733229460,67.00767
2827,1733229461,68.5422
2828,1733229462,68.10127
2829,1733229463,70.48346
2830,1733229464,68.19338
2831,1733229465,69.25
2832,1733229466,66.41221
2833,1733229467,69.44444
2834,1733229468,69.64286
2835,1733229469,68.0203
2836,1733229470,67.8481
2837,1733229471,66.92112
2838,1733229472,63.90977
2839,1733229473,65.15152
2840,1733229474,65.32663
2841,1733229475,59.94962
2842,1733229476,54.63659
2843,1733229477,53.33333
2844,1733229478,67.77494
2845,1733229479,68.60759
2846,1733229480,66.92308
2847,1733229481,68.78173
2848,1733229482,69.84536
2849,1733229483,67.34177
2850,1733229484,68.43434
2851,1733229485,68.04124
2852,1733229486,66.15385
2853,1733229487,69.03553
2854,1733229488,66.49616
2855,1733229489,68.18182
2856,1733229490,67.35219
2857,1733229491,67.09512
2858,1733229492,66.23711
2859,1733229493,67.00767
2860,1733229494,67.60204
2861,1733229495,67.93893
2862,1733229496,67.51269
2863,1733229497,64.72081
2864,1733229498,66.32653
2865,1733229499,67.09184
2866,1733229500,68.43434
2867,1733229501,63.31658
2868,1733229502,62.27848
2869,1733229503,60.81425
2870,1733229504,61.0
2871,1733229505,59.04523
2872,1733229506,57.0
2873,1733229507,57.76081
2874,1733229508,64.97462
2875,1733229509,69.64286
2876,1733229510,65.98985
2877,1733229511,67.27273
2878,1733229512,65.89147
2879,1733229513,66.92308
2880,1733229514,66.49616
2881,1733229515,68.87755
2882,1733229516,68.62245
2883,1733229517,69.66581
2884,1733229518,68.62245
2885,1733229519,67.60925
2886,1733229520,67.09512
2887,1733229521,66.24685
2888,1733229522,69.64286
2889,1733229523,68.62245
2890,1733229524,70.99237
2891,1733229525,63.86768
2892,1733229526,66.75127
2893,1733229527,65.40404
2894,1733229528,63.93862
2895,1733229529,67.51269
2896,1733229530,69.40874
2897,1733229531,66.49746
2898,1733229532,66.24365
2899,1733229533,62.02532
2900,1733229534,61.65414
2901,1733229535,58.75
2902,1733229536,56.67506
2903,1733229537,57.43073
2904,1733229538,68.86076
2905,1733229539,69.54315
2906,1733229540,68.70229
2907,1733229541,69.25065
2908,1733229542,67.17557
2909,1733229543,70.88608
2910,1733229544,68.18182
2911,1733229545,69.03553
2912,1733229546,68.79795
2913,1733229547,68.44784
2914,1733229548,67.25888
2915,1733229549,66.92308
2916,1733229550,67.5
2917,1733229551,68.91192
2918,1733229552,68.11224
2919,1733229553,67.4359
2920,1733229554,65.22843
2921,1733229555,68.86076
2922,1733229556,70.95116
2923,1733229557,67.26343
2924,1733229558,70.84399
2925,1733229559,69.7201
2926,1733229560,66.58291
2927,1733229561,65.82278
2928,1733229562,67.17949
2929,1733229563,65.16291
2930,1733229564,64.5
2931,1733229565,60.90226
2932,1733229566,57.46835
2933,1733229567,53.63409
2934,1733229568,60.91371
2935,1733229569,67.85714
2936,1733229570,68.36735
2937,1733229571,69.40874
2938,1733229572,69.2112
2939,1733229573,69.48718
2940,1733229574,69.30946
2941,1733229575,68.86076
2942,1733229576,67.60925
2943,1733229577,69.28934
2944,1733229578,67.43003
2945,1733229579,69.17098
2946,1733229580,68.43434
2947,1733229581,69.03553
2948,1733229582,69.58763
2949,1733229583,68.44784
2950,1733229584,67.26343
2951,1733229585,68.12339
2952,1733229586,65.7289
2953,1733229587,64.63104
2954,1733229588,65.3944
2955,1733229589,65.41353
2956,1733229590,66.92308
2957,1733229591,65.98465
2958,1733229592,62.27848
2959,1733229593,65.65657
2960,1733229594,64.1604
2961,1733229595,64.81013
2962,1733229596,56.60848
2963,1733229597,53.76884
2964,1733229598,59.5
2965,1733229599,65.88542
2966,1733229600,64.54082
2967,1733229601,69.46565
2968,1733229602,66.92112
2969,1733229603,67.17949
2970,1733229604,66.15385
2971,1733229605,67.60925
2972,1733229606,68.20513
2973,1733229607,68.62245
2974,1733229608,65.05102
2975,1733229609,67.85714
2976,1733229610,70.95116
2977,1733229611,68.87755
2978,1733229612,69.38776
2979,1733229613,65.05102
2980,1733229614,64.97462
2981,1733229615,65.13995
2982,1733229616,68.43434
2983,1733229617,68.70229
2984,1733229618,67.26343
2985,1733229619,68.26196
2986,1733229620,65.73604
2987,1733229621,60.10101
2988,1733229622,63.03797
2989,1733229623,59.74684
2990,1733229624,61.55779
2991,1733229625,60.75
2992,1733229626,59.5
2993,1733229627,54.15617
2994,1733229628,56.4557
2995,1733229629,65.48223
2996,1733229630,68.81443
2997,1733229631,68.20513
2998,1733229632,68.95674
2999,1733229633,67.17949
3000,1733229634,68.36735
3001,1733229635,66.06684
3002,1733229636,69.11392
3003,1733229637,67.52577
3004,1733229638,69.97455
3005,1733229639,68.86076
3006,1733229640,69.46565
3007,1733229641,65.22843
3008,1733229642,68.29897
3009,1733229643,69.05371
3010,1733229644,68.03069
3011,1733229645,69.23077
3012,1733229646,65.38462
3013,1733229647,65.06329
3014,1733229648,68.52792
3015,1733229649,68.52792
3016,1733229650,66.49746
3017,1733229651,66.83544
3018,1733229652,68.18182
3019,1733229653,67.4359
3020,1733229654,65.23929
3021,1733229655,62.37374
3022,1733229656,61.90476
3023,1733229657,58.0402
3024,1733229658,57.93451
3025,1733229659,64.54082
3026,1733229660,66.58228
3027,1733229661,68.70229
3028,1733229662,67.17949
3029,1733229663,68.97436
3030,1733229664,67.17949
3031,1733229665,66.83805
3032,1733229666,68.46154
3033,1733229667,70.25641
3034,1733229668,68.29897
3035,1733229669,65.80977
3036,1733229670,64.26735
3037,1733229671,64.19437
3038,1733229672,67.18346
3039,1733229673,67.59494
3040,1733229674,70.48346
3041,1733229675,66.66667
3042,1733229676,65.15152
3043,1733229677,67.26804
3044,1733229678,65.30612
3045,1733229679,66.16541
3046,1733229680,65.56122
3047,1733229681,67.67677
3048,1733229682,66.91919
3049,1733229683,66.75192
3050,1733229684,64.91228
3051,1733229685,65.99496
3052,1733229686,61.86869
3053,1733229687,59.05707
3054,1733229688,56.0
3055,1733229689,60.20408
3056,1733229690,67.78351
3057,1733229691,66.83673
3058,1733229692,65.47315
3059,1733229693,68.19338
3060,1733229694,66.92308
3061,1733229695,64.62766
3062,1733229696,64.08269
3063,1733229697,71.5736
3064,1733229698,65.98985
3065,1733229699,69.05371
3066,1733229700,66.75258
3067,1733229701,67.00767
3068,1733229702,65.89147
3069,1733229703,69.38776
3070,1733229704,66.66667
3071,1733229705,69.56522
3072,1733229706,69.7201
3073,1733229707,69.62025
3074,1733229708,69.30946
3075,1733229709,68.62245
3076,1733229710,66.58163
3077,1733229711,67.16418
3078,1733229712,68.63753
3079,1733229713,66.83544
3080,1733229714,66.75063
3081,1733229715,64.41103
3082,1733229716,60.79404
3083,1733229717,58.69018
3084,1733229718,54.27136
3085,1733229719,57.46835
3086,1733229720,64.96164
3087,1733229721,67.34694
3088,1733229722,65.97938
3089,1733229723,69.7201
3090,1733229724,66.06684
3091,1733229725,65.97938
3092,1733229726,67.26343
3093,1733229727,68.87755
3094,1733229728,67.09184
3095,1733229729,69.2112
3096,1733229730,69.11392
3097,1733229731,68.62245
3098,1733229732,69.7733
3099,1733229733,70.0
3100,1733229734,67.34694
3101,1733229735,67.86632
3102,1733229736,64.12214
3103,1733229737,66.75127
3104,1733229738,68.44784
3105,1733229739,67.59494
3106,1733229740,66.58228
3107,1733229741,66.08479
3108,1733229742,64.79592
3109,1733229743,60.05025
3110,1733229744,63.0491
3111,1733229745,64.05063
3112,1733229746,65.15152
3113,1733229747,63.68159
3114,1733229748,59.09091
3115,1733229749,53.38346
3116,1733229750,57.97468
3117,1733229751,62.9156
3118,1733229752,71.28205
3119,1733229753,71.97943
3120,1733229754,67.93893
3121,1733229755,67.69231
3122,1733229756,68.70229
3123,1733229757,67.09184
3124,1733229758,66.24041
3125,1733229759,68.97436
3126,1733229760,71.06599
3127,1733229761,65.98465
3128,1733229762,66.49485
3129,1733229763,66.83544
3130,1733229764,67.77494
3131,1733229765,67.60204
3132,1733229766,65.72165
3133,1733229767,68.97436
3134,1733229768,63.4715
3135,1733229769,69.11392
3136,1733229770,69.66581
3137,1733229771,68.43434
3138,1733229772,68.36735
3139,1733229773,67.08861
3140,1733229774,68.95674
3141,1733229775,66.66667
3142,1733229776,65.99496
3143,1733229777,64.63104
3144,1733229778,64.5
3145,1733229779,63.10433
3146,1733229780,57.64411
3147,1733229781,56.0794
3148,1733229782,57.39796
3149,1733229783,65.38462
3150,1733229784,67.18346
3151,1733229785,69.30946
3152,1733229786,69.15167
3153,1733229787,66.32653
3154,1733229788,65.98465
3155,1733229789,67.17949
3156,1733229790,65.81633
3157,1733229791,68.87755
3158,1733229792,66.15776
3159,1733229793,67.86632
3160,1733229794,67.93893
3161,1733229795,66.32653
3162,1733229796,69.2112
3163,1733229797,67.75819
3164,1733229798,67.85714
3165,1733229799,66.75258
3166,1733229800,66.24041
3167,1733229801,67.85714
3168,1733229802,67.68448
3169,1733229803,67.75819
3170,1733229804,69.3299
3171,1733229805,67.59494
3172,1733229806,65.98985
3173,1733229807,66.66667
3174,1733229808,65.05102
3175,1733229809,66.66667
3176,1733229810,63.90977
3177,1733229811,63.56784
3178,1733229812,61.51899
3179,1733229813,57.9602
3180,1733229814,55.97015
3181,1733229815,58.12183
3182,1733229816,66.66667
3183,1733229817,67.17949
3184,1733229818,67.17172
3185,1733229819,71.05943
3186,1733229820,68.62245
3187,1733229821,68.68687
3188,1733229822,67.95866
3189,1733229823,69.38776
3190,1733229824,70.33248
3191,1733229825,67.00508
3192,1733229826,66.83673
3193,1733229827,70.33248
3194,1733229828,66.15776
3195,1733229829,67.60204
3196,1733229830,67.94872
3197,1733229831,67.68448
3198,1733229832,68.29897
3199,1733229833,69.38776
3200,1733229834,66.58228
3201,1733229835,66.49746
3202,1733229836,66.0804
3203,1733229837,64.97462
3204,1733229838,67.08861
3205,1733229839,66.41414
3206,1733229840,63.77551
3207,1733229841,65.06329
3208,1733229842,65.40404
3209,1733229843,67.65432
3210,1733229844,62.40602
3211,1733229845,56.96203
3212,1733229846,54.63659
3213,1733229847,55.83756
3214,1733229848,65.29563
3215,1733229849,68.62245
3216,1733229850,68.95674
3217,1733229851,68.62245
3218,1733229852,67.52577
3219,1733229853,68.36735
3220,1733229854,69.13265
3221,1733229855,65.29563
3222,1733229856,64.46701
3223,1733229857,67.66917
3224,1733229858,72.16495
3225,1733229859,70.91837
3226,1733229860,66.66667
3227,1733229861,70.91837
3228,1733229862,66.15776
3229,1733229863,68.12339
3230,1733229864,66.92308
3231,1733229865,68.5422
3232,1733229866,66.07143
3233,1733229867,70.95116
3234,1733229868,68.70229
3235,1733229869,68.28645
3236,1733229870,69.46565
3237,1733229871,66.75192
3238,1733229872,66.66667
3239,1733229873,69.34673
3240,1733229874,65.73604
3241,1733229875,63.15789
3242,1733229876,63.79747
3243,1733229877,57.64411
3244,1733229878,54.88722
3245,1733229879,53.76884
3246,1733229880,65.98465
3247,1733229881,68.38046
3248,1733229882,68.97436
3249,1733229883,69.38776
3250,1733229884,65.3944
3251,1733229885,65.98465
3252,1733229886,66.41026
3253,1733229887,66.66667
3254,1733229888,65.5527
3255,1733229889,69.97455
3256,1733229890,68.28645
3257,1733229891,68.63753
3258,1733229892,68.27411
3259,1733229893,67.5063
3260,1733229894,67.01299
3261,1733229895,66.41414
3262,1733229896,65.64885
3263,1733229897,68.28645
3264,1733229898,66.15776
3265,1733229899,68.28645
3266,1733229900,69.23077
3267,1733229901,66.24365
3268,1733229902,70.25641
3269,1733229903,66.41414
3270,1733229904,68.60759
3271,1733229905,65.80977
3272,1733229906,64.0
3273,1733229907,63.70558
3274,1733229908,61.71285
3275,1733229909,58.0
3276,1733229910,55.88972
3277,1733229911,55.86035
3278,1733229912,69.54315
3279,1733229913,66.07143
3280,1733229914,69.54315
3281,1733229915,67.94872
3282,1733229916,68.97436
3283,1733229917,68.44784
3284,1733229918,70.91837
3285,1733229919,69.94949
3286,1733229920,69.56522
3287,1733229921,68.39378
3288,1733229922,67.26804
3289,1733229923,67.77494
3290,1733229924,67.17557
3291,1733229925,69.94949
3292,1733229926,67.00508
3293,1733229927,67.51269
3294,1733229928,67.08861
3295,1733229929,65.63307
3296,1733229930,68.18182
3297,1733229931,66.66667
3298,1733229932,66.58163
3299,1733229933,70.30457
3300,1733229934,67.09184
3301,1733229935,68.68687
3302,1733229936,66.24365
3303,1733229937,64.46701
3304,1733229938,68.93939
3305,1733229939,64.64646
3306,1733229940,60.60606
3307,1733229941,57.5
3308,1733229942,57.46835
3309,1733229943,58.16327
3310,1733229944,67.60204
3311,1733229945,70.66327
3312,1733229946,66.49746
3313,1733229947,71.42857
3314,1733229948,67.85714
3315,1733229949,66.32124
3316,1733229950,68.87755
3317,1733229951,69.38776
3318,1733229952,68.20513
3319,1733229953,67.4359
3320,1733229954,68.5567
3321,1733229955,69.11392
3322,1733229956,67.60925
3323,1733229957,67.34694
3324,1733229958,69.30946
3325,1733229959,68.46154
3326,1733229960,66.83673
3327,1733229961,68.43434
3328,1733229962,67.61658
3329,1733229963,66.24041
3330,1733229964,68.11224
3331,1733229965,69.89796
3332,1733229966,64.37659
3333,1733229967,71.13924
3334,1733229968,66.24041
3335,1733229969,67.08861
3336,1733229970,67.94872
3337,1733229971,68.60759
3338,1733229972,67.26343
3339,1733229973,66.32911
3340,1733229974,67.68448
3341,1733229975,62.87879
3342,1733229976,67.25441000000001
3343,1733229977,66.33166
3344,1733229978,63.47607
3345,1733229979,62.56281
3346,1733229980,64.08978
3347,1733229981,57.60599
3348,1733229982,54.38596
3349,1733229983,57.68262
3350,1733229984,65.01305
3351,1733229985,68.12339
3352,1733229986,64.03061
3353,1733229987,71.31783
3354,1733229988,67.93893
3355,1733229989,67.09184
3356,1733229990,68.0203
3357,1733229991,69.2112
3358,1733229992,68.11224
3359,1733229993,65.3944
3360,1733229994,70.91837
3361,1733229995,68.59296
3362,1733229996,67.08861
3363,1733229997,69.46565
3364,1733229998,69.23077
3365,1733229999,68.78173
3366,1733230000,67.59494
3367,1733230001,66.92308
3368,1733230002,65.98985
3369,1733230003,67.17557
3370,1733230004,62.9156
3371,1733230005,66.32911
3372,1733230006,65.71429
3373,1733230007,65.74307
3374,1733230008,65.5527
3375,1733230009,64.48363
3376,1733230010,67.8392
3377,1733230011,64.54082
3378,1733230012,60.35354
3379,1733230013,55.72139
3380,1733230014,54.54545
3381,1733230015,64.63104
3382,1733230016,67.93893
3383,1733230017,67.78351
3384,1733230018,68.79795
3385,1733230019,67.51918
3386,1733230020,68.73385
3387,1733230021,68.86076
3388,1733230022,70.15306
3389,1733230023,68.95674
3390,1733230024,66.32653
3391,1733230025,68.0203
3392,1733230026,67.77494
3393,1733230027,66.66667
3394,1733230028,67.00767
3395,1733230029,66.92112
3396,1733230030,66.07595
3397,1733230031,66.75127
3398,1733230032,65.38462
3399,1733230033,67.17172
3400,1733230034,68.12339
3401,1733230035,66.15776
3402,1733230036,65.98465
3403,1733230037,66.07143
3404,1733230038,68.27411
3405,1733230039,65.90331
3406,1733230040,67.59494
3407,1733230041,63.70558
3408,1733230042,65.08728
3409,1733230043,62.5641
3410,1733230044,59.3985
3411,1733230045,54.34243
3412,1733230046,56.96203
3413,1733230047,66.16162
3414,1733230048,70.43702
3415,1733230049,69.28934
3416,1733230050,66.58228
3417,1733230051,68.39378
3418,1733230052,66.49746
3419,1733230053,67.51918
3420,1733230054,61.0687
3421,1733230055,63.58974
3422,1733230056,65.5527
3423,1733230057,67.51269
3424,1733230058,67.68448
3425,1733230059,68.20513
3426,1733230060,66.07143
3427,1733230061,67.85714
3428,1733230062,68.60759
3429,1733230063,67.85714
3430,1733230064,67.85714
3431,1733230065,67.93893
3432,1733230066,69.03553
3433,1733230067,67.26343
3434,1733230068,68.68687
3435,1733230069,66.49616
3436,1733230070,66.91729
3437,1733230071,68.35443
3438,1733230072,65.41353
3439,1733230073,64.72081
3440,1733230074,63.29114
3441,1733230075,62.56281
3442,1733230076,57.17884
3443,1733230077,57.25
3444,1733230078,59.0
3445,1733230079,64.54082
3446,1733230080,67.62402
3447,1733230081,68.27411
3448,1733230082,66.06684
3449,1733230083,67.00767
3450,1733230084,67.17949
3451,1733230085,68.52792
3452,1733230086,69.34673
3453,1733230087,69.43005
3454,1733230088,67.00767
3455,1733230089,69.13265
3456,1733230090,68.78173
3457,1733230091,68.19338
3458,1733230092,66.15385
3459,1733230093,68.87755
3460,1733230094,70.0
3461,1733230095,68.10127
3462,1733230096,66.83544
3463,1733230097,66.58098
3464,1733230098,66.16162
3465,1733230099,68.52792
3466,1733230100,67.77494
3467,1733230101,68.18182
3468,1733230102,65.98985
3469,1733230103,65.31646
3470,1733230104,65.21739
3471,1733230105,65.98985
3472,1733230106,63.22418
3473,1733230107,60.09975
3474,1733230108,54.09429
3475,1733230109,57.60599
3476,1733230110,64.81013
3477,1733230111,67.69231
3478,1733230112,69.56522
3479,1733230113,69.92288
3480,1733230114,67.34694
3481,1733230115,69.40874
3482,1733230116,68.70229
3483,1733230117,67.17949
3484,1733230118,69.13265
3485,1733230119,67.42424
3486,1733230120,70.15306
3487,1733230121,66.75192
3488,1733230122,67.8481
3489,1733230123,71.28205
3490,1733230124,66.91919
3491,1733230125,67.79221
3492,1733230126,66.49616
3493,1733230127,65.56122
3494,1733230128,64.28571
3495,1733230129,66.07143
3496,1733230130,66.49616
3497,1733230131,65.98465
3498,1733230132,67.5063
3499,1733230133,66.83673
3500,1733230134,65.06329
3501,1733230135,68.0203
3502,1733230136,61.51899
3503,1733230137,65.23929
3504,1733230138,60.91371
3505,1733230139,55.69307
3506,1733230140,55.86035
3507,1733230141,61.36364
3508,1733230142,67.68448
3509,1733230143,70.25641
3510,1733230144,68.11224
3511,1733230145,65.56122
3512,1733230146,67.7665
3513,1733230147,68.36735
3514,1733230148,67.87565
3515,1733230149,66.92308
3516,1733230150,67.77494
3517,1733230151,66.66667
3518,1733230152,68.19338
3519,1733230153,67.70026
3520,1733230154,69.2112
3521,1733230155,67.17172
3522,1733230156,67.34694
3523,1733230157,70.40816
3524,1733230158,66.32911
3525,1733230159,67.34694
3526,1733230160,68.38046
3527,1733230161,65.89744
3528,1733230162,67.16792
3529,1733230163,68.29897
3530,1733230164,67.17172
3531,1733230165,64.81013
3532,1733230166,66.92308
3533,1733230167,65.3944
3534,1733230168,65.74307
3535,1733230169,63.13131
3536,1733230170,61.86869
3537,1733230171,55.52826
3538,1733230172,58.75
3539,1733230173,62.40602
3540,1733230174,64.15584
3541,1733230175,66.75127
3542,1733230176,68.03069
3543,1733230177,64.54082
3544,1733230178,67.01031
3545,1733230179,69.36709
3546,1733230180,69.13265
3547,1733230181,65.29563
3548,1733230182,68.19338
3549,1733230183,64.97462
3550,1733230184,68.28645
3551,1733230185,66.41414
3552,1733230186,69.89796
3553,1733230187,67.00767
3554,1733230188,66.92506
3555,1733230189,70.91837
3556,1733230190,66.66667
3557,1733230191,65.05102
3558,1733230192,67.8481
3559,1733230193,66.16162
3560,1733230194,67.51918
3561,1733230195,69.03553
3562,1733230196,66.49874
3563,1733230197,62.7204
3564,1733230198,60.41131
3565,1733230199,60.55276
3566,1733230200,61.01266
3567,1733230201,61.34663
3568,1733230202,59.0
3569,1733230203,58.85287
3570,1733230204,60.96939
3571,1733230205,68.62245
3572,1733230206,68.87755
3573,1733230207,48.42105
3574,1733230208,38.19629
3575,1733230209,37.76596
3576,1733230210,36.22047
3577,1733230211,35.69554
3578,1733230212,33.33333
3579,1733230213,35.09235
3580,1733230214,38.09524
3581,1733230215,56.70103
3582,1733230216,73.71134
3583,1733230217,67.7665
3584,1733230218,68.44784
3585,1733230219,67.01031
3586,1733230220,66.16162
3587,1733230221,65.05102
3588,1733230222,70.55838
3589,1733230223,69.09548
3590,1733230224,70.22901
3591,1733230225,67.4359
3592,1733230226,68.18182
3593,1733230227,66.92112
3594,1733230228,63.29114
3595,1733230229,64.37659
3596,1733230230,69.56522
3597,1733230231,68.59296
3598,1733230232,62.46851
3599,1733230233,57.10723
