,0,1
2634,1732094047,1633
2635,1732094048,1633
2636,1732094049,1636
2637,1732094050,1633
2638,1732094051,1633
2639,1732094052,1633
2640,1732094053,1633
2641,1732094054,1633
2642,1732094055,1633
2643,1732094056,1633
2644,1732094057,1633
2645,1732094058,1633
2646,1732094059,1633
2647,1732094060,1633
2648,1732094061,1634
2649,1732094062,1633
2650,1732094063,1636
2651,1732094064,1635
2652,1732094065,1635
2653,1732094066,1637
2654,1732094067,1637
2655,1732094068,1637
2656,1732094069,1637
2657,1732094070,1637
2658,1732094071,1637
2659,1732094072,1636
2660,1732094073,1648
2661,1732094074,1638
2662,1732094075,1637
2663,1732094076,1638
2664,1732094077,1647
2665,1732094078,1637
2666,1732094079,1637
2667,1732094080,1636
2668,1732094081,1636
2669,1732094082,1635
2670,1732094083,1634
2671,1732094084,1633
2672,1732094085,1634
2673,1732094086,1634
2674,1732094087,1633
2675,1732094088,1634
2676,1732094089,1633
2677,1732094090,1633
2678,1732094091,1633
2679,1732094092,1633
2680,1732094093,1633
2681,1732094094,1633
2682,1732094095,1633
2683,1732094096,1633
2684,1732094097,1633
2685,1732094098,1635
2686,1732094099,1633
2687,1732094100,1633
2688,1732094101,1634
2689,1732094102,1633
2690,1732094103,1633
2691,1732094104,1637
2692,1732094105,1633
2693,1732094106,1632
2694,1732094107,1631
2695,1732094108,1631
2696,1732094109,1632
2697,1732094110,1631
2698,1732094111,1632
2699,1732094112,1633
2700,1732094113,1632
2701,1732094114,1633
2702,1732094115,1634
2703,1732094116,1633
2704,1732094117,1633
2705,1732094118,1633
2706,1732094119,1633
2707,1732094120,1633
2708,1732094121,1635
2709,1732094122,1633
2710,1732094123,1633
2711,1732094124,1633
2712,1732094125,1635
2713,1732094126,1623
2714,1732094127,1623
2715,1732094128,1626
2716,1732094129,1624
2717,1732094130,1623
2718,1732094131,1623
2719,1732094132,1623
2720,1732094133,1623
2721,1732094134,1623
2722,1732094135,1625
2723,1732094136,1621
2724,1732094137,1620
2725,1732094138,1620
2726,1732094139,1620
2727,1732094140,1623
2728,1732094141,1621
2729,1732094142,1621
2730,1732094143,1621
2731,1732094144,1622
2732,1732094145,1621
2733,1732094146,1621
2734,1732094147,1623
2735,1732094148,1621
2736,1732094149,1620
2737,1732094150,1620
2738,1732094151,1620
2739,1732094152,1620
2740,1732094153,1620
2741,1732094154,1620
2742,1732094155,1620
2743,1732094156,1620
2744,1732094157,1620
2745,1732094158,1623
2746,1732094159,1623
2747,1732094160,1623
2748,1732094161,1626
2749,1732094162,1625
2750,1732094163,1625
2751,1732094164,1625
2752,1732094165,1625
2753,1732094166,1625
2754,1732094167,1626
2755,1732094168,1619
2756,1732094169,1619
2757,1732094170,1620
2758,1732094171,1620
2759,1732094172,1619
2760,1732094173,1619
2761,1732094174,1617
2762,1732094175,1617
2763,1732094176,1616
2764,1732094177,1615
2765,1732094178,1615
2766,1732094179,1617
2767,1732094180,1614
2768,1732094181,1614
2769,1732094182,1614
2770,1732094183,1614
2771,1732094184,1615
2772,1732094185,1614
2773,1732094186,1613
2774,1732094187,1613
2775,1732094188,1613
2776,1732094189,1613
2777,1732094190,1613
2778,1732094191,1613
2779,1732094192,1613
2780,1732094193,1613
2781,1732094194,1613
2782,1732094195,1613
2783,1732094196,1613
2784,1732094197,1613
2785,1732094198,1613
2786,1732094199,1613
2787,1732094200,1613
2788,1732094201,1614
2789,1732094202,1614
2790,1732094203,1616
2791,1732094204,1614
2792,1732094205,1614
2793,1732094206,1616
2794,1732094207,1615
2795,1732094208,1615
2796,1732094209,1614
2797,1732094210,1614
2798,1732094211,1614
2799,1732094212,1614
2800,1732094213,1614
2801,1732094214,1618
2802,1732094215,1614
2803,1732094216,1616
2804,1732094217,1615
2805,1732094218,1615
2806,1732094219,1615
2807,1732094220,1615
2808,1732094221,1615
2809,1732094222,1615
2810,1732094223,1615
2811,1732094224,1615
2812,1732094225,1615
2813,1732094226,1616
2814,1732094227,1615
2815,1732094228,1619
2816,1732094229,1616
2817,1732094230,1615
2818,1732094231,1625
2819,1732094232,1615
2820,1732094233,1614
2821,1732094234,1614
2822,1732094235,1613
2823,1732094236,1613
2824,1732094237,1613
2825,1732094238,1614
2826,1732094239,1613
2827,1732094240,1613
2828,1732094241,1620
2829,1732094242,1613
2830,1732094243,1613
2831,1732094244,1614
2832,1732094245,1613
2833,1732094246,1618
2834,1732094247,1614
2835,1732094248,1613
2836,1732094249,1613
2837,1732094250,1626
2838,1732094251,1615
2839,1732094252,1615
2840,1732094253,1619
2841,1732094254,1615
2842,1732094255,1615
2843,1732094256,1615
2844,1732094257,1615
2845,1732094258,1615
2846,1732094259,1615
2847,1732094260,1615
2848,1732094261,1627
2849,1732094262,1615
2850,1732094263,1616
2851,1732094264,1615
2852,1732094265,1616
2853,1732094266,1615
2854,1732094267,1615
2855,1732094268,1626
2856,1732094269,1615
2857,1732094270,1615
2858,1732094271,1615
2859,1732094272,1615
2860,1732094273,1628
2861,1732094274,1616
2862,1732094275,1615
2863,1732094276,1616
2864,1732094277,1615
2865,1732094278,1615
2866,1732094279,1615
2867,1732094280,1615
2868,1732094281,1615
2869,1732094282,1616
2870,1732094283,1616
2871,1732094284,1631
2872,1732094285,1616
2873,1732094286,1616
2874,1732094287,1616
2875,1732094288,1617
2876,1732094289,1616
2877,1732094290,1616
2878,1732094291,1616
2879,1732094292,1616
2880,1732094293,1616
2881,1732094294,1616
2882,1732094295,1629
2883,1732094296,1616
2884,1732094297,1616
2885,1732094298,1615
2886,1732094299,1620
2887,1732094300,1616
2888,1732094301,1615
2889,1732094302,1631
2890,1732094303,1616
2891,1732094304,1615
2892,1732094305,1615
2893,1732094306,1616
2894,1732094307,1615
2895,1732094308,1615
2896,1732094309,1616
2897,1732094310,1615
2898,1732094311,1627
2899,1732094312,1616
2900,1732094313,1616
2901,1732094314,1615
2902,1732094315,1626
2903,1732094316,1615
2904,1732094317,1615
2905,1732094318,1615
2906,1732094319,1615
2907,1732094320,1615
2908,1732094321,1615
2909,1732094322,1615
2910,1732094323,1615
2911,1732094324,1621
2912,1732094325,1628
2913,1732094326,1618
2914,1732094327,1616
2915,1732094328,1615
2916,1732094329,1615
2917,1732094330,1619
2918,1732094331,1624
2919,1732094332,1616
2920,1732094333,1617
2921,1732094334,1635
2922,1732094335,1617
2923,1732094336,1616
2924,1732094337,1616
2925,1732094338,1616
2926,1732094339,1630
2927,1732094340,1617
2928,1732094341,1616
2929,1732094342,1617
2930,1732094343,1634
2931,1732094344,1616
2932,1732094345,1616
2933,1732094346,1628
2934,1732094347,1617
2935,1732094348,1616
2936,1732094349,1616
2937,1732094350,1617
2938,1732094351,1616
2939,1732094352,1616
2940,1732094353,1616
2941,1732094354,1616
2942,1732094355,1622
2943,1732094356,1628
2944,1732094357,1616
2945,1732094358,1616
2946,1732094359,1616
2947,1732094360,1618
2948,1732094361,1622
2949,1732094362,1616
2950,1732094363,1615
2951,1732094364,1616
2952,1732094365,1615
2953,1732094366,1615
2954,1732094367,1615
2955,1732094368,1616
2956,1732094369,1617
2957,1732094370,1615
2958,1732094371,1617
2959,1732094372,1615
2960,1732094373,1615
2961,1732094374,1616
2962,1732094375,1615
2963,1732094376,1615
2964,1732094377,1615
2965,1732094378,1624
2966,1732094379,1624
2967,1732094380,1615
2968,1732094381,1614
2969,1732094382,1626
2970,1732094383,1627
2971,1732094384,1614
2972,1732094385,1615
2973,1732094386,1616
2974,1732094387,1615
2975,1732094388,1615
2976,1732094389,1616
2977,1732094390,1639
2978,1732094391,1616
2979,1732094392,1615
2980,1732094393,1615
2981,1732094394,1615
2982,1732094395,1630
2983,1732094396,1621
2984,1732094397,1617
2985,1732094398,1615
2986,1732094399,1616
2987,1732094400,1616
2988,1732094401,1617
2989,1732094402,1616
2990,1732094403,1615
2991,1732094404,1629
2992,1732094405,1618
2993,1732094406,1617
2994,1732094407,1629
2995,1732094408,1625
2996,1732094409,1617
2997,1732094410,1617
2998,1732094411,1617
2999,1732094412,1617
3000,1732094413,1617
3001,1732094414,1617
3002,1732094415,1617
3003,1732094416,1618
3004,1732094417,1617
3005,1732094418,1617
3006,1732094419,1617
3007,1732094420,1617
3008,1732094421,1635
3009,1732094422,1619
3010,1732094423,1616
3011,1732094424,1616
3012,1732094425,1616
3013,1732094426,1616
3014,1732094427,1617
3015,1732094428,1620
3016,1732094429,1630
3017,1732094430,1618
3018,1732094431,1617
3019,1732094432,1618
3020,1732094433,1617
3021,1732094434,1617
3022,1732094435,1618
3023,1732094436,1628
3024,1732094437,1618
3025,1732094438,1617
3026,1732094439,1617
3027,1732094440,1617
3028,1732094441,1627
3029,1732094442,1623
3030,1732094443,1621
3031,1732094444,1628
3032,1732094445,1623
3033,1732094446,1645
3034,1732094447,1625
3035,1732094448,1624
3036,1732094449,1624
3037,1732094450,1623
3038,1732094451,1623
3039,1732094452,1645
3040,1732094453,1635
3041,1732094454,1623
3042,1732094455,1624
3043,1732094456,1621
3044,1732094457,1620
3045,1732094458,1641
3046,1732094459,1660
3047,1732094460,1661
3048,1732094461,1676
3049,1732094462,1675
3050,1732094463,1674
3051,1732094464,1675
3052,1732094465,1674
3053,1732094466,1668
3054,1732094467,1670
3055,1732094468,1668
3056,1732094469,1668
3057,1732094470,1668
3058,1732094471,1669
3059,1732094472,1671
3060,1732094473,1670
3061,1732094474,1668
3062,1732094475,1667
3063,1732094476,1667
3064,1732094477,1666
3065,1732094478,1670
3066,1732094479,1671
3067,1732094480,1670
3068,1732094481,1670
3069,1732094482,1670
3070,1732094483,1669
3071,1732094484,1669
3072,1732094485,1670
3073,1732094486,1669
3074,1732094487,1669
3075,1732094488,1670
3076,1732094489,1669
3077,1732094490,1668
3078,1732094491,1676
3079,1732094492,1676
3080,1732094493,1679
3081,1732094494,1680
3082,1732094495,1679
3083,1732094496,1680
3084,1732094497,1680
3085,1732094498,1681
3086,1732094499,1684
3087,1732094500,1684
3088,1732094501,1684
3089,1732094502,1658
3090,1732094503,1658
3091,1732094504,1636
3092,1732094505,1634
3093,1732094506,1634
3094,1732094507,1634
3095,1732094508,1634
3096,1732094509,1634
3097,1732094510,1634
3098,1732094511,1634
3099,1732094512,1634
3100,1732094513,1635
3101,1732094514,1634
3102,1732094515,1634
3103,1732094516,1633
3104,1732094517,1633
3105,1732094518,1633
3106,1732094519,1633
3107,1732094520,1631
3108,1732094521,1631
3109,1732094522,1632
3110,1732094523,1632
3111,1732094524,1633
3112,1732094525,1633
3113,1732094526,1621
3114,1732094527,1621
3115,1732094528,1622
3116,1732094529,1621
3117,1732094530,1621
3118,1732094531,1621
3119,1732094532,1621
3120,1732094533,1620
3121,1732094534,1621
3122,1732094535,1620
3123,1732094536,1620
3124,1732094537,1620
3125,1732094538,1620
3126,1732094539,1620
3127,1732094540,1620
3128,1732094541,1620
3129,1732094542,1621
3130,1732094543,1620
3131,1732094544,1620
3132,1732094545,1620
3133,1732094546,1620
3134,1732094547,1620
3135,1732094548,1621
3136,1732094549,1620
3137,1732094550,1621
3138,1732094551,1632
3139,1732094552,1632
3140,1732094553,1631
3141,1732094554,1631
3142,1732094555,1631
3143,1732094556,1632
3144,1732094557,1631
3145,1732094558,1630
3146,1732094559,1631
3147,1732094560,1630
3148,1732094561,1631
3149,1732094562,1638
3150,1732094563,1630
3151,1732094564,1631
3152,1732094565,1642
3153,1732094566,1632
3154,1732094567,1632
3155,1732094568,1631
3156,1732094569,1631
3157,1732094570,1631
3158,1732094571,1632
3159,1732094572,1631
3160,1732094573,1631
3161,1732094574,1632
3162,1732094575,1631
3163,1732094576,1631
3164,1732094577,1632
3165,1732094578,1631
3166,1732094579,1631
3167,1732094580,1632
3168,1732094581,1631
3169,1732094582,1630
3170,1732094583,1630
3171,1732094584,1629
3172,1732094585,1629
3173,1732094586,1629
3174,1732094587,1629
3175,1732094588,1631
3176,1732094589,1630
3177,1732094590,1631
3178,1732094591,1633
3179,1732094592,1631
3180,1732094593,1630
3181,1732094594,1630
3182,1732094595,1632
3183,1732094596,1631
3184,1732094597,1631
3185,1732094598,1631
3186,1732094599,1631
3187,1732094600,1631
3188,1732094601,1639
3189,1732094602,1632
3190,1732094603,1631
3191,1732094604,1631
3192,1732094605,1631
3193,1732094606,1631
3194,1732094607,1631
3195,1732094608,1632
3196,1732094609,1631
3197,1732094610,1631
3198,1732094611,1632
3199,1732094612,1631
3200,1732094613,1631
3201,1732094614,1632
3202,1732094615,1631
3203,1732094616,1631
3204,1732094617,1632
3205,1732094618,1631
3206,1732094619,1631
3207,1732094620,1632
3208,1732094621,1630
3209,1732094622,1632
3210,1732094623,1634
3211,1732094624,1633
3212,1732094625,1630
3213,1732094626,1640
3214,1732094627,1629
3215,1732094628,1630
3216,1732094629,1630
3217,1732094630,1629
3218,1732094631,1629
3219,1732094632,1629
3220,1732094633,1629
3221,1732094634,1632
3222,1732094635,1629
3223,1732094636,1629
3224,1732094637,1628
3225,1732094638,1637
3226,1732094639,1628
3227,1732094640,1629
3228,1732094641,1628
3229,1732094642,1628
3230,1732094643,1628
3231,1732094644,1631
3232,1732094645,1630
3233,1732094646,1628
3234,1732094647,1634
3235,1732094648,1634
3236,1732094649,1631
3237,1732094650,1631
3238,1732094651,1634
3239,1732094652,1632
3240,1732094653,1632
3241,1732094654,1638
3242,1732094655,1632
3243,1732094656,1634
3244,1732094657,1631
3245,1732094658,1638
3246,1732094659,1632
3247,1732094660,1632
3248,1732094661,1631
3249,1732094662,1632
3250,1732094663,1632
3251,1732094664,1633
3252,1732094665,1641
3253,1732094666,1632
3254,1732094667,1631
3255,1732094668,1633
3256,1732094669,1637
3257,1732094670,1631
3258,1732094671,1636
3259,1732094672,1641
3260,1732094673,1630
3261,1732094674,1631
3262,1732094675,1636
3263,1732094676,1636
3264,1732094677,1639
3265,1732094678,1630
3266,1732094679,1632
3267,1732094680,1645
3268,1732094681,1650
3269,1732094682,1632
3270,1732094683,1637
3271,1732094684,1638
3272,1732094685,1631
3273,1732094686,1631
3274,1732094687,1631
3275,1732094688,1631
3276,1732094689,1631
3277,1732094690,1640
3278,1732094691,1632
3279,1732094692,1631
3280,1732094693,1651
3281,1732094694,1630
3282,1732094695,1630
3283,1732094696,1630
3284,1732094697,1630
3285,1732094698,1630
3286,1732094699,1649
3287,1732094700,1649
3288,1732094701,1631
3289,1732094702,1633
3290,1732094703,1631
3291,1732094704,1631
3292,1732094705,1641
3293,1732094706,1632
3294,1732094707,1632
3295,1732094708,1649
3296,1732094709,1631
3297,1732094710,1632
3298,1732094711,1633
3299,1732094712,1631
3300,1732094713,1631
3301,1732094714,1646
3302,1732094715,1647
3303,1732094716,1632
3304,1732094717,1630
3305,1732094718,1631
3306,1732094719,1633
3307,1732094720,1631
3308,1732094721,1631
3309,1732094722,1631
3310,1732094723,1631
3311,1732094724,1631
3312,1732094725,1629
3313,1732094726,1632
3314,1732094727,1634
3315,1732094728,1633
3316,1732094729,1629
3317,1732094730,1629
3318,1732094731,1631
3319,1732094732,1629
3320,1732094733,1629
3321,1732094734,1638
3322,1732094735,1630
3323,1732094736,1651
3324,1732094737,1629
3325,1732094738,1629
3326,1732094739,1630
3327,1732094740,1629
3328,1732094741,1629
3329,1732094742,1629
3330,1732094743,1630
3331,1732094744,1629
3332,1732094745,1638
3333,1732094746,1630
3334,1732094747,1629
3335,1732094748,1629
3336,1732094749,1629
3337,1732094750,1652
3338,1732094751,1648
3339,1732094752,1629
3340,1732094753,1631
3341,1732094754,1639
3342,1732094755,1631
3343,1732094756,1631
3344,1732094757,1630
3345,1732094758,1630
3346,1732094759,1631
3347,1732094760,1637
3348,1732094761,1631
3349,1732094762,1631
3350,1732094763,1637
3351,1732094764,1632
3352,1732094765,1633
3353,1732094766,1634
3354,1732094767,1629
3355,1732094768,1647
3356,1732094769,1627
3357,1732094770,1654
3358,1732094771,1638
3359,1732094772,1628
3360,1732094773,1627
3361,1732094774,1627
3362,1732094775,1635
3363,1732094776,1630
3364,1732094777,1627
3365,1732094778,1640
3366,1732094779,1631
3367,1732094780,1627
3368,1732094781,1627
3369,1732094782,1627
3370,1732094783,1645
3371,1732094784,1627
3372,1732094785,1630
3373,1732094786,1650
3374,1732094787,1627
3375,1732094788,1627
3376,1732094789,1629
3377,1732094790,1626
3378,1732094791,1626
3379,1732094792,1626
3380,1732094793,1626
3381,1732094794,1627
3382,1732094795,1626
3383,1732094796,1625
3384,1732094797,1627
3385,1732094798,1633
3386,1732094799,1633
3387,1732094800,1626
3388,1732094801,1627
3389,1732094802,1627
3390,1732094803,1621
3391,1732094804,1646
3392,1732094805,1643
3393,1732094806,1620
3394,1732094807,1638
3395,1732094808,1631
3396,1732094809,1622
3397,1732094810,1622
3398,1732094811,1645
3399,1732094812,1623
3400,1732094813,1620
3401,1732094814,1626
3402,1732094815,1621
3403,1732094816,1624
3404,1732094817,1631
3405,1732094818,1622
3406,1732094819,1642
3407,1732094820,1634
3408,1732094821,1623
3409,1732094822,1622
3410,1732094823,1616
3411,1732094824,1617
3412,1732094825,1616
3413,1732094826,1616
3414,1732094827,1617
3415,1732094828,1616
3416,1732094829,1617
3417,1732094830,1616
3418,1732094831,1615
3419,1732094832,1615
3420,1732094833,1614
3421,1732094834,1614
3422,1732094835,1614
3423,1732094836,1618
3424,1732094837,1614
3425,1732094838,1616
3426,1732094839,1617
3427,1732094840,1615
3428,1732094841,1630
3429,1732094842,1615
3430,1732094843,1615
3431,1732094844,1615
3432,1732094845,1615
3433,1732094846,1614
3434,1732094847,1615
3435,1732094848,1614
3436,1732094849,1615
3437,1732094850,1614
3438,1732094851,1618
3439,1732094852,1615
3440,1732094853,1614
3441,1732094854,1621
3442,1732094855,1622
3443,1732094856,1621
3444,1732094857,1621
3445,1732094858,1624
3446,1732094859,1621
3447,1732094860,1621
3448,1732094861,1623
3449,1732094862,1621
3450,1732094863,1621
3451,1732094864,1617
3452,1732094865,1616
3453,1732094866,1620
3454,1732094867,1617
3455,1732094868,1623
3456,1732094869,1628
3457,1732094870,1641
3458,1732094871,1621
3459,1732094872,1622
3460,1732094873,1624
3461,1732094874,1624
3462,1732094875,1625
3463,1732094876,1628
3464,1732094877,1621
3465,1732094878,1631
3466,1732094879,1626
3467,1732094880,1626
3468,1732094881,1629
3469,1732094882,1626
3470,1732094883,1626
3471,1732094884,1626
3472,1732094885,1625
3473,1732094886,1625
3474,1732094887,1626
3475,1732094888,1625
3476,1732094889,1625
3477,1732094890,1626
3478,1732094891,1625
3479,1732094892,1625
3480,1732094893,1626
3481,1732094894,1625
3482,1732094895,1625
3483,1732094896,1625
3484,1732094897,1625
3485,1732094898,1625
3486,1732094899,1625
3487,1732094900,1626
3488,1732094901,1625
3489,1732094902,1625
3490,1732094903,1625
3491,1732094904,1625
3492,1732094905,1625
3493,1732094906,1625
3494,1732094907,1625
3495,1732094908,1625
3496,1732094909,1626
3497,1732094910,1625
3498,1732094911,1625
3499,1732094912,1626
3500,1732094913,1626
3501,1732094914,1625
3502,1732094915,1614
3503,1732094916,1614
3504,1732094917,1614
3505,1732094918,1614
3506,1732094919,1614
3507,1732094920,1614
3508,1732094921,1614
3509,1732094922,1615
3510,1732094923,1616
3511,1732094924,1615
3512,1732094925,1615
3513,1732094926,1618
3514,1732094927,1615
3515,1732094928,1615
3516,1732094929,1615
3517,1732094930,1615
3518,1732094931,1615
3519,1732094932,1615
3520,1732094933,1615
3521,1732094934,1615
3522,1732094935,1615
3523,1732094936,1615
3524,1732094937,1615
3525,1732094938,1615
3526,1732094939,1614
3527,1732094940,1614
3528,1732094941,1615
3529,1732094942,1623
3530,1732094943,1623
3531,1732094944,1624
3532,1732094945,1625
3533,1732094946,1625
3534,1732094947,1624
3535,1732094948,1624
3536,1732094949,1634
3537,1732094950,1634
3538,1732094951,1634
3539,1732094952,1634
3540,1732094953,1636
3541,1732094954,1635
3542,1732094955,1636
3543,1732094956,1637
3544,1732094957,1633
3545,1732094958,1633
3546,1732094959,1633
3547,1732094960,1631
3548,1732094961,1631
3549,1732094962,1630
3550,1732094963,1630
3551,1732094964,1630
3552,1732094965,1630
3553,1732094966,1630
3554,1732094967,1630
3555,1732094968,1630
3556,1732094969,1631
3557,1732094970,1631
3558,1732094971,1632
3559,1732094972,1634
3560,1732094973,1634
3561,1732094974,1635
3562,1732094975,1631
3563,1732094976,1631
3564,1732094977,1631
3565,1732094978,1632
3566,1732094979,1631
3567,1732094980,1630
3568,1732094981,1630
3569,1732094982,1630
3570,1732094983,1630
3571,1732094984,1631
3572,1732094985,1630
3573,1732094986,1631
3574,1732094987,1630
3575,1732094988,1630
3576,1732094989,1630
3577,1732094990,1631
3578,1732094991,1630
3579,1732094992,1631
3580,1732094993,1630
3581,1732094994,1630
3582,1732094995,1631
3583,1732094996,1630
3584,1732094997,1630
3585,1732094998,1631
3586,1732094999,1620
3587,1732095000,1620
3588,1732095001,1621
3589,1732095002,1620
3590,1732095003,1621
3591,1732095004,1622
3592,1732095005,1621
3593,1732095006,1622
3594,1732095007,1623
3595,1732095008,1622
3596,1732095009,1622
3597,1732095010,1623
3598,1732095011,1623
3599,1732095012,1622
