,0,1
2898,1733229532,420
2899,1733229533,420
2900,1733229534,420
2901,1733229535,420
2902,1733229536,420
2903,1733229537,420
2904,1733229538,419
2905,1733229539,419
2906,1733229540,419
2907,1733229541,419
2908,1733229542,419
2909,1733229543,419
2910,1733229544,419
2911,1733229545,419
2912,1733229546,419
2913,1733229547,419
2914,1733229548,419
2915,1733229549,419
2916,1733229550,419
2917,1733229551,419
2918,1733229552,419
2919,1733229553,419
2920,1733229554,419
2921,1733229555,419
2922,1733229556,419
2923,1733229557,419
2924,1733229558,419
2925,1733229559,419
2926,1733229560,419
2927,1733229561,419
2928,1733229562,419
2929,1733229563,419
2930,1733229564,419
2931,1733229565,419
2932,1733229566,419
2933,1733229567,419
2934,1733229568,419
2935,1733229569,419
2936,1733229570,419
2937,1733229571,419
2938,1733229572,419
2939,1733229573,419
2940,1733229574,419
2941,1733229575,419
2942,1733229576,419
2943,1733229577,419
2944,1733229578,419
2945,1733229579,419
2946,1733229580,419
2947,1733229581,419
2948,1733229582,419
2949,1733229583,419
2950,1733229584,419
2951,1733229585,419
2952,1733229586,419
2953,1733229587,419
2954,1733229588,419
2955,1733229589,419
2956,1733229590,419
2957,1733229591,419
2958,1733229592,419
2959,1733229593,419
2960,1733229594,419
2961,1733229595,419
2962,1733229596,419
2963,1733229597,419
2964,1733229598,419
2965,1733229599,419
2966,1733229600,419
2967,1733229601,419
2968,1733229602,419
2969,1733229603,419
2970,1733229604,418
2971,1733229605,418
2972,1733229606,418
2973,1733229607,418
2974,1733229608,418
2975,1733229609,418
2976,1733229610,418
2977,1733229611,418
2978,1733229612,418
2979,1733229613,418
2980,1733229614,418
2981,1733229615,418
2982,1733229616,418
2983,1733229617,418
2984,1733229618,418
2985,1733229619,418
2986,1733229620,418
2987,1733229621,418
2988,1733229622,418
2989,1733229623,418
2990,1733229624,418
2991,1733229625,418
2992,1733229626,418
2993,1733229627,418
2994,1733229628,418
2995,1733229629,418
2996,1733229630,418
2997,1733229631,418
2998,1733229632,418
2999,1733229633,418
3000,1733229634,418
3001,1733229635,418
3002,1733229636,418
3003,1733229637,418
3004,1733229638,418
3005,1733229639,418
3006,1733229640,418
3007,1733229641,418
3008,1733229642,418
3009,1733229643,418
3010,1733229644,418
3011,1733229645,418
3012,1733229646,418
3013,1733229647,418
3014,1733229648,418
3015,1733229649,418
3016,1733229650,418
3017,1733229651,418
3018,1733229652,418
3019,1733229653,418
3020,1733229654,418
3021,1733229655,418
3022,1733229656,418
3023,1733229657,418
3024,1733229658,418
3025,1733229659,418
3026,1733229660,418
3027,1733229661,418
3028,1733229662,418
3029,1733229663,418
3030,1733229664,418
3031,1733229665,419
3032,1733229666,419
3033,1733229667,419
3034,1733229668,419
3035,1733229669,418
3036,1733229670,418
3037,1733229671,418
3038,1733229672,418
3039,1733229673,418
3040,1733229674,418
3041,1733229675,418
3042,1733229676,418
3043,1733229677,418
3044,1733229678,418
3045,1733229679,418
3046,1733229680,418
3047,1733229681,418
3048,1733229682,418
3049,1733229683,418
3050,1733229684,418
3051,1733229685,418
3052,1733229686,418
3053,1733229687,418
3054,1733229688,418
3055,1733229689,418
3056,1733229690,418
3057,1733229691,418
3058,1733229692,418
3059,1733229693,418
3060,1733229694,418
3061,1733229695,418
3062,1733229696,418
3063,1733229697,418
3064,1733229698,418
3065,1733229699,418
3066,1733229700,418
3067,1733229701,418
3068,1733229702,418
3069,1733229703,418
3070,1733229704,418
3071,1733229705,418
3072,1733229706,418
3073,1733229707,418
3074,1733229708,418
3075,1733229709,418
3076,1733229710,418
3077,1733229711,418
3078,1733229712,418
3079,1733229713,418
3080,1733229714,418
3081,1733229715,418
3082,1733229716,418
3083,1733229717,418
3084,1733229718,418
3085,1733229719,418
3086,1733229720,418
3087,1733229721,418
3088,1733229722,418
3089,1733229723,418
3090,1733229724,418
3091,1733229725,418
3092,1733229726,418
3093,1733229727,418
3094,1733229728,418
3095,1733229729,418
3096,1733229730,418
3097,1733229731,418
3098,1733229732,418
3099,1733229733,418
3100,1733229734,419
3101,1733229735,419
3102,1733229736,419
3103,1733229737,418
3104,1733229738,419
3105,1733229739,419
3106,1733229740,419
3107,1733229741,419
3108,1733229742,419
3109,1733229743,419
3110,1733229744,419
3111,1733229745,419
3112,1733229746,419
3113,1733229747,419
3114,1733229748,419
3115,1733229749,419
3116,1733229750,419
3117,1733229751,418
3118,1733229752,419
3119,1733229753,419
3120,1733229754,419
3121,1733229755,419
3122,1733229756,419
3123,1733229757,419
3124,1733229758,419
3125,1733229759,419
3126,1733229760,419
3127,1733229761,420
3128,1733229762,420
3129,1733229763,420
3130,1733229764,420
3131,1733229765,420
3132,1733229766,420
3133,1733229767,420
3134,1733229768,420
3135,1733229769,421
3136,1733229770,421
3137,1733229771,421
3138,1733229772,421
3139,1733229773,421
3140,1733229774,421
3141,1733229775,421
3142,1733229776,421
3143,1733229777,421
3144,1733229778,422
3145,1733229779,422
3146,1733229780,422
3147,1733229781,422
3148,1733229782,422
3149,1733229783,422
3150,1733229784,422
3151,1733229785,422
3152,1733229786,422
3153,1733229787,422
3154,1733229788,422
3155,1733229789,422
3156,1733229790,422
3157,1733229791,422
3158,1733229792,422
3159,1733229793,422
3160,1733229794,421
3161,1733229795,421
3162,1733229796,421
3163,1733229797,421
3164,1733229798,422
3165,1733229799,422
3166,1733229800,422
3167,1733229801,422
3168,1733229802,422
3169,1733229803,422
3170,1733229804,422
3171,1733229805,422
3172,1733229806,422
3173,1733229807,422
3174,1733229808,422
3175,1733229809,422
3176,1733229810,422
3177,1733229811,422
3178,1733229812,422
3179,1733229813,422
3180,1733229814,421
3181,1733229815,421
3182,1733229816,421
3183,1733229817,421
3184,1733229818,421
3185,1733229819,421
3186,1733229820,421
3187,1733229821,421
3188,1733229822,421
3189,1733229823,421
3190,1733229824,421
3191,1733229825,421
3192,1733229826,421
3193,1733229827,421
3194,1733229828,421
3195,1733229829,421
3196,1733229830,421
3197,1733229831,421
3198,1733229832,421
3199,1733229833,421
3200,1733229834,421
3201,1733229835,421
3202,1733229836,421
3203,1733229837,421
3204,1733229838,421
3205,1733229839,421
3206,1733229840,421
3207,1733229841,421
3208,1733229842,421
3209,1733229843,421
3210,1733229844,421
3211,1733229845,421
3212,1733229846,421
3213,1733229847,421
3214,1733229848,421
3215,1733229849,421
3216,1733229850,421
3217,1733229851,421
3218,1733229852,421
3219,1733229853,422
3220,1733229854,422
3221,1733229855,422
3222,1733229856,422
3223,1733229857,422
3224,1733229858,422
3225,1733229859,422
3226,1733229860,422
3227,1733229861,422
3228,1733229862,422
3229,1733229863,422
3230,1733229864,422
3231,1733229865,422
3232,1733229866,422
3233,1733229867,422
3234,1733229868,422
3235,1733229869,422
3236,1733229870,422
3237,1733229871,422
3238,1733229872,422
3239,1733229873,422
3240,1733229874,422
3241,1733229875,422
3242,1733229876,422
3243,1733229877,422
3244,1733229878,422
3245,1733229879,422
3246,1733229880,422
3247,1733229881,422
3248,1733229882,422
3249,1733229883,422
3250,1733229884,422
3251,1733229885,422
3252,1733229886,422
3253,1733229887,422
3254,1733229888,422
3255,1733229889,422
3256,1733229890,422
3257,1733229891,422
3258,1733229892,422
3259,1733229893,422
3260,1733229894,422
3261,1733229895,422
3262,1733229896,422
3263,1733229897,422
3264,1733229898,422
3265,1733229899,422
3266,1733229900,422
3267,1733229901,422
3268,1733229902,422
3269,1733229903,422
3270,1733229904,422
3271,1733229905,422
3272,1733229906,422
3273,1733229907,422
3274,1733229908,422
3275,1733229909,422
3276,1733229910,422
3277,1733229911,422
3278,1733229912,422
3279,1733229913,422
3280,1733229914,422
3281,1733229915,422
3282,1733229916,422
3283,1733229917,422
3284,1733229918,422
3285,1733229919,422
3286,1733229920,422
3287,1733229921,422
3288,1733229922,422
3289,1733229923,422
3290,1733229924,422
3291,1733229925,422
3292,1733229926,422
3293,1733229927,422
3294,1733229928,422
3295,1733229929,422
3296,1733229930,422
3297,1733229931,422
3298,1733229932,422
3299,1733229933,422
3300,1733229934,422
3301,1733229935,422
3302,1733229936,422
3303,1733229937,422
3304,1733229938,422
3305,1733229939,422
3306,1733229940,422
3307,1733229941,422
3308,1733229942,422
3309,1733229943,422
3310,1733229944,422
3311,1733229945,422
3312,1733229946,422
3313,1733229947,422
3314,1733229948,422
3315,1733229949,422
3316,1733229950,422
3317,1733229951,422
3318,1733229952,422
3319,1733229953,422
3320,1733229954,422
3321,1733229955,422
3322,1733229956,422
3323,1733229957,422
3324,1733229958,422
3325,1733229959,422
3326,1733229960,422
3327,1733229961,422
3328,1733229962,422
3329,1733229963,422
3330,1733229964,422
3331,1733229965,422
3332,1733229966,422
3333,1733229967,422
3334,1733229968,422
3335,1733229969,422
3336,1733229970,422
3337,1733229971,422
3338,1733229972,422
3339,1733229973,422
3340,1733229974,422
3341,1733229975,422
3342,1733229976,422
3343,1733229977,422
3344,1733229978,422
3345,1733229979,422
3346,1733229980,422
3347,1733229981,421
3348,1733229982,421
3349,1733229983,421
3350,1733229984,421
3351,1733229985,421
3352,1733229986,422
3353,1733229987,422
3354,1733229988,422
3355,1733229989,422
3356,1733229990,422
3357,1733229991,422
3358,1733229992,422
3359,1733229993,422
3360,1733229994,422
3361,1733229995,422
3362,1733229996,422
3363,1733229997,422
3364,1733229998,422
3365,1733229999,422
3366,1733230000,422
3367,1733230001,422
3368,1733230002,422
3369,1733230003,422
3370,1733230004,422
3371,1733230005,422
3372,1733230006,422
3373,1733230007,422
3374,1733230008,422
3375,1733230009,422
3376,1733230010,422
3377,1733230011,422
3378,1733230012,422
3379,1733230013,422
3380,1733230014,422
3381,1733230015,422
3382,1733230016,422
3383,1733230017,422
3384,1733230018,422
3385,1733230019,422
3386,1733230020,422
3387,1733230021,422
3388,1733230022,422
3389,1733230023,422
3390,1733230024,422
3391,1733230025,422
3392,1733230026,422
3393,1733230027,422
3394,1733230028,422
3395,1733230029,422
3396,1733230030,422
3397,1733230031,422
3398,1733230032,422
3399,1733230033,422
3400,1733230034,422
3401,1733230035,422
3402,1733230036,422
3403,1733230037,422
3404,1733230038,422
3405,1733230039,422
3406,1733230040,422
3407,1733230041,422
3408,1733230042,422
3409,1733230043,422
3410,1733230044,422
3411,1733230045,422
3412,1733230046,421
3413,1733230047,421
3414,1733230048,421
3415,1733230049,421
3416,1733230050,421
3417,1733230051,421
3418,1733230052,421
3419,1733230053,421
3420,1733230054,421
3421,1733230055,421
3422,1733230056,421
3423,1733230057,421
3424,1733230058,421
3425,1733230059,421
3426,1733230060,421
3427,1733230061,421
3428,1733230062,421
3429,1733230063,420
3430,1733230064,420
3431,1733230065,420
3432,1733230066,420
3433,1733230067,420
3434,1733230068,420
3435,1733230069,420
3436,1733230070,420
3437,1733230071,420
3438,1733230072,420
3439,1733230073,420
3440,1733230074,420
3441,1733230075,420
3442,1733230076,420
3443,1733230077,420
3444,1733230078,420
3445,1733230079,418
3446,1733230080,418
3447,1733230081,418
3448,1733230082,418
3449,1733230083,418
3450,1733230084,418
3451,1733230085,418
3452,1733230086,418
3453,1733230087,418
3454,1733230088,418
3455,1733230089,418
3456,1733230090,418
3457,1733230091,418
3458,1733230092,418
3459,1733230093,418
3460,1733230094,418
3461,1733230095,419
3462,1733230096,419
3463,1733230097,419
3464,1733230098,419
3465,1733230099,419
3466,1733230100,419
3467,1733230101,419
3468,1733230102,419
3469,1733230103,419
3470,1733230104,419
3471,1733230105,419
3472,1733230106,419
3473,1733230107,419
3474,1733230108,419
3475,1733230109,419
3476,1733230110,419
3477,1733230111,419
3478,1733230112,419
3479,1733230113,419
3480,1733230114,419
3481,1733230115,419
3482,1733230116,419
3483,1733230117,419
3484,1733230118,419
3485,1733230119,419
3486,1733230120,419
3487,1733230121,419
3488,1733230122,419
3489,1733230123,419
3490,1733230124,419
3491,1733230125,419
3492,1733230126,419
3493,1733230127,419
3494,1733230128,419
3495,1733230129,419
3496,1733230130,419
3497,1733230131,419
3498,1733230132,419
3499,1733230133,419
3500,1733230134,419
3501,1733230135,419
3502,1733230136,419
3503,1733230137,419
3504,1733230138,419
3505,1733230139,419
3506,1733230140,419
3507,1733230141,419
3508,1733230142,419
3509,1733230143,419
3510,1733230144,419
3511,1733230145,419
3512,1733230146,419
3513,1733230147,419
3514,1733230148,419
3515,1733230149,419
3516,1733230150,419
3517,1733230151,419
3518,1733230152,419
3519,1733230153,419
3520,1733230154,419
3521,1733230155,418
3522,1733230156,418
3523,1733230157,418
3524,1733230158,418
3525,1733230159,419
3526,1733230160,419
3527,1733230161,419
3528,1733230162,419
3529,1733230163,419
3530,1733230164,419
3531,1733230165,419
3532,1733230166,419
3533,1733230167,419
3534,1733230168,419
3535,1733230169,419
3536,1733230170,419
3537,1733230171,419
3538,1733230172,419
3539,1733230173,419
3540,1733230174,419
3541,1733230175,419
3542,1733230176,419
3543,1733230177,419
3544,1733230178,419
3545,1733230179,419
3546,1733230180,419
3547,1733230181,419
3548,1733230182,419
3549,1733230183,419
3550,1733230184,419
3551,1733230185,419
3552,1733230186,419
3553,1733230187,419
3554,1733230188,419
3555,1733230189,419
3556,1733230190,419
3557,1733230191,419
3558,1733230192,419
3559,1733230193,419
3560,1733230194,419
3561,1733230195,419
3562,1733230196,419
3563,1733230197,419
3564,1733230198,419
3565,1733230199,419
3566,1733230200,419
3567,1733230201,419
3568,1733230202,419
3569,1733230203,419
3570,1733230204,419
3571,1733230205,419
3572,1733230206,420
3573,1733230207,422
3574,1733230208,422
3575,1733230209,422
3576,1733230210,422
3577,1733230211,422
3578,1733230212,422
3579,1733230213,422
3580,1733230214,422
3581,1733230215,425
3582,1733230216,424
3583,1733230217,424
3584,1733230218,424
3585,1733230219,425
3586,1733230220,425
3587,1733230221,425
3588,1733230222,425
3589,1733230223,425
3590,1733230224,425
3591,1733230225,425
3592,1733230226,425
3593,1733230227,425
3594,1733230228,425
3595,1733230229,425
3596,1733230230,424
3597,1733230231,423
3598,1733230232,423
3599,1733230233,423
