,0,1
2605,1729670816,960.2734
2606,1729670817,962.4922
2607,1729670818,961.1484
2608,1729670819,965.5078
2609,1729670820,964.6875
2610,1729670821,956.6016
2611,1729670822,955.8281
2612,1729670823,953.7969
2613,1729670824,954.7539
2614,1729670825,957.75
2615,1729670826,956.9375
2616,1729670827,959.8125
2617,1729670828,960.2461
2618,1729670829,958.8477
2619,1729670830,957.1602
2620,1729670831,958.8008
2621,1729670832,964.7695
2622,1729670833,961.2422
2623,1729670834,961.0742
2624,1729670835,964.6406
2625,1729670836,961.625
2626,1729670837,963.3555
2627,1729670838,964.9219
2628,1729670839,961.1094
2629,1729670840,960.9961
2630,1729670841,962.9453
2631,1729670842,961.375
2632,1729670843,964.043
2633,1729670844,965.6289
2634,1729670845,967.5977
2635,1729670846,966.9609
2636,1729670847,971.3477
2637,1729670848,972.3359
2638,1729670849,974.4766
2639,1729670850,971.4102
2640,1729670851,969.168
2641,1729670852,968.3945
2642,1729670853,967.957
2643,1729670854,965.0352
2644,1729670855,967.1094
2645,1729670856,964.0195
2646,1729670857,968.4258
2647,1729670858,968.168
2648,1729670859,969.7227
2649,1729670860,969.582
2650,1729670861,973.4141
2651,1729670862,968.6602
2652,1729670863,972.5391
2653,1729670864,966.2344
2654,1729670865,969.1992
2655,1729670866,968.1172
2656,1729670867,970.6836
2657,1729670868,967.5117
2658,1729670869,961.043
2659,1729670870,965.3164
2660,1729670871,968.4531
2661,1729670872,965.1875
2662,1729670873,957.2656
2663,1729670874,963.9336
2664,1729670875,959.8125
2665,1729670876,959.1914
2666,1729670877,960.2578
2667,1729670878,960.8789
2668,1729670879,962.4844
2669,1729670880,957.7266
2670,1729670881,958.25
2671,1729670882,964.6094
2672,1729670883,964.0156
2673,1729670884,961.9648
2674,1729670885,961.7305
2675,1729670886,970.875
2676,1729670887,969.6562
2677,1729670888,971.6602
2678,1729670889,972.0859
2679,1729670890,979.875
2680,1729670891,973.2383
2681,1729670892,974.7109
2682,1729670893,975.8828
2683,1729670894,972.207
2684,1729670895,971.6992
2685,1729670896,973.3867
2686,1729670897,972.3242
2687,1729670898,976.1797
2688,1729670899,973.6406
2689,1729670900,976.5547
2690,1729670901,975.5547
2691,1729670902,979.3633
2692,1729670903,977.4336
2693,1729670904,974.2852
2694,1729670905,973.5391
2695,1729670906,977.1133
2696,1729670907,974.8047
2697,1729670908,974.3711
2698,1729670909,974.1562
2699,1729670910,976.0
2700,1729670911,977.6367
2701,1729670912,979.9219
2702,1729670913,977.4375
2703,1729670914,974.5
2704,1729670915,972.8945
2705,1729670916,975.7227
2706,1729670917,970.7461
2707,1729670918,977.9922
2708,1729670919,974.832
2709,1729670920,975.3555
2710,1729670921,971.0234
2711,1729670922,969.4297
2712,1729670923,967.6328
2713,1729670924,970.3125
2714,1729670925,969.7617
2715,1729670926,975.5547
2716,1729670927,973.9219
2717,1729670928,973.9492
2718,1729670929,974.5859
2719,1729670930,971.6133
2720,1729670931,975.8398
2721,1729670932,975.7109
2722,1729670933,977.8945
2723,1729670934,977.4648
2724,1729670935,980.6641
2725,1729670936,978.1875
2726,1729670937,980.3008
2727,1729670938,977.3086
2728,1729670939,977.4375
2729,1729670940,966.1133
2730,1729670941,962.3242
2731,1729670942,946.8164
2732,1729670943,954.5508
2733,1729670944,951.5625
2734,1729670945,954.2148
2735,1729670946,954.4453
2736,1729670947,955.6992
2737,1729670948,952.7695
2738,1729670949,953.2148
2739,1729670950,952.7188
2740,1729670951,954.3242
2741,1729670952,954.4883
2742,1729670953,954.8047
2743,1729670954,955.0703
2744,1729670955,954.7109
2745,1729670956,956.0195
2746,1729670957,956.5625
2747,1729670958,955.3906
2748,1729670959,957.3828
2749,1729670960,959.1211
2750,1729670961,953.5
2751,1729670962,952.9609
2752,1729670963,955.8906
2753,1729670964,959.1367
2754,1729670965,962.4258
2755,1729670966,959.8203
2756,1729670967,959.9023
2757,1729670968,957.7969
2758,1729670969,959.1719
2759,1729670970,952.9766
2760,1729670971,956.6016
2761,1729670972,954.5508
2762,1729670973,955.2109
2763,1729670974,950.75
2764,1729670975,953.4258
2765,1729670976,955.7734
2766,1729670977,962.3672
2767,1729670978,963.6016
2768,1729670979,955.8438
2769,1729670980,957.2891
2770,1729670981,962.4844
2771,1729670982,958.9766
2772,1729670983,962.6719
2773,1729670984,960.293
2774,1729670985,961.5352
2775,1729670986,959.5234
2776,1729670987,955.9727
2777,1729670988,955.6328
2778,1729670989,956.1484
2779,1729670990,954.6406
2780,1729670991,953.9023
2781,1729670992,954.1328
2782,1729670993,953.9375
2783,1729670994,951.6758
2784,1729670995,952.1484
2785,1729670996,949.8242
2786,1729670997,937.5977
2787,1729670998,927.7461
2788,1729670999,927.8711
2789,1729671000,930.4922
2790,1729671001,928.0859
2791,1729671002,936.0156
2792,1729671003,936.0547
2793,1729671004,939.0039
2794,1729671005,938.1797
2795,1729671006,945.5625
2796,1729671007,926.0312
2797,1729671008,922.3047
2798,1729671009,920.7578
2799,1729671010,929.3555
2800,1729671011,934.0273
2801,1729671012,923.5898
2802,1729671013,923.3086
2803,1729671014,929.4336
2804,1729671015,931.6562
2805,1729671016,928.5742
2806,1729671017,927.6445
2807,1729671018,932.543
2808,1729671019,929.2617
2809,1729671020,928.0352
2810,1729671021,930.2656
2811,1729671022,932.9219
2812,1729671023,932.7695
2813,1729671024,934.3945
2814,1729671025,936.4648
2815,1729671026,938.2031
2816,1729671027,935.0273
2817,1729671028,943.75
2818,1729671029,941.0938
2819,1729671030,942.2578
2820,1729671031,941.4297
2821,1729671032,942.0469
2822,1729671033,943.3047
2823,1729671034,944.4102
2824,1729671035,946.1719
2825,1729671036,947.7109
2826,1729671037,951.2734
2827,1729671038,952.3359
2828,1729671039,949.0859
2829,1729671040,945.9883
2830,1729671041,945.1133
2831,1729671042,947.9883
2832,1729671043,951.6602
2833,1729671044,949.7109
2834,1729671045,952.4219
2835,1729671046,949.8711
2836,1729671047,951.1875
2837,1729671048,950.7656
2838,1729671049,949.7031
2839,1729671050,945.0547
2840,1729671051,949.4375
2841,1729671052,953.5977
2842,1729671053,952.8828
2843,1729671054,952.2148
2844,1729671055,954.6445
2845,1729671056,953.9336
2846,1729671057,955.4062
2847,1729671058,950.2422
2848,1729671059,950.9414
2849,1729671060,954.5742
2850,1729671061,960.0469
2851,1729671062,957.1523
2852,1729671063,963.2266
2853,1729671064,960.0273
2854,1729671065,956.0469
2855,1729671066,962.2852
2856,1729671067,960.8203
2857,1729671068,959.1016
2858,1729671069,958.9883
2859,1729671070,957.5273
2860,1729671071,956.5156
2861,1729671072,956.6953
2862,1729671073,954.6602
2863,1729671074,953.8516
2864,1729671075,953.1953
2865,1729671076,951.3633
2866,1729671077,948.8789
2867,1729671078,945.582
2868,1729671079,950.2383
2869,1729671080,948.3242
2870,1729671081,951.3008
2871,1729671082,950.8516
2872,1729671083,955.0742
2873,1729671084,954.5391
2874,1729671085,956.8438
2875,1729671086,955.3672
2876,1729671087,955.2266
2877,1729671088,952.8125
2878,1729671089,959.3594
2879,1729671090,955.0508
2880,1729671091,958.8125
2881,1729671092,954.6367
2882,1729671093,956.082
2883,1729671094,953.332
2884,1729671095,951.7539
2885,1729671096,947.7422
2886,1729671097,952.4883
2887,1729671098,949.6133
2888,1729671099,957.457
2889,1729671100,955.4336
2890,1729671101,952.582
2891,1729671102,945.9141
2892,1729671103,947.7734
2893,1729671104,954.1328
2894,1729671105,954.2344
2895,1729671106,957.0859
2896,1729671107,956.0938
2897,1729671108,956.9766
2898,1729671109,958.5039
2899,1729671110,958.5859
2900,1729671111,958.3438
2901,1729671112,961.2031
2902,1729671113,960.668
2903,1729671114,958.832
2904,1729671115,955.6562
2905,1729671116,954.2539
2906,1729671117,954.0547
2907,1729671118,952.2812
2908,1729671119,951.0078
2909,1729671120,942.5898
2910,1729671121,942.6953
2911,1729671122,947.9453
2912,1729671123,945.1016
2913,1729671124,945.0508
2914,1729671125,946.1133
2915,1729671126,943.5156
2916,1729671127,942.8594
2917,1729671128,940.8945
2918,1729671129,940.4258
2919,1729671130,946.043
2920,1729671131,945.9648
2921,1729671132,942.6172
2922,1729671133,942.918
2923,1729671134,943.5703
2924,1729671135,944.8984
2925,1729671136,948.4258
2926,1729671137,949.0859
2927,1729671138,952.1914
2928,1729671139,950.8164
2929,1729671140,949.8633
2930,1729671141,950.4023
2931,1729671142,952.8789
2932,1729671143,949.1836
2933,1729671144,950.2969
2934,1729671145,948.2969
2935,1729671146,945.4375
2936,1729671147,947.8984
2937,1729671148,947.3359
2938,1729671149,946.6133
2939,1729671150,957.375
2940,1729671151,948.1641
2941,1729671152,950.3398
2942,1729671153,949.543
2943,1729671154,942.0234
2944,1729671155,944.5078
2945,1729671156,947.9844
2946,1729671157,947.7109
2947,1729671158,944.7695
2948,1729671159,945.293
2949,1729671160,945.7461
2950,1729671161,943.1289
2951,1729671162,946.1055
2952,1729671163,941.9375
2953,1729671164,941.9961
2954,1729671165,946.0273
2955,1729671166,945.582
2956,1729671167,947.9453
2957,1729671168,946.0742
2958,1729671169,945.832
2959,1729671170,947.8867
2960,1729671171,947.9492
2961,1729671172,947.125
2962,1729671173,950.8008
2963,1729671174,950.2773
2964,1729671175,951.7344
2965,1729671176,948.082
2966,1729671177,951.2734
2967,1729671178,947.2812
2968,1729671179,945.6016
2969,1729671180,938.8906
2970,1729671181,940.6953
2971,1729671182,938.1758
2972,1729671183,940.9844
2973,1729671184,930.2031
2974,1729671185,935.7539
2975,1729671186,934.8906
2976,1729671187,940.8984
2977,1729671188,939.9258
2978,1729671189,933.5273
2979,1729671190,934.6914
2980,1729671191,936.6758
2981,1729671192,939.543
2982,1729671193,947.6797
2983,1729671194,942.3945
2984,1729671195,945.0039
2985,1729671196,940.8789
2986,1729671197,940.9453
2987,1729671198,941.6758
2988,1729671199,947.6172
2989,1729671200,946.2188
2990,1729671201,950.2617
2991,1729671202,952.9297
2992,1729671203,951.8867
2993,1729671204,948.4141
2994,1729671205,946.7383
2995,1729671206,945.5195
2996,1729671207,949.4062
2997,1729671208,948.7031
2998,1729671209,948.543
2999,1729671210,945.8594
3000,1729671211,939.0859
3001,1729671212,939.0
3002,1729671213,945.6328
3003,1729671214,942.457
3004,1729671215,938.2031
3005,1729671216,938.5898
3006,1729671217,940.9844
3007,1729671218,943.1992
3008,1729671219,939.6406
3009,1729671220,938.1758
3010,1729671221,933.793
3011,1729671222,933.0625
3012,1729671223,935.6016
3013,1729671224,907.1797
3014,1729671225,914.5742
3015,1729671226,908.3984
3016,1729671227,925.2344
3017,1729671228,924.1797
3018,1729671229,921.6445
3019,1729671230,917.4961
3020,1729671231,920.8789
3021,1729671232,813.2539
3022,1729671233,801.7227
3023,1729671234,767.1602
3024,1729671235,762.2578
3025,1729671236,803.6328
3026,1729671237,803.0781
3027,1729671238,830.4414
3028,1729671239,834.0586
3029,1729671240,843.7148
3030,1729671241,833.6836
3031,1729671242,835.7109
3032,1729671243,831.1797
3033,1729671244,857.168
3034,1729671245,858.6328
3035,1729671246,865.4648
3036,1729671247,836.1797
3037,1729671248,818.9961
3038,1729671249,826.3867
3039,1729671250,830.7344
3040,1729671251,834.1133
3041,1729671252,804.8398
3042,1729671253,809.9336
3043,1729671254,826.2305
3044,1729671255,801.5234
3045,1729671256,787.918
3046,1729671257,791.707
3047,1729671258,829.0859
3048,1729671259,829.0078
3049,1729671260,846.5625
3050,1729671261,849.25
3051,1729671262,797.8711
3052,1729671263,801.4414
3053,1729671264,830.6016
3054,1729671265,832.418
3055,1729671266,872.5469
3056,1729671267,871.1797
3057,1729671268,873.5273
3058,1729671269,872.375
3059,1729671270,879.4258
3060,1729671271,876.2852
3061,1729671272,883.7305
3062,1729671273,885.8047
3063,1729671274,885.9141
3064,1729671275,886.9922
3065,1729671276,888.1289
3066,1729671277,888.0781
3067,1729671278,886.7148
3068,1729671279,890.4297
3069,1729671280,888.2539
3070,1729671281,949.4883
3071,1729671282,952.4805
3072,1729671283,952.7695
3073,1729671284,951.1211
3074,1729671285,954.6914
3075,1729671286,956.75
3076,1729671287,964.2695
3077,1729671288,963.0859
3078,1729671289,963.582
3079,1729671290,960.6133
3080,1729671291,964.0156
3081,1729671292,962.1836
3082,1729671293,964.6875
3083,1729671294,968.4961
3084,1729671295,960.6211
3085,1729671296,961.2891
3086,1729671297,963.4453
3087,1729671298,943.1172
3088,1729671299,940.0938
3089,1729671300,942.7539
3090,1729671301,947.168
3091,1729671302,945.2266
3092,1729671303,948.5078
3093,1729671304,944.9336
3094,1729671305,945.8477
3095,1729671306,945.6016
3096,1729671307,927.168
3097,1729671308,929.2344
3098,1729671309,929.3516
3099,1729671310,931.0508
3100,1729671311,939.0156
3101,1729671312,937.4961
3102,1729671313,932.0273
3103,1729671314,932.4531
3104,1729671315,937.9922
3105,1729671316,935.6602
3106,1729671317,940.668
3107,1729671318,941.3516
3108,1729671319,939.957
3109,1729671320,898.9258
3110,1729671321,907.6094
3111,1729671322,904.9727
3112,1729671323,903.2109
3113,1729671324,909.4883
3114,1729671325,895.2773
3115,1729671326,899.3203
3116,1729671327,898.1055
3117,1729671328,916.4492
3118,1729671329,916.2891
3119,1729671330,919.7109
3120,1729671331,919.457
3121,1729671332,930.7539
3122,1729671333,931.1445
3123,1729671334,929.168
3124,1729671335,929.6055
3125,1729671336,935.8477
3126,1729671337,932.3555
3127,1729671338,940.7578
3128,1729671339,938.75
3129,1729671340,937.4375
3130,1729671341,938.8242
3131,1729671342,940.125
3132,1729671343,937.7852
3133,1729671344,940.2695
3134,1729671345,940.2617
3135,1729671346,938.5469
3136,1729671347,935.8359
3137,1729671348,942.0703
3138,1729671349,935.6602
3139,1729671350,935.1836
3140,1729671351,936.4531
3141,1729671352,935.8008
3142,1729671353,933.7656
3143,1729671354,929.2852
3144,1729671355,927.5977
3145,1729671356,932.332
3146,1729671357,930.918
3147,1729671358,936.0586
3148,1729671359,938.6328
3149,1729671360,933.0898
3150,1729671361,929.5078
3151,1729671362,935.2695
3152,1729671363,933.6953
3153,1729671364,938.0977
3154,1729671365,932.5273
3155,1729671366,933.8711
3156,1729671367,933.3438
3157,1729671368,940.3281
3158,1729671369,939.0391
3159,1729671370,935.1953
3160,1729671371,938.4023
3161,1729671372,938.0781
3162,1729671373,937.543
3163,1729671374,936.1328
3164,1729671375,930.4609
3165,1729671376,929.3945
3166,1729671377,932.3438
3167,1729671378,938.4023
3168,1729671379,936.6797
3169,1729671380,934.9336
3170,1729671381,935.8711
3171,1729671382,937.7188
3172,1729671383,943.2461
3173,1729671384,941.1914
3174,1729671385,936.625
3175,1729671386,933.6055
3176,1729671387,936.4453
3177,1729671388,933.8594
3178,1729671389,936.4531
3179,1729671390,936.4258
3180,1729671391,935.3672
3181,1729671392,941.7773
3182,1729671393,940.668
3183,1729671394,939.1836
3184,1729671395,940.457
3185,1729671396,937.5352
3186,1729671397,940.2305
3187,1729671398,942.8281
3188,1729671399,943.8477
3189,1729671400,941.0508
3190,1729671401,939.5547
3191,1729671402,934.7539
3192,1729671403,923.75
3193,1729671404,922.1328
3194,1729671405,927.0352
3195,1729671406,924.5234
3196,1729671407,927.3711
3197,1729671408,925.832
3198,1729671409,932.9141
3199,1729671410,933.3164
3200,1729671411,931.9297
3201,1729671412,938.9727
3202,1729671413,942.4492
3203,1729671414,939.5039
3204,1729671415,939.2656
3205,1729671416,938.3398
3206,1729671417,938.8242
3207,1729671418,940.4141
3208,1729671419,932.8789
3209,1729671420,933.2734
3210,1729671421,933.9492
3211,1729671422,936.1133
3212,1729671423,939.2266
3213,1729671424,938.5898
3214,1729671425,938.168
3215,1729671426,942.793
3216,1729671427,940.1523
3217,1729671428,939.8906
3218,1729671429,941.2891
3219,1729671430,937.875
3220,1729671431,937.4258
3221,1729671432,940.5664
3222,1729671433,938.0234
3223,1729671434,939.4141
3224,1729671435,928.4102
3225,1729671436,925.7031
3226,1729671437,925.8906
3227,1729671438,925.8438
3228,1729671439,928.9336
3229,1729671440,927.2773
3230,1729671441,931.9648
3231,1729671442,927.8477
3232,1729671443,929.4648
3233,1729671444,931.9297
3234,1729671445,929.3867
3235,1729671446,932.0859
3236,1729671447,929.9414
3237,1729671448,931.8711
3238,1729671449,934.1562
3239,1729671450,939.1953
3240,1729671451,938.9766
3241,1729671452,937.6406
3242,1729671453,937.2383
3243,1729671454,937.6328
3244,1729671455,938.0547
3245,1729671456,936.8477
3246,1729671457,937.75
3247,1729671458,941.6602
3248,1729671459,941.25
3249,1729671460,941.6875
3250,1729671461,942.457
3251,1729671462,944.0898
3252,1729671463,943.2852
3253,1729671464,943.8633
3254,1729671465,941.5938
3255,1729671466,942.2266
3256,1729671467,940.9766
3257,1729671468,939.8633
3258,1729671469,938.1133
3259,1729671470,890.2539
3260,1729671471,890.3477
3261,1729671472,884.7031
3262,1729671473,888.3945
3263,1729671474,909.3242
3264,1729671475,912.1875
3265,1729671476,911.2891
3266,1729671477,875.2031
3267,1729671478,864.8359
3268,1729671479,859.0312
3269,1729671480,881.5781
3270,1729671481,879.8828
3271,1729671482,871.6445
3272,1729671483,865.1406
3273,1729671484,870.6211
3274,1729671485,876.0078
3275,1729671486,877.957
3276,1729671487,868.8828
3277,1729671488,868.4492
3278,1729671489,868.2227
3279,1729671490,859.7031
3280,1729671491,864.7305
3281,1729671492,869.0195
3282,1729671493,875.9258
3283,1729671494,878.2891
3284,1729671495,884.082
3285,1729671496,840.8008
3286,1729671497,837.8555
3287,1729671498,841.3477
3288,1729671499,856.2695
3289,1729671500,854.5156
3290,1729671501,858.8398
3291,1729671502,861.2422
3292,1729671503,863.6328
3293,1729671504,860.6016
3294,1729671505,860.9688
3295,1729671506,872.8203
3296,1729671507,871.7656
3297,1729671508,850.8789
3298,1729671509,856.1289
3299,1729671510,858.1328
3300,1729671511,880.1211
3301,1729671512,936.5664
3302,1729671513,935.2148
3303,1729671514,940.7852
3304,1729671515,947.1016
3305,1729671516,934.4922
3306,1729671517,938.2461
3307,1729671518,935.9336
3308,1729671519,937.4648
3309,1729671520,935.4961
3310,1729671521,934.3594
3311,1729671522,933.7109
3312,1729671523,940.582
3313,1729671524,929.0664
3314,1729671525,926.5273
3315,1729671526,928.7539
3316,1729671527,939.2969
3317,1729671528,934.793
3318,1729671529,934.9375
3319,1729671530,937.9219
3320,1729671531,940.1602
3321,1729671532,937.6602
3322,1729671533,959.9023
3323,1729671534,956.7305
3324,1729671535,949.5977
3325,1729671536,902.8711
3326,1729671537,902.6289
3327,1729671538,895.9062
3328,1729671539,912.457
3329,1729671540,906.957
3330,1729671541,909.0547
3331,1729671542,914.3711
3332,1729671543,908.9414
3333,1729671544,908.7227
3334,1729671545,916.9062
3335,1729671546,920.6367
3336,1729671547,912.7695
3337,1729671548,914.5977
3338,1729671549,923.4023
3339,1729671550,910.9922
3340,1729671551,914.1484
3341,1729671552,891.082
3342,1729671553,883.5352
3343,1729671554,882.3789
3344,1729671555,857.4883
3345,1729671556,852.8008
3346,1729671557,851.668
3347,1729671558,880.082
3348,1729671559,847.5
3349,1729671560,815.0078
3350,1729671561,809.1016
3351,1729671562,829.5938
3352,1729671563,830.5898
3353,1729671564,855.3555
3354,1729671565,856.7031
3355,1729671566,868.4414
3356,1729671567,866.0469
3357,1729671568,869.9023
3358,1729671569,869.3242
3359,1729671570,874.4609
3360,1729671571,877.3867
3361,1729671572,885.4414
3362,1729671573,844.875
3363,1729671574,848.0078
3364,1729671575,850.0391
3365,1729671576,856.0898
3366,1729671577,872.043
3367,1729671578,865.4961
3368,1729671579,863.1328
3369,1729671580,862.4297
3370,1729671581,868.9414
3371,1729671582,872.9414
3372,1729671583,875.8359
3373,1729671584,882.5508
3374,1729671585,879.1797
3375,1729671586,882.207
3376,1729671587,873.4258
3377,1729671588,878.9883
3378,1729671589,877.7422
3379,1729671590,878.7227
3380,1729671591,883.918
3381,1729671592,890.4062
3382,1729671593,922.5938
3383,1729671594,935.8203
3384,1729671595,934.8398
3385,1729671596,923.4414
3386,1729671597,920.9492
3387,1729671598,922.2773
3388,1729671599,904.5781
3389,1729671600,897.418
3390,1729671601,898.3906
3391,1729671602,905.6641
3392,1729671603,905.3164
3393,1729671604,906.1641
3394,1729671605,904.5664
3395,1729671606,907.668
3396,1729671607,885.3359
3397,1729671608,885.0742
3398,1729671609,887.6016
3399,1729671610,882.75
3400,1729671611,885.625
3401,1729671612,868.0039
3402,1729671613,863.668
3403,1729671614,866.9062
3404,1729671615,889.6602
3405,1729671616,884.9414
3406,1729671617,889.7852
3407,1729671618,891.668
3408,1729671619,897.1172
3409,1729671620,854.2344
3410,1729671621,847.793
3411,1729671622,849.5898
3412,1729671623,852.4961
3413,1729671624,846.9766
3414,1729671625,874.9688
3415,1729671626,872.8828
3416,1729671627,875.4688
3417,1729671628,880.2266
3418,1729671629,881.5664
3419,1729671630,884.7656
3420,1729671631,888.4844
3421,1729671632,891.5586
3422,1729671633,886.6914
3423,1729671634,884.3047
3424,1729671635,891.3047
3425,1729671636,896.0938
3426,1729671637,893.2383
3427,1729671638,890.1562
3428,1729671639,890.9219
3429,1729671640,888.75
3430,1729671641,891.3281
3431,1729671642,890.2812
3432,1729671643,896.1875
3433,1729671644,896.3867
3434,1729671645,891.2148
3435,1729671646,889.4531
3436,1729671647,887.6719
3437,1729671648,886.8828
3438,1729671649,881.5469
3439,1729671650,883.6016
3440,1729671651,885.8477
3441,1729671652,884.125
3442,1729671653,886.4297
3443,1729671654,884.9648
3444,1729671655,889.3945
3445,1729671656,887.7305
3446,1729671657,896.957
3447,1729671658,903.8359
3448,1729671659,905.2344
3449,1729671660,902.5117
3450,1729671661,904.5039
3451,1729671662,904.0078
3452,1729671663,913.2305
3453,1729671664,911.4336
3454,1729671665,908.6094
3455,1729671666,906.9844
3456,1729671667,906.1953
3457,1729671668,906.0859
3458,1729671669,897.7656
3459,1729671670,908.8555
3460,1729671671,906.5625
3461,1729671672,905.9062
3462,1729671673,899.3945
3463,1729671674,905.3125
3464,1729671675,854.5156
3465,1729671676,850.875
3466,1729671677,856.5
3467,1729671678,849.5508
3468,1729671679,851.8594
3469,1729671680,848.6289
3470,1729671681,858.6328
3471,1729671682,866.1758
3472,1729671683,863.6641
3473,1729671684,843.8398
3474,1729671685,841.4727
3475,1729671686,841.0938
3476,1729671687,848.2539
3477,1729671688,842.1797
3478,1729671689,846.8789
3479,1729671690,853.9141
3480,1729671691,860.1523
3481,1729671692,855.2969
3482,1729671693,849.1914
3483,1729671694,852.8438
3484,1729671695,858.9492
3485,1729671696,861.0
3486,1729671697,860.0117
3487,1729671698,862.5117
3488,1729671699,862.2031
3489,1729671700,864.1719
3490,1729671701,919.9062
3491,1729671702,916.5859
3492,1729671703,915.0586
3493,1729671704,915.9688
3494,1729671705,915.4688
3495,1729671706,907.6562
3496,1729671707,913.6016
3497,1729671708,912.7852
3498,1729671709,913.8477
3499,1729671710,915.1641
3500,1729671711,913.0195
3501,1729671712,921.6289
3502,1729671713,924.5
3503,1729671714,915.4531
3504,1729671715,922.1484
3505,1729671716,922.5977
3506,1729671717,921.2148
3507,1729671718,927.168
3508,1729671719,922.6602
3509,1729671720,895.1367
3510,1729671721,895.6641
3511,1729671722,897.4961
3512,1729671723,897.0312
3513,1729671724,897.3477
3514,1729671725,898.6445
3515,1729671726,896.8125
3516,1729671727,896.1094
3517,1729671728,897.625
3518,1729671729,900.7109
3519,1729671730,904.8711
3520,1729671731,909.1641
3521,1729671732,905.4336
3522,1729671733,905.5117
3523,1729671734,902.3594
3524,1729671735,902.0898
3525,1729671736,902.9375
3526,1729671737,902.0742
3527,1729671738,901.5234
3528,1729671739,893.6875
3529,1729671740,888.0312
3530,1729671741,893.4844
3531,1729671742,893.4766
3532,1729671743,897.2266
3533,1729671744,894.5469
3534,1729671745,898.4844
3535,1729671746,895.4961
3536,1729671747,912.0703
3537,1729671748,911.1992
3538,1729671749,912.4844
3539,1729671750,912.2773
3540,1729671751,914.1992
3541,1729671752,912.2148
3542,1729671753,920.2422
3543,1729671754,917.7188
3544,1729671755,917.2109
3545,1729671756,917.1562
3546,1729671757,922.5117
3547,1729671758,920.0547
3548,1729671759,918.5859
3549,1729671760,918.6367
3550,1729671761,925.1953
3551,1729671762,924.5273
3552,1729671763,922.5117
3553,1729671764,922.1094
3554,1729671765,911.8125
3555,1729671766,912.5195
3556,1729671767,916.332
3557,1729671768,915.0039
3558,1729671769,919.0469
3559,1729671770,917.8672
3560,1729671771,925.2891
3561,1729671772,918.6484
3562,1729671773,918.1172
3563,1729671774,910.7227
3564,1729671775,907.2422
3565,1729671776,907.8359
3566,1729671777,912.5938
3567,1729671778,914.9336
3568,1729671779,911.6758
3569,1729671780,909.3203
3570,1729671781,908.4492
3571,1729671782,909.9727
3572,1729671783,911.6758
3573,1729671784,912.2266
3574,1729671785,909.5469
3575,1729671786,912.3438
3576,1729671787,908.582
3577,1729671788,912.8242
3578,1729671789,914.9258
3579,1729671790,912.9375
3580,1729671791,911.3203
3581,1729671792,912.793
3582,1729671793,907.7773
3583,1729671794,909.0273
3584,1729671795,907.8594
3585,1729671796,915.9609
3586,1729671797,916.875
3587,1729671798,916.3789
3588,1729671799,915.7109
3589,1729671800,916.3359
3590,1729671801,915.1523
3591,1729671802,910.8008
3592,1729671803,911.3242
3593,1729671804,915.8555
3594,1729671805,914.6953
3595,1729671806,914.9766
3596,1729671807,914.5
3597,1729671808,917.2539
3598,1729671809,916.9492
3599,1729671810,918.4531
3600,1729671811,918.2148
3601,1729671812,917.3594
3602,1729671813,916.6602
3603,1729671814,913.875
3604,1729671815,913.6719
3605,1729671816,950.0977
3606,1729671817,953.0352
3607,1729671818,955.0859
3608,1729671819,952.5781
3609,1729671820,957.7539
3610,1729671821,954.8828
3611,1729671822,951.9023
3612,1729671823,948.6602
3613,1729671824,950.5977
3614,1729671825,951.6484
3615,1729671826,954.6484
3616,1729671827,948.9102
3617,1729671828,946.3906
3618,1729671829,947.5469
3619,1729671830,951.9453
3620,1729671831,959.707
3621,1729671832,953.8398
3622,1729671833,952.9805
3623,1729671834,953.4648
3624,1729671835,952.793
3625,1729671836,951.9375
3626,1729671837,954.582
3627,1729671838,953.9336
3628,1729671839,954.1602
3629,1729671840,952.7773
3630,1729671841,955.293
3631,1729671842,948.6836
3632,1729671843,952.0117
3633,1729671844,953.5312
3634,1729671845,955.8477
3635,1729671846,956.0469
3636,1729671847,953.0898
3637,1729671848,952.5391
3638,1729671849,956.5898
3639,1729671850,958.0117
3640,1729671851,956.0938
3641,1729671852,955.0742
3642,1729671853,955.4648
3643,1729671854,953.9531
3644,1729671855,951.4844
3645,1729671856,951.5547
3646,1729671857,955.2461
3647,1729671858,954.7422
3648,1729671859,960.1992
3649,1729671860,960.8281
3650,1729671861,960.1953
3651,1729671862,962.1094
3652,1729671863,962.0977
3653,1729671864,957.6289
3654,1729671865,957.0508
3655,1729671866,954.5898
3656,1729671867,955.9102
3657,1729671868,952.4609
3658,1729671869,955.457
3659,1729671870,954.4414
3660,1729671871,949.6289
3661,1729671872,947.0742
3662,1729671873,947.4336
3663,1729671874,947.1562
3664,1729671875,952.9492
3665,1729671876,949.9961
3666,1729671877,955.7109
3667,1729671878,955.2305
3668,1729671879,961.0547
3669,1729671880,958.9492
3670,1729671881,962.8477
3671,1729671882,962.6797
3672,1729671883,959.0547
3673,1729671884,956.6602
3674,1729671885,956.5742
3675,1729671886,954.8047
3676,1729671887,953.2109
3677,1729671888,954.0156
3678,1729671889,957.0312
3679,1729671890,955.4648
3680,1729671891,955.1797
3681,1729671892,951.5742
3682,1729671893,954.1992
3683,1729671894,957.2461
3684,1729671895,960.2969
3685,1729671896,959.9648
3686,1729671897,962.5547
3687,1729671898,959.6094
3688,1729671899,954.8516
3689,1729671900,921.9883
