,0,1
2589,1729670800,3915.719
2590,1729670801,3917.938
2591,1729670802,3915.945
2592,1729670803,3956.66
2593,1729670804,3963.82
2594,1729670805,3944.285
2595,1729670806,3942.574
2596,1729670807,3913.906
2597,1729670808,3916.031
2598,1729670809,3916.922
2599,1729670810,3910.895
2600,1729670811,3898.73
2601,1729670812,3900.68
2602,1729670813,3903.871
2603,1729670814,3908.777
2604,1729670815,3908.723
2605,1729670816,3904.031
2606,1729670817,3901.801
2607,1729670818,3903.137
2608,1729670819,3898.77
2609,1729670820,3899.59
2610,1729670821,3907.676
2611,1729670822,3908.449
2612,1729670823,3910.48
2613,1729670824,3909.523
2614,1729670825,3906.52
2615,1729670826,3907.332
2616,1729670827,3904.457
2617,1729670828,3904.023
2618,1729670829,3905.406
2619,1729670830,3907.09
2620,1729670831,3905.434
2621,1729670832,3899.465
2622,1729670833,3902.992
2623,1729670834,3902.945
2624,1729670835,3899.379
2625,1729670836,3902.395
2626,1729670837,3900.648
2627,1729670838,3899.082
2628,1729670839,3902.887
2629,1729670840,3903.0
2630,1729670841,3901.051
2631,1729670842,3902.621
2632,1729670843,3899.953
2633,1729670844,3898.359
2634,1729670845,3896.391
2635,1729670846,3897.027
2636,1729670847,3892.641
2637,1729670848,3891.652
2638,1729670849,3889.512
2639,1729670850,3892.57
2640,1729670851,3894.812
2641,1729670852,3895.586
2642,1729670853,3896.023
2643,1729670854,3898.945
2644,1729670855,3896.863
2645,1729670856,3899.93
2646,1729670857,3895.523
2647,1729670858,3895.781
2648,1729670859,3894.227
2649,1729670860,3894.363
2650,1729670861,3890.508
2651,1729670862,3895.254
2652,1729670863,3891.375
2653,1729670864,3897.68
2654,1729670865,3894.715
2655,1729670866,3895.797
2656,1729670867,3893.223
2657,1729670868,3896.395
2658,1729670869,3902.863
2659,1729670870,3898.59
2660,1729670871,3895.453
2661,1729670872,3898.711
2662,1729670873,3906.633
2663,1729670874,3899.965
2664,1729670875,3904.086
2665,1729670876,3904.672
2666,1729670877,3903.605
2667,1729670878,3902.977
2668,1729670879,3901.359
2669,1729670880,3906.117
2670,1729670881,3905.555
2671,1729670882,3898.883
2672,1729670883,3899.477
2673,1729670884,3901.527
2674,1729670885,3901.762
2675,1729670886,3892.609
2676,1729670887,3893.828
2677,1729670888,3891.82
2678,1729670889,3891.395
2679,1729670890,3883.605
2680,1729670891,3890.234
2681,1729670892,3888.762
2682,1729670893,3887.59
2683,1729670894,3891.266
2684,1729670895,3891.766
2685,1729670896,3890.066
2686,1729670897,3891.113
2687,1729670898,3887.258
2688,1729670899,3889.797
2689,1729670900,3886.883
2690,1729670901,3887.883
2691,1729670902,3884.07
2692,1729670903,3885.988
2693,1729670904,3889.137
2694,1729670905,3889.883
2695,1729670906,3886.309
2696,1729670907,3888.617
2697,1729670908,3889.043
2698,1729670909,3889.258
2699,1729670910,3887.414
2700,1729670911,3885.777
2701,1729670912,3883.492
2702,1729670913,3885.961
2703,1729670914,3888.828
2704,1729670915,3890.426
2705,1729670916,3887.598
2706,1729670917,3892.531
2707,1729670918,3885.285
2708,1729670919,3888.434
2709,1729670920,3887.895
2710,1729670921,3892.227
2711,1729670922,3893.82
2712,1729670923,3895.617
2713,1729670924,3892.934
2714,1729670925,3893.484
2715,1729670926,3887.691
2716,1729670927,3889.324
2717,1729670928,3889.285
2718,1729670929,3888.645
2719,1729670930,3891.617
2720,1729670931,3887.391
2721,1729670932,3887.52
2722,1729670933,3885.234
2723,1729670934,3885.664
2724,1729670935,3882.465
2725,1729670936,3884.941
2726,1729670937,3882.828
2727,1729670938,3885.82
2728,1729670939,3885.684
2729,1729670940,3896.992
2730,1729670941,3900.598
2731,1729670942,3905.906
2732,1729670943,3898.156
2733,1729670944,3901.133
2734,1729670945,3898.48
2735,1729670946,3898.246
2736,1729670947,3896.969
2737,1729670948,3899.902
2738,1729670949,3899.457
2739,1729670950,3899.953
2740,1729670951,3898.332
2741,1729670952,3898.168
2742,1729670953,3897.852
2743,1729670954,3897.586
2744,1729670955,3897.945
2745,1729670956,3896.629
2746,1729670957,3895.934
2747,1729670958,3897.105
2748,1729670959,3895.113
2749,1729670960,3893.375
2750,1729670961,3898.996
2751,1729670962,3899.527
2752,1729670963,3896.598
2753,1729670964,3893.352
2754,1729670965,3889.938
2755,1729670966,3892.543
2756,1729670967,3892.453
2757,1729670968,3894.559
2758,1729670969,3893.184
2759,1729670970,3899.367
2760,1729670971,3895.742
2761,1729670972,3897.785
2762,1729670973,3897.125
2763,1729670974,3901.586
2764,1729670975,3898.906
2765,1729670976,3896.559
2766,1729670977,3889.965
2767,1729670978,3888.707
2768,1729670979,3896.461
2769,1729670980,3895.008
2770,1729670981,3889.812
2771,1729670982,3893.32
2772,1729670983,3889.625
2773,1729670984,3891.996
2774,1729670985,3890.754
2775,1729670986,3892.766
2776,1729670987,3896.316
2777,1729670988,3896.656
2778,1729670989,3896.141
2779,1729670990,3897.633
2780,1729670991,3898.371
2781,1729670992,3898.141
2782,1729670993,3898.328
2783,1729670994,3900.59
2784,1729670995,3900.117
2785,1729670996,3902.441
2786,1729670997,3914.668
2787,1729670998,3924.52
2788,1729670999,3924.387
2789,1729671000,3921.746
2790,1729671001,3924.152
2791,1729671002,3916.156
2792,1729671003,3916.117
2793,1729671004,3913.16
2794,1729671005,3913.977
2795,1729671006,3906.594
2796,1729671007,3926.125
2797,1729671008,3929.852
2798,1729671009,3931.383
2799,1729671010,3922.785
2800,1729671011,3918.113
2801,1729671012,3928.551
2802,1729671013,3928.832
2803,1729671014,3922.699
2804,1729671015,3920.477
2805,1729671016,3923.559
2806,1729671017,3924.473
2807,1729671018,3919.5
2808,1729671019,3922.664
2809,1729671020,3923.855
2810,1729671021,3921.617
2811,1729671022,3918.961
2812,1729671023,3919.113
2813,1729671024,3917.488
2814,1729671025,3915.418
2815,1729671026,3913.672
2816,1729671027,3916.848
2817,1729671028,3908.117
2818,1729671029,3910.711
2819,1729671030,3909.547
2820,1729671031,3910.375
2821,1729671032,3909.758
2822,1729671033,3908.496
2823,1729671034,3907.391
2824,1729671035,3905.621
2825,1729671036,3904.082
2826,1729671037,3900.48
2827,1729671038,3899.418
2828,1729671039,3902.652
2829,1729671040,3905.727
2830,1729671041,3906.602
2831,1729671042,3903.715
2832,1729671043,3900.043
2833,1729671044,3901.992
2834,1729671045,3899.281
2835,1729671046,3901.824
2836,1729671047,3900.5
2837,1729671048,3900.844
2838,1729671049,3901.906
2839,1729671050,3906.555
2840,1729671051,3902.172
2841,1729671052,3898.012
2842,1729671053,3898.727
2843,1729671054,3899.387
2844,1729671055,3896.957
2845,1729671056,3897.668
2846,1729671057,3896.195
2847,1729671058,3901.352
2848,1729671059,3900.652
2849,1729671060,3897.02
2850,1729671061,3891.547
2851,1729671062,3894.34
2852,1729671063,3888.262
2853,1729671064,3891.453
2854,1729671065,3895.434
2855,1729671066,3889.195
2856,1729671067,3890.66
2857,1729671068,3892.379
2858,1729671069,3892.484
2859,1729671070,3893.926
2860,1729671071,3894.938
2861,1729671072,3894.762
2862,1729671073,3896.797
2863,1729671074,3897.605
2864,1729671075,3898.262
2865,1729671076,3900.094
2866,1729671077,3902.57
2867,1729671078,3905.867
2868,1729671079,3901.211
2869,1729671080,3903.125
2870,1729671081,3900.148
2871,1729671082,3900.523
2872,1729671083,3896.301
2873,1729671084,3896.836
2874,1729671085,3894.531
2875,1729671086,3896.008
2876,1729671087,3896.148
2877,1729671088,3898.555
2878,1729671089,3892.008
2879,1729671090,3896.316
2880,1729671091,3892.547
2881,1729671092,3896.719
2882,1729671093,3895.266
2883,1729671094,3898.016
2884,1729671095,3899.594
2885,1729671096,3903.523
2886,1729671097,3898.777
2887,1729671098,3901.645
2888,1729671099,3893.793
2889,1729671100,3895.789
2890,1729671101,3898.641
2891,1729671102,3905.309
2892,1729671103,3903.449
2893,1729671104,3897.09
2894,1729671105,3896.988
2895,1729671106,3894.133
2896,1729671107,3895.125
2897,1729671108,3894.242
2898,1729671109,3892.715
2899,1729671110,3892.633
2900,1729671111,3892.867
2901,1729671112,3890.008
2902,1729671113,3890.543
2903,1729671114,3892.379
2904,1729671115,3895.555
2905,1729671116,3896.957
2906,1729671117,3897.148
2907,1729671118,3898.922
2908,1729671119,3900.195
2909,1729671120,3908.609
2910,1729671121,3908.504
2911,1729671122,3903.238
2912,1729671123,3906.078
2913,1729671124,3906.129
2914,1729671125,3905.066
2915,1729671126,3907.664
2916,1729671127,3908.312
2917,1729671128,3910.277
2918,1729671129,3910.746
2919,1729671130,3905.129
2920,1729671131,3905.207
2921,1729671132,3908.547
2922,1729671133,3908.246
2923,1729671134,3907.59
2924,1729671135,3906.262
2925,1729671136,3902.734
2926,1729671137,3902.074
2927,1729671138,3898.953
2928,1729671139,3900.328
2929,1729671140,3901.281
2930,1729671141,3900.742
2931,1729671142,3898.266
2932,1729671143,3901.891
2933,1729671144,3900.777
2934,1729671145,3902.777
2935,1729671146,3905.637
2936,1729671147,3903.176
2937,1729671148,3903.73
2938,1729671149,3904.449
2939,1729671150,3893.688
2940,1729671151,3902.898
2941,1729671152,3900.723
2942,1729671153,3901.52
2943,1729671154,3909.031
2944,1729671155,3906.547
2945,1729671156,3903.07
2946,1729671157,3903.344
2947,1729671158,3906.285
2948,1729671159,3905.754
2949,1729671160,3905.285
2950,1729671161,3907.883
2951,1729671162,3904.906
2952,1729671163,3909.074
2953,1729671164,3909.016
2954,1729671165,3904.984
2955,1729671166,3905.43
2956,1729671167,3903.051
2957,1729671168,3904.844
2958,1729671169,3905.086
2959,1729671170,3903.016
2960,1729671171,3902.953
2961,1729671172,3903.777
2962,1729671173,3900.102
2963,1729671174,3900.625
2964,1729671175,3899.16
2965,1729671176,3902.812
2966,1729671177,3899.621
2967,1729671178,3903.602
2968,1729671179,3905.281
2969,1729671180,3911.984
2970,1729671181,3910.18
2971,1729671182,3912.676
2972,1729671183,3909.855
2973,1729671184,3920.637
2974,1729671185,3915.086
2975,1729671186,3915.949
2976,1729671187,3909.934
2977,1729671188,3910.906
2978,1729671189,3917.305
2979,1729671190,3916.141
2980,1729671191,3914.141
2981,1729671192,3911.273
2982,1729671193,3903.137
2983,1729671194,3908.422
2984,1729671195,3905.812
2985,1729671196,3909.926
2986,1729671197,3909.855
2987,1729671198,3909.125
2988,1729671199,3903.184
2989,1729671200,3904.582
2990,1729671201,3900.531
2991,1729671202,3897.863
2992,1729671203,3898.906
2993,1729671204,3902.379
2994,1729671205,3903.973
2995,1729671206,3905.191
2996,1729671207,3901.293
2997,1729671208,3901.996
2998,1729671209,3902.156
2999,1729671210,3904.84
3000,1729671211,3911.613
3001,1729671212,3911.691
3002,1729671213,3905.059
3003,1729671214,3908.234
3004,1729671215,3912.488
3005,1729671216,3912.102
3006,1729671217,3909.699
3007,1729671218,3907.484
3008,1729671219,3911.043
3009,1729671220,3912.488
3010,1729671221,3916.848
3011,1729671222,3917.57
3012,1729671223,3915.027
3013,1729671224,3943.02
3014,1729671225,3935.242
3015,1729671226,3941.367
3016,1729671227,3924.531
3017,1729671228,3925.586
3018,1729671229,3928.035
3019,1729671230,3932.094
3020,1729671231,3928.633
3021,1729671232,4036.0
3022,1729671233,4047.473
3023,1729671234,4081.641
3024,1729671235,4086.531
3025,1729671236,4045.152
3026,1729671237,4045.707
3027,1729671238,4018.344
3028,1729671239,4014.727
3029,1729671240,4005.062
3030,1729671241,4014.883
3031,1729671242,4012.836
3032,1729671243,4017.363
3033,1729671244,3991.367
3034,1729671245,3989.895
3035,1729671246,3983.062
3036,1729671247,4012.348
3037,1729671248,4029.531
3038,1729671249,4022.141
3039,1729671250,4017.766
3040,1729671251,4014.387
3041,1729671252,4043.621
3042,1729671253,4038.527
3043,1729671254,4022.23
3044,1729671255,4046.938
3045,1729671256,4060.527
3046,1729671257,4056.746
3047,1729671258,4019.363
3048,1729671259,4019.441
3049,1729671260,4001.812
3050,1729671261,3999.109
3051,1729671262,4050.484
3052,1729671263,4046.914
3053,1729671264,4017.754
3054,1729671265,4015.934
3055,1729671266,3975.797
3056,1729671267,3977.164
3057,1729671268,3974.762
3058,1729671269,3975.914
3059,1729671270,3968.863
3060,1729671271,3971.996
3061,1729671272,3964.543
3062,1729671273,3962.469
3063,1729671274,3962.359
3064,1729671275,3961.273
3065,1729671276,3960.137
3066,1729671277,3960.188
3067,1729671278,3961.543
3068,1729671279,3957.809
3069,1729671280,3959.973
3070,1729671281,3898.738
3071,1729671282,3895.738
3072,1729671283,3895.449
3073,1729671284,3897.098
3074,1729671285,3893.527
3075,1729671286,3891.469
3076,1729671287,3883.949
3077,1729671288,3885.125
3078,1729671289,3884.629
3079,1729671290,3887.59
3080,1729671291,3884.188
3081,1729671292,3886.02
3082,1729671293,3883.516
3083,1729671294,3879.672
3084,1729671295,3887.547
3085,1729671296,3886.879
3086,1729671297,3884.723
3087,1729671298,3905.043
3088,1729671299,3908.035
3089,1729671300,3904.141
3090,1729671301,3899.879
3091,1729671302,3901.82
3092,1729671303,3898.539
3093,1729671304,3902.098
3094,1729671305,3901.184
3095,1729671306,3901.422
3096,1729671307,3919.855
3097,1729671308,3917.789
3098,1729671309,3917.668
3099,1729671310,3915.859
3100,1729671311,3908.395
3101,1729671312,3909.914
3102,1729671313,3915.383
3103,1729671314,3914.957
3104,1729671315,3909.418
3105,1729671316,3911.746
3106,1729671317,3906.734
3107,1729671318,3906.051
3108,1729671319,3907.445
3109,1729671320,3948.461
3110,1729671321,3939.777
3111,1729671322,3942.414
3112,1729671323,3944.168
3113,1729671324,3937.891
3114,1729671325,3949.254
3115,1729671326,3945.117
3116,1729671327,3946.336
3117,1729671328,3927.992
3118,1729671329,3928.152
3119,1729671330,3924.672
3120,1729671331,3924.926
3121,1729671332,3913.613
3122,1729671333,3913.223
3123,1729671334,3915.184
3124,1729671335,3914.746
3125,1729671336,3908.496
3126,1729671337,3911.988
3127,1729671338,3903.586
3128,1729671339,3905.586
3129,1729671340,3906.902
3130,1729671341,3905.504
3131,1729671342,3904.184
3132,1729671343,3906.523
3133,1729671344,3904.039
3134,1729671345,3904.047
3135,1729671346,3905.762
3136,1729671347,3908.465
3137,1729671348,3902.23
3138,1729671349,3908.633
3139,1729671350,3909.07
3140,1729671351,3907.801
3141,1729671352,3908.449
3142,1729671353,3910.484
3143,1729671354,3914.965
3144,1729671355,3916.66
3145,1729671356,3911.926
3146,1729671357,3913.34
3147,1729671358,3908.199
3148,1729671359,3905.625
3149,1729671360,3911.168
3150,1729671361,3914.742
3151,1729671362,3908.98
3152,1729671363,3910.555
3153,1729671364,3906.145
3154,1729671365,3911.703
3155,1729671366,3910.359
3156,1729671367,3910.887
3157,1729671368,3903.902
3158,1729671369,3905.191
3159,1729671370,3909.035
3160,1729671371,3905.805
3161,1729671372,3906.117
3162,1729671373,3906.652
3163,1729671374,3908.062
3164,1729671375,3913.734
3165,1729671376,3914.777
3166,1729671377,3911.828
3167,1729671378,3905.77
3168,1729671379,3907.492
3169,1729671380,3909.238
3170,1729671381,3908.297
3171,1729671382,3906.441
3172,1729671383,3900.914
3173,1729671384,3902.969
3174,1729671385,3907.535
3175,1729671386,3910.555
3176,1729671387,3907.715
3177,1729671388,3910.301
3178,1729671389,3907.699
3179,1729671390,3907.727
3180,1729671391,3908.746
3181,1729671392,3902.336
3182,1729671393,3903.434
3183,1729671394,3904.918
3184,1729671395,3903.629
3185,1729671396,3906.551
3186,1729671397,3903.855
3187,1729671398,3901.258
3188,1729671399,3900.238
3189,1729671400,3903.027
3190,1729671401,3904.523
3191,1729671402,3909.305
3192,1729671403,3920.309
3193,1729671404,3921.926
3194,1729671405,3917.023
3195,1729671406,3919.535
3196,1729671407,3916.68
3197,1729671408,3918.219
3198,1729671409,3911.137
3199,1729671410,3910.734
3200,1729671411,3912.117
3201,1729671412,3905.074
3202,1729671413,3901.582
3203,1729671414,3904.527
3204,1729671415,3904.766
3205,1729671416,3905.691
3206,1729671417,3905.207
3207,1729671418,3903.609
3208,1729671419,3911.129
3209,1729671420,3910.734
3210,1729671421,3910.023
3211,1729671422,3907.859
3212,1729671423,3904.746
3213,1729671424,3905.375
3214,1729671425,3905.797
3215,1729671426,3901.16
3216,1729671427,3903.801
3217,1729671428,3904.062
3218,1729671429,3902.656
3219,1729671430,3906.07
3220,1729671431,3906.504
3221,1729671432,3903.363
3222,1729671433,3905.91
3223,1729671434,3904.52
3224,1729671435,3915.523
3225,1729671436,3918.23
3226,1729671437,3918.043
3227,1729671438,3918.082
3228,1729671439,3914.992
3229,1729671440,3916.648
3230,1729671441,3911.957
3231,1729671442,3915.855
3232,1729671443,3914.23
3233,1729671444,3911.766
3234,1729671445,3914.309
3235,1729671446,3911.598
3236,1729671447,3913.742
3237,1729671448,3911.812
3238,1729671449,3909.52
3239,1729671450,3904.48
3240,1729671451,3904.699
3241,1729671452,3906.035
3242,1729671453,3906.438
3243,1729671454,3905.941
3244,1729671455,3905.52
3245,1729671456,3906.711
3246,1729671457,3905.809
3247,1729671458,3901.898
3248,1729671459,3902.309
3249,1729671460,3901.871
3250,1729671461,3901.094
3251,1729671462,3899.438
3252,1729671463,3900.164
3253,1729671464,3899.586
3254,1729671465,3901.855
3255,1729671466,3901.223
3256,1729671467,3902.473
3257,1729671468,3903.578
3258,1729671469,3905.324
3259,1729671470,3953.18
3260,1729671471,3953.086
3261,1729671472,3958.73
3262,1729671473,3955.031
3263,1729671474,3934.102
3264,1729671475,3931.238
3265,1729671476,3932.125
3266,1729671477,3967.957
3267,1729671478,3977.746
3268,1729671479,3983.551
3269,1729671480,3960.996
3270,1729671481,3962.691
3271,1729671482,3970.859
3272,1729671483,3977.281
3273,1729671484,3971.793
3274,1729671485,3966.406
3275,1729671486,3964.457
3276,1729671487,3973.457
3277,1729671488,3973.891
3278,1729671489,3974.105
3279,1729671490,3982.625
3280,1729671491,3977.598
3281,1729671492,3973.309
3282,1729671493,3966.402
3283,1729671494,3964.031
3284,1729671495,3958.23
3285,1729671496,4001.508
3286,1729671497,4004.453
3287,1729671498,4000.957
3288,1729671499,3986.035
3289,1729671500,3987.777
3290,1729671501,3983.453
3291,1729671502,3981.043
3292,1729671503,3978.652
3293,1729671504,3981.684
3294,1729671505,3981.316
3295,1729671506,3969.465
3296,1729671507,3970.52
3297,1729671508,3991.375
3298,1729671509,3986.125
3299,1729671510,3984.121
3300,1729671511,3962.133
3301,1729671512,3905.688
3302,1729671513,3907.031
3303,1729671514,3901.445
3304,1729671515,3895.125
3305,1729671516,3907.703
3306,1729671517,3903.926
3307,1729671518,3906.238
3308,1729671519,3904.684
3309,1729671520,3906.652
3310,1729671521,3907.789
3311,1729671522,3908.438
3312,1729671523,3901.551
3313,1729671524,3913.039
3314,1729671525,3915.512
3315,1729671526,3913.285
3316,1729671527,3902.738
3317,1729671528,3907.242
3318,1729671529,3907.09
3319,1729671530,3904.105
3320,1729671531,3901.859
3321,1729671532,3904.355
3322,1729671533,3882.113
3323,1729671534,3885.285
3324,1729671535,3892.418
3325,1729671536,3938.332
3326,1729671537,3938.473
3327,1729671538,3945.188
3328,1729671539,3928.637
3329,1729671540,3934.137
3330,1729671541,3932.027
3331,1729671542,3926.711
3332,1729671543,3932.141
3333,1729671544,3932.352
3334,1729671545,3924.168
3335,1729671546,3920.43
3336,1729671547,3928.297
3337,1729671548,3926.453
3338,1729671549,3917.633
3339,1729671550,3930.043
3340,1729671551,3926.887
3341,1729671552,3949.953
3342,1729671553,3957.5
3343,1729671554,3958.648
3344,1729671555,3983.535
3345,1729671556,3988.219
3346,1729671557,3989.352
3347,1729671558,3960.938
3348,1729671559,3993.453
3349,1729671560,4025.766
3350,1729671561,4031.656
3351,1729671562,4011.148
3352,1729671563,4010.102
3353,1729671564,3985.336
3354,1729671565,3983.98
3355,1729671566,3972.242
3356,1729671567,3974.637
3357,1729671568,3970.781
3358,1729671569,3971.344
3359,1729671570,3966.207
3360,1729671571,3963.281
3361,1729671572,3955.227
3362,1729671573,3995.773
3363,1729671574,3992.625
3364,1729671575,3990.551
3365,1729671576,3984.5
3366,1729671577,3968.547
3367,1729671578,3975.004
3368,1729671579,3977.359
3369,1729671580,3978.047
3370,1729671581,3971.535
3371,1729671582,3967.527
3372,1729671583,3964.617
3373,1729671584,3957.898
3374,1729671585,3961.262
3375,1729671586,3958.227
3376,1729671587,3967.008
3377,1729671588,3961.438
3378,1729671589,3962.684
3379,1729671590,3961.688
3380,1729671591,3956.492
3381,1729671592,3950.004
3382,1729671593,3917.816
3383,1729671594,3904.59
3384,1729671595,3905.562
3385,1729671596,3916.961
3386,1729671597,3919.453
3387,1729671598,3918.109
3388,1729671599,3935.809
3389,1729671600,3942.961
3390,1729671601,3941.988
3391,1729671602,3934.684
3392,1729671603,3935.023
3393,1729671604,3934.176
3394,1729671605,3935.773
3395,1729671606,3932.656
3396,1729671607,3954.988
3397,1729671608,3955.25
3398,1729671609,3952.719
3399,1729671610,3957.566
3400,1729671611,3954.684
3401,1729671612,3972.297
3402,1729671613,3976.633
3403,1729671614,3973.395
3404,1729671615,3950.637
3405,1729671616,3955.355
3406,1729671617,3950.512
3407,1729671618,3948.621
3408,1729671619,3943.172
3409,1729671620,3986.035
3410,1729671621,3992.477
3411,1729671622,3990.68
3412,1729671623,3987.668
3413,1729671624,3991.777
3414,1729671625,3963.742
3415,1729671626,3965.828
3416,1729671627,3963.242
3417,1729671628,3958.484
3418,1729671629,3957.145
3419,1729671630,3953.926
3420,1729671631,3950.172
3421,1729671632,3947.098
3422,1729671633,3951.965
3423,1729671634,3954.336
3424,1729671635,3947.336
3425,1729671636,3942.547
3426,1729671637,3945.402
3427,1729671638,3948.484
3428,1729671639,3947.711
3429,1729671640,3949.812
3430,1729671641,3947.223
3431,1729671642,3948.27
3432,1729671643,3942.359
3433,1729671644,3942.148
3434,1729671645,3947.32
3435,1729671646,3949.082
3436,1729671647,3950.848
3437,1729671648,3951.637
3438,1729671649,3956.969
3439,1729671650,3954.914
3440,1729671651,3952.605
3441,1729671652,3954.328
3442,1729671653,3951.941
3443,1729671654,3953.41
3444,1729671655,3948.98
3445,1729671656,3950.645
3446,1729671657,3941.418
3447,1729671658,3934.539
3448,1729671659,3933.133
3449,1729671660,3935.855
3450,1729671661,3933.863
3451,1729671662,3934.359
3452,1729671663,3925.137
3453,1729671664,3926.926
3454,1729671665,3929.742
3455,1729671666,3931.367
3456,1729671667,3932.156
3457,1729671668,3932.262
3458,1729671669,3940.582
3459,1729671670,3929.469
3460,1729671671,3931.746
3461,1729671672,3932.398
3462,1729671673,3938.91
3463,1729671674,3932.992
3464,1729671675,3983.785
3465,1729671676,3987.406
3466,1729671677,3981.781
3467,1729671678,3988.715
3468,1729671679,3986.402
3469,1729671680,3989.617
3470,1729671681,3979.613
3471,1729671682,3972.07
3472,1729671683,3974.582
3473,1729671684,3994.406
3474,1729671685,3996.758
3475,1729671686,3997.137
3476,1729671687,3989.977
3477,1729671688,3996.051
3478,1729671689,3991.352
3479,1729671690,3984.316
3480,1729671691,3978.059
3481,1729671692,3982.914
3482,1729671693,3989.02
3483,1729671694,3985.352
3484,1729671695,3979.246
3485,1729671696,3977.195
3486,1729671697,3978.184
3487,1729671698,3975.684
3488,1729671699,3975.984
3489,1729671700,3974.0
3490,1729671701,3918.254
3491,1729671702,3921.562
3492,1729671703,3923.082
3493,1729671704,3922.172
3494,1729671705,3922.66
3495,1729671706,3930.465
3496,1729671707,3924.52
3497,1729671708,3925.336
3498,1729671709,3924.266
3499,1729671710,3922.949
3500,1729671711,3925.078
3501,1729671712,3916.469
3502,1729671713,3913.598
3503,1729671714,3922.645
3504,1729671715,3915.949
3505,1729671716,3915.492
3506,1729671717,3916.871
3507,1729671718,3910.918
3508,1729671719,3915.426
3509,1729671720,3942.949
3510,1729671721,3942.422
3511,1729671722,3940.582
3512,1729671723,3941.047
3513,1729671724,3940.73
3514,1729671725,3939.426
3515,1729671726,3941.258
3516,1729671727,3941.961
3517,1729671728,3940.445
3518,1729671729,3937.359
3519,1729671730,3933.188
3520,1729671731,3928.887
3521,1729671732,3932.613
3522,1729671733,3932.535
3523,1729671734,3935.688
3524,1729671735,3935.941
3525,1729671736,3935.094
3526,1729671737,3935.957
3527,1729671738,3936.508
3528,1729671739,3944.344
3529,1729671740,3950.0
3530,1729671741,3944.539
3531,1729671742,3944.547
3532,1729671743,3940.797
3533,1729671744,3943.477
3534,1729671745,3939.539
3535,1729671746,3942.52
3536,1729671747,3925.945
3537,1729671748,3926.816
3538,1729671749,3925.531
3539,1729671750,3925.738
3540,1729671751,3923.809
3541,1729671752,3925.793
3542,1729671753,3917.766
3543,1729671754,3920.273
3544,1729671755,3920.781
3545,1729671756,3920.836
3546,1729671757,3915.48
3547,1729671758,3917.938
3548,1729671759,3919.395
3549,1729671760,3919.344
3550,1729671761,3912.785
3551,1729671762,3913.453
3552,1729671763,3915.469
3553,1729671764,3915.871
3554,1729671765,3926.16
3555,1729671766,3925.441
3556,1729671767,3921.629
3557,1729671768,3922.957
3558,1729671769,3918.805
3559,1729671770,3920.086
3560,1729671771,3912.664
3561,1729671772,3919.305
3562,1729671773,3919.777
3563,1729671774,3927.172
3564,1729671775,3930.652
3565,1729671776,3930.059
3566,1729671777,3925.301
3567,1729671778,3922.953
3568,1729671779,3926.211
3569,1729671780,3928.566
3570,1729671781,3929.438
3571,1729671782,3927.914
3572,1729671783,3926.211
3573,1729671784,3925.402
3574,1729671785,3928.082
3575,1729671786,3925.285
3576,1729671787,3929.047
3577,1729671788,3924.801
3578,1729671789,3922.691
3579,1729671790,3924.672
3580,1729671791,3926.289
3581,1729671792,3924.816
3582,1729671793,3929.816
3583,1729671794,3928.566
3584,1729671795,3929.727
3585,1729671796,3921.609
3586,1729671797,3920.695
3587,1729671798,3921.184
3588,1729671799,3921.852
3589,1729671800,3921.227
3590,1729671801,3922.41
3591,1729671802,3926.762
3592,1729671803,3926.238
3593,1729671804,3921.699
3594,1729671805,3922.859
3595,1729671806,3922.578
3596,1729671807,3923.055
3597,1729671808,3920.301
3598,1729671809,3920.598
3599,1729671810,3919.094
3600,1729671811,3919.332
3601,1729671812,3920.188
3602,1729671813,3920.887
3603,1729671814,3923.656
3604,1729671815,3923.859
3605,1729671816,3887.434
3606,1729671817,3884.492
3607,1729671818,3882.441
3608,1729671819,3884.941
3609,1729671820,3879.766
3610,1729671821,3882.637
3611,1729671822,3885.617
3612,1729671823,3888.859
3613,1729671824,3886.914
3614,1729671825,3885.863
3615,1729671826,3882.852
3616,1729671827,3888.59
3617,1729671828,3891.109
3618,1729671829,3889.945
3619,1729671830,3885.539
3620,1729671831,3877.773
3621,1729671832,3883.629
3622,1729671833,3884.488
3623,1729671834,3884.004
3624,1729671835,3884.668
3625,1729671836,3885.523
3626,1729671837,3882.879
3627,1729671838,3883.527
3628,1729671839,3883.301
3629,1729671840,3884.676
3630,1729671841,3882.098
3631,1729671842,3888.691
3632,1729671843,3885.363
3633,1729671844,3883.844
3634,1729671845,3881.527
3635,1729671846,3881.324
3636,1729671847,3884.273
3637,1729671848,3884.824
3638,1729671849,3880.773
3639,1729671850,3879.352
3640,1729671851,3881.27
3641,1729671852,3882.281
3642,1729671853,3881.887
3643,1729671854,3883.398
3644,1729671855,3885.844
3645,1729671856,3885.758
3646,1729671857,3882.066
3647,1729671858,3882.57
3648,1729671859,3877.113
3649,1729671860,3876.484
3650,1729671861,3877.117
3651,1729671862,3875.203
3652,1729671863,3875.207
3653,1729671864,3879.676
3654,1729671865,3880.254
3655,1729671866,3882.715
3656,1729671867,3881.395
3657,1729671868,3884.844
3658,1729671869,3881.84
3659,1729671870,3882.855
3660,1729671871,3887.668
3661,1729671872,3890.223
3662,1729671873,3889.863
3663,1729671874,3890.125
3664,1729671875,3884.332
