,0,1
2588,1729670800,22168.43
2589,1729670801,22166.71
2590,1729670802,22162.7
2591,1729670803,22193.99
2592,1729670804,22194.05
2593,1729670805,22175.99
2594,1729670806,22175.87
2595,1729670807,22146.8
2596,1729670808,22146.81
2597,1729670809,22146.81
2598,1729670810,22146.81
2599,1729670811,22393.68
2600,1729670812,22141.73
2601,1729670813,22141.73
2602,1729670814,22143.45
2603,1729670815,22141.73
2604,1729670816,22141.67
2605,1729670817,22391.66
2606,1729670818,22363.16
2607,1729670819,22141.71
2608,1729670820,22143.69
2609,1729670821,22148.71
2610,1729670822,22148.73
2611,1729670823,22145.67
2612,1729670824,22145.45
2613,1729670825,22145.46
2614,1729670826,22145.5
2615,1729670827,22145.32
2616,1729670828,22145.34
2617,1729670829,22148.44
2618,1729670830,22148.38
2619,1729670831,22145.32
2620,1729670832,22145.39
2621,1729670833,22145.39
2622,1729670834,22145.39
2623,1729670835,22145.39
2624,1729670836,22145.39
2625,1729670837,22145.39
2626,1729670838,22145.42
2627,1729670839,22145.43
2628,1729670840,22145.43
2629,1729670841,22145.43
2630,1729670842,22146.1
2631,1729670843,22144.6
2632,1729670844,22144.58
2633,1729670845,22144.58
2634,1729670846,22396.53
2635,1729670847,22144.58
2636,1729670848,22148.56
2637,1729670849,22150.29
2638,1729670850,22148.62
2639,1729670851,22146.61
2640,1729670852,22146.61
2641,1729670853,22146.62
2642,1729670854,22148.32
2643,1729670855,22146.62
2644,1729670856,22146.63
2645,1729670857,22148.48
2646,1729670858,22146.6
2647,1729670859,22146.69
2648,1729670860,22146.69
2649,1729670861,22146.69
2650,1729670862,22146.69
2651,1729670863,22146.69
2652,1729670864,22146.69
2653,1729670865,22148.66
2654,1729670866,22146.69
2655,1729670867,22146.69
2656,1729670868,22146.7
2657,1729670869,22146.71
2658,1729670870,22146.71
2659,1729670871,22148.44
2660,1729670872,22146.72
2661,1729670873,22275.63
2662,1729670874,22148.52
2663,1729670875,22146.85
2664,1729670876,22146.85
2665,1729670877,22148.57
2666,1729670878,22146.7
2667,1729670879,22146.69
2668,1729670880,22153.87
2669,1729670881,22145.12
2670,1729670882,22145.12
2671,1729670883,22142.97
2672,1729670884,22141.12
2673,1729670885,22141.12
2674,1729670886,22297.88
2675,1729670887,22143.07
2676,1729670888,22141.15
2677,1729670889,22141.16
2678,1729670890,22141.16
2679,1729670891,22141.16
2680,1729670892,22145.23
2681,1729670893,22145.23
2682,1729670894,22148.49
2683,1729670895,22144.48
2684,1729670896,22144.48
2685,1729670897,22146.19
2686,1729670898,22141.23
2687,1729670899,22141.24
2688,1729670900,22143.09
2689,1729670901,22141.25
2690,1729670902,22141.25
2691,1729670903,22141.25
2692,1729670904,22141.25
2693,1729670905,22141.25
2694,1729670906,22141.25
2695,1729670907,22141.25
2696,1729670908,22141.21
2697,1729670909,22141.22
2698,1729670910,22141.23
2699,1729670911,22141.3
2700,1729670912,22397.26
2701,1729670913,22145.31
2702,1729670914,22145.31
2703,1729670915,22141.3
2704,1729670916,22141.3
2705,1729670917,22144.11
2706,1729670918,22142.12
2707,1729670919,22142.13
2708,1729670920,22144.24
2709,1729670921,22142.13
2710,1729670922,22142.13
2711,1729670923,22142.13
2712,1729670924,22142.13
2713,1729670925,22142.13
2714,1729670926,22142.13
2715,1729670927,22142.13
2716,1729670928,22353.53
2717,1729670929,22142.17
2718,1729670930,22233.5
2719,1729670931,22142.18
2720,1729670932,22142.18
2721,1729670933,22142.18
2722,1729670934,22142.18
2723,1729670935,22142.18
2724,1729670936,22142.21
2725,1729670937,22142.21
2726,1729670938,22151.18
2727,1729670939,22151.2
2728,1729670940,22158.19
2729,1729670941,22158.19
2730,1729670942,22155.13
2731,1729670943,22155.13
2732,1729670944,22155.14
2733,1729670945,22155.14
2734,1729670946,22155.14
2735,1729670947,22154.31
2736,1729670948,22154.21
2737,1729670949,22154.22
2738,1729670950,22154.17
2739,1729670951,22154.17
2740,1729670952,22154.23
2741,1729670953,22154.23
2742,1729670954,22406.18
2743,1729670955,22154.23
2744,1729670956,22154.23
2745,1729670957,22406.18
2746,1729670958,22154.3
2747,1729670959,22154.3
2748,1729670960,22154.3
2749,1729670961,22154.3
2750,1729670962,22156.01
2751,1729670963,22154.3
2752,1729670964,22154.3
2753,1729670965,22156.02
2754,1729670966,22154.3
2755,1729670967,22154.3
2756,1729670968,22156.05
2757,1729670969,22154.27
2758,1729670970,22155.15
2759,1729670971,22157.13
2760,1729670972,22155.16
2761,1729670973,22155.1
2762,1729670974,22156.8
2763,1729670975,22155.14
2764,1729670976,22155.14
2765,1729670977,22156.87
2766,1729670978,22157.18
2767,1729670979,22159.2
2768,1729670980,22160.06
2769,1729670981,22155.19
2770,1729670982,22156.94
2771,1729670983,22155.23
2772,1729670984,22155.23
2773,1729670985,22294.5
2774,1729670986,22155.23
2775,1729670987,22155.23
2776,1729670988,22407.02
2777,1729670989,22155.08
2778,1729670990,22155.08
2779,1729670991,22160.94
2780,1729670992,22159.22
2781,1729670993,22159.22
2782,1729670994,22155.21
2783,1729670995,22155.21
2784,1729670996,22157.05
2785,1729670997,22161.19
2786,1729670998,22161.15
2787,1729670999,22163.27
2788,1729671000,22163.39
2789,1729671001,22163.39
2790,1729671002,22162.03
2791,1729671003,22160.33
2792,1729671004,22160.33
2793,1729671005,22162.05
2794,1729671006,22160.33
2795,1729671007,22171.49
2796,1729671008,22171.45
2797,1729671009,22168.41
2798,1729671010,22168.41
2799,1729671011,22162.19
2800,1729671012,22160.46
2801,1729671013,22160.46
2802,1729671014,22160.46
2803,1729671015,22160.46
2804,1729671016,22162.17
2805,1729671017,22160.46
2806,1729671018,22160.41
2807,1729671019,22164.27
2808,1729671020,22163.68
2809,1729671021,22163.7
2810,1729671022,22163.7
2811,1729671023,22163.7
2812,1729671024,22162.41
2813,1729671025,22160.44
2814,1729671026,22160.44
2815,1729671027,22409.15
2816,1729671028,22160.41
2817,1729671029,22160.41
2818,1729671030,22160.46
2819,1729671031,22160.46
2820,1729671032,22160.46
2821,1729671033,22160.46
2822,1729671034,22160.46
2823,1729671035,22412.41
2824,1729671036,22160.47
2825,1729671037,22156.23
2826,1729671038,22156.2
2827,1729671039,22156.21
2828,1729671040,22156.21
2829,1729671041,22156.21
2830,1729671042,22168.73
2831,1729671043,22156.26
2832,1729671044,22156.26
2833,1729671045,22156.26
2834,1729671046,22156.26
2835,1729671047,22158.11
2836,1729671048,22156.21
2837,1729671049,22156.21
2838,1729671050,22408.16
2839,1729671051,22156.23
2840,1729671052,22156.23
2841,1729671053,22156.23
2842,1729671054,22156.23
2843,1729671055,22156.23
2844,1729671056,22156.23
2845,1729671057,22156.24
2846,1729671058,22160.16
2847,1729671059,22160.16
2848,1729671060,22157.99
2849,1729671061,22152.26
2850,1729671062,22152.27
2851,1729671063,22152.27
2852,1729671064,22152.2
2853,1729671065,22154.04
2854,1729671066,22152.2
2855,1729671067,22152.87
2856,1729671068,22155.24
2857,1729671069,22153.28
2858,1729671070,22153.28
2859,1729671071,22153.28
2860,1729671072,22154.46
2861,1729671073,22154.46
2862,1729671074,22154.46
2863,1729671075,22154.46
2864,1729671076,22156.18
2865,1729671077,22158.47
2866,1729671078,22158.48
2867,1729671079,22158.48
2868,1729671080,22154.48
2869,1729671081,22154.49
2870,1729671082,22154.49
2871,1729671083,22154.49
2872,1729671084,22154.5
2873,1729671085,22156.22
2874,1729671086,22154.5
2875,1729671087,22154.5
2876,1729671088,22156.18
2877,1729671089,22154.46
2878,1729671090,22154.48
2879,1729671091,22404.16
2880,1729671092,22158.5
2881,1729671093,22158.5
2882,1729671094,22158.5
2883,1729671095,22154.49
2884,1729671096,22154.47
2885,1729671097,22156.2
2886,1729671098,22154.43
2887,1729671099,22154.45
2888,1729671100,22152.45
2889,1729671101,22247.14
2890,1729671102,22154.46
2891,1729671103,22154.46
2892,1729671104,22154.46
2893,1729671105,22154.46
2894,1729671106,22154.47
2895,1729671107,22154.47
2896,1729671108,22154.52
2897,1729671109,22154.52
2898,1729671110,22154.52
2899,1729671111,22155.0
2900,1729671112,22154.52
2901,1729671113,22154.52
2902,1729671114,22256.85
2903,1729671115,22154.54
2904,1729671116,22154.54
2905,1729671117,22156.27
2906,1729671118,22154.57
2907,1729671119,22154.57
2908,1729671120,22161.59
2909,1729671121,22161.59
2910,1729671122,22156.54
2911,1729671123,22158.54
2912,1729671124,22158.54
2913,1729671125,22158.54
2914,1729671126,22158.54
2915,1729671127,22158.54
2916,1729671128,22158.44
2917,1729671129,22159.19
2918,1729671130,22158.39
2919,1729671131,22158.39
2920,1729671132,22160.18
2921,1729671133,22158.46
2922,1729671134,22158.46
2923,1729671135,22158.46
2924,1729671136,22158.46
2925,1729671137,22158.46
2926,1729671138,22158.5
2927,1729671139,22158.5
2928,1729671140,22158.5
2929,1729671141,22158.5
2930,1729671142,22158.5
2931,1729671143,22158.5
2932,1729671144,22162.46
2933,1729671145,22162.46
2934,1729671146,22164.44
2935,1729671147,22158.45
2936,1729671148,22158.48
2937,1729671149,22314.34
2938,1729671150,22158.47
2939,1729671151,22158.47
2940,1729671152,22158.48
2941,1729671153,22158.48
2942,1729671154,22160.32
2943,1729671155,22158.48
2944,1729671156,22158.48
2945,1729671157,22160.33
2946,1729671158,22372.66
2947,1729671159,22158.46
2948,1729671160,22158.77
2949,1729671161,22158.46
2950,1729671162,22160.56
2951,1729671163,22158.46
2952,1729671164,22158.46
2953,1729671165,22158.46
2954,1729671166,22158.46
2955,1729671167,22158.47
2956,1729671168,22158.47
2957,1729671169,22158.47
2958,1729671170,22158.47
2959,1729671171,22158.47
2960,1729671172,22158.47
2961,1729671173,22158.47
2962,1729671174,22158.41
2963,1729671175,22158.41
2964,1729671176,22158.41
2965,1729671177,22160.12
2966,1729671178,22158.38
2967,1729671179,22158.38
2968,1729671180,22162.23
2969,1729671181,22163.84
2970,1729671182,22160.78
2971,1729671183,22158.78
2972,1729671184,22156.71
2973,1729671185,22156.71
2974,1729671186,22158.43
2975,1729671187,22156.71
2976,1729671188,22156.61
2977,1729671189,22158.34
2978,1729671190,22156.63
2979,1729671191,22156.63
2980,1729671192,22186.79
2981,1729671193,22156.74
2982,1729671194,22156.74
2983,1729671195,22412.7
2984,1729671196,22160.75
2985,1729671197,22160.75
2986,1729671198,22156.71
2987,1729671199,22156.73
2988,1729671200,22156.73
2989,1729671201,22156.74
2990,1729671202,22156.74
2991,1729671203,22156.74
2992,1729671204,22156.75
2993,1729671205,22156.75
2994,1729671206,22160.09
2995,1729671207,22156.75
2996,1729671208,22156.71
2997,1729671209,22156.72
2998,1729671210,22156.79
2999,1729671211,22156.79
3000,1729671212,22156.8
3001,1729671213,22156.8
3002,1729671214,22156.8
3003,1729671215,22156.8
3004,1729671216,22156.8
3005,1729671217,22156.8
3006,1729671218,22156.76
3007,1729671219,22163.05
3008,1729671220,22163.88
3009,1729671221,22164.61
3010,1729671222,22164.8
3011,1729671223,22166.8
3012,1729671224,22190.23
3013,1729671225,22184.17
3014,1729671226,22184.17
3015,1729671227,22163.73
3016,1729671228,22162.96
3017,1729671229,22167.07
3018,1729671230,22167.08
3019,1729671231,22162.04
3020,1729671232,22513.5
3021,1729671233,22292.72
3022,1729671234,22293.13
3023,1729671235,22293.15
3024,1729671236,22257.94
3025,1729671237,22257.94
3026,1729671238,22489.87
3027,1729671239,22237.93
3028,1729671240,22238.98
3029,1729671241,22506.85
3030,1729671242,22248.58
3031,1729671243,22250.58
3032,1729671244,22232.66
3033,1729671245,22232.44
3034,1729671246,22482.39
3035,1729671247,22278.27
3036,1729671248,22281.23
3037,1729671249,22282.97
3038,1729671250,22255.45
3039,1729671251,22255.45
3040,1729671252,22284.53
3041,1729671253,22282.8
3042,1729671254,22260.19
3043,1729671255,22282.75
3044,1729671256,22282.79
3045,1729671257,22282.79
3046,1729671258,22255.55
3047,1729671259,22258.82
3048,1729671260,22242.65
3049,1729671261,22240.95
3050,1729671262,22293.63
3051,1729671263,22293.63
3052,1729671264,22262.44
3053,1729671265,22264.41
3054,1729671266,22234.64
3055,1729671267,22234.64
3056,1729671268,22456.26
3057,1729671269,22232.6
3058,1729671270,22227.59
3059,1729671271,22231.57
3060,1729671272,22232.85
3061,1729671273,22232.85
3062,1729671274,22234.57
3063,1729671275,22232.85
3064,1729671276,22229.59
3065,1729671277,22229.59
3066,1729671278,22229.49
3067,1729671279,22227.57
3068,1729671280,22229.57
3069,1729671281,22229.46
3070,1729671282,22229.46
3071,1729671283,22229.46
3072,1729671284,22229.46
3073,1729671285,22229.47
3074,1729671286,22229.47
3075,1729671287,22229.47
3076,1729671288,22231.2
3077,1729671289,22233.49
3078,1729671290,22233.49
3079,1729671291,22235.34
3080,1729671292,22229.48
3081,1729671293,22229.45
3082,1729671294,22231.3
3083,1729671295,22229.45
3084,1729671296,22229.55
3085,1729671297,22229.56
3086,1729671298,22236.76
3087,1729671299,22237.6
3088,1729671300,22238.56
3089,1729671301,22236.84
3090,1729671302,22232.95
3091,1729671303,22237.36
3092,1729671304,22236.96
3093,1729671305,22240.22
3094,1729671306,22236.22
3095,1729671307,22244.25
3096,1729671308,22245.98
3097,1729671309,22237.9
3098,1729671310,22237.9
3099,1729671311,22235.2
3100,1729671312,22233.2
3101,1729671313,22233.19
3102,1729671314,22233.19
3103,1729671315,22237.21
3104,1729671316,22237.21
3105,1729671317,22237.21
3106,1729671318,22233.16
3107,1729671319,22234.89
3108,1729671320,22267.11
3109,1729671321,22267.12
3110,1729671322,22267.12
3111,1729671323,22267.12
3112,1729671324,22261.3
3113,1729671325,22487.75
3114,1729671326,22266.11
3115,1729671327,22267.84
3116,1729671328,22238.37
3117,1729671329,22238.37
3118,1729671330,22238.45
3119,1729671331,22238.45
3120,1729671332,22233.36
3121,1729671333,22233.36
3122,1729671334,22233.36
3123,1729671335,22235.47
3124,1729671336,22233.36
3125,1729671337,22233.36
3126,1729671338,22485.34
3127,1729671339,22234.23
3128,1729671340,22234.23
3129,1729671341,22236.09
3130,1729671342,22234.27
3131,1729671343,22234.98
3132,1729671344,22234.98
3133,1729671345,22234.98
3134,1729671346,22234.98
3135,1729671347,22234.98
3136,1729671348,22234.87
3137,1729671349,22234.87
3138,1729671350,22234.86
3139,1729671351,22234.87
3140,1729671352,22234.87
3141,1729671353,22234.87
3142,1729671354,22234.87
3143,1729671355,22234.87
3144,1729671356,22234.87
3145,1729671357,22234.88
3146,1729671358,22236.75
3147,1729671359,22234.91
3148,1729671360,22238.03
3149,1729671361,22239.86
3150,1729671362,22234.96
3151,1729671363,22234.96
3152,1729671364,22262.96
3153,1729671365,22234.91
3154,1729671366,22234.91
3155,1729671367,22234.91
3156,1729671368,22234.74
3157,1729671369,22233.93
3158,1729671370,22235.66
3159,1729671371,22233.94
3160,1729671372,22234.04
3161,1729671373,22235.76
3162,1729671374,22234.04
3163,1729671375,22234.05
3164,1729671376,22234.05
3165,1729671377,22234.05
3166,1729671378,22235.82
3167,1729671379,22234.12
3168,1729671380,22234.12
3169,1729671381,22236.11
3170,1729671382,22326.45
3171,1729671383,22234.14
3172,1729671384,22234.14
3173,1729671385,22234.14
3174,1729671386,22237.83
3175,1729671387,22234.16
3176,1729671388,22234.0
3177,1729671389,22485.95
3178,1729671390,22234.06
3179,1729671391,22234.06
3180,1729671392,22234.06
3181,1729671393,22234.06
3182,1729671394,22234.06
3183,1729671395,22234.06
3184,1729671396,22234.07
3185,1729671397,22234.07
3186,1729671398,22234.03
3187,1729671399,22238.05
3188,1729671400,22238.05
3189,1729671401,22236.05
3190,1729671402,22238.95
3191,1729671403,22238.2
3192,1729671404,22238.21
3193,1729671405,22238.21
3194,1729671406,22238.21
3195,1729671407,22234.95
3196,1729671408,22234.91
3197,1729671409,22234.91
3198,1729671410,22234.91
3199,1729671411,22234.93
3200,1729671412,22234.93
3201,1729671413,22234.93
3202,1729671414,22238.95
3203,1729671415,22490.89
3204,1729671416,22238.95
3205,1729671417,22234.94
3206,1729671418,22236.62
3207,1729671419,22234.91
3208,1729671420,22238.04
3209,1729671421,22238.04
3210,1729671422,22234.98
3211,1729671423,22236.69
3212,1729671424,22234.99
3213,1729671425,22234.93
3214,1729671426,22236.65
3215,1729671427,22234.93
3216,1729671428,22234.82
3217,1729671429,22234.84
3218,1729671430,22234.84
3219,1729671431,22234.84
3220,1729671432,22234.68
3221,1729671433,22234.08
3222,1729671434,22234.08
3223,1729671435,22242.15
3224,1729671436,22242.15
3225,1729671437,22242.15
3226,1729671438,22242.16
3227,1729671439,22237.35
3228,1729671440,22237.35
3229,1729671441,22237.36
3230,1729671442,22237.38
3231,1729671443,22234.11
3232,1729671444,22234.16
3233,1729671445,22237.42
3234,1729671446,22238.24
3235,1729671447,22238.24
3236,1729671448,22238.2
3237,1729671449,22234.95
3238,1729671450,22234.96
3239,1729671451,22234.96
3240,1729671452,22486.91
3241,1729671453,22234.96
3242,1729671454,22234.96
3243,1729671455,22236.68
3244,1729671456,22235.01
3245,1729671457,22235.01
3246,1729671458,22234.85
3247,1729671459,22234.87
3248,1729671460,22234.87
3249,1729671461,22236.96
3250,1729671462,22234.9
3251,1729671463,22234.9
3252,1729671464,22234.9
3253,1729671465,22234.9
3254,1729671466,22234.9
3255,1729671467,22234.9
3256,1729671468,22234.93
3257,1729671469,22234.93
3258,1729671470,22522.7
3259,1729671471,22267.7
3260,1729671472,22267.71
3261,1729671473,22269.82
3262,1729671474,22239.91
3263,1729671475,22239.91
3264,1729671476,22241.26
3265,1729671477,22267.34
3266,1729671478,22267.38
3267,1729671479,22267.53
3268,1729671480,22245.64
3269,1729671481,22239.52
3270,1729671482,22242.66
3271,1729671483,22238.45
3272,1729671484,22237.38
3273,1729671485,22486.26
3274,1729671486,22234.38
3275,1729671487,22233.46
3276,1729671488,22233.36
3277,1729671489,22230.31
3278,1729671490,22230.31
3279,1729671491,22232.28
3280,1729671492,22230.36
3281,1729671493,22230.36
3282,1729671494,22232.21
3283,1729671495,22227.1
3284,1729671496,22255.54
3285,1729671497,22255.54
3286,1729671498,22467.31
3287,1729671499,22235.4
3288,1729671500,22237.12
3289,1729671501,22235.41
3290,1729671502,22236.48
3291,1729671503,22278.78
3292,1729671504,22232.44
3293,1729671505,22232.44
3294,1729671506,22232.42
3295,1729671507,22253.38
3296,1729671508,22253.35
3297,1729671509,22505.29
3298,1729671510,22253.41
3299,1729671511,22232.22
3300,1729671512,22232.16
3301,1729671513,22232.1
3302,1729671514,22234.22
3303,1729671515,22234.29
3304,1729671516,22236.48
3305,1729671517,22488.43
3306,1729671518,22230.25
3307,1729671519,22227.0
3308,1729671520,22227.0
3309,1729671521,22231.54
3310,1729671522,22482.25
3311,1729671523,22227.05
3312,1729671524,22232.44
3313,1729671525,22232.44
3314,1729671526,22230.31
3315,1729671527,22227.05
3316,1729671528,22232.36
3317,1729671529,22234.34
3318,1729671530,22234.34
3319,1729671531,22236.2
3320,1729671532,22230.34
3321,1729671533,22226.96
3322,1729671534,22410.04
3323,1729671535,22226.96
3324,1729671536,22255.52
3325,1729671537,22507.47
3326,1729671538,22253.4
3327,1729671539,22237.61
3328,1729671540,22242.6
3329,1729671541,22242.6
3330,1729671542,22239.54
3331,1729671543,22232.92
3332,1729671544,22231.2
3333,1729671545,22231.2
3334,1729671546,22231.22
3335,1729671547,22231.22
3336,1729671548,22232.77
3337,1729671549,22231.07
3338,1729671550,22234.63
3339,1729671551,22480.87
3340,1729671552,22255.55
3341,1729671553,22401.22
3342,1729671554,22257.36
3343,1729671555,22261.88
3344,1729671556,22261.88
3345,1729671557,22510.76
3346,1729671558,22234.45
3347,1729671559,22258.71
3348,1729671560,22288.31
3349,1729671561,22285.31
3350,1729671562,22263.51
3351,1729671563,22263.45
3352,1729671564,22239.18
3353,1729671565,22238.72
3354,1729671566,22234.92
3355,1729671567,22234.99
3356,1729671568,22229.68
3357,1729671569,22229.68
3358,1729671570,22233.75
3359,1729671571,22235.46
3360,1729671572,22233.75
3361,1729671573,22263.86
3362,1729671574,22515.52
3363,1729671575,22260.88
3364,1729671576,22260.88
3365,1729671577,22238.15
3366,1729671578,22241.14
3367,1729671579,22241.09
3368,1729671580,22242.88
3369,1729671581,22236.07
3370,1729671582,22233.01
3371,1729671583,22227.75
3372,1729671584,22229.69
3373,1729671585,22229.69
3374,1729671586,22229.69
3375,1729671587,22234.82
3376,1729671588,22486.81
3377,1729671589,22234.86
3378,1729671590,22234.86
3379,1729671591,22229.79
3380,1729671592,22229.79
3381,1729671593,22231.5
3382,1729671594,22229.51
3383,1729671595,22229.51
3384,1729671596,22236.75
3385,1729671597,22232.77
3386,1729671598,22232.67
3387,1729671599,22485.15
3388,1729671600,22238.47
3389,1729671601,22238.46
3390,1729671602,22235.46
3391,1729671603,22235.46
3392,1729671604,22235.46
3393,1729671605,22235.46
3394,1729671606,22235.46
3395,1729671607,22246.75
3396,1729671608,22246.78
3397,1729671609,22241.73
3398,1729671610,22246.86
3399,1729671611,22237.59
3400,1729671612,22295.77
3401,1729671613,22261.78
3402,1729671614,22263.49
3403,1729671615,22240.8
3404,1729671616,22240.8
3405,1729671617,22242.52
3406,1729671618,22240.63
3407,1729671619,22235.55
3408,1729671620,22271.33
3409,1729671621,22273.5
3410,1729671622,22273.51
3411,1729671623,22275.49
3412,1729671624,22931.7
3413,1729671625,22934.0
3414,1729671626,22960.99
3415,1729671627,22928.0
3416,1729671628,22926.32
3417,1729671629,22928.05
3418,1729671630,22925.88
3419,1729671631,22929.21
3420,1729671632,22930.21
3421,1729671633,22930.22
3422,1729671634,22930.16
3423,1729671635,22922.89
3424,1729671636,22922.89
3425,1729671637,22922.89
3426,1729671638,22922.73
3427,1729671639,22922.74
3428,1729671640,22924.71
3429,1729671641,22922.73
3430,1729671642,22922.78
3431,1729671643,22922.78
3432,1729671644,22922.78
3433,1729671645,22922.78
3434,1729671646,22924.39
3435,1729671647,22922.55
3436,1729671648,22922.56
3437,1729671649,22934.63
3438,1729671650,22929.72
3439,1729671651,22929.73
3440,1729671652,22925.72
3441,1729671653,22922.42
3442,1729671654,22927.71
3443,1729671655,22929.61
3444,1729671656,22929.61
3445,1729671657,22926.41
3446,1729671658,22248.72
3447,1729671659,22251.18
3448,1729671660,22245.45
3449,1729671661,22244.84
3450,1729671662,22244.84
3451,1729671663,22246.58
3452,1729671664,22244.84
3453,1729671665,22244.84
3454,1729671666,22244.85
3455,1729671667,22244.86
3456,1729671668,22247.77
3457,1729671669,22581.75
3458,1729671670,22244.72
3459,1729671671,22243.54
3460,1729671672,22245.77
3461,1729671673,22244.78
3462,1729671674,22244.72
3463,1729671675,22278.07
3464,1729671676,22276.35
3465,1729671677,22273.29
3466,1729671678,22276.3
3467,1729671679,22256.52
3468,1729671680,22258.22
3469,1729671681,22250.26
3470,1729671682,22250.26
3471,1729671683,22497.12
3472,1729671684,22268.19
3473,1729671685,22268.19
3474,1729671686,22275.41
3475,1729671687,22255.59
3476,1729671688,22253.43
3477,1729671689,22252.16
3478,1729671690,22250.17
3479,1729671691,22247.08
3480,1729671692,22254.51
3481,1729671693,22252.4
3482,1729671694,22250.28
3483,1729671695,22282.46
3484,1729671696,22246.8
3485,1729671697,22246.8
3486,1729671698,22246.7
3487,1729671699,22246.71
3488,1729671700,22246.71
3489,1729671701,22246.71
3490,1729671702,22246.76
3491,1729671703,22498.7
3492,1729671704,22246.76
3493,1729671705,22246.76
3494,1729671706,22498.71
3495,1729671707,22246.77
3496,1729671708,22246.77
3497,1729671709,22498.72
3498,1729671710,22246.78
3499,1729671711,22245.96
3500,1729671712,22497.91
3501,1729671713,22245.96
3502,1729671714,22245.96
3503,1729671715,22247.69
3504,1729671716,22245.97
3505,1729671717,22245.97
3506,1729671718,22245.87
3507,1729671719,22245.88
3508,1729671720,22252.89
3509,1729671721,22252.89
3510,1729671722,22249.84
3511,1729671723,22249.84
3512,1729671724,22249.84
3513,1729671725,22249.84
3514,1729671726,22251.8
3515,1729671727,22249.84
3516,1729671728,22249.86
3517,1729671729,22249.88
3518,1729671730,22249.88
3519,1729671731,22247.88
3520,1729671732,22249.95
3521,1729671733,22249.95
3522,1729671734,22249.95
3523,1729671735,22501.89
3524,1729671736,22249.89
3525,1729671737,22249.89
3526,1729671738,22249.89
3527,1729671739,22255.28
3528,1729671740,22255.28
3529,1729671741,22257.17
3530,1729671742,22257.17
3531,1729671743,22253.91
3532,1729671744,22249.94
3533,1729671745,22249.94
3534,1729671746,22249.94
3535,1729671747,22249.88
3536,1729671748,22249.84
3537,1729671749,22249.84
3538,1729671750,22249.9
3539,1729671751,22249.9
3540,1729671752,22249.9
3541,1729671753,22249.91
3542,1729671754,22249.91
3543,1729671755,22251.63
3544,1729671756,22249.91
3545,1729671757,22253.97
3546,1729671758,22253.99
3547,1729671759,22253.95
3548,1729671760,22249.94
3549,1729671761,22249.96
3550,1729671762,22250.0
3551,1729671763,22250.0
3552,1729671764,22501.95
3553,1729671765,22250.0
3554,1729671766,22250.0
3555,1729671767,22501.95
3556,1729671768,22249.97
3557,1729671769,22249.97
3558,1729671770,22251.68
3559,1729671771,22254.0
3560,1729671772,22254.0
3561,1729671773,22254.0
3562,1729671774,22254.41
3563,1729671775,22254.41
3564,1729671776,22251.34
3565,1729671777,22251.34
3566,1729671778,22250.03
3567,1729671779,22250.03
3568,1729671780,22254.81
3569,1729671781,22253.02
3570,1729671782,22249.96
3571,1729671783,22245.84
3572,1729671784,22243.99
3573,1729671785,22373.15
3574,1729671786,22245.71
3575,1729671787,22243.99
3576,1729671788,22243.95
3577,1729671789,22243.97
3578,1729671790,22245.97
3579,1729671791,22243.97
3580,1729671792,22245.93
3581,1729671793,22244.08
3582,1729671794,22244.08
3583,1729671795,22244.69
3584,1729671796,22244.08
3585,1729671797,22244.08
3586,1729671798,22244.09
3587,1729671799,22244.05
3588,1729671800,22244.05
3589,1729671801,22244.07
3590,1729671802,22244.07
3591,1729671803,22244.07
3592,1729671804,22244.11
3593,1729671805,22244.12
3594,1729671806,22244.12
3595,1729671807,22244.12
3596,1729671808,22244.12
3597,1729671809,22244.12
3598,1729671810,22244.13
3599,1729671811,22244.13
3600,1729671812,22245.86
3601,1729671813,22244.14
3602,1729671814,22244.14
3603,1729671815,22244.14
3604,1729671816,22244.14
3605,1729671817,22244.15
3606,1729671818,22244.15
3607,1729671819,22244.15
3608,1729671820,22245.84
3609,1729671821,22244.0
3610,1729671822,22244.05
3611,1729671823,22245.89
3612,1729671824,22244.05
3613,1729671825,22244.05
3614,1729671826,22242.05
3615,1729671827,22248.07
3616,1729671828,22248.07
3617,1729671829,22248.07
3618,1729671830,22244.06
3619,1729671831,22246.15
3620,1729671832,22248.14
3621,1729671833,22244.03
3622,1729671834,22244.04
3623,1729671835,22244.04
3624,1729671836,22244.04
3625,1729671837,22244.05
3626,1729671838,22244.05
3627,1729671839,22244.05
3628,1729671840,22245.13
3629,1729671841,22240.09
3630,1729671842,22240.05
3631,1729671843,22491.37
3632,1729671844,22241.21
3633,1729671845,22240.07
3634,1729671846,22240.11
3635,1729671847,22240.11
3636,1729671848,22240.11
3637,1729671849,22270.17
3638,1729671850,22240.12
3639,1729671851,22240.12
3640,1729671852,22240.18
3641,1729671853,22240.08
3642,1729671854,22241.8
3643,1729671855,22240.11
3644,1729671856,22240.11
3645,1729671857,22241.89
3646,1729671858,22240.17
3647,1729671859,22240.17
3648,1729671860,22241.68
3649,1729671861,22240.17
3650,1729671862,22240.17
3651,1729671863,22241.89
3652,1729671864,22240.14
3653,1729671865,22240.14
3654,1729671866,22240.14
3655,1729671867,22240.15
3656,1729671868,22240.15
3657,1729671869,22240.15
3658,1729671870,22240.2
3659,1729671871,22240.2
3660,1729671872,22492.14
3661,1729671873,22240.2
3662,1729671874,22240.2
3663,1729671875,22242.08
