,0,1
2988,1729671200,1406
2989,1729671201,1406
2990,1729671202,1406
2991,1729671203,1406
2992,1729671204,1406
2993,1729671205,1406
2994,1729671206,1406
2995,1729671207,1406
2996,1729671208,1406
2997,1729671209,1406
2998,1729671210,1406
2999,1729671211,1406
3000,1729671212,1405
3001,1729671213,1405
3002,1729671214,1405
3003,1729671215,1405
3004,1729671216,1405
3005,1729671217,1411
3006,1729671218,1405
3007,1729671219,1404
3008,1729671220,1410
3009,1729671221,1406
3010,1729671222,1406
3011,1729671223,1406
3012,1729671224,1414
3013,1729671225,1414
3014,1729671226,1414
3015,1729671227,1412
3016,1729671228,1410
3017,1729671229,1413
3018,1729671230,1413
3019,1729671231,1414
3020,1729671232,1414
3021,1729671233,1415
3022,1729671234,1416
3023,1729671235,1416
3024,1729671236,1416
3025,1729671237,1416
3026,1729671238,1416
3027,1729671239,1417
3028,1729671240,1415
3029,1729671241,1415
3030,1729671242,1415
3031,1729671243,1415
3032,1729671244,1415
3033,1729671245,1411
3034,1729671246,1411
3035,1729671247,1411
3036,1729671248,1411
3037,1729671249,1411
3038,1729671250,1412
3039,1729671251,1412
3040,1729671252,1412
3041,1729671253,1412
3042,1729671254,1412
3043,1729671255,1412
3044,1729671256,1412
3045,1729671257,1412
3046,1729671258,1412
3047,1729671259,1412
3048,1729671260,1411
3049,1729671261,1411
3050,1729671262,1411
3051,1729671263,1410
3052,1729671264,1410
3053,1729671265,1410
3054,1729671266,1410
3055,1729671267,1410
3056,1729671268,1416
3057,1729671269,1411
3058,1729671270,1411
3059,1729671271,1411
3060,1729671272,1410
3061,1729671273,1410
3062,1729671274,1410
3063,1729671275,1410
3064,1729671276,1410
3065,1729671277,1410
3066,1729671278,1410
3067,1729671279,1411
3068,1729671280,1411
3069,1729671281,1411
3070,1729671282,1411
3071,1729671283,1411
3072,1729671284,1411
3073,1729671285,1411
3074,1729671286,1411
3075,1729671287,1411
3076,1729671288,1411
3077,1729671289,1413
3078,1729671290,1413
3079,1729671291,1413
3080,1729671292,1413
3081,1729671293,1412
3082,1729671294,1412
3083,1729671295,1412
3084,1729671296,1412
3085,1729671297,1413
3086,1729671298,1413
3087,1729671299,1413
3088,1729671300,1413
3089,1729671301,1413
3090,1729671302,1413
3091,1729671303,1414
3092,1729671304,1415
3093,1729671305,1415
3094,1729671306,1414
3095,1729671307,1414
3096,1729671308,1414
3097,1729671309,1413
3098,1729671310,1414
3099,1729671311,1414
3100,1729671312,1414
3101,1729671313,1414
3102,1729671314,1414
3103,1729671315,1415
3104,1729671316,1415
3105,1729671317,1414
3106,1729671318,1413
3107,1729671319,1412
3108,1729671320,1412
3109,1729671321,1412
3110,1729671322,1412
3111,1729671323,1412
3112,1729671324,1412
3113,1729671325,1418
3114,1729671326,1412
3115,1729671327,1412
3116,1729671328,1412
3117,1729671329,1410
3118,1729671330,1412
3119,1729671331,1412
3120,1729671332,1412
3121,1729671333,1410
3122,1729671334,1410
3123,1729671335,1410
3124,1729671336,1410
3125,1729671337,1410
3126,1729671338,1410
3127,1729671339,1410
3128,1729671340,1410
3129,1729671341,1415
3130,1729671342,1417
3131,1729671343,1414
3132,1729671344,1414
3133,1729671345,1414
3134,1729671346,1414
3135,1729671347,1414
3136,1729671348,1414
3137,1729671349,1413
3138,1729671350,1413
3139,1729671351,1413
3140,1729671352,1413
3141,1729671353,1413
3142,1729671354,1413
3143,1729671355,1413
3144,1729671356,1412
3145,1729671357,1412
3146,1729671358,1411
3147,1729671359,1411
3148,1729671360,1411
3149,1729671361,1411
3150,1729671362,1411
3151,1729671363,1411
3152,1729671364,1412
3153,1729671365,1412
3154,1729671366,1412
3155,1729671367,1412
3156,1729671368,1412
3157,1729671369,1412
3158,1729671370,1413
3159,1729671371,1413
3160,1729671372,1413
3161,1729671373,1413
3162,1729671374,1413
3163,1729671375,1412
3164,1729671376,1411
3165,1729671377,1411
3166,1729671378,1411
3167,1729671379,1411
3168,1729671380,1411
3169,1729671381,1411
3170,1729671382,1417
3171,1729671383,1411
3172,1729671384,1411
3173,1729671385,1411
3174,1729671386,1411
3175,1729671387,1411
3176,1729671388,1411
3177,1729671389,1411
3178,1729671390,1411
3179,1729671391,1411
3180,1729671392,1411
3181,1729671393,1411
3182,1729671394,1409
3183,1729671395,1409
3184,1729671396,1409
3185,1729671397,1409
3186,1729671398,1409
3187,1729671399,1409
3188,1729671400,1409
3189,1729671401,1408
3190,1729671402,1408
3191,1729671403,1407
3192,1729671404,1406
3193,1729671405,1406
3194,1729671406,1406
3195,1729671407,1406
3196,1729671408,1406
3197,1729671409,1406
3198,1729671410,1406
3199,1729671411,1406
3200,1729671412,1406
3201,1729671413,1406
3202,1729671414,1407
3203,1729671415,1407
3204,1729671416,1407
3205,1729671417,1407
3206,1729671418,1406
3207,1729671419,1406
3208,1729671420,1406
3209,1729671421,1406
3210,1729671422,1406
3211,1729671423,1406
3212,1729671424,1406
3213,1729671425,1406
3214,1729671426,1406
3215,1729671427,1406
3216,1729671428,1406
3217,1729671429,1406
3218,1729671430,1405
3219,1729671431,1407
3220,1729671432,1407
3221,1729671433,1407
3222,1729671434,1407
3223,1729671435,1407
3224,1729671436,1407
3225,1729671437,1407
3226,1729671438,1407
3227,1729671439,1407
3228,1729671440,1407
3229,1729671441,1407
3230,1729671442,1407
3231,1729671443,1407
3232,1729671444,1407
3233,1729671445,1407
3234,1729671446,1408
3235,1729671447,1408
3236,1729671448,1408
3237,1729671449,1408
3238,1729671450,1408
3239,1729671451,1408
3240,1729671452,1408
3241,1729671453,1408
3242,1729671454,1408
3243,1729671455,1407
3244,1729671456,1407
3245,1729671457,1407
3246,1729671458,1407
3247,1729671459,1407
3248,1729671460,1406
3249,1729671461,1406
3250,1729671462,1408
3251,1729671463,1408
3252,1729671464,1408
3253,1729671465,1408
3254,1729671466,1408
3255,1729671467,1408
3256,1729671468,1408
3257,1729671469,1408
3258,1729671470,1408
3259,1729671471,1408
3260,1729671472,1408
3261,1729671473,1408
3262,1729671474,1407
3263,1729671475,1407
3264,1729671476,1407
3265,1729671477,1408
3266,1729671478,1408
3267,1729671479,1407
3268,1729671480,1407
3269,1729671481,1407
3270,1729671482,1408
3271,1729671483,1408
3272,1729671484,1410
3273,1729671485,1412
3274,1729671486,1412
3275,1729671487,1411
3276,1729671488,1411
3277,1729671489,1411
3278,1729671490,1412
3279,1729671491,1412
3280,1729671492,1411
3281,1729671493,1411
3282,1729671494,1411
3283,1729671495,1411
3284,1729671496,1411
3285,1729671497,1411
3286,1729671498,1417
3287,1729671499,1411
3288,1729671500,1411
3289,1729671501,1411
3290,1729671502,1411
3291,1729671503,1411
3292,1729671504,1411
3293,1729671505,1411
3294,1729671506,1411
3295,1729671507,1411
3296,1729671508,1411
3297,1729671509,1411
3298,1729671510,1411
3299,1729671511,1411
3300,1729671512,1411
3301,1729671513,1411
3302,1729671514,1410
3303,1729671515,1411
3304,1729671516,1410
3305,1729671517,1410
3306,1729671518,1410
3307,1729671519,1409
3308,1729671520,1409
3309,1729671521,1409
3310,1729671522,1409
3311,1729671523,1409
3312,1729671524,1409
3313,1729671525,1409
3314,1729671526,1409
3315,1729671527,1409
3316,1729671528,1409
3317,1729671529,1410
3318,1729671530,1410
3319,1729671531,1408
3320,1729671532,1409
3321,1729671533,1409
3322,1729671534,1409
3323,1729671535,1409
3324,1729671536,1409
3325,1729671537,1409
3326,1729671538,1409
3327,1729671539,1409
3328,1729671540,1409
3329,1729671541,1409
3330,1729671542,1409
3331,1729671543,1409
3332,1729671544,1409
3333,1729671545,1409
3334,1729671546,1409
3335,1729671547,1409
3336,1729671548,1409
3337,1729671549,1409
3338,1729671550,1410
3339,1729671551,1410
3340,1729671552,1410
3341,1729671553,1416
3342,1729671554,1410
3343,1729671555,1410
3344,1729671556,1410
3345,1729671557,1410
3346,1729671558,1410
3347,1729671559,1410
3348,1729671560,1418
3349,1729671561,1418
3350,1729671562,1418
3351,1729671563,1416
3352,1729671564,1416
3353,1729671565,1416
3354,1729671566,1416
3355,1729671567,1416
3356,1729671568,1416
3357,1729671569,1416
3358,1729671570,1417
3359,1729671571,1417
3360,1729671572,1417
3361,1729671573,1419
3362,1729671574,1419
3363,1729671575,1419
3364,1729671576,1417
3365,1729671577,1416
3366,1729671578,1416
3367,1729671579,1415
3368,1729671580,1415
3369,1729671581,1415
3370,1729671582,1415
3371,1729671583,1417
3372,1729671584,1416
3373,1729671585,1416
3374,1729671586,1416
3375,1729671587,1416
3376,1729671588,1416
3377,1729671589,1416
3378,1729671590,1416
3379,1729671591,1416
3380,1729671592,1416
3381,1729671593,1416
3382,1729671594,1412
3383,1729671595,1412
3384,1729671596,1412
3385,1729671597,1412
3386,1729671598,1411
3387,1729671599,1411
3388,1729671600,1411
3389,1729671601,1411
3390,1729671602,1411
3391,1729671603,1411
3392,1729671604,1411
3393,1729671605,1411
3394,1729671606,1411
3395,1729671607,1411
3396,1729671608,1411
3397,1729671609,1411
3398,1729671610,1411
3399,1729671611,1410
3400,1729671612,1416
3401,1729671613,1411
3402,1729671614,1411
3403,1729671615,1411
3404,1729671616,1411
3405,1729671617,1411
3406,1729671618,1411
3407,1729671619,1410
3408,1729671620,1410
3409,1729671621,1410
3410,1729671622,1410
3411,1729671623,1416
3412,1729671624,1423
3413,1729671625,1423
3414,1729671626,1423
3415,1729671627,1423
3416,1729671628,1421
3417,1729671629,1421
3418,1729671630,1421
3419,1729671631,1421
3420,1729671632,1420
3421,1729671633,1422
3422,1729671634,1422
3423,1729671635,1422
3424,1729671636,1421
3425,1729671637,1421
3426,1729671638,1421
3427,1729671639,1420
3428,1729671640,1420
3429,1729671641,1418
3430,1729671642,1418
3431,1729671643,1417
3432,1729671644,1418
3433,1729671645,1418
3434,1729671646,1414
3435,1729671647,1414
3436,1729671648,1414
3437,1729671649,1415
3438,1729671650,1415
3439,1729671651,1415
3440,1729671652,1415
3441,1729671653,1413
3442,1729671654,1419
3443,1729671655,1414
3444,1729671656,1414
3445,1729671657,1414
3446,1729671658,1410
3447,1729671659,1409
3448,1729671660,1409
3449,1729671661,1409
3450,1729671662,1408
3451,1729671663,1408
3452,1729671664,1407
3453,1729671665,1407
3454,1729671666,1407
3455,1729671667,1407
3456,1729671668,1407
3457,1729671669,1413
3458,1729671670,1408
3459,1729671671,1408
3460,1729671672,1408
3461,1729671673,1408
3462,1729671674,1408
3463,1729671675,1417
3464,1729671676,1417
3465,1729671677,1417
3466,1729671678,1415
3467,1729671679,1415
3468,1729671680,1415
3469,1729671681,1415
3470,1729671682,1415
3471,1729671683,1415
3472,1729671684,1415
3473,1729671685,1415
3474,1729671686,1415
3475,1729671687,1415
3476,1729671688,1415
3477,1729671689,1415
3478,1729671690,1415
3479,1729671691,1413
3480,1729671692,1413
3481,1729671693,1413
3482,1729671694,1413
3483,1729671695,1413
3484,1729671696,1409
3485,1729671697,1409
3486,1729671698,1409
3487,1729671699,1408
3488,1729671700,1407
3489,1729671701,1407
3490,1729671702,1407
3491,1729671703,1407
3492,1729671704,1406
3493,1729671705,1407
3494,1729671706,1407
3495,1729671707,1407
3496,1729671708,1407
3497,1729671709,1407
3498,1729671710,1407
3499,1729671711,1407
3500,1729671712,1407
3501,1729671713,1407
3502,1729671714,1407
3503,1729671715,1407
3504,1729671716,1407
3505,1729671717,1407
3506,1729671718,1407
3507,1729671719,1407
3508,1729671720,1407
3509,1729671721,1407
3510,1729671722,1407
3511,1729671723,1407
3512,1729671724,1407
3513,1729671725,1407
3514,1729671726,1407
3515,1729671727,1407
3516,1729671728,1413
3517,1729671729,1407
3518,1729671730,1408
3519,1729671731,1408
3520,1729671732,1408
3521,1729671733,1406
3522,1729671734,1408
3523,1729671735,1408
3524,1729671736,1408
3525,1729671737,1408
3526,1729671738,1408
3527,1729671739,1408
3528,1729671740,1408
3529,1729671741,1409
3530,1729671742,1409
3531,1729671743,1409
3532,1729671744,1409
3533,1729671745,1408
3534,1729671746,1408
3535,1729671747,1408
3536,1729671748,1408
3537,1729671749,1408
3538,1729671750,1408
3539,1729671751,1408
3540,1729671752,1408
3541,1729671753,1408
3542,1729671754,1408
3543,1729671755,1408
3544,1729671756,1408
3545,1729671757,1409
3546,1729671758,1409
3547,1729671759,1408
3548,1729671760,1407
3549,1729671761,1406
3550,1729671762,1406
3551,1729671763,1406
3552,1729671764,1406
3553,1729671765,1406
3554,1729671766,1407
3555,1729671767,1407
3556,1729671768,1407
3557,1729671769,1407
3558,1729671770,1407
3559,1729671771,1408
3560,1729671772,1408
3561,1729671773,1408
3562,1729671774,1408
3563,1729671775,1407
3564,1729671776,1407
3565,1729671777,1407
3566,1729671778,1407
3567,1729671779,1407
3568,1729671780,1406
3569,1729671781,1406
3570,1729671782,1406
3571,1729671783,1406
3572,1729671784,1406
3573,1729671785,1417
3574,1729671786,1407
3575,1729671787,1407
3576,1729671788,1407
3577,1729671789,1407
3578,1729671790,1408
3579,1729671791,1408
3580,1729671792,1408
3581,1729671793,1408
3582,1729671794,1408
3583,1729671795,1408
3584,1729671796,1408
3585,1729671797,1408
3586,1729671798,1408
3587,1729671799,1408
3588,1729671800,1408
3589,1729671801,1408
3590,1729671802,1408
3591,1729671803,1408
3592,1729671804,1408
3593,1729671805,1408
3594,1729671806,1408
3595,1729671807,1408
3596,1729671808,1408
3597,1729671809,1408
3598,1729671810,1408
3599,1729671811,1407
3600,1729671812,1407
3601,1729671813,1407
3602,1729671814,1407
3603,1729671815,1407
3604,1729671816,1407
3605,1729671817,1407
3606,1729671818,1407
3607,1729671819,1407
3608,1729671820,1406
3609,1729671821,1406
3610,1729671822,1405
3611,1729671823,1405
3612,1729671824,1405
3613,1729671825,1405
3614,1729671826,1406
3615,1729671827,1407
3616,1729671828,1407
3617,1729671829,1407
3618,1729671830,1406
3619,1729671831,1406
3620,1729671832,1406
3621,1729671833,1406
3622,1729671834,1404
3623,1729671835,1406
3624,1729671836,1406
3625,1729671837,1406
3626,1729671838,1406
3627,1729671839,1406
3628,1729671840,1406
3629,1729671841,1407
3630,1729671842,1407
3631,1729671843,1407
3632,1729671844,1413
3633,1729671845,1407
3634,1729671846,1407
3635,1729671847,1407
3636,1729671848,1407
3637,1729671849,1407
3638,1729671850,1407
3639,1729671851,1407
3640,1729671852,1407
3641,1729671853,1407
3642,1729671854,1407
3643,1729671855,1407
3644,1729671856,1407
3645,1729671857,1407
3646,1729671858,1407
3647,1729671859,1407
3648,1729671860,1405
3649,1729671861,1404
3650,1729671862,1404
3651,1729671863,1404
3652,1729671864,1404
3653,1729671865,1404
3654,1729671866,1404
3655,1729671867,1404
3656,1729671868,1404
3657,1729671869,1404
3658,1729671870,1404
3659,1729671871,1403
3660,1729671872,1403
3661,1729671873,1403
3662,1729671874,1403
3663,1729671875,1403
3664,1729671876,1403
3665,1729671877,1403
3666,1729671878,1403
3667,1729671879,1403
3668,1729671880,1402
3669,1729671881,1402
3670,1729671882,1402
3671,1729671883,1402
3672,1729671884,1401
3673,1729671885,1401
3674,1729671886,1402
3675,1729671887,1403
3676,1729671888,1404
3677,1729671889,1406
3678,1729671890,1405
3679,1729671891,1405
3680,1729671892,1405
3681,1729671893,1405
3682,1729671894,1405
3683,1729671895,1405
3684,1729671896,1405
3685,1729671897,1405
3686,1729671898,1405
3687,1729671899,1412
3688,1729671900,1406
3689,1729671901,1407
3690,1729671902,1407
3691,1729671903,1407
3692,1729671904,1406
3693,1729671905,1406
3694,1729671906,1406
3695,1729671907,1406
3696,1729671908,1407
3697,1729671909,1407
3698,1729671910,1407
3699,1729671911,1407
3700,1729671912,1407
3701,1729671913,1407
3702,1729671914,1407
3703,1729671915,1407
3704,1729671916,1406
3705,1729671917,1406
3706,1729671918,1406
3707,1729671919,1405
3708,1729671920,1405
3709,1729671921,1404
3710,1729671922,1404
3711,1729671923,1404
3712,1729671924,1404
3713,1729671925,1404
3714,1729671926,1404
3715,1729671927,1404
3716,1729671928,1404
3717,1729671929,1404
3718,1729671930,1404
3719,1729671931,1404
3720,1729671932,1404
3721,1729671933,1404
3722,1729671934,1404
3723,1729671935,1402
3724,1729671936,1404
3725,1729671937,1404
3726,1729671938,1404
3727,1729671939,1404
3728,1729671940,1404
3729,1729671941,1404
3730,1729671942,1404
3731,1729671943,1404
3732,1729671944,1403
3733,1729671945,1403
3734,1729671946,1403
3735,1729671947,1404
3736,1729671948,1404
3737,1729671949,1403
3738,1729671950,1403
3739,1729671951,1403
3740,1729671952,1403
3741,1729671953,1403
3742,1729671954,1409
3743,1729671955,1403
3744,1729671956,1403
3745,1729671957,1403
3746,1729671958,1403
3747,1729671959,1403
3748,1729671960,1403
3749,1729671961,1403
3750,1729671962,1403
3751,1729671963,1403
3752,1729671964,1403
3753,1729671965,1404
3754,1729671966,1404
3755,1729671967,1404
3756,1729671968,1404
3757,1729671969,1403
3758,1729671970,1404
3759,1729671971,1404
3760,1729671972,1404
3761,1729671973,1404
3762,1729671974,1404
3763,1729671975,1404
3764,1729671976,1404
3765,1729671977,1404
3766,1729671978,1404
3767,1729671979,1404
3768,1729671980,1404
3769,1729671981,1404
3770,1729671982,1404
3771,1729671983,1404
3772,1729671984,1404
3773,1729671985,1404
3774,1729671986,1404
3775,1729671987,1404
3776,1729671988,1404
3777,1729671989,1404
3778,1729671990,1404
3779,1729671991,1404
3780,1729671992,1404
3781,1729671993,1404
3782,1729671994,1402
3783,1729671995,1402
3784,1729671996,1403
3785,1729671997,1403
3786,1729671998,1403
3787,1729671999,1402
3788,1729672000,1401
3789,1729672001,1401
3790,1729672002,1401
3791,1729672003,1401
3792,1729672004,1401
3793,1729672005,1401
3794,1729672006,1401
3795,1729672007,1401
3796,1729672008,1402
3797,1729672009,1402
3798,1729672010,1402
3799,1729672011,1408
3800,1729672012,1402
3801,1729672013,1402
3802,1729672014,1402
3803,1729672015,1402
3804,1729672016,1402
3805,1729672017,1402
3806,1729672018,1402
3807,1729672019,1402
3808,1729672020,1403
3809,1729672021,1403
3810,1729672022,1403
3811,1729672023,1402
3812,1729672024,1402
3813,1729672025,1402
3814,1729672026,1402
3815,1729672027,1402
3816,1729672028,1402
3817,1729672029,1402
3818,1729672030,1403
3819,1729672031,1403
3820,1729672032,1403
3821,1729672033,1403
3822,1729672034,1403
3823,1729672035,1403
3824,1729672036,1401
3825,1729672037,1404
3826,1729672038,1404
3827,1729672039,1404
3828,1729672040,1403
3829,1729672041,1403
3830,1729672042,1403
3831,1729672043,1403
3832,1729672044,1403
3833,1729672045,1403
3834,1729672046,1403
3835,1729672047,1403
3836,1729672048,1403
3837,1729672049,1403
3838,1729672050,1403
3839,1729672051,1403
3840,1729672052,1403
3841,1729672053,1403
3842,1729672054,1403
3843,1729672055,1403
3844,1729672056,1402
3845,1729672057,1402
3846,1729672058,1402
3847,1729672059,1402
3848,1729672060,1402
3849,1729672061,1402
3850,1729672062,1402
3851,1729672063,1402
3852,1729672064,1402
3853,1729672065,1402
3854,1729672066,1402
3855,1729672067,1402
3856,1729672068,1409
3857,1729672069,1403
3858,1729672070,1403
3859,1729672071,1403
3860,1729672072,1403
3861,1729672073,1403
3862,1729672074,1403
3863,1729672075,1403
3864,1729672076,1403
3865,1729672077,1403
3866,1729672078,1403
3867,1729672079,1403
3868,1729672080,1403
3869,1729672081,1402
3870,1729672082,1403
3871,1729672083,1403
3872,1729672084,1403
3873,1729672085,1403
3874,1729672086,1402
3875,1729672087,1403
3876,1729672088,1403
3877,1729672089,1403
3878,1729672090,1404
3879,1729672091,1404
3880,1729672092,1404
3881,1729672093,1404
3882,1729672094,1404
3883,1729672095,1404
3884,1729672096,1404
3885,1729672097,1404
3886,1729672098,1404
3887,1729672099,1403
3888,1729672100,1403
3889,1729672101,1403
3890,1729672102,1403
3891,1729672103,1403
3892,1729672104,1403
3893,1729672105,1403
3894,1729672106,1403
3895,1729672107,1403
3896,1729672108,1403
3897,1729672109,1403
3898,1729672110,1403
3899,1729672111,1403
3900,1729672112,1403
3901,1729672113,1403
3902,1729672114,1403
3903,1729672115,1403
3904,1729672116,1403
3905,1729672117,1402
3906,1729672118,1402
3907,1729672119,1402
3908,1729672120,1401
3909,1729672121,1401
3910,1729672122,1401
3911,1729672123,1407
3912,1729672124,1401
3913,1729672125,1401
3914,1729672126,1401
3915,1729672127,1402
3916,1729672128,1402
3917,1729672129,1402
3918,1729672130,1402
3919,1729672131,1402
3920,1729672132,1402
3921,1729672133,1402
3922,1729672134,1402
3923,1729672135,1402
3924,1729672136,1402
3925,1729672137,1400
3926,1729672138,1402
3927,1729672139,1402
3928,1729672140,1402
3929,1729672141,1402
3930,1729672142,1402
3931,1729672143,1402
3932,1729672144,1402
3933,1729672145,1402
3934,1729672146,1402
3935,1729672147,1402
3936,1729672148,1402
3937,1729672149,1402
3938,1729672150,1403
3939,1729672151,1403
3940,1729672152,1403
3941,1729672153,1403
3942,1729672154,1403
3943,1729672155,1404
3944,1729672156,1404
3945,1729672157,1404
3946,1729672158,1404
3947,1729672159,1404
3948,1729672160,1404
3949,1729672161,1405
3950,1729672162,1405
3951,1729672163,1405
3952,1729672164,1405
3953,1729672165,1404
3954,1729672166,1405
3955,1729672167,1405
3956,1729672168,1405
3957,1729672169,1405
3958,1729672170,1405
3959,1729672171,1404
3960,1729672172,1404
3961,1729672173,1404
3962,1729672174,1404
3963,1729672175,1404
3964,1729672176,1404
3965,1729672177,1404
3966,1729672178,1403
3967,1729672179,1404
3968,1729672180,1403
3969,1729672181,1404
3970,1729672182,1404
3971,1729672183,1404
3972,1729672184,1404
3973,1729672185,1404
3974,1729672186,1404
3975,1729672187,1404
3976,1729672188,1403
3977,1729672189,1406
3978,1729672190,1407
3979,1729672191,1407
3980,1729672192,1407
3981,1729672193,1407
3982,1729672194,1408
3983,1729672195,1408
3984,1729672196,1408
3985,1729672197,1406
3986,1729672198,1406
3987,1729672199,1406
3988,1729672200,1407
