,0,1
2589,1729670800,1877.727
2590,1729670801,1877.727
2591,1729670802,1877.727
2592,1729670803,1878.027
2593,1729670804,1878.031
2594,1729670805,1878.105
2595,1729670806,1878.105
2596,1729670807,1878.105
2597,1729670808,1878.105
2598,1729670809,1878.105
2599,1729670810,1878.105
2600,1729670811,1878.105
2601,1729670812,1878.109
2602,1729670813,1878.109
2603,1729670814,1878.109
2604,1729670815,1878.109
2605,1729670816,1878.109
2606,1729670817,1878.121
2607,1729670818,1878.121
2608,1729670819,1878.121
2609,1729670820,1878.121
2610,1729670821,1878.121
2611,1729670822,1878.121
2612,1729670823,1878.121
2613,1729670824,1878.113
2614,1729670825,1878.121
2615,1729670826,1878.121
2616,1729670827,1878.121
2617,1729670828,1878.121
2618,1729670829,1878.125
2619,1729670830,1878.129
2620,1729670831,1878.129
2621,1729670832,1878.129
2622,1729670833,1878.129
2623,1729670834,1878.344
2624,1729670835,1878.344
2625,1729670836,1878.344
2626,1729670837,1878.344
2627,1729670838,1878.344
2628,1729670839,1878.344
2629,1729670840,1878.344
2630,1729670841,1878.344
2631,1729670842,1878.344
2632,1729670843,1878.344
2633,1729670844,1878.344
2634,1729670845,1878.344
2635,1729670846,1878.344
2636,1729670847,1878.344
2637,1729670848,1878.344
2638,1729670849,1878.344
2639,1729670850,1878.344
2640,1729670851,1878.344
2641,1729670852,1878.344
2642,1729670853,1878.344
2643,1729670854,1878.344
2644,1729670855,1878.344
2645,1729670856,1878.355
2646,1729670857,1878.355
2647,1729670858,1878.355
2648,1729670859,1878.355
2649,1729670860,1878.359
2650,1729670861,1878.352
2651,1729670862,1878.359
2652,1729670863,1878.359
2653,1729670864,1878.359
2654,1729670865,1878.359
2655,1729670866,1878.359
2656,1729670867,1878.359
2657,1729670868,1878.359
2658,1729670869,1878.359
2659,1729670870,1878.359
2660,1729670871,1878.359
2661,1729670872,1878.359
2662,1729670873,1878.359
2663,1729670874,1878.359
2664,1729670875,1878.359
2665,1729670876,1878.395
2666,1729670877,1878.395
2667,1729670878,1878.395
2668,1729670879,1878.406
2669,1729670880,1878.406
2670,1729670881,1878.406
2671,1729670882,1878.719
2672,1729670883,1878.719
2673,1729670884,1878.719
2674,1729670885,1878.719
2675,1729670886,1878.719
2676,1729670887,1878.719
2677,1729670888,1878.723
2678,1729670889,1878.723
2679,1729670890,1878.723
2680,1729670891,1878.723
2681,1729670892,1878.723
2682,1729670893,1878.723
2683,1729670894,1878.715
2684,1729670895,1878.723
2685,1729670896,1878.734
2686,1729670897,1878.734
2687,1729670898,1878.734
2688,1729670899,1878.734
2689,1729670900,1878.734
2690,1729670901,1878.734
2691,1729670902,1878.723
2692,1729670903,1878.734
2693,1729670904,1878.734
2694,1729670905,1878.734
2695,1729670906,1878.734
2696,1729670907,1878.734
2697,1729670908,1878.734
2698,1729670909,1878.734
2699,1729670910,1878.734
2700,1729670911,1878.734
2701,1729670912,1878.734
2702,1729670913,1878.734
2703,1729670914,1878.734
2704,1729670915,1878.742
2705,1729670916,1878.742
2706,1729670917,1878.773
2707,1729670918,1878.758
2708,1729670919,1878.77
2709,1729670920,1878.77
2710,1729670921,1878.77
2711,1729670922,1878.77
2712,1729670923,1878.77
2713,1729670924,1878.766
2714,1729670925,1878.766
2715,1729670926,1878.766
2716,1729670927,1878.766
2717,1729670928,1878.762
2718,1729670929,1878.766
2719,1729670930,1878.766
2720,1729670931,1878.766
2721,1729670932,1878.766
2722,1729670933,1878.859
2723,1729670934,1878.859
2724,1729670935,1878.859
2725,1729670936,1878.859
2726,1729670937,1878.859
2727,1729670938,1878.859
2728,1729670939,1878.859
2729,1729670940,1878.875
2730,1729670941,1879.059
2731,1729670942,1889.145
2732,1729670943,1889.16
2733,1729670944,1889.16
2734,1729670945,1889.16
2735,1729670946,1889.164
2736,1729670947,1889.156
2737,1729670948,1889.152
2738,1729670949,1889.152
2739,1729670950,1889.152
2740,1729670951,1889.152
2741,1729670952,1889.152
2742,1729670953,1889.152
2743,1729670954,1889.152
2744,1729670955,1889.152
2745,1729670956,1889.152
2746,1729670957,1889.305
2747,1729670958,1889.305
2748,1729670959,1889.305
2749,1729670960,1889.305
2750,1729670961,1889.305
2751,1729670962,1889.305
2752,1729670963,1889.305
2753,1729670964,1889.305
2754,1729670965,1889.43
2755,1729670966,1889.43
2756,1729670967,1889.43
2757,1729670968,1889.43
2758,1729670969,1889.43
2759,1729670970,1889.441
2760,1729670971,1889.441
2761,1729670972,1889.441
2762,1729670973,1889.441
2763,1729670974,1889.441
2764,1729670975,1889.445
2765,1729670976,1889.445
2766,1729670977,1889.445
2767,1729670978,1889.453
2768,1729670979,1889.457
2769,1729670980,1889.457
2770,1729670981,1889.457
2771,1729670982,1889.457
2772,1729670983,1889.457
2773,1729670984,1889.457
2774,1729670985,1889.457
2775,1729670986,1889.457
2776,1729670987,1889.457
2777,1729670988,1889.457
2778,1729670989,1889.457
2779,1729670990,1889.457
2780,1729670991,1889.457
2781,1729670992,1889.457
2782,1729670993,1889.457
2783,1729670994,1889.457
2784,1729670995,1889.457
2785,1729670996,1889.457
2786,1729670997,1889.457
2787,1729670998,1889.457
2788,1729670999,1889.457
2789,1729671000,1889.457
2790,1729671001,1889.457
2791,1729671002,1889.523
2792,1729671003,1889.523
2793,1729671004,1889.531
2794,1729671005,1889.531
2795,1729671006,1889.531
2796,1729671007,1889.531
2797,1729671008,1889.531
2798,1729671009,1889.531
2799,1729671010,1889.531
2800,1729671011,1889.531
2801,1729671012,1889.531
2802,1729671013,1889.531
2803,1729671014,1889.531
2804,1729671015,1889.531
2805,1729671016,1889.531
2806,1729671017,1889.535
2807,1729671018,1889.539
2808,1729671019,1889.656
2809,1729671020,1889.691
2810,1729671021,1889.691
2811,1729671022,1889.691
2812,1729671023,1889.691
2813,1729671024,1889.691
2814,1729671025,1889.691
2815,1729671026,1889.691
2816,1729671027,1889.691
2817,1729671028,1889.691
2818,1729671029,1889.691
2819,1729671030,1889.691
2820,1729671031,1889.691
2821,1729671032,1889.691
2822,1729671033,1889.695
2823,1729671034,1889.695
2824,1729671035,1889.695
2825,1729671036,1889.695
2826,1729671037,1889.719
2827,1729671038,1889.719
2828,1729671039,1889.723
2829,1729671040,1889.73
2830,1729671041,1889.73
2831,1729671042,1889.742
2832,1729671043,1889.742
2833,1729671044,1889.742
2834,1729671045,1889.742
2835,1729671046,1889.742
2836,1729671047,1889.742
2837,1729671048,1889.75
2838,1729671049,1889.75
2839,1729671050,1889.75
2840,1729671051,1889.75
2841,1729671052,1889.75
2842,1729671053,1889.75
2843,1729671054,1889.75
2844,1729671055,1889.75
2845,1729671056,1889.75
2846,1729671057,1889.75
2847,1729671058,1889.75
2848,1729671059,1889.75
2849,1729671060,1889.75
2850,1729671061,1889.75
2851,1729671062,1889.852
2852,1729671063,1889.855
2853,1729671064,1889.855
2854,1729671065,1889.855
2855,1729671066,1889.855
2856,1729671067,1889.855
2857,1729671068,1889.855
2858,1729671069,1889.855
2859,1729671070,1889.859
2860,1729671071,1889.859
2861,1729671072,1889.848
2862,1729671073,1889.848
2863,1729671074,1889.848
2864,1729671075,1889.848
2865,1729671076,1889.848
2866,1729671077,1889.848
2867,1729671078,1889.848
2868,1729671079,1889.848
2869,1729671080,1889.848
2870,1729671081,1889.848
2871,1729671082,1889.914
2872,1729671083,1889.914
2873,1729671084,1889.914
2874,1729671085,1889.914
2875,1729671086,1889.914
2876,1729671087,1889.914
2877,1729671088,1889.914
2878,1729671089,1889.914
2879,1729671090,1889.914
2880,1729671091,1889.922
2881,1729671092,1889.926
2882,1729671093,1889.926
2883,1729671094,1889.926
2884,1729671095,1889.926
2885,1729671096,1890.008
2886,1729671097,1890.008
2887,1729671098,1890.008
2888,1729671099,1890.008
2889,1729671100,1890.02
2890,1729671101,1890.02
2891,1729671102,1890.02
2892,1729671103,1890.02
2893,1729671104,1890.02
2894,1729671105,1890.02
2895,1729671106,1890.016
2896,1729671107,1890.016
2897,1729671108,1890.016
2898,1729671109,1890.016
2899,1729671110,1890.016
2900,1729671111,1890.016
2901,1729671112,1890.016
2902,1729671113,1890.016
2903,1729671114,1890.016
2904,1729671115,1890.016
2905,1729671116,1890.016
2906,1729671117,1890.016
2907,1729671118,1890.016
2908,1729671119,1890.016
2909,1729671120,1890.02
2910,1729671121,1890.02
2911,1729671122,1890.027
2912,1729671123,1890.031
2913,1729671124,1890.031
2914,1729671125,1890.031
2915,1729671126,1890.031
2916,1729671127,1890.031
2917,1729671128,1890.031
2918,1729671129,1890.031
2919,1729671130,1890.031
2920,1729671131,1890.031
2921,1729671132,1890.031
2922,1729671133,1890.031
2923,1729671134,1890.035
2924,1729671135,1890.035
2925,1729671136,1890.035
2926,1729671137,1890.035
2927,1729671138,1890.035
2928,1729671139,1890.035
2929,1729671140,1890.035
2930,1729671141,1890.035
2931,1729671142,1890.035
2932,1729671143,1890.098
2933,1729671144,1890.098
2934,1729671145,1890.098
2935,1729671146,1890.098
2936,1729671147,1890.098
2937,1729671148,1890.098
2938,1729671149,1890.102
2939,1729671150,1890.102
2940,1729671151,1890.102
2941,1729671152,1890.102
2942,1729671153,1890.102
2943,1729671154,1890.102
2944,1729671155,1890.102
2945,1729671156,1890.102
2946,1729671157,1890.102
2947,1729671158,1890.102
2948,1729671159,1890.102
2949,1729671160,1890.102
2950,1729671161,1890.113
2951,1729671162,1890.113
2952,1729671163,1890.113
2953,1729671164,1890.113
2954,1729671165,1890.113
2955,1729671166,1890.113
2956,1729671167,1890.113
2957,1729671168,1890.121
2958,1729671169,1890.121
2959,1729671170,1890.121
2960,1729671171,1890.121
2961,1729671172,1890.121
2962,1729671173,1890.121
2963,1729671174,1890.121
2964,1729671175,1890.121
2965,1729671176,1890.121
2966,1729671177,1890.121
2967,1729671178,1890.125
2968,1729671179,1890.125
2969,1729671180,1890.125
2970,1729671181,1890.125
2971,1729671182,1890.125
2972,1729671183,1890.137
2973,1729671184,1890.137
2974,1729671185,1890.137
2975,1729671186,1890.137
2976,1729671187,1890.137
2977,1729671188,1890.137
2978,1729671189,1890.137
2979,1729671190,1890.137
2980,1729671191,1890.137
2981,1729671192,1890.137
2982,1729671193,1890.137
2983,1729671194,1890.137
2984,1729671195,1890.137
2985,1729671196,1890.141
2986,1729671197,1890.145
2987,1729671198,1890.145
2988,1729671199,1890.145
2989,1729671200,1890.145
2990,1729671201,1890.145
2991,1729671202,1890.145
2992,1729671203,1890.145
2993,1729671204,1890.145
2994,1729671205,1890.227
2995,1729671206,1890.227
2996,1729671207,1890.23
2997,1729671208,1890.23
2998,1729671209,1890.23
2999,1729671210,1890.23
3000,1729671211,1890.23
3001,1729671212,1890.23
3002,1729671213,1890.23
3003,1729671214,1890.23
3004,1729671215,1890.23
3005,1729671216,1890.23
3006,1729671217,1890.23
3007,1729671218,1890.23
3008,1729671219,1890.23
3009,1729671220,1890.25
3010,1729671221,1890.258
3011,1729671222,1890.258
3012,1729671223,1890.262
3013,1729671224,1890.555
3014,1729671225,1890.922
3015,1729671226,1890.973
3016,1729671227,1890.973
3017,1729671228,1890.973
3018,1729671229,1891.059
3019,1729671230,1891.102
3020,1729671231,1891.109
3021,1729671232,1891.363
3022,1729671233,1891.402
3023,1729671234,1891.648
3024,1729671235,1891.652
3025,1729671236,1891.656
3026,1729671237,1891.656
3027,1729671238,1891.656
3028,1729671239,1891.656
3029,1729671240,1891.656
3030,1729671241,1891.852
3031,1729671242,1891.852
3032,1729671243,1891.855
3033,1729671244,1891.855
3034,1729671245,1891.855
3035,1729671246,1891.855
3036,1729671247,1891.855
3037,1729671248,1891.855
3038,1729671249,1891.855
3039,1729671250,1891.844
3040,1729671251,1891.844
3041,1729671252,1891.852
3042,1729671253,1891.852
3043,1729671254,1891.852
3044,1729671255,1891.852
3045,1729671256,1891.859
3046,1729671257,1891.852
3047,1729671258,1891.855
3048,1729671259,1891.855
3049,1729671260,1891.93
3050,1729671261,1891.938
3051,1729671262,1891.941
3052,1729671263,1891.941
3053,1729671264,1891.941
3054,1729671265,1891.945
3055,1729671266,1891.945
3056,1729671267,1891.945
3057,1729671268,1892.0
3058,1729671269,1892.0
3059,1729671270,1892.0
3060,1729671271,1892.0
3061,1729671272,1892.0
3062,1729671273,1892.0
3063,1729671274,1892.0
3064,1729671275,1892.008
3065,1729671276,1892.008
3066,1729671277,1892.008
3067,1729671278,1892.008
3068,1729671279,1892.016
3069,1729671280,1892.02
3070,1729671281,1892.02
3071,1729671282,1892.02
3072,1729671283,1892.02
3073,1729671284,1892.02
3074,1729671285,1892.02
3075,1729671286,1892.02
3076,1729671287,1892.02
3077,1729671288,1892.02
3078,1729671289,1892.02
3079,1729671290,1892.02
3080,1729671291,1892.02
3081,1729671292,1892.02
3082,1729671293,1892.02
3083,1729671294,1892.023
3084,1729671295,1892.023
3085,1729671296,1892.023
3086,1729671297,1892.023
3087,1729671298,1892.023
3088,1729671299,1892.023
3089,1729671300,1893.121
3090,1729671301,1892.953
3091,1729671302,1892.953
3092,1729671303,1892.953
3093,1729671304,1892.965
3094,1729671305,1892.965
3095,1729671306,1892.965
3096,1729671307,1892.965
3097,1729671308,1892.965
3098,1729671309,1892.969
3099,1729671310,1892.977
3100,1729671311,1892.461
3101,1729671312,1892.461
3102,1729671313,1892.461
3103,1729671314,1892.461
3104,1729671315,1892.461
3105,1729671316,1892.457
3106,1729671317,1892.461
3107,1729671318,1892.461
3108,1729671319,1892.461
3109,1729671320,1892.461
3110,1729671321,1892.461
3111,1729671322,1892.461
3112,1729671323,1892.469
3113,1729671324,1892.469
3114,1729671325,1895.281
3115,1729671326,1895.297
3116,1729671327,1895.293
3117,1729671328,1895.293
3118,1729671329,1895.293
3119,1729671330,1895.332
3120,1729671331,1895.332
3121,1729671332,1895.332
3122,1729671333,1895.332
3123,1729671334,1895.332
3124,1729671335,1895.332
3125,1729671336,1895.332
3126,1729671337,1895.332
3127,1729671338,1895.332
3128,1729671339,1895.34
3129,1729671340,1895.336
3130,1729671341,1895.348
3131,1729671342,1895.352
3132,1729671343,1895.352
3133,1729671344,1895.352
3134,1729671345,1895.352
3135,1729671346,1895.352
3136,1729671347,1895.352
3137,1729671348,1895.352
3138,1729671349,1895.352
3139,1729671350,1895.383
3140,1729671351,1895.383
3141,1729671352,1895.387
3142,1729671353,1895.387
3143,1729671354,1895.387
3144,1729671355,1895.371
3145,1729671356,1895.371
3146,1729671357,1895.371
3147,1729671358,1895.371
3148,1729671359,1895.371
3149,1729671360,1895.363
3150,1729671361,1895.371
3151,1729671362,1895.371
3152,1729671363,1895.371
3153,1729671364,1895.379
3154,1729671365,1895.383
3155,1729671366,1895.383
3156,1729671367,1895.383
3157,1729671368,1895.383
3158,1729671369,1895.383
3159,1729671370,1895.359
3160,1729671371,1895.383
3161,1729671372,1895.395
3162,1729671373,1895.395
3163,1729671374,1895.395
3164,1729671375,1895.395
3165,1729671376,1895.395
3166,1729671377,1895.395
3167,1729671378,1895.395
3168,1729671379,1895.395
3169,1729671380,1895.395
3170,1729671381,1895.398
3171,1729671382,1895.398
3172,1729671383,1895.398
3173,1729671384,1895.398
3174,1729671385,1895.398
3175,1729671386,1895.398
3176,1729671387,1895.398
3177,1729671388,1895.391
3178,1729671389,1895.398
3179,1729671390,1895.398
3180,1729671391,1895.438
3181,1729671392,1895.438
3182,1729671393,1895.441
3183,1729671394,1895.441
3184,1729671395,1895.441
3185,1729671396,1895.441
3186,1729671397,1895.441
3187,1729671398,1895.441
3188,1729671399,1895.441
3189,1729671400,1895.441
3190,1729671401,1895.441
3191,1729671402,1895.453
3192,1729671403,1895.453
3193,1729671404,1895.453
3194,1729671405,1895.453
3195,1729671406,1895.453
3196,1729671407,1895.453
3197,1729671408,1895.453
3198,1729671409,1895.453
3199,1729671410,1895.453
3200,1729671411,1895.457
3201,1729671412,1895.457
3202,1729671413,1895.457
3203,1729671414,1895.457
3204,1729671415,1895.457
3205,1729671416,1895.457
3206,1729671417,1895.457
3207,1729671418,1895.457
3208,1729671419,1895.465
3209,1729671420,1895.465
3210,1729671421,1895.496
3211,1729671422,1895.496
3212,1729671423,1895.496
3213,1729671424,1895.496
3214,1729671425,1895.496
3215,1729671426,1895.508
3216,1729671427,1895.508
3217,1729671428,1895.508
3218,1729671429,1895.508
3219,1729671430,1895.508
3220,1729671431,1895.508
3221,1729671432,1895.508
3222,1729671433,1895.496
3223,1729671434,1895.496
3224,1729671435,1895.496
3225,1729671436,1895.496
3226,1729671437,1895.496
3227,1729671438,1895.496
3228,1729671439,1895.496
3229,1729671440,1895.496
3230,1729671441,1895.5
3231,1729671442,1895.719
3232,1729671443,1895.719
3233,1729671444,1895.719
3234,1729671445,1895.719
3235,1729671446,1895.73
3236,1729671447,1895.73
3237,1729671448,1895.73
3238,1729671449,1895.73
3239,1729671450,1895.73
3240,1729671451,1895.73
3241,1729671452,1895.73
3242,1729671453,1895.73
3243,1729671454,1895.809
3244,1729671455,1895.809
3245,1729671456,1895.809
3246,1729671457,1895.809
3247,1729671458,1895.809
3248,1729671459,1895.809
3249,1729671460,1895.809
3250,1729671461,1895.809
3251,1729671462,1895.82
3252,1729671463,1895.828
3253,1729671464,1895.828
3254,1729671465,1895.828
3255,1729671466,1895.828
3256,1729671467,1895.828
3257,1729671468,1895.828
3258,1729671469,1895.832
3259,1729671470,1895.836
3260,1729671471,1895.836
3261,1729671472,1895.836
3262,1729671473,1895.836
3263,1729671474,1895.836
3264,1729671475,1895.836
3265,1729671476,1895.824
3266,1729671477,1896.07
3267,1729671478,1896.512
3268,1729671479,1896.512
3269,1729671480,1896.512
3270,1729671481,1896.512
3271,1729671482,1896.582
3272,1729671483,1896.641
3273,1729671484,1896.641
3274,1729671485,1896.641
3275,1729671486,1896.641
3276,1729671487,1896.711
3277,1729671488,1896.711
3278,1729671489,1896.715
3279,1729671490,1896.715
3280,1729671491,1896.715
3281,1729671492,1896.715
3282,1729671493,1896.715
3283,1729671494,1896.715
3284,1729671495,1896.715
3285,1729671496,1896.719
3286,1729671497,1896.719
3287,1729671498,1896.723
3288,1729671499,1896.723
3289,1729671500,1896.727
3290,1729671501,1896.719
3291,1729671502,1896.727
3292,1729671503,1896.727
3293,1729671504,1896.727
3294,1729671505,1896.727
3295,1729671506,1896.727
3296,1729671507,1896.711
3297,1729671508,1896.727
3298,1729671509,1896.727
3299,1729671510,1896.727
3300,1729671511,1896.727
3301,1729671512,1896.727
3302,1729671513,1896.727
3303,1729671514,1896.727
3304,1729671515,1896.73
3305,1729671516,1896.762
3306,1729671517,1896.762
3307,1729671518,1896.762
3308,1729671519,1896.766
3309,1729671520,1896.766
3310,1729671521,1896.766
3311,1729671522,1896.766
3312,1729671523,1896.777
3313,1729671524,1896.797
3314,1729671525,1896.855
3315,1729671526,1896.855
3316,1729671527,1896.859
3317,1729671528,1896.859
3318,1729671529,1896.859
3319,1729671530,1896.859
3320,1729671531,1896.859
3321,1729671532,1896.855
3322,1729671533,1896.855
3323,1729671534,1896.855
3324,1729671535,1896.855
3325,1729671536,1897.605
3326,1729671537,1897.699
3327,1729671538,1897.699
3328,1729671539,1897.699
3329,1729671540,1897.699
3330,1729671541,1897.707
3331,1729671542,1897.707
3332,1729671543,1897.707
3333,1729671544,1897.707
3334,1729671545,1897.707
3335,1729671546,1897.707
3336,1729671547,1897.707
3337,1729671548,1897.719
3338,1729671549,1897.719
3339,1729671550,1897.719
3340,1729671551,1897.719
3341,1729671552,1897.719
3342,1729671553,1897.719
3343,1729671554,1897.719
3344,1729671555,1897.723
3345,1729671556,1897.727
3346,1729671557,1897.727
3347,1729671558,1897.727
3348,1729671559,1897.785
3349,1729671560,1897.965
3350,1729671561,1897.965
3351,1729671562,1897.98
3352,1729671563,1898.031
3353,1729671564,1898.031
3354,1729671565,1898.031
3355,1729671566,1898.031
3356,1729671567,1898.031
3357,1729671568,1898.031
3358,1729671569,1898.031
3359,1729671570,1898.031
3360,1729671571,1898.031
3361,1729671572,1898.031
3362,1729671573,1898.051
3363,1729671574,1898.051
3364,1729671575,1898.094
3365,1729671576,1898.094
3366,1729671577,1898.094
3367,1729671578,1898.184
3368,1729671579,1898.184
3369,1729671580,1898.184
3370,1729671581,1898.184
3371,1729671582,1898.191
3372,1729671583,1898.199
3373,1729671584,1898.203
3374,1729671585,1898.211
3375,1729671586,1898.211
3376,1729671587,1898.203
3377,1729671588,1898.211
3378,1729671589,1898.211
3379,1729671590,1898.211
3380,1729671591,1898.211
3381,1729671592,1898.211
3382,1729671593,1898.211
3383,1729671594,1898.211
3384,1729671595,1898.211
3385,1729671596,1898.211
3386,1729671597,1898.211
3387,1729671598,1898.211
3388,1729671599,1898.211
3389,1729671600,1898.211
3390,1729671601,1898.211
3391,1729671602,1898.234
3392,1729671603,1898.242
3393,1729671604,1898.242
3394,1729671605,1898.242
3395,1729671606,1898.242
3396,1729671607,1898.242
3397,1729671608,1898.242
3398,1729671609,1898.246
3399,1729671610,1898.25
3400,1729671611,1898.25
3401,1729671612,1898.25
3402,1729671613,1898.25
3403,1729671614,1898.25
3404,1729671615,1898.254
3405,1729671616,1898.254
3406,1729671617,1898.254
3407,1729671618,1898.254
3408,1729671619,1898.254
3409,1729671620,1898.258
3410,1729671621,1898.258
3411,1729671622,1898.258
3412,1729671623,1898.355
3413,1729671624,1899.762
3414,1729671625,1899.789
3415,1729671626,1899.789
3416,1729671627,1899.789
3417,1729671628,1899.789
3418,1729671629,1899.789
3419,1729671630,1899.789
3420,1729671631,1899.816
3421,1729671632,1899.816
3422,1729671633,1899.816
3423,1729671634,1899.816
3424,1729671635,1899.816
3425,1729671636,1899.816
3426,1729671637,1899.816
3427,1729671638,1899.816
3428,1729671639,1899.816
3429,1729671640,1899.887
3430,1729671641,1899.891
3431,1729671642,1899.891
3432,1729671643,1899.895
3433,1729671644,1899.906
3434,1729671645,1899.906
3435,1729671646,1899.906
3436,1729671647,1899.906
3437,1729671648,1899.906
3438,1729671649,1899.91
3439,1729671650,1899.91
3440,1729671651,1899.91
3441,1729671652,1899.91
3442,1729671653,1899.977
3443,1729671654,1899.965
3444,1729671655,1899.965
3445,1729671656,1899.965
3446,1729671657,1899.965
3447,1729671658,1899.965
3448,1729671659,1899.965
3449,1729671660,1899.965
3450,1729671661,1899.965
3451,1729671662,1899.965
3452,1729671663,1899.965
3453,1729671664,1899.965
3454,1729671665,1899.965
3455,1729671666,1899.965
3456,1729671667,1899.965
3457,1729671668,1899.969
3458,1729671669,1899.969
3459,1729671670,1899.969
3460,1729671671,1899.98
3461,1729671672,1899.984
3462,1729671673,1899.984
3463,1729671674,1899.984
3464,1729671675,1899.98
3465,1729671676,1899.984
3466,1729671677,1899.984
3467,1729671678,1900.0
3468,1729671679,1899.988
3469,1729671680,1900.004
3470,1729671681,1900.004
3471,1729671682,1900.004
3472,1729671683,1900.004
3473,1729671684,1900.004
3474,1729671685,1900.004
3475,1729671686,1900.004
3476,1729671687,1900.004
3477,1729671688,1900.004
3478,1729671689,1900.004
3479,1729671690,1900.004
3480,1729671691,1900.008
3481,1729671692,1900.008
3482,1729671693,1900.008
3483,1729671694,1900.008
3484,1729671695,1900.008
3485,1729671696,1900.008
3486,1729671697,1900.008
3487,1729671698,1900.008
3488,1729671699,1900.008
3489,1729671700,1900.008
3490,1729671701,1900.012
3491,1729671702,1900.023
3492,1729671703,1900.031
3493,1729671704,1900.031
3494,1729671705,1900.043
3495,1729671706,1900.043
3496,1729671707,1900.043
3497,1729671708,1900.043
3498,1729671709,1900.043
3499,1729671710,1900.043
3500,1729671711,1900.043
3501,1729671712,1900.043
3502,1729671713,1900.043
3503,1729671714,1900.043
3504,1729671715,1900.043
3505,1729671716,1900.043
3506,1729671717,1900.047
3507,1729671718,1900.047
3508,1729671719,1900.047
3509,1729671720,1900.047
3510,1729671721,1900.047
3511,1729671722,1900.047
3512,1729671723,1900.047
3513,1729671724,1900.047
3514,1729671725,1900.047
3515,1729671726,1900.047
3516,1729671727,1900.047
3517,1729671728,1900.047
3518,1729671729,1900.047
3519,1729671730,1900.051
3520,1729671731,1900.059
3521,1729671732,1900.051
3522,1729671733,1900.051
3523,1729671734,1900.051
3524,1729671735,1900.051
3525,1729671736,1900.051
3526,1729671737,1900.051
3527,1729671738,1900.051
3528,1729671739,1900.051
3529,1729671740,1900.051
3530,1729671741,1900.051
3531,1729671742,1900.051
3532,1729671743,1900.051
3533,1729671744,1900.051
3534,1729671745,1900.051
3535,1729671746,1900.051
3536,1729671747,1900.051
3537,1729671748,1900.051
3538,1729671749,1900.051
3539,1729671750,1900.051
3540,1729671751,1900.051
3541,1729671752,1900.051
3542,1729671753,1900.051
3543,1729671754,1900.051
3544,1729671755,1900.051
3545,1729671756,1900.051
3546,1729671757,1900.051
3547,1729671758,1900.051
3548,1729671759,1900.055
3549,1729671760,1900.055
3550,1729671761,1900.055
3551,1729671762,1900.055
3552,1729671763,1900.055
3553,1729671764,1900.055
3554,1729671765,1900.055
3555,1729671766,1900.066
3556,1729671767,1900.066
3557,1729671768,1900.066
3558,1729671769,1900.176
3559,1729671770,1900.066
3560,1729671771,1900.066
3561,1729671772,1900.066
3562,1729671773,1900.109
3563,1729671774,1900.109
3564,1729671775,1900.109
3565,1729671776,1900.109
3566,1729671777,1900.109
3567,1729671778,1900.109
3568,1729671779,1900.109
3569,1729671780,1900.109
3570,1729671781,1900.109
3571,1729671782,1900.109
3572,1729671783,1900.102
3573,1729671784,1900.328
3574,1729671785,1900.328
3575,1729671786,1900.328
3576,1729671787,1900.328
3577,1729671788,1900.332
3578,1729671789,1900.332
3579,1729671790,1900.332
3580,1729671791,1900.332
3581,1729671792,1900.332
3582,1729671793,1900.344
3583,1729671794,1900.344
3584,1729671795,1900.344
3585,1729671796,1900.344
3586,1729671797,1900.344
3587,1729671798,1900.344
3588,1729671799,1900.344
3589,1729671800,1900.344
3590,1729671801,1900.344
3591,1729671802,1900.344
3592,1729671803,1900.344
3593,1729671804,1900.344
3594,1729671805,1900.344
3595,1729671806,1900.344
3596,1729671807,1900.344
3597,1729671808,1900.344
3598,1729671809,1900.344
3599,1729671810,1900.344
3600,1729671811,1900.344
3601,1729671812,1900.344
3602,1729671813,1900.344
3603,1729671814,1900.344
3604,1729671815,1900.344
3605,1729671816,1900.344
3606,1729671817,1900.348
3607,1729671818,1900.348
3608,1729671819,1900.348
3609,1729671820,1900.348
3610,1729671821,1900.348
3611,1729671822,1900.348
3612,1729671823,1900.348
3613,1729671824,1900.348
3614,1729671825,1900.348
3615,1729671826,1900.359
3616,1729671827,1900.359
3617,1729671828,1900.359
3618,1729671829,1900.359
3619,1729671830,1900.359
3620,1729671831,1900.363
3621,1729671832,1900.375
3622,1729671833,1900.375
3623,1729671834,1900.375
3624,1729671835,1900.375
3625,1729671836,1900.375
3626,1729671837,1900.375
3627,1729671838,1900.375
3628,1729671839,1900.375
3629,1729671840,1900.375
3630,1729671841,1900.43
3631,1729671842,1900.43
3632,1729671843,1900.43
3633,1729671844,1900.43
3634,1729671845,1900.43
3635,1729671846,1900.434
3636,1729671847,1900.434
3637,1729671848,1900.434
3638,1729671849,1900.434
3639,1729671850,1900.434
3640,1729671851,1900.434
3641,1729671852,1900.434
3642,1729671853,1900.438
3643,1729671854,1900.434
3644,1729671855,1900.449
3645,1729671856,1900.449
3646,1729671857,1900.449
3647,1729671858,1900.449
3648,1729671859,1900.449
3649,1729671860,1900.449
3650,1729671861,1900.449
3651,1729671862,1900.449
3652,1729671863,1900.449
3653,1729671864,1900.449
3654,1729671865,1900.449
3655,1729671866,1900.449
3656,1729671867,1900.449
3657,1729671868,1900.449
3658,1729671869,1900.449
3659,1729671870,1900.449
3660,1729671871,1900.449
3661,1729671872,1900.449
3662,1729671873,1900.449
3663,1729671874,1900.449
3664,1729671875,1900.449
