,0,1
2988,1729671200,1649
2989,1729671201,1649
2990,1729671202,1649
2991,1729671203,1649
2992,1729671204,1649
2993,1729671205,1649
2994,1729671206,1653
2995,1729671207,1649
2996,1729671208,1649
2997,1729671209,1649
2998,1729671210,1649
2999,1729671211,1649
3000,1729671212,1649
3001,1729671213,1649
3002,1729671214,1649
3003,1729671215,1649
3004,1729671216,1649
3005,1729671217,1649
3006,1729671218,1649
3007,1729671219,1650
3008,1729671220,1651
3009,1729671221,1652
3010,1729671222,1651
3011,1729671223,1651
3012,1729671224,1654
3013,1729671225,1654
3014,1729671226,1654
3015,1729671227,1657
3016,1729671228,1656
3017,1729671229,1659
3018,1729671230,1659
3019,1729671231,1659
3020,1729671232,1659
3021,1729671233,1658
3022,1729671234,1658
3023,1729671235,1658
3024,1729671236,1658
3025,1729671237,1659
3026,1729671238,1663
3027,1729671239,1661
3028,1729671240,1660
3029,1729671241,1661
3030,1729671242,1658
3031,1729671243,1658
3032,1729671244,1658
3033,1729671245,1656
3034,1729671246,1656
3035,1729671247,1656
3036,1729671248,1656
3037,1729671249,1657
3038,1729671250,1656
3039,1729671251,1656
3040,1729671252,1657
3041,1729671253,1656
3042,1729671254,1659
3043,1729671255,1656
3044,1729671256,1656
3045,1729671257,1656
3046,1729671258,1656
3047,1729671259,1656
3048,1729671260,1657
3049,1729671261,1656
3050,1729671262,1656
3051,1729671263,1656
3052,1729671264,1656
3053,1729671265,1657
3054,1729671266,1656
3055,1729671267,1656
3056,1729671268,1658
3057,1729671269,1656
3058,1729671270,1656
3059,1729671271,1657
3060,1729671272,1656
3061,1729671273,1656
3062,1729671274,1657
3063,1729671275,1656
3064,1729671276,1656
3065,1729671277,1656
3066,1729671278,1656
3067,1729671279,1656
3068,1729671280,1656
3069,1729671281,1656
3070,1729671282,1656
3071,1729671283,1656
3072,1729671284,1656
3073,1729671285,1656
3074,1729671286,1657
3075,1729671287,1657
3076,1729671288,1658
3077,1729671289,1658
3078,1729671290,1658
3079,1729671291,1659
3080,1729671292,1657
3081,1729671293,1658
3082,1729671294,1659
3083,1729671295,1658
3084,1729671296,1659
3085,1729671297,1659
3086,1729671298,1660
3087,1729671299,1661
3088,1729671300,1660
3089,1729671301,1659
3090,1729671302,1655
3091,1729671303,1657
3092,1729671304,1656
3093,1729671305,1656
3094,1729671306,1655
3095,1729671307,1655
3096,1729671308,1656
3097,1729671309,1655
3098,1729671310,1655
3099,1729671311,1656
3100,1729671312,1655
3101,1729671313,1653
3102,1729671314,1653
3103,1729671315,1654
3104,1729671316,1654
3105,1729671317,1654
3106,1729671318,1653
3107,1729671319,1654
3108,1729671320,1653
3109,1729671321,1653
3110,1729671322,1653
3111,1729671323,1653
3112,1729671324,1653
3113,1729671325,1654
3114,1729671326,1653
3115,1729671327,1654
3116,1729671328,1653
3117,1729671329,1653
3118,1729671330,1654
3119,1729671331,1654
3120,1729671332,1654
3121,1729671333,1654
3122,1729671334,1654
3123,1729671335,1655
3124,1729671336,1654
3125,1729671337,1654
3126,1729671338,1655
3127,1729671339,1655
3128,1729671340,1655
3129,1729671341,1658
3130,1729671342,1655
3131,1729671343,1655
3132,1729671344,1655
3133,1729671345,1655
3134,1729671346,1655
3135,1729671347,1655
3136,1729671348,1655
3137,1729671349,1655
3138,1729671350,1654
3139,1729671351,1654
3140,1729671352,1654
3141,1729671353,1654
3142,1729671354,1654
3143,1729671355,1654
3144,1729671356,1654
3145,1729671357,1654
3146,1729671358,1655
3147,1729671359,1654
3148,1729671360,1654
3149,1729671361,1655
3150,1729671362,1654
3151,1729671363,1654
3152,1729671364,1654
3153,1729671365,1654
3154,1729671366,1654
3155,1729671367,1654
3156,1729671368,1654
3157,1729671369,1653
3158,1729671370,1654
3159,1729671371,1653
3160,1729671372,1653
3161,1729671373,1654
3162,1729671374,1653
3163,1729671375,1653
3164,1729671376,1653
3165,1729671377,1653
3166,1729671378,1654
3167,1729671379,1653
3168,1729671380,1653
3169,1729671381,1654
3170,1729671382,1653
3171,1729671383,1653
3172,1729671384,1653
3173,1729671385,1653
3174,1729671386,1660
3175,1729671387,1653
3176,1729671388,1653
3177,1729671389,1654
3178,1729671390,1653
3179,1729671391,1653
3180,1729671392,1653
3181,1729671393,1653
3182,1729671394,1653
3183,1729671395,1653
3184,1729671396,1653
3185,1729671397,1653
3186,1729671398,1653
3187,1729671399,1654
3188,1729671400,1654
3189,1729671401,1654
3190,1729671402,1655
3191,1729671403,1654
3192,1729671404,1654
3193,1729671405,1654
3194,1729671406,1654
3195,1729671407,1654
3196,1729671408,1654
3197,1729671409,1654
3198,1729671410,1654
3199,1729671411,1654
3200,1729671412,1654
3201,1729671413,1654
3202,1729671414,1655
3203,1729671415,1656
3204,1729671416,1655
3205,1729671417,1654
3206,1729671418,1655
3207,1729671419,1654
3208,1729671420,1654
3209,1729671421,1654
3210,1729671422,1654
3211,1729671423,1655
3212,1729671424,1654
3213,1729671425,1654
3214,1729671426,1655
3215,1729671427,1654
3216,1729671428,1654
3217,1729671429,1654
3218,1729671430,1654
3219,1729671431,1654
3220,1729671432,1654
3221,1729671433,1652
3222,1729671434,1652
3223,1729671435,1652
3224,1729671436,1652
3225,1729671437,1652
3226,1729671438,1652
3227,1729671439,1652
3228,1729671440,1652
3229,1729671441,1654
3230,1729671442,1655
3231,1729671443,1655
3232,1729671444,1655
3233,1729671445,1654
3234,1729671446,1654
3235,1729671447,1654
3236,1729671448,1654
3237,1729671449,1654
3238,1729671450,1654
3239,1729671451,1654
3240,1729671452,1655
3241,1729671453,1654
3242,1729671454,1654
3243,1729671455,1655
3244,1729671456,1654
3245,1729671457,1654
3246,1729671458,1654
3247,1729671459,1654
3248,1729671460,1654
3249,1729671461,1654
3250,1729671462,1653
3251,1729671463,1653
3252,1729671464,1653
3253,1729671465,1653
3254,1729671466,1652
3255,1729671467,1652
3256,1729671468,1652
3257,1729671469,1652
3258,1729671470,1653
3259,1729671471,1652
3260,1729671472,1652
3261,1729671473,1653
3262,1729671474,1652
3263,1729671475,1652
3264,1729671476,1654
3265,1729671477,1652
3266,1729671478,1652
3267,1729671479,1652
3268,1729671480,1652
3269,1729671481,1652
3270,1729671482,1654
3271,1729671483,1654
3272,1729671484,1655
3273,1729671485,1656
3274,1729671486,1655
3275,1729671487,1654
3276,1729671488,1654
3277,1729671489,1654
3278,1729671490,1654
3279,1729671491,1655
3280,1729671492,1654
3281,1729671493,1654
3282,1729671494,1655
3283,1729671495,1654
3284,1729671496,1654
3285,1729671497,1654
3286,1729671498,1654
3287,1729671499,1654
3288,1729671500,1655
3289,1729671501,1654
3290,1729671502,1654
3291,1729671503,1654
3292,1729671504,1654
3293,1729671505,1654
3294,1729671506,1655
3295,1729671507,1654
3296,1729671508,1654
3297,1729671509,1654
3298,1729671510,1654
3299,1729671511,1654
3300,1729671512,1654
3301,1729671513,1654
3302,1729671514,1655
3303,1729671515,1655
3304,1729671516,1655
3305,1729671517,1656
3306,1729671518,1654
3307,1729671519,1654
3308,1729671520,1654
3309,1729671521,1656
3310,1729671522,1655
3311,1729671523,1654
3312,1729671524,1654
3313,1729671525,1654
3314,1729671526,1654
3315,1729671527,1654
3316,1729671528,1655
3317,1729671529,1655
3318,1729671530,1655
3319,1729671531,1653
3320,1729671532,1652
3321,1729671533,1652
3322,1729671534,1652
3323,1729671535,1652
3324,1729671536,1652
3325,1729671537,1653
3326,1729671538,1652
3327,1729671539,1652
3328,1729671540,1652
3329,1729671541,1652
3330,1729671542,1652
3331,1729671543,1653
3332,1729671544,1650
3333,1729671545,1650
3334,1729671546,1650
3335,1729671547,1649
3336,1729671548,1650
3337,1729671549,1649
3338,1729671550,1649
3339,1729671551,1649
3340,1729671552,1649
3341,1729671553,1651
3342,1729671554,1650
3343,1729671555,1649
3344,1729671556,1649
3345,1729671557,1649
3346,1729671558,1649
3347,1729671559,1649
3348,1729671560,1652
3349,1729671561,1652
3350,1729671562,1652
3351,1729671563,1655
3352,1729671564,1654
3353,1729671565,1659
3354,1729671566,1654
3355,1729671567,1654
3356,1729671568,1654
3357,1729671569,1654
3358,1729671570,1655
3359,1729671571,1656
3360,1729671572,1655
3361,1729671573,1654
3362,1729671574,1654
3363,1729671575,1654
3364,1729671576,1657
3365,1729671577,1656
3366,1729671578,1656
3367,1729671579,1656
3368,1729671580,1657
3369,1729671581,1656
3370,1729671582,1656
3371,1729671583,1656
3372,1729671584,1656
3373,1729671585,1656
3374,1729671586,1656
3375,1729671587,1656
3376,1729671588,1657
3377,1729671589,1654
3378,1729671590,1654
3379,1729671591,1654
3380,1729671592,1652
3381,1729671593,1653
3382,1729671594,1651
3383,1729671595,1651
3384,1729671596,1652
3385,1729671597,1651
3386,1729671598,1651
3387,1729671599,1651
3388,1729671600,1651
3389,1729671601,1652
3390,1729671602,1654
3391,1729671603,1655
3392,1729671604,1654
3393,1729671605,1654
3394,1729671606,1654
3395,1729671607,1654
3396,1729671608,1654
3397,1729671609,1653
3398,1729671610,1655
3399,1729671611,1658
3400,1729671612,1655
3401,1729671613,1655
3402,1729671614,1656
3403,1729671615,1655
3404,1729671616,1655
3405,1729671617,1656
3406,1729671618,1655
3407,1729671619,1655
3408,1729671620,1656
3409,1729671621,1655
3410,1729671622,1655
3411,1729671623,1656
3412,1729671624,1669
3413,1729671625,1669
3414,1729671626,1669
3415,1729671627,1669
3416,1729671628,1671
3417,1729671629,1672
3418,1729671630,1671
3419,1729671631,1671
3420,1729671632,1672
3421,1729671633,1672
3422,1729671634,1672
3423,1729671635,1671
3424,1729671636,1671
3425,1729671637,1671
3426,1729671638,1671
3427,1729671639,1669
3428,1729671640,1670
3429,1729671641,1668
3430,1729671642,1668
3431,1729671643,1666
3432,1729671644,1666
3433,1729671645,1666
3434,1729671646,1666
3435,1729671647,1665
3436,1729671648,1665
3437,1729671649,1667
3438,1729671650,1666
3439,1729671651,1666
3440,1729671652,1665
3441,1729671653,1665
3442,1729671654,1666
3443,1729671655,1666
3444,1729671656,1666
3445,1729671657,1666
3446,1729671658,1656
3447,1729671659,1662
3448,1729671660,1657
3449,1729671661,1656
3450,1729671662,1656
3451,1729671663,1657
3452,1729671664,1656
3453,1729671665,1656
3454,1729671666,1656
3455,1729671667,1656
3456,1729671668,1656
3457,1729671669,1662
3458,1729671670,1656
3459,1729671671,1656
3460,1729671672,1657
3461,1729671673,1656
3462,1729671674,1656
3463,1729671675,1660
3464,1729671676,1659
3465,1729671677,1659
3466,1729671678,1661
3467,1729671679,1661
3468,1729671680,1662
3469,1729671681,1661
3470,1729671682,1661
3471,1729671683,1662
3472,1729671684,1661
3473,1729671685,1661
3474,1729671686,1662
3475,1729671687,1661
3476,1729671688,1661
3477,1729671689,1662
3478,1729671690,1661
3479,1729671691,1659
3480,1729671692,1661
3481,1729671693,1658
3482,1729671694,1658
3483,1729671695,1658
3484,1729671696,1657
3485,1729671697,1657
3486,1729671698,1657
3487,1729671699,1657
3488,1729671700,1657
3489,1729671701,1657
3490,1729671702,1657
3491,1729671703,1658
3492,1729671704,1657
3493,1729671705,1657
3494,1729671706,1658
3495,1729671707,1657
3496,1729671708,1657
3497,1729671709,1658
3498,1729671710,1657
3499,1729671711,1656
3500,1729671712,1657
3501,1729671713,1656
3502,1729671714,1656
3503,1729671715,1657
3504,1729671716,1656
3505,1729671717,1656
3506,1729671718,1656
3507,1729671719,1656
3508,1729671720,1656
3509,1729671721,1656
3510,1729671722,1656
3511,1729671723,1656
3512,1729671724,1656
3513,1729671725,1656
3514,1729671726,1657
3515,1729671727,1656
3516,1729671728,1656
3517,1729671729,1656
3518,1729671730,1656
3519,1729671731,1656
3520,1729671732,1656
3521,1729671733,1656
3522,1729671734,1656
3523,1729671735,1657
3524,1729671736,1656
3525,1729671737,1656
3526,1729671738,1656
3527,1729671739,1656
3528,1729671740,1656
3529,1729671741,1657
3530,1729671742,1657
3531,1729671743,1657
3532,1729671744,1656
3533,1729671745,1656
3534,1729671746,1657
3535,1729671747,1656
3536,1729671748,1656
3537,1729671749,1656
3538,1729671750,1656
3539,1729671751,1656
3540,1729671752,1656
3541,1729671753,1656
3542,1729671754,1656
3543,1729671755,1657
3544,1729671756,1656
3545,1729671757,1657
3546,1729671758,1657
3547,1729671759,1657
3548,1729671760,1656
3549,1729671761,1655
3550,1729671762,1655
3551,1729671763,1655
3552,1729671764,1656
3553,1729671765,1655
3554,1729671766,1655
3555,1729671767,1656
3556,1729671768,1655
3557,1729671769,1656
3558,1729671770,1657
3559,1729671771,1657
3560,1729671772,1657
3561,1729671773,1657
3562,1729671774,1656
3563,1729671775,1656
3564,1729671776,1656
3565,1729671777,1656
3566,1729671778,1656
3567,1729671779,1656
3568,1729671780,1657
3569,1729671781,1655
3570,1729671782,1655
3571,1729671783,1656
3572,1729671784,1655
3573,1729671785,1665
3574,1729671786,1656
3575,1729671787,1655
3576,1729671788,1655
3577,1729671789,1655
3578,1729671790,1655
3579,1729671791,1655
3580,1729671792,1656
3581,1729671793,1655
3582,1729671794,1655
3583,1729671795,1657
3584,1729671796,1655
3585,1729671797,1655
3586,1729671798,1655
3587,1729671799,1655
3588,1729671800,1655
3589,1729671801,1655
3590,1729671802,1655
3591,1729671803,1655
3592,1729671804,1655
3593,1729671805,1655
3594,1729671806,1655
3595,1729671807,1655
3596,1729671808,1655
3597,1729671809,1655
3598,1729671810,1655
3599,1729671811,1655
3600,1729671812,1656
3601,1729671813,1655
3602,1729671814,1655
3603,1729671815,1655
3604,1729671816,1655
3605,1729671817,1655
3606,1729671818,1655
3607,1729671819,1655
3608,1729671820,1656
3609,1729671821,1655
3610,1729671822,1655
3611,1729671823,1656
3612,1729671824,1655
3613,1729671825,1655
3614,1729671826,1655
3615,1729671827,1656
3616,1729671828,1656
3617,1729671829,1656
3618,1729671830,1655
3619,1729671831,1655
3620,1729671832,1656
3621,1729671833,1655
3622,1729671834,1655
3623,1729671835,1655
3624,1729671836,1655
3625,1729671837,1655
3626,1729671838,1655
3627,1729671839,1655
3628,1729671840,1656
3629,1729671841,1655
3630,1729671842,1655
3631,1729671843,1661
3632,1729671844,1655
3633,1729671845,1655
3634,1729671846,1655
3635,1729671847,1655
3636,1729671848,1655
3637,1729671849,1655
3638,1729671850,1655
3639,1729671851,1655
3640,1729671852,1655
3641,1729671853,1655
3642,1729671854,1656
3643,1729671855,1656
3644,1729671856,1656
3645,1729671857,1657
3646,1729671858,1656
3647,1729671859,1656
3648,1729671860,1657
3649,1729671861,1656
3650,1729671862,1656
3651,1729671863,1657
3652,1729671864,1656
3653,1729671865,1656
3654,1729671866,1656
3655,1729671867,1656
3656,1729671868,1656
3657,1729671869,1656
3658,1729671870,1655
3659,1729671871,1655
3660,1729671872,1656
3661,1729671873,1655
3662,1729671874,1655
3663,1729671875,1656
3664,1729671876,1655
3665,1729671877,1655
3666,1729671878,1655
3667,1729671879,1655
3668,1729671880,1656
3669,1729671881,1655
3670,1729671882,1655
3671,1729671883,1655
3672,1729671884,1655
3673,1729671885,1655
3674,1729671886,1657
3675,1729671887,1657
3676,1729671888,1659
3677,1729671889,1656
3678,1729671890,1656
3679,1729671891,1657
3680,1729671892,1656
3681,1729671893,1656
3682,1729671894,1656
3683,1729671895,1656
3684,1729671896,1657
3685,1729671897,1656
3686,1729671898,1656
3687,1729671899,1663
3688,1729671900,1656
3689,1729671901,1657
3690,1729671902,1656
3691,1729671903,1656
3692,1729671904,1655
3693,1729671905,1655
3694,1729671906,1656
3695,1729671907,1657
3696,1729671908,1657
3697,1729671909,1656
3698,1729671910,1657
3699,1729671911,1656
3700,1729671912,1659
3701,1729671913,1660
3702,1729671914,1659
3703,1729671915,1658
3704,1729671916,1658
3705,1729671917,1658
3706,1729671918,1659
3707,1729671919,1660
3708,1729671920,1659
3709,1729671921,1659
3710,1729671922,1659
3711,1729671923,1658
3712,1729671924,1658
3713,1729671925,1656
3714,1729671926,1656
3715,1729671927,1656
3716,1729671928,1656
3717,1729671929,1656
3718,1729671930,1656
3719,1729671931,1656
3720,1729671932,1656
3721,1729671933,1657
3722,1729671934,1656
3723,1729671935,1656
3724,1729671936,1656
3725,1729671937,1656
3726,1729671938,1656
3727,1729671939,1656
3728,1729671940,1656
3729,1729671941,1656
3730,1729671942,1656
3731,1729671943,1656
3732,1729671944,1656
3733,1729671945,1656
3734,1729671946,1656
3735,1729671947,1657
3736,1729671948,1655
3737,1729671949,1655
3738,1729671950,1655
3739,1729671951,1655
3740,1729671952,1655
3741,1729671953,1655
3742,1729671954,1662
3743,1729671955,1656
3744,1729671956,1655
3745,1729671957,1655
3746,1729671958,1655
3747,1729671959,1655
3748,1729671960,1655
3749,1729671961,1655
3750,1729671962,1654
3751,1729671963,1654
3752,1729671964,1655
3753,1729671965,1654
3754,1729671966,1654
3755,1729671967,1654
3756,1729671968,1654
3757,1729671969,1654
3758,1729671970,1654
3759,1729671971,1654
3760,1729671972,1656
3761,1729671973,1656
3762,1729671974,1656
3763,1729671975,1657
3764,1729671976,1656
3765,1729671977,1656
3766,1729671978,1656
3767,1729671979,1656
3768,1729671980,1656
3769,1729671981,1656
3770,1729671982,1656
3771,1729671983,1656
3772,1729671984,1656
3773,1729671985,1656
3774,1729671986,1652
3775,1729671987,1653
3776,1729671988,1651
3777,1729671989,1651
3778,1729671990,1652
3779,1729671991,1651
3780,1729671992,1651
3781,1729671993,1651
3782,1729671994,1651
3783,1729671995,1651
3784,1729671996,1652
3785,1729671997,1652
3786,1729671998,1650
3787,1729671999,1649
3788,1729672000,1649
3789,1729672001,1649
3790,1729672002,1649
3791,1729672003,1648
3792,1729672004,1648
3793,1729672005,1648
3794,1729672006,1648
3795,1729672007,1648
3796,1729672008,1648
3797,1729672009,1648
3798,1729672010,1649
3799,1729672011,1654
3800,1729672012,1648
3801,1729672013,1649
3802,1729672014,1648
3803,1729672015,1648
3804,1729672016,1648
3805,1729672017,1648
3806,1729672018,1648
3807,1729672019,1648
3808,1729672020,1649
3809,1729672021,1650
3810,1729672022,1649
3811,1729672023,1647
3812,1729672024,1652
3813,1729672025,1647
3814,1729672026,1647
3815,1729672027,1647
3816,1729672028,1647
3817,1729672029,1647
3818,1729672030,1647
3819,1729672031,1647
3820,1729672032,1647
3821,1729672033,1647
3822,1729672034,1647
3823,1729672035,1648
3824,1729672036,1648
3825,1729672037,1649
3826,1729672038,1649
3827,1729672039,1649
3828,1729672040,1648
3829,1729672041,1649
3830,1729672042,1648
3831,1729672043,1648
3832,1729672044,1649
3833,1729672045,1648
3834,1729672046,1648
3835,1729672047,1649
3836,1729672048,1648
3837,1729672049,1648
3838,1729672050,1649
3839,1729672051,1648
3840,1729672052,1648
3841,1729672053,1648
3842,1729672054,1648
3843,1729672055,1648
3844,1729672056,1648
3845,1729672057,1648
3846,1729672058,1649
3847,1729672059,1649
3848,1729672060,1649
3849,1729672061,1649
3850,1729672062,1649
3851,1729672063,1649
3852,1729672064,1649
3853,1729672065,1649
3854,1729672066,1649
3855,1729672067,1651
3856,1729672068,1650
3857,1729672069,1650
3858,1729672070,1651
3859,1729672071,1650
3860,1729672072,1650
3861,1729672073,1653
3862,1729672074,1652
3863,1729672075,1652
3864,1729672076,1652
3865,1729672077,1651
3866,1729672078,1651
3867,1729672079,1651
3868,1729672080,1651
3869,1729672081,1652
3870,1729672082,1652
3871,1729672083,1652
3872,1729672084,1652
3873,1729672085,1651
3874,1729672086,1651
3875,1729672087,1651
3876,1729672088,1651
3877,1729672089,1651
3878,1729672090,1649
3879,1729672091,1649
3880,1729672092,1650
3881,1729672093,1649
3882,1729672094,1649
3883,1729672095,1650
3884,1729672096,1649
3885,1729672097,1649
3886,1729672098,1650
3887,1729672099,1650
3888,1729672100,1650
3889,1729672101,1650
3890,1729672102,1650
3891,1729672103,1650
3892,1729672104,1650
3893,1729672105,1650
3894,1729672106,1650
3895,1729672107,1650
3896,1729672108,1650
3897,1729672109,1650
3898,1729672110,1651
3899,1729672111,1650
3900,1729672112,1650
3901,1729672113,1650
3902,1729672114,1650
3903,1729672115,1650
3904,1729672116,1650
3905,1729672117,1650
3906,1729672118,1650
3907,1729672119,1650
3908,1729672120,1650
3909,1729672121,1651
3910,1729672122,1650
3911,1729672123,1656
3912,1729672124,1651
3913,1729672125,1650
3914,1729672126,1650
3915,1729672127,1651
3916,1729672128,1650
3917,1729672129,1650
3918,1729672130,1650
3919,1729672131,1650
3920,1729672132,1650
3921,1729672133,1650
3922,1729672134,1650
3923,1729672135,1651
3924,1729672136,1650
3925,1729672137,1650
3926,1729672138,1652
3927,1729672139,1651
3928,1729672140,1651
3929,1729672141,1651
3930,1729672142,1651
3931,1729672143,1651
3932,1729672144,1651
3933,1729672145,1651
3934,1729672146,1651
3935,1729672147,1652
3936,1729672148,1651
3937,1729672149,1651
3938,1729672150,1652
3939,1729672151,1651
3940,1729672152,1651
3941,1729672153,1652
3942,1729672154,1651
3943,1729672155,1651
3944,1729672156,1652
3945,1729672157,1651
3946,1729672158,1651
3947,1729672159,1651
3948,1729672160,1651
3949,1729672161,1653
3950,1729672162,1652
3951,1729672163,1652
3952,1729672164,1652
3953,1729672165,1651
3954,1729672166,1651
3955,1729672167,1652
3956,1729672168,1652
3957,1729672169,1652
3958,1729672170,1651
3959,1729672171,1651
3960,1729672172,1652
3961,1729672173,1651
3962,1729672174,1651
3963,1729672175,1652
3964,1729672176,1651
3965,1729672177,1651
3966,1729672178,1652
3967,1729672179,1652
3968,1729672180,1652
3969,1729672181,1652
3970,1729672182,1651
3971,1729672183,1651
3972,1729672184,1651
3973,1729672185,1650
3974,1729672186,1650
3975,1729672187,1651
3976,1729672188,1650
3977,1729672189,1650
3978,1729672190,1651
3979,1729672191,1650
3980,1729672192,1650
3981,1729672193,1650
3982,1729672194,1650
3983,1729672195,1650
3984,1729672196,1650
3985,1729672197,1650
3986,1729672198,1650
3987,1729672199,1650
3988,1729672200,1650
