,0,1
3059,1734077119,489.7617
3060,1734077120,490.0078
3061,1734077121,490.7188
3062,1734077122,490.7188
3063,1734077123,490.9648
3064,1734077124,490.9648
3065,1734077125,490.9648
3066,1734077126,491.2109
3067,1734077127,490.9648
3068,1734077128,490.9648
3069,1734077129,491.2109
3070,1734077130,490.9648
3071,1734077131,491.2109
3072,1734077132,491.0156
3073,1734077133,491.0156
3074,1734077134,491.457
3075,1734077135,491.457
3076,1734077136,491.9492
3077,1734077137,491.9492
3078,1734077138,491.7539
3079,1734077139,491.457
3080,1734077140,491.457
3081,1734077141,491.457
3082,1734077142,491.6953
3083,1734077143,491.4492
3084,1734077144,491.4492
3085,1734077145,491.4492
3086,1734077146,491.6953
3087,1734077147,491.6953
3088,1734077148,491.9414
3089,1734077149,491.9414
3090,1734077150,492.4297
3091,1734077151,492.2344
3092,1734077152,492.2344
3093,1734077153,492.1836
3094,1734077154,492.1836
3095,1734077155,492.1836
3096,1734077156,491.9375
3097,1734077157,491.9375
3098,1734077158,491.9375
3099,1734077159,492.1836
3100,1734077160,492.2344
3101,1734077161,492.1836
3102,1734077162,492.1836
3103,1734077163,492.4297
3104,1734077164,492.4297
3105,1734077165,492.4219
3106,1734077166,492.4219
3107,1734077167,492.2266
3108,1734077168,492.2266
3109,1734077169,492.1758
3110,1734077170,492.1758
3111,1734077171,491.9805
3112,1734077172,491.9805
3113,1734077173,491.9297
3114,1734077174,491.6836
3115,1734077175,491.6836
3116,1734077176,491.9297
3117,1734077177,491.9297
3118,1734077178,491.9297
3119,1734077179,491.9297
3120,1734077180,491.9805
3121,1734077181,491.9297
3122,1734077182,491.9297
3123,1734077183,491.9297
3124,1734077184,492.668
3125,1734077185,493.4062
3126,1734077186,493.6523
3127,1734077187,493.6523
3128,1734077188,493.8984
3129,1734077189,493.8984
3130,1734077190,493.8984
3131,1734077191,493.8984
3132,1734077192,494.1445
3133,1734077193,494.1445
3134,1734077194,494.3789
3135,1734077195,494.1328
3136,1734077196,494.3516
3137,1734077197,494.3516
3138,1734077198,494.3516
3139,1734077199,494.1055
3140,1734077200,494.1055
3141,1734077201,494.3516
3142,1734077202,494.3516
3143,1734077203,494.3516
3144,1734077204,494.5977
3145,1734077205,494.5977
3146,1734077206,494.5977
3147,1734077207,494.8438
3148,1734077208,494.8438
3149,1734077209,494.8438
3150,1734077210,494.8438
3151,1734077211,494.8359
3152,1734077212,494.8359
3153,1734077213,494.8359
3154,1734077214,494.8359
3155,1734077215,494.8359
3156,1734077216,494.8359
3157,1734077217,494.8359
3158,1734077218,494.8359
3159,1734077219,494.8867
3160,1734077220,494.8867
3161,1734077221,494.8242
3162,1734077222,494.8242
3163,1734077223,494.8242
3164,1734077224,490.0977
3165,1734077225,490.0977
3166,1734077226,490.0977
3167,1734077227,490.0977
3168,1734077228,490.0977
3169,1734077229,490.0977
3170,1734077230,490.0977
3171,1734077231,490.0977
3172,1734077232,490.0977
3173,1734077233,490.0977
3174,1734077234,491.3164
3175,1734077235,491.5352
3176,1734077236,491.7812
3177,1734077237,491.7812
3178,1734077238,491.7812
3179,1734077239,491.7812
3180,1734077240,491.7773
3181,1734077241,491.8281
3182,1734077242,491.5312
3183,1734077243,491.5312
3184,1734077244,491.582
3185,1734077245,491.5312
3186,1734077246,491.7773
3187,1734077247,491.7773
3188,1734077248,491.7773
3189,1734077249,492.0234
3190,1734077250,491.7773
3191,1734077251,491.7773
3192,1734077252,491.8281
3193,1734077253,491.5352
3194,1734077254,491.7773
3195,1734077255,492.2695
3196,1734077256,492.2695
3197,1734077257,492.2695
3198,1734077258,492.2695
3199,1734077259,492.2695
3200,1734077260,492.2695
3201,1734077261,492.2695
3202,1734077262,492.2695
3203,1734077263,492.2695
3204,1734077264,492.2695
3205,1734077265,492.2695
3206,1734077266,492.2695
3207,1734077267,492.2617
3208,1734077268,492.5078
3209,1734077269,492.5078
3210,1734077270,492.5078
3211,1734077271,492.5078
3212,1734077272,492.1445
3213,1734077273,492.1445
3214,1734077274,492.1445
3215,1734077275,492.3906
3216,1734077276,492.3906
3217,1734077277,492.3828
3218,1734077278,492.6289
3219,1734077279,492.6289
3220,1734077280,492.6289
3221,1734077281,492.875
3222,1734077282,492.875
3223,1734077283,492.875
3224,1734077284,492.875
3225,1734077285,493.1211
3226,1734077286,493.1211
3227,1734077287,493.3672
3228,1734077288,493.3594
3229,1734077289,493.1133
3230,1734077290,493.3594
3231,1734077291,493.3594
3232,1734077292,493.6055
3233,1734077293,493.3594
3234,1734077294,493.1133
3235,1734077295,493.3594
3236,1734077296,493.1133
3237,1734077297,493.3594
3238,1734077298,493.3594
3239,1734077299,493.6562
3240,1734077300,493.3594
3241,1734077301,493.1133
3242,1734077302,493.1641
3243,1734077303,493.1641
3244,1734077304,493.3594
3245,1734077305,493.6055
3246,1734077306,493.6055
3247,1734077307,493.6055
3248,1734077308,489.125
3249,1734077309,489.3711
3250,1734077310,489.3711
3251,1734077311,489.3711
3252,1734077312,489.6172
3253,1734077313,489.6094
3254,1734077314,489.6094
3255,1734077315,489.8555
3256,1734077316,489.8555
3257,1734077317,490.1016
3258,1734077318,490.1016
3259,1734077319,490.1016
3260,1734077320,490.3477
3261,1734077321,490.3477
3262,1734077322,490.8398
3263,1734077323,490.8398
3264,1734077324,490.8398
3265,1734077325,491.0859
3266,1734077326,491.0859
3267,1734077327,491.332
3268,1734077328,491.5781
3269,1734077329,491.5781
3270,1734077330,491.8242
3271,1734077331,492.0703
3272,1734077332,492.0703
3273,1734077333,492.3164
3274,1734077334,492.3164
3275,1734077335,492.3164
3276,1734077336,492.5625
3277,1734077337,492.8086
3278,1734077338,492.8086
3279,1734077339,493.0547
3280,1734077340,493.0547
3281,1734077341,493.0547
3282,1734077342,493.3008
3283,1734077343,493.3008
3284,1734077344,493.5195
3285,1734077345,493.5195
3286,1734077346,493.7656
3287,1734077347,493.5703
3288,1734077348,493.7656
3289,1734077349,494.0117
3290,1734077350,494.0117
3291,1734077351,494.4961
3292,1734077352,494.25
3293,1734077353,494.25
3294,1734077354,494.25
3295,1734077355,494.4961
3296,1734077356,494.4961
3297,1734077357,494.4961
3298,1734077358,494.4961
3299,1734077359,494.4961
3300,1734077360,494.7422
3301,1734077361,494.7422
3302,1734077362,494.7422
3303,1734077363,494.7422
3304,1734077364,494.7422
3305,1734077365,494.7422
3306,1734077366,494.9883
3307,1734077367,494.9883
3308,1734077368,494.9883
3309,1734077369,494.9883
3310,1734077370,494.9883
3311,1734077371,494.9883
3312,1734077372,494.9883
3313,1734077373,495.2344
3314,1734077374,495.2344
3315,1734077375,495.4805
3316,1734077376,495.4805
3317,1734077377,495.4805
3318,1734077378,495.2344
3319,1734077379,494.9883
3320,1734077380,495.7266
3321,1734077381,495.7266
3322,1734077382,495.7266
3323,1734077383,495.7266
3324,1734077384,496.4648
3325,1734077385,496.457
3326,1734077386,496.2617
3327,1734077387,496.2109
3328,1734077388,496.2109
3329,1734077389,496.2109
3330,1734077390,496.2617
3331,1734077391,496.0156
3332,1734077392,496.0156
3333,1734077393,495.7695
3334,1734077394,495.7188
3335,1734077395,495.9648
3336,1734077396,495.7188
3337,1734077397,495.7695
3338,1734077398,495.7188
3339,1734077399,495.5234
3340,1734077400,495.7188
3341,1734077401,495.2266
3342,1734077402,495.2773
3343,1734077403,495.2266
3344,1734077404,491.043
3345,1734077405,491.5352
3346,1734077406,491.5352
3347,1734077407,491.3398
3348,1734077408,491.3398
3349,1734077409,491.043
3350,1734077410,491.043
3351,1734077411,491.2891
3352,1734077412,491.2891
3353,1734077413,491.2891
3354,1734077414,491.7812
3355,1734077415,492.0273
3356,1734077416,491.7812
3357,1734077417,492.0273
3358,1734077418,492.0273
3359,1734077419,492.2734
3360,1734077420,492.2734
3361,1734077421,492.0703
3362,1734077422,492.5117
3363,1734077423,492.5625
3364,1734077424,492.5625
3365,1734077425,493.4961
3366,1734077426,493.2539
3367,1734077427,492.6484
3368,1734077428,488.875
3369,1734077429,488.6289
3370,1734077430,488.875
3371,1734077431,489.3672
3372,1734077432,489.6055
3373,1734077433,489.6055
3374,1734077434,489.8516
3375,1734077435,489.6055
3376,1734077436,489.6055
3377,1734077437,489.6055
3378,1734077438,489.6055
3379,1734077439,489.4102
3380,1734077440,489.3594
3381,1734077441,489.6055
3382,1734077442,489.6055
3383,1734077443,489.6055
3384,1734077444,489.8516
3385,1734077445,489.8438
3386,1734077446,490.0898
3387,1734077447,490.0898
3388,1734077448,490.3359
3389,1734077449,490.582
3390,1734077450,490.582
3391,1734077451,490.5742
3392,1734077452,491.0664
3393,1734077453,491.0664
3394,1734077454,491.3125
3395,1734077455,491.5586
3396,1734077456,491.5586
3397,1734077457,492.0508
3398,1734077458,492.0508
3399,1734077459,492.2969
3400,1734077460,492.543
3401,1734077461,492.543
3402,1734077462,493.0352
3403,1734077463,493.0352
3404,1734077464,493.2812
3405,1734077465,493.5273
3406,1734077466,493.7734
3407,1734077467,493.7734
3408,1734077468,494.0195
3409,1734077469,494.2656
3410,1734077470,494.2656
3411,1734077471,494.5117
3412,1734077472,494.2656
3413,1734077473,494.7578
3414,1734077474,490.0664
3415,1734077475,490.0664
3416,1734077476,491.0234
3417,1734077477,491.0234
3418,1734077478,491.2695
3419,1734077479,491.0234
3420,1734077480,491.2695
3421,1734077481,491.2695
3422,1734077482,491.2695
3423,1734077483,491.5156
3424,1734077484,491.2695
3425,1734077485,491.5156
3426,1734077486,491.7617
3427,1734077487,492.0078
3428,1734077488,492.2539
3429,1734077489,492.4922
3430,1734077490,492.4922
3431,1734077491,492.4922
3432,1734077492,492.7383
3433,1734077493,492.9844
3434,1734077494,492.7383
3435,1734077495,492.4922
3436,1734077496,492.4922
3437,1734077497,492.2461
3438,1734077498,492.4922
3439,1734077499,492.2969
3440,1734077500,492.0
3441,1734077501,492.0
3442,1734077502,492.2461
3443,1734077503,492.2461
3444,1734077504,492.2461
3445,1734077505,492.2461
3446,1734077506,492.0
3447,1734077507,492.0
3448,1734077508,491.7539
3449,1734077509,491.7539
3450,1734077510,491.7539
3451,1734077511,492.0
3452,1734077512,492.0
3453,1734077513,492.4922
3454,1734077514,492.2969
3455,1734077515,492.7383
3456,1734077516,492.7383
3457,1734077517,492.7383
3458,1734077518,493.2305
3459,1734077519,493.7227
3460,1734077520,493.4766
3461,1734077521,493.2305
3462,1734077522,493.2305
3463,1734077523,492.9844
3464,1734077524,493.2305
3465,1734077525,493.2305
3466,1734077526,493.2305
3467,1734077527,493.4766
3468,1734077528,493.4766
3469,1734077529,493.5273
3470,1734077530,493.4766
3471,1734077531,493.4766
3472,1734077532,493.7227
3473,1734077533,493.4766
3474,1734077534,493.4766
3475,1734077535,493.7227
3476,1734077536,493.7227
3477,1734077537,493.9688
3478,1734077538,493.9688
3479,1734077539,493.7734
3480,1734077540,493.9688
3481,1734077541,493.9688
3482,1734077542,494.2148
3483,1734077543,494.2148
3484,1734077544,489.6367
3485,1734077545,489.8828
3486,1734077546,489.1445
3487,1734077547,490.5938
3488,1734077548,490.8438
3489,1734077549,491.0859
3490,1734077550,491.332
3491,1734077551,491.332
3492,1734077552,491.5781
3493,1734077553,491.5703
3494,1734077554,491.5703
3495,1734077555,491.4258
3496,1734077556,491.4219
3497,1734077557,491.668
3498,1734077558,491.668
3499,1734077559,491.668
3500,1734077560,491.9062
3501,1734077561,491.9062
3502,1734077562,492.1523
3503,1734077563,492.1523
3504,1734077564,492.1523
3505,1734077565,492.3984
3506,1734077566,492.3984
3507,1734077567,492.3984
3508,1734077568,492.6445
3509,1734077569,492.6445
3510,1734077570,492.8906
3511,1734077571,492.8906
3512,1734077572,492.8906
3513,1734077573,493.1367
3514,1734077574,493.1367
3515,1734077575,493.3828
3516,1734077576,493.3828
3517,1734077577,493.3828
3518,1734077578,493.6289
3519,1734077579,493.6289
3520,1734077580,493.875
3521,1734077581,493.875
3522,1734077582,494.1211
3523,1734077583,493.5352
3524,1734077584,493.4961
3525,1734077585,493.4961
3526,1734077586,493.7422
3527,1734077587,493.7422
3528,1734077588,493.7344
3529,1734077589,493.9805
3530,1734077590,493.9805
3531,1734077591,494.2266
3532,1734077592,494.1602
3533,1734077593,494.4062
3534,1734077594,494.4062
3535,1734077595,494.3945
3536,1734077596,494.6328
3537,1734077597,494.6289
3538,1734077598,494.875
3539,1734077599,494.875
3540,1734077600,494.875
3541,1734077601,494.875
3542,1734077602,495.0469
3543,1734077603,495.0469
3544,1734077604,495.0391
3545,1734077605,494.8438
3546,1734077606,494.793
3547,1734077607,494.5977
3548,1734077608,494.5469
3549,1734077609,494.5469
3550,1734077610,494.5977
3551,1734077611,494.5469
3552,1734077612,494.5469
3553,1734077613,494.5469
3554,1734077614,494.793
3555,1734077615,494.793
3556,1734077616,494.5977
3557,1734077617,494.3008
3558,1734077618,494.3008
3559,1734077619,494.5391
3560,1734077620,494.5391
3561,1734077621,494.5391
3562,1734077622,494.5391
3563,1734077623,494.5391
3564,1734077624,494.7852
3565,1734077625,494.7852
3566,1734077626,495.0312
3567,1734077627,494.7852
3568,1734077628,495.0312
3569,1734077629,495.0312
3570,1734077630,495.0312
3571,1734077631,494.8359
3572,1734077632,495.0234
3573,1734077633,495.2695
3574,1734077634,495.3203
3575,1734077635,495.3203
3576,1734077636,495.0234
3577,1734077637,495.0234
3578,1734077638,494.7773
3579,1734077639,494.7773
3580,1734077640,494.7773
3581,1734077641,494.5312
3582,1734077642,494.2852
3583,1734077643,494.2852
3584,1734077644,490.3008
3585,1734077645,490.3008
3586,1734077646,490.0547
3587,1734077647,490.5391
3588,1734077648,490.293
3589,1734077649,490.5391
3590,1734077650,490.5391
3591,1734077651,490.5391
3592,1734077652,490.7852
3593,1734077653,490.7852
3594,1734077654,490.8359
3595,1734077655,490.7852
3596,1734077656,490.8359
3597,1734077657,491.25
3598,1734077658,491.4961
3599,1734077659,491.25
