,0,1
2898,1734076958,2
2899,1734076959,2
2900,1734076960,2
2901,1734076961,2
2902,1734076962,2
2903,1734076963,2
2904,1734076964,2
2905,1734076965,2
2906,1734076966,2
2907,1734076967,2
2908,1734076968,2
2909,1734076969,2
2910,1734076970,3
2911,1734076971,3
2912,1734076972,2
2913,1734076973,2
2914,1734076974,2
2915,1734076975,2
2916,1734076976,2
2917,1734076977,2
2918,1734076978,2
2919,1734076979,2
2920,1734076980,2
2921,1734076981,2
2922,1734076982,2
2923,1734076983,2
2924,1734076984,3
2925,1734076985,2
2926,1734076986,3
2927,1734076987,2
2928,1734076988,2
2929,1734076989,2
2930,1734076990,2
2931,1734076991,2
2932,1734076992,2
2933,1734076993,2
2934,1734076994,2
2935,1734076995,2
2936,1734076996,2
2937,1734076997,2
2938,1734076998,2
2939,1734076999,2
2940,1734077000,3
2941,1734077001,2
2942,1734077002,2
2943,1734077003,2
2944,1734077004,2
2945,1734077005,2
2946,1734077006,2
2947,1734077007,2
2948,1734077008,2
2949,1734077009,2
2950,1734077010,2
2951,1734077011,2
2952,1734077012,2
2953,1734077013,3
2954,1734077014,2
2955,1734077015,2
2956,1734077016,2
2957,1734077017,2
2958,1734077018,2
2959,1734077019,2
2960,1734077020,2
2961,1734077021,2
2962,1734077022,2
2963,1734077023,2
2964,1734077024,2
2965,1734077025,2
2966,1734077026,2
2967,1734077027,3
2968,1734077028,2
2969,1734077029,3
2970,1734077030,2
2971,1734077031,2
2972,1734077032,2
2973,1734077033,2
2974,1734077034,2
2975,1734077035,2
2976,1734077036,2
2977,1734077037,2
2978,1734077038,3
2979,1734077039,2
2980,1734077040,2
2981,1734077041,3
2982,1734077042,2
2983,1734077043,2
2984,1734077044,5
2985,1734077045,2
2986,1734077046,2
2987,1734077047,2
2988,1734077048,2
2989,1734077049,2
2990,1734077050,2
2991,1734077051,2
2992,1734077052,2
2993,1734077053,2
2994,1734077054,2
2995,1734077055,2
2996,1734077056,3
2997,1734077057,3
2998,1734077058,2
2999,1734077059,2
3000,1734077060,2
3001,1734077061,2
3002,1734077062,3
3003,1734077063,2
3004,1734077064,2
3005,1734077065,2
3006,1734077066,2
3007,1734077067,2
3008,1734077068,2
3009,1734077069,3
3010,1734077070,2
3011,1734077071,2
3012,1734077072,2
3013,1734077073,2
3014,1734077074,2
3015,1734077075,2
3016,1734077076,2
3017,1734077077,2
3018,1734077078,2
3019,1734077079,2
3020,1734077080,2
3021,1734077081,2
3022,1734077082,2
3023,1734077083,3
3024,1734077084,2
3025,1734077085,2
3026,1734077086,2
3027,1734077087,2
3028,1734077088,2
3029,1734077089,2
3030,1734077090,2
3031,1734077091,3
3032,1734077092,2
3033,1734077093,2
3034,1734077094,2
3035,1734077095,2
3036,1734077096,2
3037,1734077097,3
3038,1734077098,2
3039,1734077099,2
3040,1734077100,2
3041,1734077101,2
3042,1734077102,2
3043,1734077103,2
3044,1734077104,2
3045,1734077105,2
3046,1734077106,2
3047,1734077107,2
3048,1734077108,2
3049,1734077109,2
3050,1734077110,2
3051,1734077111,3
3052,1734077112,2
3053,1734077113,2
3054,1734077114,2
3055,1734077115,2
3056,1734077116,2
3057,1734077117,2
3058,1734077118,2
3059,1734077119,2
3060,1734077120,2
3061,1734077121,2
3062,1734077122,2
3063,1734077123,2
3064,1734077124,2
3065,1734077125,2
3066,1734077126,4
3067,1734077127,2
3068,1734077128,2
3069,1734077129,2
3070,1734077130,2
3071,1734077131,2
3072,1734077132,2
3073,1734077133,2
3074,1734077134,2
3075,1734077135,2
3076,1734077136,2
3077,1734077137,2
3078,1734077138,2
3079,1734077139,2
3080,1734077140,3
3081,1734077141,2
3082,1734077142,2
3083,1734077143,2
3084,1734077144,2
3085,1734077145,2
3086,1734077146,2
3087,1734077147,2
3088,1734077148,2
3089,1734077149,2
3090,1734077150,2
3091,1734077151,2
3092,1734077152,2
3093,1734077153,3
3094,1734077154,2
3095,1734077155,2
3096,1734077156,2
3097,1734077157,2
3098,1734077158,2
3099,1734077159,2
3100,1734077160,2
3101,1734077161,2
3102,1734077162,2
3103,1734077163,2
3104,1734077164,2
3105,1734077165,2
3106,1734077166,3
3107,1734077167,2
3108,1734077168,3
3109,1734077169,2
3110,1734077170,2
3111,1734077171,2
3112,1734077172,2
3113,1734077173,2
3114,1734077174,2
3115,1734077175,2
3116,1734077176,2
3117,1734077177,2
3118,1734077178,2
3119,1734077179,2
3120,1734077180,2
3121,1734077181,2
3122,1734077182,3
3123,1734077183,3
3124,1734077184,2
3125,1734077185,2
3126,1734077186,2
3127,1734077187,2
3128,1734077188,2
3129,1734077189,2
3130,1734077190,2
3131,1734077191,2
3132,1734077192,2
3133,1734077193,2
3134,1734077194,2
3135,1734077195,2
3136,1734077196,3
3137,1734077197,2
3138,1734077198,2
3139,1734077199,3
3140,1734077200,2
3141,1734077201,2
3142,1734077202,2
3143,1734077203,2
3144,1734077204,3
3145,1734077205,2
3146,1734077206,2
3147,1734077207,2
3148,1734077208,2
3149,1734077209,2
3150,1734077210,3
3151,1734077211,2
3152,1734077212,2
3153,1734077213,2
3154,1734077214,2
3155,1734077215,2
3156,1734077216,2
3157,1734077217,3
3158,1734077218,3
3159,1734077219,2
3160,1734077220,2
3161,1734077221,2
3162,1734077222,2
3163,1734077223,2
3164,1734077224,4
3165,1734077225,2
3166,1734077226,2
3167,1734077227,2
3168,1734077228,2
3169,1734077229,2
3170,1734077230,2
3171,1734077231,2
3172,1734077232,2
3173,1734077233,2
3174,1734077234,2
3175,1734077235,2
3176,1734077236,3
3177,1734077237,2
3178,1734077238,3
3179,1734077239,2
3180,1734077240,2
3181,1734077241,2
3182,1734077242,2
3183,1734077243,2
3184,1734077244,2
3185,1734077245,2
3186,1734077246,2
3187,1734077247,2
3188,1734077248,2
3189,1734077249,2
3190,1734077250,2
3191,1734077251,2
3192,1734077252,3
3193,1734077253,2
3194,1734077254,2
3195,1734077255,2
3196,1734077256,2
3197,1734077257,2
3198,1734077258,2
3199,1734077259,2
3200,1734077260,2
3201,1734077261,2
3202,1734077262,2
3203,1734077263,3
3204,1734077264,2
3205,1734077265,2
3206,1734077266,3
3207,1734077267,2
3208,1734077268,2
3209,1734077269,2
3210,1734077270,2
3211,1734077271,2
3212,1734077272,2
3213,1734077273,2
3214,1734077274,2
3215,1734077275,2
3216,1734077276,2
3217,1734077277,2
3218,1734077278,2
3219,1734077279,2
3220,1734077280,3
3221,1734077281,2
3222,1734077282,2
3223,1734077283,2
3224,1734077284,2
3225,1734077285,2
3226,1734077286,2
3227,1734077287,3
3228,1734077288,2
3229,1734077289,2
3230,1734077290,2
3231,1734077291,2
3232,1734077292,4
3233,1734077293,2
3234,1734077294,2
3235,1734077295,3
3236,1734077296,2
3237,1734077297,2
3238,1734077298,2
3239,1734077299,2
3240,1734077300,2
3241,1734077301,2
3242,1734077302,2
3243,1734077303,2
3244,1734077304,2
3245,1734077305,2
3246,1734077306,2
3247,1734077307,2
3248,1734077308,2
3249,1734077309,3
3250,1734077310,2
3251,1734077311,2
3252,1734077312,2
3253,1734077313,2
3254,1734077314,2
3255,1734077315,2
3256,1734077316,2
3257,1734077317,2
3258,1734077318,2
3259,1734077319,2
3260,1734077320,2
3261,1734077321,2
3262,1734077322,2
3263,1734077323,3
3264,1734077324,2
3265,1734077325,3
3266,1734077326,2
3267,1734077327,2
3268,1734077328,3
3269,1734077329,2
3270,1734077330,2
3271,1734077331,3
3272,1734077332,2
3273,1734077333,2
3274,1734077334,2
3275,1734077335,2
3276,1734077336,2
3277,1734077337,2
3278,1734077338,3
3279,1734077339,2
3280,1734077340,2
3281,1734077341,3
3282,1734077342,2
3283,1734077343,2
3284,1734077344,3
3285,1734077345,2
3286,1734077346,2
3287,1734077347,2
3288,1734077348,2
3289,1734077349,2
3290,1734077350,3
3291,1734077351,2
3292,1734077352,3
3293,1734077353,2
3294,1734077354,2
3295,1734077355,2
3296,1734077356,2
3297,1734077357,2
3298,1734077358,2
3299,1734077359,2
3300,1734077360,2
3301,1734077361,2
3302,1734077362,2
3303,1734077363,2
3304,1734077364,2
3305,1734077365,2
3306,1734077366,3
3307,1734077367,2
3308,1734077368,2
3309,1734077369,2
3310,1734077370,2
3311,1734077371,2
3312,1734077372,2
3313,1734077373,2
3314,1734077374,2
3315,1734077375,2
3316,1734077376,2
3317,1734077377,2
3318,1734077378,2
3319,1734077379,3
3320,1734077380,2
3321,1734077381,3
3322,1734077382,2
3323,1734077383,2
3324,1734077384,2
3325,1734077385,2
3326,1734077386,2
3327,1734077387,2
3328,1734077388,3
3329,1734077389,2
3330,1734077390,2
3331,1734077391,2
3332,1734077392,2
3333,1734077393,2
3334,1734077394,3
3335,1734077395,2
3336,1734077396,2
3337,1734077397,2
3338,1734077398,2
3339,1734077399,2
3340,1734077400,2
3341,1734077401,2
3342,1734077402,2
3343,1734077403,2
3344,1734077404,2
3345,1734077405,2
3346,1734077406,2
3347,1734077407,2
3348,1734077408,3
3349,1734077409,2
3350,1734077410,2
3351,1734077411,2
3352,1734077412,2
3353,1734077413,2
3354,1734077414,2
3355,1734077415,2
3356,1734077416,2
3357,1734077417,2
3358,1734077418,2
3359,1734077419,2
3360,1734077420,2
3361,1734077421,2
3362,1734077422,3
3363,1734077423,3
3364,1734077424,2
3365,1734077425,3
3366,1734077426,3
3367,1734077427,2
3368,1734077428,2
3369,1734077429,2
3370,1734077430,2
3371,1734077431,2
3372,1734077432,2
3373,1734077433,2
3374,1734077434,2
3375,1734077435,2
3376,1734077436,2
3377,1734077437,2
3378,1734077438,3
3379,1734077439,2
3380,1734077440,2
3381,1734077441,2
3382,1734077442,2
3383,1734077443,2
3384,1734077444,2
3385,1734077445,2
3386,1734077446,2
3387,1734077447,2
3388,1734077448,2
3389,1734077449,2
3390,1734077450,2
3391,1734077451,3
3392,1734077452,2
3393,1734077453,2
3394,1734077454,2
3395,1734077455,2
3396,1734077456,4
3397,1734077457,2
3398,1734077458,2
3399,1734077459,3
3400,1734077460,2
3401,1734077461,2
3402,1734077462,2
3403,1734077463,2
3404,1734077464,2
3405,1734077465,3
3406,1734077466,2
3407,1734077467,2
3408,1734077468,2
3409,1734077469,2
3410,1734077470,2
3411,1734077471,2
3412,1734077472,2
3413,1734077473,2
3414,1734077474,2
3415,1734077475,2
3416,1734077476,2
3417,1734077477,2
3418,1734077478,2
3419,1734077479,3
3420,1734077480,2
3421,1734077481,2
3422,1734077482,2
3423,1734077483,2
3424,1734077484,2
3425,1734077485,2
3426,1734077486,2
3427,1734077487,2
3428,1734077488,2
3429,1734077489,2
3430,1734077490,2
3431,1734077491,2
3432,1734077492,3
3433,1734077493,3
3434,1734077494,2
3435,1734077495,2
3436,1734077496,2
3437,1734077497,2
3438,1734077498,2
3439,1734077499,2
3440,1734077500,2
3441,1734077501,2
3442,1734077502,2
3443,1734077503,2
3444,1734077504,2
3445,1734077505,2
3446,1734077506,2
3447,1734077507,3
3448,1734077508,2
3449,1734077509,2
3450,1734077510,2
3451,1734077511,2
3452,1734077512,2
3453,1734077513,2
3454,1734077514,2
3455,1734077515,2
3456,1734077516,2
3457,1734077517,2
3458,1734077518,2
3459,1734077519,2
3460,1734077520,2
3461,1734077521,3
3462,1734077522,2
3463,1734077523,3
3464,1734077524,2
3465,1734077525,2
3466,1734077526,2
3467,1734077527,2
3468,1734077528,2
3469,1734077529,2
3470,1734077530,2
3471,1734077531,3
3472,1734077532,2
3473,1734077533,2
3474,1734077534,2
3475,1734077535,3
3476,1734077536,2
3477,1734077537,2
3478,1734077538,2
3479,1734077539,3
3480,1734077540,2
3481,1734077541,2
3482,1734077542,2
3483,1734077543,2
3484,1734077544,2
3485,1734077545,2
3486,1734077546,2
3487,1734077547,3
3488,1734077548,2
3489,1734077549,2
3490,1734077550,3
3491,1734077551,2
3492,1734077552,2
3493,1734077553,2
3494,1734077554,2
3495,1734077555,2
3496,1734077556,2
3497,1734077557,2
3498,1734077558,2
3499,1734077559,2
3500,1734077560,2
3501,1734077561,2
3502,1734077562,2
3503,1734077563,2
3504,1734077564,3
3505,1734077565,2
3506,1734077566,2
3507,1734077567,2
3508,1734077568,2
3509,1734077569,2
3510,1734077570,2
3511,1734077571,2
3512,1734077572,2
3513,1734077573,2
3514,1734077574,2
3515,1734077575,2
3516,1734077576,2
3517,1734077577,2
3518,1734077578,3
3519,1734077579,2
3520,1734077580,2
3521,1734077581,2
3522,1734077582,2
3523,1734077583,2
3524,1734077584,2
3525,1734077585,2
3526,1734077586,2
3527,1734077587,2
3528,1734077588,2
3529,1734077589,2
3530,1734077590,2
3531,1734077591,2
3532,1734077592,3
3533,1734077593,3
3534,1734077594,2
3535,1734077595,2
3536,1734077596,2
3537,1734077597,2
3538,1734077598,2
3539,1734077599,3
3540,1734077600,3
3541,1734077601,2
3542,1734077602,2
3543,1734077603,2
3544,1734077604,2
3545,1734077605,2
3546,1734077606,3
3547,1734077607,2
3548,1734077608,2
3549,1734077609,2
3550,1734077610,2
3551,1734077611,2
3552,1734077612,2
3553,1734077613,2
3554,1734077614,3
3555,1734077615,2
3556,1734077616,3
3557,1734077617,2
3558,1734077618,2
3559,1734077619,2
3560,1734077620,2
3561,1734077621,3
3562,1734077622,2
3563,1734077623,2
3564,1734077624,2
3565,1734077625,2
3566,1734077626,2
3567,1734077627,2
3568,1734077628,2
3569,1734077629,2
3570,1734077630,2
3571,1734077631,2
3572,1734077632,2
3573,1734077633,2
3574,1734077634,2
3575,1734077635,3
3576,1734077636,2
3577,1734077637,2
3578,1734077638,2
3579,1734077639,2
3580,1734077640,2
3581,1734077641,2
3582,1734077642,2
3583,1734077643,4
3584,1734077644,2
3585,1734077645,2
3586,1734077646,2
3587,1734077647,2
3588,1734077648,3
3589,1734077649,2
3590,1734077650,2
3591,1734077651,2
3592,1734077652,3
3593,1734077653,3
3594,1734077654,2
3595,1734077655,2
3596,1734077656,2
3597,1734077657,3
3598,1734077658,2
3599,1734077659,2
