,0,1
2778,1732274200,4485.723
2779,1732274201,4487.629
2780,1732274202,4498.574
2781,1732274203,4499.051
2782,1732274204,4501.48
2783,1732274205,4498.18
2784,1732274206,4507.367
2785,1732274207,4499.242
2786,1732274208,4500.168
2787,1732274209,4490.441
2788,1732274210,4491.336
2789,1732274211,4487.434
2790,1732274212,4486.062
2791,1732274213,4487.637
2792,1732274214,4489.945
2793,1732274215,4497.617
2794,1732274216,4497.926
2795,1732274217,4495.586
2796,1732274218,4497.551
2797,1732274219,4497.137
2798,1732274220,4498.609
2799,1732274221,4511.074
2800,1732274222,4511.785
2801,1732274223,4507.316
2802,1732274224,4510.473
2803,1732274225,4511.266
2804,1732274226,4511.266
2805,1732274227,4508.387
2806,1732274228,4518.969
2807,1732274229,4509.43
2808,1732274230,4509.676
2809,1732274231,4503.879
2810,1732274232,4508.438
2811,1732274233,4511.484
2812,1732274234,4515.422
2813,1732274235,4504.844
2814,1732274236,4506.176
2815,1732274237,4519.711
2816,1732274238,4522.125
2817,1732274239,4526.461
2818,1732274240,4517.012
2819,1732274241,4520.594
2820,1732274242,4524.477
2821,1732274243,4525.453
2822,1732274244,4527.844
2823,1732274245,4528.852
2824,1732274246,4527.879
2825,1732274247,4530.535
2826,1732274248,4519.379
2827,1732274249,4520.094
2828,1732274250,4521.031
2829,1732274251,4520.824
2830,1732274252,4524.562
2831,1732274253,4524.914
2832,1732274254,4521.469
2833,1732274255,4521.414
2834,1732274256,4522.305
2835,1732274257,4524.906
2836,1732274258,4519.297
2837,1732274259,4520.387
2838,1732274260,4521.27
2839,1732274261,4520.617
2840,1732274262,4518.039
2841,1732274263,4518.707
2842,1732274264,4515.672
2843,1732274265,4513.848
2844,1732274266,4506.234
2845,1732274267,4511.184
2846,1732274268,4506.547
2847,1732274269,4507.18
2848,1732274270,4509.125
2849,1732274271,4501.668
2850,1732274272,4501.262
2851,1732274273,4498.887
2852,1732274274,4501.641
2853,1732274275,4501.773
2854,1732274276,4501.719
2855,1732274277,4506.02
2856,1732274278,4524.059
2857,1732274279,4517.957
2858,1732274280,4510.527
2859,1732274281,4511.359
2860,1732274282,4515.395
2861,1732274283,4508.793
2862,1732274284,4501.137
2863,1732274285,4493.543
2864,1732274286,4495.484
2865,1732274287,4492.68
2866,1732274288,4492.316
2867,1732274289,4504.215
2868,1732274290,4504.613
2869,1732274291,4484.234
2870,1732274292,4494.926
2871,1732274293,4499.883
2872,1732274294,4501.918
2873,1732274295,4497.527
2874,1732274296,4499.457
2875,1732274297,4497.219
2876,1732274298,4497.711
2877,1732274299,4485.496
2878,1732274300,4487.242
2879,1732274301,4481.648
2880,1732274302,4474.641
2881,1732274303,4480.516
2882,1732274304,4470.793
2883,1732274305,4476.062
2884,1732274306,4484.785
2885,1732274307,4484.43
2886,1732274308,4493.215
2887,1732274309,4499.176
2888,1732274310,4509.277
2889,1732274311,4510.637
2890,1732274312,4506.527
2891,1732274313,4506.512
2892,1732274314,4494.602
2893,1732274315,4498.922
2894,1732274316,4493.766
2895,1732274317,4495.336
2896,1732274318,4493.891
2897,1732274319,4499.242
2898,1732274320,4503.094
2899,1732274321,4503.996
2900,1732274322,4503.711
2901,1732274323,4505.32
2902,1732274324,4500.512
2903,1732274325,4502.832
2904,1732274326,4495.316
2905,1732274327,4492.188
2906,1732274328,4499.676
2907,1732274329,4500.086
2908,1732274330,4502.566
2909,1732274331,4505.73
2910,1732274332,4509.977
2911,1732274333,4506.312
2912,1732274334,4507.859
2913,1732274335,4505.824
2914,1732274336,4508.527
2915,1732274337,4516.797
2916,1732274338,4516.957
2917,1732274339,4499.656
2918,1732274340,4495.176
2919,1732274341,4511.094
2920,1732274342,4513.621
2921,1732274343,4521.777
2922,1732274344,4521.582
2923,1732274345,4525.828
2924,1732274346,4526.695
2925,1732274347,4508.906
2926,1732274348,4512.68
2927,1732274349,4515.742
2928,1732274350,4504.02
2929,1732274351,4511.543
2930,1732274352,4513.473
2931,1732274353,4516.59
2932,1732274354,4516.23
2933,1732274355,4515.797
2934,1732274356,4509.727
2935,1732274357,4508.375
2936,1732274358,4510.988
2937,1732274359,4513.93
2938,1732274360,4506.836
2939,1732274361,4513.879
2940,1732274362,4514.176
2941,1732274363,4521.91
2942,1732274364,4509.785
2943,1732274365,4506.672
2944,1732274366,4502.414
2945,1732274367,4502.41
2946,1732274368,4493.969
2947,1732274369,4495.113
2948,1732274370,4493.684
2949,1732274371,4495.066
2950,1732274372,4498.648
2951,1732274373,4494.656
2952,1732274374,4499.988
2953,1732274375,4504.645
2954,1732274376,4511.305
2955,1732274377,4511.547
2956,1732274378,4514.699
2957,1732274379,4515.754
2958,1732274380,4513.145
2959,1732274381,4512.441
2960,1732274382,4518.887
2961,1732274383,4521.348
2962,1732274384,4522.469
2963,1732274385,4524.828
2964,1732274386,4523.68
2965,1732274387,4524.734
2966,1732274388,4510.414
2967,1732274389,4510.957
2968,1732274390,4500.469
2969,1732274391,4503.227
2970,1732274392,4509.871
2971,1732274393,4502.289
2972,1732274394,4508.008
2973,1732274395,4501.504
2974,1732274396,4501.621
2975,1732274397,4498.266
2976,1732274398,4497.016
2977,1732274399,4495.465
2978,1732274400,4497.781
2979,1732274401,4506.648
2980,1732274402,4507.27
2981,1732274403,4506.766
2982,1732274404,4495.27
2983,1732274405,4503.266
2984,1732274406,4502.973
2985,1732274407,4501.016
2986,1732274408,4501.992
2987,1732274409,4506.914
2988,1732274410,4508.387
2989,1732274411,4502.047
2990,1732274412,4506.648
2991,1732274413,4501.398
2992,1732274414,4502.875
2993,1732274415,4490.824
2994,1732274416,4491.031
2995,1732274417,4492.074
2996,1732274418,4493.625
2997,1732274419,4485.738
2998,1732274420,4490.676
2999,1732274421,4488.422
3000,1732274422,4490.23
3001,1732274423,4482.945
3002,1732274424,4484.84
3003,1732274425,4485.934
3004,1732274426,4482.586
3005,1732274427,4482.039
3006,1732274428,4491.594
3007,1732274429,4493.316
3008,1732274430,4498.727
3009,1732274431,4498.16
3010,1732274432,4506.289
3011,1732274433,4509.836
3012,1732274434,4506.086
3013,1732274435,4502.852
3014,1732274436,4505.016
3015,1732274437,4506.695
3016,1732274438,4515.016
3017,1732274439,4508.02
3018,1732274440,4502.793
3019,1732274441,4495.16
3020,1732274442,4488.168
3021,1732274443,4493.715
3022,1732274444,4499.676
3023,1732274445,4500.906
3024,1732274446,4503.535
3025,1732274447,4504.316
3026,1732274448,4511.324
3027,1732274449,4511.352
3028,1732274450,4502.867
3029,1732274451,4506.434
3030,1732274452,4492.188
3031,1732274453,4494.039
3032,1732274454,4496.344
3033,1732274455,4497.77
3034,1732274456,4499.727
3035,1732274457,4499.578
3036,1732274458,4488.07
3037,1732274459,4490.594
3038,1732274460,4492.559
3039,1732274461,4485.184
3040,1732274462,4487.441
3041,1732274463,4485.223
3042,1732274464,4486.34
3043,1732274465,4493.176
3044,1732274466,4492.09
3045,1732274467,4482.828
3046,1732274468,4484.125
3047,1732274469,4483.691
3048,1732274470,4483.629
3049,1732274471,4486.02
3050,1732274472,4486.738
3051,1732274473,4487.219
3052,1732274474,4489.996
3053,1732274475,4495.035
3054,1732274476,4497.168
3055,1732274477,4494.406
3056,1732274478,4496.371
3057,1732274479,4503.656
3058,1732274480,4505.375
3059,1732274481,4514.188
3060,1732274482,4506.543
3061,1732274483,4510.301
3062,1732274484,4502.008
3063,1732274485,4494.918
3064,1732274486,4498.688
3065,1732274487,4492.926
3066,1732274488,4494.82
3067,1732274489,4496.48
3068,1732274490,4499.836
3069,1732274491,4501.684
3070,1732274492,4494.793
3071,1732274493,4497.688
3072,1732274494,4498.148
3073,1732274495,4499.184
3074,1732274496,4500.402
3075,1732274497,4500.566
3076,1732274498,4510.781
3077,1732274499,4503.781
3078,1732274500,4498.309
3079,1732274501,4491.891
3080,1732274502,4493.992
3081,1732274503,4493.574
3082,1732274504,4484.664
3083,1732274505,4489.629
3084,1732274506,4502.5
3085,1732274507,4496.82
3086,1732274508,4492.449
3087,1732274509,4484.738
3088,1732274510,4490.105
3089,1732274511,4494.09
3090,1732274512,4498.703
3091,1732274513,4500.879
3092,1732274514,4508.441
3093,1732274515,4498.039
3094,1732274516,4495.758
3095,1732274517,4489.719
3096,1732274518,4485.719
3097,1732274519,4486.598
3098,1732274520,4492.598
3099,1732274521,4492.477
3100,1732274522,4493.086
3101,1732274523,4501.859
3102,1732274524,4503.406
3103,1732274525,4502.754
3104,1732274526,4503.453
3105,1732274527,4494.812
3106,1732274528,4495.93
3107,1732274529,4503.785
3108,1732274530,4493.418
3109,1732274531,4500.312
3110,1732274532,4507.871
3111,1732274533,4501.703
3112,1732274534,4496.754
3113,1732274535,4496.09
3114,1732274536,4500.645
3115,1732274537,4481.223
3116,1732274538,4483.105
3117,1732274539,4477.785
3118,1732274540,4475.801
3119,1732274541,4481.496
3120,1732274542,4483.875
3121,1732274543,4493.051
3122,1732274544,4492.438
3123,1732274545,4496.574
3124,1732274546,4498.77
3125,1732274547,4498.984
3126,1732274548,4488.504
3127,1732274549,4479.574
3128,1732274550,4481.047
3129,1732274551,4482.035
3130,1732274552,4474.539
3131,1732274553,4468.605
3132,1732274554,4475.004
3133,1732274555,4475.004
3134,1732274556,4478.203
3135,1732274557,4470.777
3136,1732274558,4475.992
3137,1732274559,4478.887
3138,1732274560,4476.77
3139,1732274561,4478.406
3140,1732274562,4473.906
3141,1732274563,4476.23
3142,1732274564,4479.438
3143,1732274565,4476.645
3144,1732274566,4475.281
3145,1732274567,4475.219
3146,1732274568,4468.945
3147,1732274569,4473.363
3148,1732274570,4470.648
3149,1732274571,4471.141
3150,1732274572,4470.262
3151,1732274573,4474.402
3152,1732274574,4475.387
3153,1732274575,4465.758
3154,1732274576,4468.102
3155,1732274577,4469.027
3156,1732274578,4465.137
3157,1732274579,4489.316
3158,1732274580,4491.988
3159,1732274581,4505.781
3160,1732274582,4503.863
3161,1732274583,4501.461
3162,1732274584,4506.309
3163,1732274585,4491.457
3164,1732274586,4494.656
3165,1732274587,4495.516
3166,1732274588,4495.641
3167,1732274589,4494.324
3168,1732274590,4495.055
3169,1732274591,4500.27
3170,1732274592,4500.754
3171,1732274593,4491.688
3172,1732274594,4495.047
3173,1732274595,4498.387
3174,1732274596,4498.379
3175,1732274597,4495.211
3176,1732274598,4488.0
3177,1732274599,4498.125
3178,1732274600,4504.656
3179,1732274601,4512.938
3180,1732274602,4515.121
3181,1732274603,4517.727
3182,1732274604,4517.836
3183,1732274605,4508.406
3184,1732274606,4507.758
3185,1732274607,4506.613
3186,1732274608,4506.613
3187,1732274609,4502.949
3188,1732274610,4503.586
3189,1732274611,4496.188
3190,1732274612,4498.645
3191,1732274613,4489.688
3192,1732274614,4490.383
3193,1732274615,4486.625
3194,1732274616,4487.32
3195,1732274617,4490.516
3196,1732274618,4498.707
3197,1732274619,4501.699
3198,1732274620,4502.879
3199,1732274621,4502.848
3200,1732274622,4500.805
3201,1732274623,4494.207
3202,1732274624,4488.812
3203,1732274625,4491.375
3204,1732274626,4491.824
3205,1732274627,4482.125
3206,1732274628,4469.613
3207,1732274629,4470.992
3208,1732274630,4466.156
3209,1732274631,4469.438
3210,1732274632,4484.496
3211,1732274633,4485.199
3212,1732274634,4492.418
3213,1732274635,4492.969
3214,1732274636,4493.457
3215,1732274637,4493.449
3216,1732274638,4500.48
3217,1732274639,4504.816
3218,1732274640,4512.371
3219,1732274641,4514.926
3220,1732274642,4520.781
3221,1732274643,4519.367
3222,1732274644,4522.559
3223,1732274645,4523.539
3224,1732274646,4523.117
3225,1732274647,4512.191
3226,1732274648,4511.52
3227,1732274649,4512.883
3228,1732274650,4507.473
3229,1732274651,4507.98
3230,1732274652,4508.121
3231,1732274653,4510.594
3232,1732274654,4511.379
3233,1732274655,4508.039
3234,1732274656,4510.523
3235,1732274657,4511.922
3236,1732274658,4513.195
3237,1732274659,4519.664
3238,1732274660,4521.094
3239,1732274661,4524.746
3240,1732274662,4525.516
3241,1732274663,4520.188
3242,1732274664,4522.348
3243,1732274665,4522.93
3244,1732274666,4517.5
3245,1732274667,4520.77
3246,1732274668,4526.824
3247,1732274669,4519.629
3248,1732274670,4519.559
3249,1732274671,4514.574
3250,1732274672,4516.668
3251,1732274673,4494.379
3252,1732274674,4498.574
3253,1732274675,4495.941
3254,1732274676,4496.785
3255,1732274677,4500.32
3256,1732274678,4496.621
3257,1732274679,4491.598
3258,1732274680,4488.496
3259,1732274681,4489.652
3260,1732274682,4499.004
3261,1732274683,4501.652
3262,1732274684,4505.891
3263,1732274685,4504.75
3264,1732274686,4503.598
3265,1732274687,4505.703
3266,1732274688,4496.531
3267,1732274689,4509.25
3268,1732274690,4517.969
3269,1732274691,4519.363
3270,1732274692,4518.199
3271,1732274693,4521.305
3272,1732274694,4513.926
3273,1732274695,4511.742
3274,1732274696,4501.93
3275,1732274697,4503.254
3276,1732274698,4501.855
3277,1732274699,4501.695
3278,1732274700,4506.66
3279,1732274701,4499.969
3280,1732274702,4512.887
3281,1732274703,4507.844
3282,1732274704,4502.008
3283,1732274705,4509.496
3284,1732274706,4509.77
3285,1732274707,4514.555
3286,1732274708,4512.188
3287,1732274709,4510.055
3288,1732274710,4508.664
3289,1732274711,4504.418
3290,1732274712,4507.176
3291,1732274713,4503.977
3292,1732274714,4508.742
3293,1732274715,4493.508
3294,1732274716,4485.766
3295,1732274717,4494.582
3296,1732274718,4496.637
3297,1732274719,4506.648
3298,1732274720,4509.477
3299,1732274721,4500.652
3300,1732274722,4501.105
3301,1732274723,4495.32
3302,1732274724,4494.438
3303,1732274725,4493.914
3304,1732274726,4494.617
3305,1732274727,4500.504
3306,1732274728,4498.699
3307,1732274729,4506.871
3308,1732274730,4512.938
3309,1732274731,4506.656
3310,1732274732,4501.652
3311,1732274733,4506.594
3312,1732274734,4500.75
3313,1732274735,4494.02
3314,1732274736,4496.824
3315,1732274737,4496.809
3316,1732274738,4502.383
3317,1732274739,4503.367
3318,1732274740,4496.504
3319,1732274741,4497.773
3320,1732274742,4500.953
3321,1732274743,4505.383
3322,1732274744,4503.746
3323,1732274745,4503.438
3324,1732274746,4509.93
3325,1732274747,4470.84
3326,1732274748,4462.578
3327,1732274749,4464.621
3328,1732274750,4469.055
3329,1732274751,4484.391
3330,1732274752,4482.258
3331,1732274753,4487.543
3332,1732274754,4497.086
3333,1732274755,4480.379
3334,1732274756,4486.48
3335,1732274757,4481.031
3336,1732274758,4541.551
3337,1732274759,4543.836
3338,1732274760,4550.184
3339,1732274761,4545.453
3340,1732274762,4552.996
3341,1732274763,4560.945
3342,1732274764,4569.996
3343,1732274765,4561.961
3344,1732274766,4579.395
3345,1732274767,4580.73
3346,1732274768,4582.551
3347,1732274769,4575.535
3348,1732274770,4578.816
3349,1732274771,4584.941
3350,1732274772,4585.168
3351,1732274773,4571.543
3352,1732274774,4577.316
3353,1732274775,4570.617
3354,1732274776,4573.805
3355,1732274777,4569.984
3356,1732274778,4568.859
3357,1732274779,4573.84
3358,1732274780,4584.055
3359,1732274781,4205.281
3360,1732274782,4206.758
3361,1732274783,4199.277
3362,1732274784,4194.492
3363,1732274785,4187.367
3364,1732274786,4188.215
3365,1732274787,4173.297
3366,1732274788,4168.453
3367,1732274789,4171.062
3368,1732274790,4174.367
3369,1732274791,4172.777
3370,1732274792,4175.266
3371,1732274793,4175.852
3372,1732274794,4177.668
3373,1732274795,4181.316
3374,1732274796,4174.352
3375,1732274797,4180.988
3376,1732274798,4173.844
3377,1732274799,4173.004
3378,1732274800,4174.434
3379,1732274801,4174.07
3380,1732274802,4185.25
3381,1732274803,4187.84
3382,1732274804,4181.379
3383,1732274805,4181.824
3384,1732274806,4185.223
3385,1732274807,4190.887
3386,1732274808,4199.453
3387,1732274809,4202.672
3388,1732274810,4204.379
3389,1732274811,4205.898
3390,1732274812,4199.242
3391,1732274813,4210.113
3392,1732274814,4207.785
3393,1732274815,4206.133
3394,1732274816,4199.469
3395,1732274817,4200.246
3396,1732274818,4196.277
3397,1732274819,4198.363
3398,1732274820,4198.363
3399,1732274821,4199.605
3400,1732274822,4205.508
3401,1732274823,4207.52
3402,1732274824,4209.219
3403,1732274825,4208.383
3404,1732274826,4206.426
3405,1732274827,4206.863
3406,1732274828,4208.395
3407,1732274829,4206.852
3408,1732274830,4204.684
3409,1732274831,4207.977
3410,1732274832,4207.074
3411,1732274833,4202.539
3412,1732274834,4206.137
3413,1732274835,4211.426
3414,1732274836,4210.293
3415,1732274837,4211.051
3416,1732274838,4209.812
3417,1732274839,4208.152
3418,1732274840,4211.047
3419,1732274841,4204.781
3420,1732274842,4207.578
3421,1732274843,4201.391
3422,1732274844,4202.164
3423,1732274845,4191.086
3424,1732274846,4193.863
3425,1732274847,4194.445
3426,1732274848,4194.703
3427,1732274849,4196.273
3428,1732274850,4189.969
3429,1732274851,4191.473
3430,1732274852,4191.766
3431,1732274853,4196.477
3432,1732274854,4194.727
3433,1732274855,4191.449
3434,1732274856,4183.914
3435,1732274857,4187.047
3436,1732274858,4188.523
3437,1732274859,4157.078
3438,1732274860,4170.273
3439,1732274861,4184.125
3440,1732274862,4189.293
3441,1732274863,4192.492
3442,1732274864,4191.914
3443,1732274865,4185.848
3444,1732274866,4191.645
3445,1732274867,4196.523
3446,1732274868,4199.781
3447,1732274869,4202.184
3448,1732274870,4193.734
3449,1732274871,4193.52
3450,1732274872,4198.301
3451,1732274873,4201.195
3452,1732274874,4204.641
3453,1732274875,4204.883
3454,1732274876,4204.277
3455,1732274877,4206.488
3456,1732274878,4198.863
3457,1732274879,4200.078
3458,1732274880,4221.223
3459,1732274881,4222.883
3460,1732274882,4220.848
3461,1732274883,4218.848
3462,1732274884,4218.391
3463,1732274885,4218.391
3464,1732274886,4214.789
3465,1732274887,4215.035
3466,1732274888,4211.492
3467,1732274889,4212.699
3468,1732274890,4215.676
3469,1732274891,4212.363
3470,1732274892,4214.184
3471,1732274893,4214.617
3472,1732274894,4214.684
3473,1732274895,4209.242
3474,1732274896,4208.59
3475,1732274897,4201.207
3476,1732274898,4202.371
3477,1732274899,4212.207
3478,1732274900,4213.445
3479,1732274901,4223.492
3480,1732274902,4014.074
3481,1732274903,4014.898
3482,1732274904,4013.418
3483,1732274905,4003.316
3484,1732274906,4003.609
3485,1732274907,4005.961
3486,1732274908,4003.383
3487,1732274909,4011.375
3488,1732274910,4009.91
3489,1732274911,4009.676
3490,1732274912,4011.152
3491,1732274913,4001.93
3492,1732274914,4001.926
3493,1732274915,3996.383
3494,1732274916,3998.977
3495,1732274917,3995.035
3496,1732274918,3996.754
3497,1732274919,3989.863
3498,1732274920,3993.418
3499,1732274921,3996.383
3500,1732274922,3995.832
3501,1732274923,3996.102
3502,1732274924,3996.773
3503,1732274925,3997.977
3504,1732274926,4002.129
3505,1732274927,4003.547
3506,1732274928,4006.34
3507,1732274929,4005.977
3508,1732274930,4010.609
3509,1732274931,4010.68
3510,1732274932,4010.941
3511,1732274933,4011.801
3512,1732274934,4011.328
3513,1732274935,4012.773
3514,1732274936,4012.141
3515,1732274937,4012.023
3516,1732274938,4008.312
3517,1732274939,4008.734
3518,1732274940,4012.242
3519,1732274941,4019.691
3520,1732274942,4027.082
3521,1732274943,4023.418
3522,1732274944,4023.348
3523,1732274945,4021.395
3524,1732274946,4016.566
3525,1732274947,4015.578
3526,1732274948,4011.797
3527,1732274949,4012.535
3528,1732274950,4010.859
3529,1732274951,4015.773
3530,1732274952,4020.691
3531,1732274953,4015.062
3532,1732274954,4017.5
3533,1732274955,4015.746
3534,1732274956,4016.578
3535,1732274957,4020.715
3536,1732274958,4022.609
3537,1732274959,4016.762
3538,1732274960,4018.324
3539,1732274961,4015.52
3540,1732274962,4016.598
3541,1732274963,4010.652
3542,1732274964,4011.91
3543,1732274965,4012.625
3544,1732274966,4015.113
3545,1732274967,4010.5
3546,1732274968,4010.906
3547,1732274969,4002.016
3548,1732274970,4002.566
3549,1732274971,4002.039
3550,1732274972,4004.094
3551,1732274973,3995.578
3552,1732274974,3997.102
3553,1732274975,3997.008
3554,1732274976,3998.797
3555,1732274977,3995.711
3556,1732274978,3999.066
3557,1732274979,3998.27
3558,1732274980,3999.316
3559,1732274981,4005.934
3560,1732274982,4006.246
3561,1732274983,4009.41
3562,1732274984,4016.562
3563,1732274985,4017.012
3564,1732274986,4009.641
3565,1732274987,4009.746
3566,1732274988,4017.52
3567,1732274989,4017.922
3568,1732274990,4014.961
3569,1732274991,4016.02
3570,1732274992,4018.523
3571,1732274993,4018.84
3572,1732274994,4015.562
3573,1732274995,4015.562
3574,1732274996,4004.051
3575,1732274997,4006.008
3576,1732274998,4000.742
3577,1732274999,4004.867
3578,1732275000,4009.973
3579,1732275001,4006.469
3580,1732275002,4011.914
3581,1732275003,4012.109
3582,1732275004,4007.441
3583,1732275005,4007.562
3584,1732275006,4001.934
3585,1732275007,4006.18
3586,1732275008,4005.055
3587,1732275009,4006.672
3588,1732275010,4004.715
3589,1732275011,4006.609
3590,1732275012,4002.07
3591,1732275013,3994.266
3592,1732275014,4004.449
3593,1732275015,4028.742
3594,1732275016,4038.75
3595,1732275017,4049.602
3596,1732275018,4059.777
3597,1732275019,4094.496
3598,1732275020,4112.344
3599,1732275021,4124.75
