,0,1
2146,1732273568,1933.52
2147,1732273569,1933.52
2148,1732273570,1933.52
2149,1732273571,1933.52
2150,1732273572,1933.52
2151,1732273573,1933.523
2152,1732273574,1933.523
2153,1732273575,1933.523
2154,1732273576,1933.523
2155,1732273577,1933.527
2156,1732273578,1933.527
2157,1732273579,1933.527
2158,1732273580,1933.531
2159,1732273581,1933.531
2160,1732273582,1933.535
2161,1732273583,1933.535
2162,1732273584,1933.535
2163,1732273585,1933.539
2164,1732273586,1933.539
2165,1732273587,1933.543
2166,1732273588,1933.543
2167,1732273589,1933.684
2168,1732273590,1933.691
2169,1732273591,1933.695
2170,1732273592,1933.695
2171,1732273593,1933.711
2172,1732273594,1933.711
2173,1732273595,1933.711
2174,1732273596,1933.711
2175,1732273597,1933.711
2176,1732273598,1933.715
2177,1732273599,1933.715
2178,1732273600,1933.719
2179,1732273601,1933.719
2180,1732273602,1933.719
2181,1732273603,1933.723
2182,1732273604,1933.723
2183,1732273605,1933.723
2184,1732273606,1933.723
2185,1732273607,1933.723
2186,1732273608,1933.727
2187,1732273609,1933.727
2188,1732273610,1933.727
2189,1732273611,1933.727
2190,1732273612,1933.727
2191,1732273613,1933.73
2192,1732273614,1933.73
2193,1732273615,1933.734
2194,1732273616,1933.738
2195,1732273617,1933.738
2196,1732273618,1933.738
2197,1732273619,1933.738
2198,1732273620,1933.742
2199,1732273621,1933.742
2200,1732273622,1933.742
2201,1732273623,1933.742
2202,1732273624,1933.742
2203,1732273625,1933.746
2204,1732273626,1933.746
2205,1732273627,1933.75
2206,1732273628,1933.875
2207,1732273629,1933.875
2208,1732273630,1933.879
2209,1732273631,1933.879
2210,1732273632,1933.844
2211,1732273633,1933.879
2212,1732273634,1933.883
2213,1732273635,1933.883
2214,1732273636,1933.883
2215,1732273637,1933.883
2216,1732273638,1933.887
2217,1732273639,1933.891
2218,1732273640,1933.891
2219,1732273641,1933.891
2220,1732273642,1933.895
2221,1732273643,1933.895
2222,1732273644,1933.895
2223,1732273645,1933.895
2224,1732273646,1933.902
2225,1732273647,1933.902
2226,1732273648,1933.902
2227,1732273649,1933.906
2228,1732273650,1933.906
2229,1732273651,1933.922
2230,1732273652,1933.922
2231,1732273653,1933.922
2232,1732273654,1933.934
2233,1732273655,1933.934
2234,1732273656,1933.934
2235,1732273657,1934.605
2236,1732273658,1934.715
2237,1732273659,1934.715
2238,1732273660,1934.719
2239,1732273661,1934.719
2240,1732273662,1934.723
2241,1732273663,1934.723
2242,1732273664,1934.723
2243,1732273665,1934.723
2244,1732273666,1934.727
2245,1732273667,1934.852
2246,1732273668,1934.852
2247,1732273669,1934.852
2248,1732273670,1934.852
2249,1732273671,1934.855
2250,1732273672,1934.855
2251,1732273673,1934.914
2252,1732273674,1934.918
2253,1732273675,1934.918
2254,1732273676,1934.922
2255,1732273677,1934.922
2256,1732273678,1934.93
2257,1732273679,1934.93
2258,1732273680,1934.93
2259,1732273681,1934.93
2260,1732273682,1934.93
2261,1732273683,1934.93
2262,1732273684,1934.934
2263,1732273685,1934.938
2264,1732273686,1934.992
2265,1732273687,1935.008
2266,1732273688,1935.012
2267,1732273689,1935.012
2268,1732273690,1935.012
2269,1732273691,1935.012
2270,1732273692,1935.016
2271,1732273693,1935.016
2272,1732273694,1935.016
2273,1732273695,1935.016
2274,1732273696,1935.016
2275,1732273697,1935.02
2276,1732273698,1935.02
2277,1732273699,1935.02
2278,1732273700,1935.02
2279,1732273701,1935.023
2280,1732273702,1935.023
2281,1732273703,1935.023
2282,1732273704,1935.027
2283,1732273705,1935.027
2284,1732273706,1935.031
2285,1732273707,1935.031
2286,1732273708,1935.031
2287,1732273709,1935.035
2288,1732273710,1935.16
2289,1732273711,1935.16
2290,1732273712,1935.176
2291,1732273713,1935.176
2292,1732273714,1935.176
2293,1732273715,1935.188
2294,1732273716,1935.191
2295,1732273717,1935.191
2296,1732273718,1935.199
2297,1732273719,1935.199
2298,1732273720,1935.203
2299,1732273721,1935.203
2300,1732273722,1935.199
2301,1732273723,1935.207
2302,1732273724,1935.207
2303,1732273725,1935.207
2304,1732273726,1935.207
2305,1732273727,1935.199
2306,1732273728,1935.207
2307,1732273729,1935.211
2308,1732273730,1935.211
2309,1732273731,1935.211
2310,1732273732,1935.211
2311,1732273733,1935.211
2312,1732273734,1935.219
2313,1732273735,1935.527
2314,1732273736,1935.547
2315,1732273737,1935.75
2316,1732273738,1978.504
2317,1732273739,1978.637
2318,1732273740,1978.656
2319,1732273741,1978.676
2320,1732273742,1978.676
2321,1732273743,1978.863
2322,1732273744,1978.863
2323,1732273745,1994.641
2324,1732273746,1994.98
2325,1732273747,1995.848
2326,1732273748,1995.973
2327,1732273749,1995.973
2328,1732273750,1995.973
2329,1732273751,1996.059
2330,1732273752,1995.977
2331,1732273753,1995.977
2332,1732273754,1995.977
2333,1732273755,1995.977
2334,1732273756,1995.977
2335,1732273757,1995.977
2336,1732273758,1995.977
2337,1732273759,1995.977
2338,1732273760,1995.977
2339,1732273761,1995.977
2340,1732273762,1995.98
2341,1732273763,1995.98
2342,1732273764,1995.98
2343,1732273765,1995.98
2344,1732273766,1995.98
2345,1732273767,1995.98
2346,1732273768,1995.98
2347,1732273769,1995.98
2348,1732273770,1995.98
2349,1732273771,1995.98
2350,1732273772,1995.98
2351,1732273773,1995.992
2352,1732273774,1995.992
2353,1732273775,1995.992
2354,1732273776,1995.996
2355,1732273777,1996.004
2356,1732273778,1996.004
2357,1732273779,1996.004
2358,1732273780,1995.98
2359,1732273781,1995.988
2360,1732273782,1995.988
2361,1732273783,1995.988
2362,1732273784,1995.988
2363,1732273785,1995.988
2364,1732273786,1995.988
2365,1732273787,1995.988
2366,1732273788,1995.988
2367,1732273789,1995.988
2368,1732273790,1995.988
2369,1732273791,1995.992
2370,1732273792,1995.992
2371,1732273793,1995.992
2372,1732273794,1995.992
2373,1732273795,1995.992
2374,1732273796,1995.992
2375,1732273797,1995.992
2376,1732273798,1995.992
2377,1732273799,1995.992
2378,1732273800,1995.992
2379,1732273801,1995.992
2380,1732273802,1995.992
2381,1732273803,1995.992
2382,1732273804,1985.379
2383,1732273805,1985.445
2384,1732273806,1985.449
2385,1732273807,1985.453
2386,1732273808,1985.453
2387,1732273809,1985.453
2388,1732273810,1985.453
2389,1732273811,1985.469
2390,1732273812,1985.469
2391,1732273813,1985.453
2392,1732273814,1985.453
2393,1732273815,1985.453
2394,1732273816,1985.453
2395,1732273817,1985.453
2396,1732273818,1985.453
2397,1732273819,1985.453
2398,1732273820,1985.453
2399,1732273821,1985.457
2400,1732273822,1985.457
2401,1732273823,1985.457
2402,1732273824,1985.457
2403,1732273825,1985.457
2404,1732273826,1985.469
2405,1732273827,1985.469
2406,1732273828,1985.469
2407,1732273829,1985.469
2408,1732273830,1985.469
2409,1732273831,1985.469
2410,1732273832,1985.469
2411,1732273833,1985.477
2412,1732273834,1985.48
2413,1732273835,1985.48
2414,1732273836,1985.48
2415,1732273837,1985.492
2416,1732273838,1985.492
2417,1732273839,1985.492
2418,1732273840,1985.492
2419,1732273841,1985.492
2420,1732273842,1985.492
2421,1732273843,1985.492
2422,1732273844,1985.492
2423,1732273845,1985.492
2424,1732273846,1976.387
2425,1732273847,1975.801
2426,1732273848,1975.801
2427,1732273849,1975.805
2428,1732273850,1975.805
2429,1732273851,1975.805
2430,1732273852,1975.84
2431,1732273853,1975.848
2432,1732273854,1975.848
2433,1732273855,1975.848
2434,1732273856,1975.871
2435,1732273857,1975.871
2436,1732273858,1975.871
2437,1732273859,1975.871
2438,1732273860,1975.867
2439,1732273861,1975.867
2440,1732273862,1975.867
2441,1732273863,1975.867
2442,1732273864,1975.867
2443,1732273865,1975.867
2444,1732273866,1975.867
2445,1732273867,1966.738
2446,1732273868,1966.512
2447,1732273869,1966.512
2448,1732273870,1966.539
2449,1732273871,1966.539
2450,1732273872,1966.539
2451,1732273873,1966.539
2452,1732273874,1966.539
2453,1732273875,1966.539
2454,1732273876,1966.539
2455,1732273877,1966.539
2456,1732273878,1966.543
2457,1732273879,1966.543
2458,1732273880,2000.605
2459,1732273881,1985.566
2460,1732273882,1985.566
2461,1732273883,1985.566
2462,1732273884,1985.566
2463,1732273885,1985.566
2464,1732273886,1985.566
2465,1732273887,1985.566
2466,1732273888,1985.566
2467,1732273889,1985.566
2468,1732273890,1985.566
2469,1732273891,1985.566
2470,1732273892,1985.566
2471,1732273893,1985.566
2472,1732273894,1985.578
2473,1732273895,1985.578
2474,1732273896,1985.578
2475,1732273897,1985.57
2476,1732273898,1985.578
2477,1732273899,1985.59
2478,1732273900,1985.59
2479,1732273901,1985.574
2480,1732273902,1985.59
2481,1732273903,1985.59
2482,1732273904,1985.59
2483,1732273905,1985.59
2484,1732273906,1985.59
2485,1732273907,1985.594
2486,1732273908,1985.594
2487,1732273909,1985.602
2488,1732273910,1985.602
2489,1732273911,1985.602
2490,1732273912,1985.594
2491,1732273913,1985.602
2492,1732273914,1985.602
2493,1732273915,1985.602
2494,1732273916,1985.602
2495,1732273917,1985.605
2496,1732273918,1985.613
2497,1732273919,1985.613
2498,1732273920,1985.613
2499,1732273921,1985.613
2500,1732273922,1985.605
2501,1732273923,1985.613
2502,1732273924,1985.613
2503,1732273925,1985.613
2504,1732273926,1985.613
2505,1732273927,1985.566
2506,1732273928,1985.613
2507,1732273929,1985.605
2508,1732273930,1985.613
2509,1732273931,1985.613
2510,1732273932,1985.613
2511,1732273933,1985.613
2512,1732273934,1985.617
2513,1732273935,1985.617
2514,1732273936,1985.621
2515,1732273937,1985.621
2516,1732273938,1985.621
2517,1732273939,1985.621
2518,1732273940,1985.621
2519,1732273941,1985.621
2520,1732273942,1985.621
2521,1732273943,1985.621
2522,1732273944,1985.621
2523,1732273945,1985.621
2524,1732273946,1985.621
2525,1732273947,1985.609
2526,1732273948,1985.609
2527,1732273949,1985.609
2528,1732273950,1985.609
2529,1732273951,1985.609
2530,1732273952,1985.609
2531,1732273953,1985.609
2532,1732273954,1985.602
2533,1732273955,1985.617
2534,1732273956,1985.621
2535,1732273957,1985.621
2536,1732273958,1985.621
2537,1732273959,1985.633
2538,1732273960,1985.633
2539,1732273961,1985.633
2540,1732273962,1985.633
2541,1732273963,1985.633
2542,1732273964,1985.617
2543,1732273965,1985.637
2544,1732273966,1985.637
2545,1732273967,1985.637
2546,1732273968,1985.625
2547,1732273969,1985.656
2548,1732273970,1985.656
2549,1732273971,1985.656
2550,1732273972,1985.656
2551,1732273973,1985.738
2552,1732273974,1985.746
2553,1732273975,1976.617
2554,1732273976,1976.418
2555,1732273977,1976.434
2556,1732273978,1976.426
2557,1732273979,1976.449
2558,1732273980,1976.449
2559,1732273981,1976.449
2560,1732273982,1976.449
2561,1732273983,1976.449
2562,1732273984,1976.449
2563,1732273985,1976.449
2564,1732273986,1976.449
2565,1732273987,1976.449
2566,1732273988,1976.449
2567,1732273989,1976.441
2568,1732273990,1976.449
2569,1732273991,1976.449
2570,1732273992,1967.391
2571,1732273993,1967.391
2572,1732273994,1967.395
2573,1732273995,1967.395
2574,1732273996,1967.395
2575,1732273997,1967.395
2576,1732273998,1967.371
2577,1732273999,1967.402
2578,1732274000,1967.402
2579,1732274001,1967.402
2580,1732274002,1967.402
2581,1732274003,1967.402
2582,1732274004,1967.414
2583,1732274005,1967.398
2584,1732274006,1967.414
2585,1732274007,1967.414
2586,1732274008,1967.414
2587,1732274009,1967.406
2588,1732274010,1967.414
2589,1732274011,1967.414
2590,1732274012,1967.414
2591,1732274013,1967.414
2592,1732274014,1967.414
2593,1732274015,1967.414
2594,1732274016,1967.414
2595,1732274017,1967.414
2596,1732274018,1967.414
2597,1732274019,1967.414
2598,1732274020,1967.414
2599,1732274021,1967.426
2600,1732274022,1967.426
2601,1732274023,1967.43
2602,1732274024,1967.43
2603,1732274025,1967.43
2604,1732274026,1967.43
2605,1732274027,1967.43
2606,1732274028,1967.43
2607,1732274029,1967.43
2608,1732274030,1967.535
2609,1732274031,1967.43
2610,1732274032,1967.43
2611,1732274033,1967.461
2612,1732274034,1967.461
2613,1732274035,1967.461
2614,1732274036,1967.461
2615,1732274037,1967.461
2616,1732274038,1967.461
2617,1732274039,1967.461
2618,1732274040,1967.461
2619,1732274041,1967.5
2620,1732274042,1967.535
2621,1732274043,1967.5
2622,1732274044,1967.5
2623,1732274045,1967.5
2624,1732274046,1967.5
2625,1732274047,1967.5
2626,1732274048,1967.5
2627,1732274049,1967.5
2628,1732274050,1967.5
2629,1732274051,1967.5
2630,1732274052,1967.504
2631,1732274053,1967.504
2632,1732274054,1967.504
2633,1732274055,1967.504
2634,1732274056,1967.504
2635,1732274057,1967.504
2636,1732274058,1967.5
2637,1732274059,1967.5
2638,1732274060,1967.5
2639,1732274061,1967.5
2640,1732274062,1967.504
2641,1732274063,1967.504
2642,1732274064,1967.504
2643,1732274065,1958.434
2644,1732274066,1958.441
2645,1732274067,1958.445
2646,1732274068,1958.445
2647,1732274069,1958.445
2648,1732274070,1958.445
2649,1732274071,1958.445
2650,1732274072,1958.445
2651,1732274073,1958.445
2652,1732274074,1958.445
2653,1732274075,1958.445
2654,1732274076,1958.445
2655,1732274077,1958.445
2656,1732274078,1958.445
2657,1732274079,1958.445
2658,1732274080,1958.445
2659,1732274081,1958.449
2660,1732274082,1958.461
2661,1732274083,1958.461
2662,1732274084,1958.527
2663,1732274085,1958.527
2664,1732274086,1958.527
2665,1732274087,1958.527
2666,1732274088,1958.527
2667,1732274089,1958.527
2668,1732274090,1958.527
2669,1732274091,1958.555
2670,1732274092,1958.555
2671,1732274093,1958.555
2672,1732274094,1958.555
2673,1732274095,1958.555
2674,1732274096,1958.555
2675,1732274097,1949.754
2676,1732274098,1949.754
2677,1732274099,1949.77
2678,1732274100,1949.77
2679,1732274101,1949.77
2680,1732274102,1949.77
2681,1732274103,1949.77
2682,1732274104,1950.141
2683,1732274105,1950.191
2684,1732274106,1950.191
2685,1732274107,1950.191
2686,1732274108,1950.191
2687,1732274109,1950.191
2688,1732274110,1950.195
2689,1732274111,1950.195
2690,1732274112,1950.188
2691,1732274113,1950.188
2692,1732274114,1950.188
2693,1732274115,1950.188
2694,1732274116,1950.188
2695,1732274117,1950.18
2696,1732274118,1950.188
2697,1732274119,1950.188
2698,1732274120,1950.188
2699,1732274121,1950.176
2700,1732274122,1950.176
2701,1732274123,1950.176
2702,1732274124,1950.176
2703,1732274125,1950.176
2704,1732274126,1950.18
2705,1732274127,1950.191
2706,1732274128,1950.191
2707,1732274129,1950.191
2708,1732274130,1950.191
2709,1732274131,1950.191
2710,1732274132,1950.191
2711,1732274133,1950.191
2712,1732274134,1950.191
2713,1732274135,1950.191
2714,1732274136,1950.191
2715,1732274137,1950.191
2716,1732274138,1950.191
2717,1732274139,1950.191
2718,1732274140,1950.195
2719,1732274141,1950.195
2720,1732274142,1950.195
2721,1732274143,1950.422
2722,1732274144,1950.207
2723,1732274145,1950.207
2724,1732274146,1950.199
2725,1732274147,1950.207
2726,1732274148,1950.207
2727,1732274149,1950.207
2728,1732274150,1950.207
2729,1732274151,1950.199
2730,1732274152,1950.207
2731,1732274153,1950.207
2732,1732274154,1950.207
2733,1732274155,1950.207
2734,1732274156,1950.219
2735,1732274157,1950.211
2736,1732274158,1950.219
2737,1732274159,1950.219
2738,1732274160,1950.219
2739,1732274161,1950.285
2740,1732274162,1950.293
2741,1732274163,1950.293
2742,1732274164,1950.293
2743,1732274165,1950.293
2744,1732274166,1950.293
2745,1732274167,1950.293
2746,1732274168,1950.297
2747,1732274169,1950.297
2748,1732274170,1950.297
2749,1732274171,1950.297
2750,1732274172,1950.297
2751,1732274173,1950.297
2752,1732274174,1950.297
2753,1732274175,1941.711
2754,1732274176,1941.711
2755,1732274177,1941.711
2756,1732274178,1941.711
2757,1732274179,1941.711
2758,1732274180,1941.711
2759,1732274181,1941.711
2760,1732274182,1941.711
2761,1732274183,1941.711
2762,1732274184,1941.711
2763,1732274185,1941.711
2764,1732274186,1941.699
2765,1732274187,1941.707
2766,1732274188,1941.711
2767,1732274189,1941.711
2768,1732274190,1941.711
2769,1732274191,1941.715
2770,1732274192,1941.715
2771,1732274193,1941.715
2772,1732274194,1941.715
2773,1732274195,1941.715
2774,1732274196,1941.715
2775,1732274197,1941.719
2776,1732274198,1941.719
2777,1732274199,1941.719
2778,1732274200,1941.719
2779,1732274201,1941.758
2780,1732274202,1941.719
2781,1732274203,1941.719
2782,1732274204,1941.719
2783,1732274205,1941.73
2784,1732274206,1941.73
2785,1732274207,1941.73
2786,1732274208,1941.73
2787,1732274209,1941.73
2788,1732274210,1941.73
2789,1732274211,1941.73
2790,1732274212,1941.828
2791,1732274213,1941.73
2792,1732274214,1941.73
2793,1732274215,1941.73
2794,1732274216,1941.73
2795,1732274217,1941.727
2796,1732274218,1941.73
2797,1732274219,1941.73
2798,1732274220,1941.73
2799,1732274221,1941.754
2800,1732274222,1941.754
2801,1732274223,1941.754
2802,1732274224,1941.754
2803,1732274225,1941.754
2804,1732274226,1941.754
2805,1732274227,1941.758
2806,1732274228,1941.762
2807,1732274229,1941.762
2808,1732274230,1941.762
2809,1732274231,1941.762
2810,1732274232,1941.762
2811,1732274233,1941.762
2812,1732274234,1941.762
2813,1732274235,1941.762
2814,1732274236,1941.762
2815,1732274237,1941.754
2816,1732274238,1942.199
2817,1732274239,1942.199
2818,1732274240,1942.199
2819,1732274241,1942.199
2820,1732274242,1942.199
2821,1732274243,1942.199
2822,1732274244,1942.199
2823,1732274245,1942.199
2824,1732274246,1942.199
2825,1732274247,1942.199
2826,1732274248,1942.223
2827,1732274249,1942.223
2828,1732274250,1942.223
2829,1732274251,1942.223
2830,1732274252,1942.223
2831,1732274253,1942.223
2832,1732274254,1942.223
2833,1732274255,1942.223
2834,1732274256,1942.23
2835,1732274257,1942.23
2836,1732274258,1942.23
2837,1732274259,1942.23
2838,1732274260,1942.23
2839,1732274261,1942.23
2840,1732274262,1942.215
2841,1732274263,1942.23
2842,1732274264,1942.23
2843,1732274265,1942.23
2844,1732274266,1933.73
2845,1732274267,1933.73
2846,1732274268,1933.73
2847,1732274269,1933.73
2848,1732274270,1933.73
2849,1732274271,1933.73
2850,1732274272,1933.73
2851,1732274273,1933.73
2852,1732274274,1933.73
2853,1732274275,1933.73
2854,1732274276,1933.734
2855,1732274277,1933.723
2856,1732274278,1933.996
2857,1732274279,1933.996
2858,1732274280,1933.996
2859,1732274281,1933.996
2860,1732274282,1934.0
2861,1732274283,1933.914
2862,1732274284,1934.125
2863,1732274285,1934.125
2864,1732274286,1934.129
2865,1732274287,1934.133
2866,1732274288,1934.133
2867,1732274289,1934.133
2868,1732274290,1934.137
2869,1732274291,1934.012
2870,1732274292,1934.172
2871,1732274293,1934.172
2872,1732274294,1934.172
2873,1732274295,1934.172
2874,1732274296,1934.172
2875,1732274297,1934.172
2876,1732274298,1934.172
2877,1732274299,1934.176
2878,1732274300,1934.176
2879,1732274301,1934.172
2880,1732274302,1934.188
2881,1732274303,1934.191
2882,1732274304,1934.195
2883,1732274305,1934.195
2884,1732274306,1934.195
2885,1732274307,1934.199
2886,1732274308,1934.199
2887,1732274309,1934.211
2888,1732274310,1934.211
2889,1732274311,1934.211
2890,1732274312,1934.215
2891,1732274313,1934.215
2892,1732274314,1934.223
2893,1732274315,1934.223
2894,1732274316,1934.348
2895,1732274317,1934.352
2896,1732274318,1934.363
2897,1732274319,1934.367
2898,1732274320,1934.367
2899,1732274321,1934.352
2900,1732274322,1934.355
2901,1732274323,1934.355
2902,1732274324,1934.355
2903,1732274325,1934.355
2904,1732274326,1934.359
2905,1732274327,1934.375
2906,1732274328,1934.375
2907,1732274329,1934.375
2908,1732274330,1934.375
2909,1732274331,1934.375
2910,1732274332,1934.379
2911,1732274333,1934.379
2912,1732274334,1934.379
2913,1732274335,1934.379
2914,1732274336,1934.379
2915,1732274337,1934.383
2916,1732274338,1934.383
2917,1732274339,1934.383
2918,1732274340,1934.387
2919,1732274341,1926.039
2920,1732274342,1926.039
2921,1732274343,1926.059
2922,1732274344,1926.059
2923,1732274345,1926.059
2924,1732274346,1926.059
2925,1732274347,1917.73
2926,1732274348,1917.742
2927,1732274349,1917.859
2928,1732274350,1917.871
2929,1732274351,1917.871
2930,1732274352,1917.871
2931,1732274353,1917.871
2932,1732274354,1917.875
2933,1732274355,1917.875
2934,1732274356,1917.875
2935,1732274357,1917.875
2936,1732274358,1917.875
2937,1732274359,1917.879
2938,1732274360,1917.879
2939,1732274361,1917.863
2940,1732274362,1917.883
2941,1732274363,1917.887
2942,1732274364,1917.918
2943,1732274365,1917.918
2944,1732274366,1917.918
2945,1732274367,1917.922
2946,1732274368,1917.922
2947,1732274369,1917.922
2948,1732274370,1917.926
2949,1732274371,1917.934
2950,1732274372,1917.949
2951,1732274373,1917.941
2952,1732274374,1917.941
2953,1732274375,1917.945
2954,1732274376,1917.945
2955,1732274377,1917.945
2956,1732274378,1917.945
2957,1732274379,1917.945
2958,1732274380,1917.949
2959,1732274381,1917.949
2960,1732274382,1917.949
2961,1732274383,1917.941
2962,1732274384,1917.953
2963,1732274385,1917.953
2964,1732274386,1917.957
2965,1732274387,1917.957
2966,1732274388,1917.961
2967,1732274389,1918.086
2968,1732274390,1918.086
2969,1732274391,1918.086
2970,1732274392,1918.086
2971,1732274393,1918.082
2972,1732274394,1918.09
2973,1732274395,1918.09
2974,1732274396,1918.09
2975,1732274397,1918.09
2976,1732274398,1918.094
2977,1732274399,1918.094
2978,1732274400,1918.098
2979,1732274401,1918.094
2980,1732274402,1918.117
2981,1732274403,1918.117
2982,1732274404,1918.117
2983,1732274405,1918.18
2984,1732274406,1918.184
2985,1732274407,1918.184
2986,1732274408,1918.184
2987,1732274409,1918.184
2988,1732274410,1918.188
2989,1732274411,1918.188
2990,1732274412,1918.188
2991,1732274413,1918.191
2992,1732274414,1918.191
2993,1732274415,1918.191
2994,1732274416,1918.191
2995,1732274417,1918.191
2996,1732274418,1918.191
2997,1732274419,1918.195
2998,1732274420,1918.195
2999,1732274421,1918.195
3000,1732274422,1918.199
3001,1732274423,1918.195
3002,1732274424,1918.199
3003,1732274425,1918.199
3004,1732274426,1918.203
3005,1732274427,1918.203
3006,1732274428,1918.211
3007,1732274429,1918.211
3008,1732274430,1918.215
3009,1732274431,1918.227
3010,1732274432,1918.23
3011,1732274433,1918.355
3012,1732274434,1918.332
3013,1732274435,1918.363
3014,1732274436,1918.516
3015,1732274437,1918.516
3016,1732274438,1918.516
3017,1732274439,1918.512
3018,1732274440,1918.52
3019,1732274441,1918.52
3020,1732274442,1918.52
3021,1732274443,1918.523
3022,1732274444,1918.523
3023,1732274445,1918.523
3024,1732274446,1918.523
3025,1732274447,1918.527
3026,1732274448,1918.531
3027,1732274449,1918.535
3028,1732274450,1918.535
3029,1732274451,1918.535
3030,1732274452,1918.535
3031,1732274453,1918.621
3032,1732274454,1918.621
3033,1732274455,1918.621
3034,1732274456,1918.621
3035,1732274457,1918.621
3036,1732274458,1918.625
3037,1732274459,1918.629
3038,1732274460,1918.633
3039,1732274461,1918.637
3040,1732274462,1918.648
3041,1732274463,1918.652
3042,1732274464,1918.652
3043,1732274465,1918.652
3044,1732274466,1918.645
3045,1732274467,1918.652
3046,1732274468,1918.656
3047,1732274469,1918.648
3048,1732274470,1918.781
3049,1732274471,1918.766
3050,1732274472,1918.785
3051,1732274473,1918.789
3052,1732274474,1918.789
3053,1732274475,1918.789
3054,1732274476,1918.789
3055,1732274477,1918.789
3056,1732274478,1918.793
3057,1732274479,1918.918
3058,1732274480,1918.918
3059,1732274481,1918.918
3060,1732274482,1918.918
3061,1732274483,1918.93
3062,1732274484,1918.949
3063,1732274485,1918.949
3064,1732274486,1918.961
3065,1732274487,1918.957
3066,1732274488,1918.988
3067,1732274489,1918.969
3068,1732274490,1918.969
3069,1732274491,1918.977
3070,1732274492,1918.984
3071,1732274493,1918.984
3072,1732274494,1918.984
3073,1732274495,1918.988
3074,1732274496,1918.949
3075,1732274497,1918.973
3076,1732274498,1918.973
3077,1732274499,1918.977
3078,1732274500,1918.977
3079,1732274501,1918.977
3080,1732274502,1918.98
3081,1732274503,1918.98
3082,1732274504,1918.965
3083,1732274505,1919.066
3084,1732274506,1919.074
3085,1732274507,1919.059
3086,1732274508,1919.074
3087,1732274509,1919.078
3088,1732274510,1919.078
3089,1732274511,1919.078
3090,1732274512,1919.082
3091,1732274513,1919.086
3092,1732274514,1919.211
3093,1732274515,1919.215
3094,1732274516,1919.219
3095,1732274517,1919.211
3096,1732274518,1919.215
3097,1732274519,1919.215
3098,1732274520,1919.215
3099,1732274521,1919.215
3100,1732274522,1919.344
3101,1732274523,1919.355
3102,1732274524,1919.355
3103,1732274525,1919.355
3104,1732274526,1919.348
3105,1732274527,1919.332
3106,1732274528,1919.348
3107,1732274529,1919.32
3108,1732274530,1919.352
3109,1732274531,1919.352
3110,1732274532,1919.355
3111,1732274533,1919.355
3112,1732274534,1919.355
3113,1732274535,1919.359
3114,1732274536,1919.434
3115,1732274537,1919.43
3116,1732274538,1919.434
3117,1732274539,1919.434
3118,1732274540,1919.438
3119,1732274541,1919.438
3120,1732274542,1919.438
3121,1732274543,1919.441
3122,1732274544,1919.441
3123,1732274545,1919.441
3124,1732274546,1919.449
3125,1732274547,1919.449
3126,1732274548,1919.449
3127,1732274549,1919.449
3128,1732274550,1919.453
3129,1732274551,1919.453
3130,1732274552,1919.469
3131,1732274553,1919.469
3132,1732274554,1919.469
3133,1732274555,1919.469
3134,1732274556,1919.473
3135,1732274557,1919.473
3136,1732274558,1919.473
3137,1732274559,1919.477
3138,1732274560,1919.477
3139,1732274561,1919.602
3140,1732274562,1919.602
3141,1732274563,1919.602
3142,1732274564,1919.605
3143,1732274565,1919.605
3144,1732274566,1919.609
3145,1732274567,1919.609
3146,1732274568,1919.609
3147,1732274569,1919.617
3148,1732274570,1919.621
3149,1732274571,1919.621
3150,1732274572,1919.621
3151,1732274573,1919.621
3152,1732274574,1919.621
3153,1732274575,1919.629
3154,1732274576,1919.637
3155,1732274577,1919.641
3156,1732274578,1919.641
3157,1732274579,1919.648
3158,1732274580,1919.648
3159,1732274581,1919.648
3160,1732274582,1919.648
3161,1732274583,1919.648
3162,1732274584,1919.648
3163,1732274585,1919.664
3164,1732274586,1919.664
3165,1732274587,1919.664
3166,1732274588,1919.668
3167,1732274589,1919.668
3168,1732274590,1919.672
3169,1732274591,1919.664
3170,1732274592,1919.672
3171,1732274593,1919.672
3172,1732274594,1919.676
3173,1732274595,1919.676
3174,1732274596,1919.676
3175,1732274597,1919.676
3176,1732274598,1919.801
3177,1732274599,1919.805
3178,1732274600,1919.805
3179,1732274601,1919.801
3180,1732274602,1919.82
3181,1732274603,1919.82
3182,1732274604,1919.824
3183,1732274605,1919.828
3184,1732274606,1919.828
3185,1732274607,1919.828
3186,1732274608,1919.828
3187,1732274609,1919.832
3188,1732274610,1919.832
3189,1732274611,1919.832
3190,1732274612,1919.836
3191,1732274613,1919.848
3192,1732274614,1919.852
3193,1732274615,1919.852
3194,1732274616,1919.852
3195,1732274617,1919.855
3196,1732274618,1919.855
3197,1732274619,1919.848
3198,1732274620,1919.855
3199,1732274621,1919.855
3200,1732274622,1919.859
3201,1732274623,1919.859
3202,1732274624,1919.859
3203,1732274625,1919.859
3204,1732274626,1919.859
3205,1732274627,1911.77
3206,1732274628,1911.773
3207,1732274629,1911.773
3208,1732274630,1911.773
3209,1732274631,1911.773
3210,1732274632,1911.762
3211,1732274633,1911.77
3212,1732274634,1911.77
3213,1732274635,1911.77
3214,1732274636,1911.77
3215,1732274637,1911.77
3216,1732274638,1911.898
3217,1732274639,1912.012
3218,1732274640,1912.012
3219,1732274641,1912.016
3220,1732274642,1912.016
3221,1732274643,1912.02
