,0,1
2733,1732095967,1567.9336
2734,1732095968,1571.3711
2735,1732095969,1568.918
2736,1732095970,1578.5703
2737,1732095971,1577.2422
2738,1732095972,1562.9141
2739,1732095973,1562.0977
2740,1732095974,1565.7734
2741,1732095975,1553.3828
2742,1732095976,1556.3633
2743,1732095977,1556.1992
2744,1732095978,1559.7461
2745,1732095979,1559.9805
2746,1732095980,1563.6289
2747,1732095981,1566.1445
2748,1732095982,1565.3828
2749,1732095983,1566.625
2750,1732095984,1576.1484
2751,1732095985,1575.1367
2752,1732095986,1575.7383
2753,1732095987,1565.8867
2754,1732095988,1561.8906
2755,1732095989,1566.3984
2756,1732095990,1569.3828
2757,1732095991,1570.5586
2758,1732095992,1572.1875
2759,1732095993,1568.9492
2760,1732095994,1569.3828
2761,1732095995,1565.5195
2762,1732095996,1565.8359
2763,1732095997,1569.7734
2764,1732095998,1568.3633
2765,1732095999,1572.4453
2766,1732096000,1571.8438
2767,1732096001,1569.5625
2768,1732096002,1569.2188
2769,1732096003,1575.8281
2770,1732096004,1576.0898
2771,1732096005,1580.5117
2772,1732096006,1574.1016
2773,1732096007,1573.2266
2774,1732096008,1572.8086
2775,1732096009,1567.332
2776,1732096010,1565.5859
2777,1732096011,1568.1758
2778,1732096012,1568.3477
2779,1732096013,1569.332
2780,1732096014,1569.4375
2781,1732096015,1571.0078
2782,1732096016,1572.0156
2783,1732096017,1567.7148
2784,1732096018,1567.4453
2785,1732096019,1567.9375
2786,1732096020,1567.7539
2787,1732096021,1575.2305
2788,1732096022,1570.8047
2789,1732096023,1570.3398
2790,1732096024,1566.9062
2791,1732096025,1571.7969
2792,1732096026,1569.6016
2793,1732096027,1568.3477
2794,1732096028,1567.75
2795,1732096029,1567.8125
2796,1732096030,1567.2031
2797,1732096031,1567.3672
2798,1732096032,1566.9922
2799,1732096033,1564.4648
2800,1732096034,1569.6328
2801,1732096035,1572.4297
2802,1732096036,1570.7578
2803,1732096037,1570.7227
2804,1732096038,1568.918
2805,1732096039,1575.5273
2806,1732096040,1570.8672
2807,1732096041,1573.7969
2808,1732096042,1568.2227
2809,1732096043,1553.4805
2810,1732096044,1544.5859
2811,1732096045,1538.2852
2812,1732096046,1533.6562
2813,1732096047,1529.1719
2814,1732096048,1524.2734
2815,1732096049,1520.6953
2816,1732096050,1485.9727
2817,1732096051,1480.832
2818,1732096052,1473.2891
2819,1732096053,1463.3047
2820,1732096054,1455.0234
2821,1732096055,1453.6992
2822,1732096056,1453.1602
2823,1732096057,1453.9414
2824,1732096058,1465.9648
2825,1732096059,1461.8789
2826,1732096060,1462.3008
2827,1732096061,1461.6758
2828,1732096062,1473.2188
2829,1732096063,1468.8398
2830,1732096064,1466.4336
2831,1732096065,1468.5938
2832,1732096066,1468.2031
2833,1732096067,1466.2539
2834,1732096068,1468.0469
2835,1732096069,1468.0469
2836,1732096070,1469.9375
2837,1732096071,1469.7109
2838,1732096072,1466.9219
2839,1732096073,1464.707
2840,1732096074,1463.4062
2841,1732096075,1463.2461
2842,1732096076,1465.0664
2843,1732096077,1462.0391
2844,1732096078,1464.0859
2845,1732096079,1459.8438
2846,1732096080,1466.3203
2847,1732096081,1464.1289
2848,1732096082,1466.6445
2849,1732096083,1465.707
2850,1732096084,1453.4492
2851,1732096085,1458.3242
2852,1732096086,1469.4922
2853,1732096087,1467.1641
2854,1732096088,1470.3398
2855,1732096089,1472.2227
2856,1732096090,1464.3242
2857,1732096091,1463.0586
2858,1732096092,1460.6172
2859,1732096093,1462.8867
2860,1732096094,1466.9453
2861,1732096095,1465.9023
2862,1732096096,1466.0781
2863,1732096097,1463.0742
2864,1732096098,1463.0625
2865,1732096099,1460.6719
2866,1732096100,1459.6094
2867,1732096101,1462.582
2868,1732096102,1463.0781
2869,1732096103,1462.0078
2870,1732096104,1463.5391
2871,1732096105,1465.7266
2872,1732096106,1462.3125
2873,1732096107,1461.7344
2874,1732096108,1500.0977
2875,1732096109,1546.2891
2876,1732096110,1545.2031
2877,1732096111,1548.8125
2878,1732096112,1549.5391
2879,1732096113,1555.1406
2880,1732096114,1555.543
2881,1732096115,1558.0352
2882,1732096116,1555.1602
2883,1732096117,1551.4609
2884,1732096118,1550.3203
2885,1732096119,1550.1641
2886,1732096120,1547.5508
2887,1732096121,1551.4531
2888,1732096122,1554.918
2889,1732096123,1554.1953
2890,1732096124,1553.0391
2891,1732096125,1550.3594
2892,1732096126,1554.0352
2893,1732096127,1554.9414
2894,1732096128,1556.6602
2895,1732096129,1556.7344
2896,1732096130,1560.957
2897,1732096131,1564.2148
2898,1732096132,1559.9922
2899,1732096133,1562.4219
2900,1732096134,1557.3438
2901,1732096135,1558.2031
2902,1732096136,1555.8906
2903,1732096137,1555.3594
2904,1732096138,1553.3398
2905,1732096139,1547.0977
2906,1732096140,1546.6133
2907,1732096141,1545.9414
2908,1732096142,1545.8633
2909,1732096143,1553.4531
2910,1732096144,1551.0898
2911,1732096145,1553.1094
2912,1732096146,1555.5859
2913,1732096147,1554.8906
2914,1732096148,1553.5391
2915,1732096149,1554.5195
2916,1732096150,1553.1602
2917,1732096151,1557.2891
2918,1732096152,1553.8516
2919,1732096153,1558.793
2920,1732096154,1557.7227
2921,1732096155,1558.8711
2922,1732096156,1557.082
2923,1732096157,1550.2656
2924,1732096158,1561.332
2925,1732096159,1555.6797
2926,1732096160,1553.6094
2927,1732096161,1531.6094
2928,1732096162,1534.1211
2929,1732096163,1534.1719
2930,1732096164,1530.3633
2931,1732096165,1526.6328
2932,1732096166,1528.3203
2933,1732096167,1527.6445
2934,1732096168,1532.3516
2935,1732096169,1531.5547
2936,1732096170,1535.9805
2937,1732096171,1533.1445
2938,1732096172,1535.9766
2939,1732096173,1535.375
2940,1732096174,1535.2773
2941,1732096175,1537.6758
2942,1732096176,1537.543
2943,1732096177,1532.8672
2944,1732096178,1536.9609
2945,1732096179,1537.3086
2946,1732096180,1540.5273
2947,1732096181,1535.1641
2948,1732096182,1540.4609
2949,1732096183,1537.9297
2950,1732096184,1537.7578
2951,1732096185,1533.8203
2952,1732096186,1539.4023
2953,1732096187,1538.3789
2954,1732096188,1537.5938
2955,1732096189,1530.8359
2956,1732096190,1534.7305
2957,1732096191,1535.4922
2958,1732096192,1532.9375
2959,1732096193,1547.4727
2960,1732096194,1544.2461
2961,1732096195,1515.9297
2962,1732096196,1518.9414
2963,1732096197,1515.8008
2964,1732096198,1518.8984
2965,1732096199,1515.8789
2966,1732096200,1517.5156
2967,1732096201,1516.9219
2968,1732096202,1516.3906
2969,1732096203,1517.3086
2970,1732096204,1518.543
2971,1732096205,1515.7617
2972,1732096206,1521.1406
2973,1732096207,1518.5352
2974,1732096208,1521.9102
2975,1732096209,1522.3008
2976,1732096210,1529.0938
2977,1732096211,1521.7109
2978,1732096212,1521.1133
2979,1732096213,1521.3398
2980,1732096214,1518.7891
2981,1732096215,1523.0898
2982,1732096216,1523.1602
2983,1732096217,1531.9883
2984,1732096218,1525.8398
2985,1732096219,1528.0039
2986,1732096220,1524.6133
2987,1732096221,1526.2617
2988,1732096222,1527.3047
2989,1732096223,1531.4219
2990,1732096224,1529.4766
2991,1732096225,1529.0078
2992,1732096226,1523.0508
2993,1732096227,1524.5859
2994,1732096228,1524.2305
2995,1732096229,1531.1484
2996,1732096230,1528.9492
2997,1732096231,1528.2852
2998,1732096232,1529.3281
2999,1732096233,1531.3125
3000,1732096234,1529.8594
3001,1732096235,1532.4688
3002,1732096236,1531.418
3003,1732096237,1529.2539
3004,1732096238,1529.5469
3005,1732096239,1525.8672
3006,1732096240,1523.4062
3007,1732096241,1525.3594
3008,1732096242,1522.6289
3009,1732096243,1526.0938
3010,1732096244,1527.5039
3011,1732096245,1532.9609
3012,1732096246,1529.5156
3013,1732096247,1538.2031
3014,1732096248,1535.1641
3015,1732096249,1536.6484
3016,1732096250,1534.9297
3017,1732096251,1527.6445
3018,1732096252,1527.3047
3019,1732096253,1530.5352
3020,1732096254,1526.8477
3021,1732096255,1522.1797
3022,1732096256,1527.7852
3023,1732096257,1532.9453
3024,1732096258,1527.7852
3025,1732096259,1520.8281
3026,1732096260,1527.9453
3027,1732096261,1530.9062
3028,1732096262,1527.043
3029,1732096263,1526.9336
3030,1732096264,1530.6797
3031,1732096265,1522.793
3032,1732096266,1524.4648
3033,1732096267,1529.9961
3034,1732096268,1526.3945
3035,1732096269,1525.1016
3036,1732096270,1523.3828
3037,1732096271,1520.9023
3038,1732096272,1518.2188
3039,1732096273,1513.8984
3040,1732096274,1522.9141
3041,1732096275,1522.7617
3042,1732096276,1521.3906
3043,1732096277,1520.418
3044,1732096278,1525.5703
3045,1732096279,1525.6641
3046,1732096280,1528.4766
3047,1732096281,1528.1367
3048,1732096282,1528.2305
3049,1732096283,1530.2188
3050,1732096284,1530.4883
3051,1732096285,1530.0586
3052,1732096286,1525.7734
3053,1732096287,1522.9805
3054,1732096288,1523.7031
3055,1732096289,1525.4258
3056,1732096290,1528.5312
3057,1732096291,1524.3281
3058,1732096292,1526.1992
3059,1732096293,1527.3633
3060,1732096294,1524.3008
3061,1732096295,1523.6211
3062,1732096296,1530.457
3063,1732096297,1526.8164
3064,1732096298,1530.5586
3065,1732096299,1529.9453
3066,1732096300,1533.1172
3067,1732096301,1532.332
3068,1732096302,1529.2852
3069,1732096303,1527.5664
3070,1732096304,1529.1719
3071,1732096305,1521.5586
3072,1732096306,1509.7109
3073,1732096307,1502.8008
3074,1732096308,1495.6875
3075,1732096309,1482.5625
3076,1732096310,1474.1055
3077,1732096311,1472.7773
3078,1732096312,1469.168
3079,1732096313,1464.957
3080,1732096314,1454.8594
3081,1732096315,1444.7734
3082,1732096316,1449.5078
3083,1732096317,1449.6172
3084,1732096318,1446.0859
3085,1732096319,1441.332
3086,1732096320,1443.1641
3087,1732096321,1441.5859
3088,1732096322,1439.5664
3089,1732096323,1436.3242
3090,1732096324,1425.6914
3091,1732096325,1426.3789
3092,1732096326,1435.4883
3093,1732096327,1434.3008
3094,1732096328,1435.6758
3095,1732096329,1445.6641
3096,1732096330,1471.0391
3097,1732096331,1446.3242
3098,1732096332,1441.6484
3099,1732096333,1438.1797
3100,1732096334,1437.4922
3101,1732096335,1490.582
3102,1732096336,1494.3516
3103,1732096337,1499.5898
3104,1732096338,1492.5312
3105,1732096339,1493.6523
3106,1732096340,1494.6641
3107,1732096341,1500.3906
3108,1732096342,1495.207
3109,1732096343,1498.0039
3110,1732096344,1489.918
3111,1732096345,1488.2617
3112,1732096346,1489.7734
3113,1732096347,1497.9414
3114,1732096348,1497.4375
3115,1732096349,1498.4375
3116,1732096350,1546.8906
3117,1732096351,1541.9297
3118,1732096352,1540.7031
3119,1732096353,1531.2656
3120,1732096354,1535.8398
3121,1732096355,1536.2773
3122,1732096356,1522.9961
3123,1732096357,1521.6367
3124,1732096358,1520.6523
3125,1732096359,1526.9336
3126,1732096360,1529.625
3127,1732096361,1524.2891
3128,1732096362,1523.9883
3129,1732096363,1516.7617
3130,1732096364,1513.8203
3131,1732096365,1525.9375
3132,1732096366,1529.207
3133,1732096367,1521.5312
3134,1732096368,1526.0078
3135,1732096369,1536.5078
3136,1732096370,1534.7109
3137,1732096371,1542.1719
3138,1732096372,1539.543
3139,1732096373,1537.6367
3140,1732096374,1534.4062
3141,1732096375,1562.9453
3142,1732096376,1559.1445
3143,1732096377,1566.5312
3144,1732096378,1565.0391
3145,1732096379,1564.2305
3146,1732096380,1552.3867
3147,1732096381,1543.4023
3148,1732096382,1529.8477
3149,1732096383,1537.125
3150,1732096384,1536.0039
3151,1732096385,1525.6758
3152,1732096386,1521.3711
3153,1732096387,1513.6719
3154,1732096388,1501.8242
3155,1732096389,1497.5625
3156,1732096390,1487.3516
3157,1732096391,1481.9414
3158,1732096392,1476.6641
3159,1732096393,1479.6992
3160,1732096394,1473.1992
3161,1732096395,1471.5781
3162,1732096396,1478.1016
3163,1732096397,1475.3984
3164,1732096398,1473.9258
3165,1732096399,1473.625
3166,1732096400,1469.8711
3167,1732096401,1471.8711
3168,1732096402,1464.1758
3169,1732096403,1459.5664
3170,1732096404,1459.8555
3171,1732096405,1463.7383
3172,1732096406,1470.2773
3173,1732096407,1476.1094
3174,1732096408,1479.1289
3175,1732096409,1474.8828
3176,1732096410,1479.5117
3177,1732096411,1476.293
3178,1732096412,1477.6562
3179,1732096413,1475.8867
3180,1732096414,1477.6055
3181,1732096415,1475.9727
3182,1732096416,1476.4102
3183,1732096417,1473.2305
3184,1732096418,1476.3789
3185,1732096419,1472.793
3186,1732096420,1470.9023
3187,1732096421,1470.375
3188,1732096422,1471.3945
3189,1732096423,1472.6016
3190,1732096424,1480.6133
3191,1732096425,1478.5469
3192,1732096426,1483.7344
3193,1732096427,1482.918
3194,1732096428,1477.5391
3195,1732096429,1490.168
3196,1732096430,1494.7461
3197,1732096431,1497.8008
3198,1732096432,1495.6602
3199,1732096433,1497.9336
3200,1732096434,1496.2852
3201,1732096435,1516.75
3202,1732096436,1515.6797
3203,1732096437,1511.9688
3204,1732096438,1512.4805
3205,1732096439,1511.043
3206,1732096440,1510.7773
3207,1732096441,1514.0
3208,1732096442,1524.6289
3209,1732096443,1525.9492
3210,1732096444,1564.8516
3211,1732096445,1554.4961
3212,1732096446,1557.8867
3213,1732096447,1559.0273
3214,1732096448,1561.2305
3215,1732096449,1559.3789
3216,1732096450,1557.5234
3217,1732096451,1555.2891
3218,1732096452,1554.5898
3219,1732096453,1559.3125
3220,1732096454,1565.5391
3221,1732096455,1572.9883
3222,1732096456,1568.8789
3223,1732096457,1565.8047
3224,1732096458,1562.8438
3225,1732096459,1561.9609
3226,1732096460,1558.6953
3227,1732096461,1566.7734
3228,1732096462,1541.4336
3229,1732096463,1541.4219
3230,1732096464,1540.8555
3231,1732096465,1541.5
3232,1732096466,1543.6641
3233,1732096467,1547.6328
3234,1732096468,1543.8047
3235,1732096469,1545.9961
3236,1732096470,1544.0352
3237,1732096471,1552.6562
3238,1732096472,1544.9922
3239,1732096473,1547.1719
3240,1732096474,1546.1211
3241,1732096475,1548.8008
3242,1732096476,1546.7383
3243,1732096477,1552.1992
3244,1732096478,1550.3672
3245,1732096479,1556.8008
3246,1732096480,1561.0664
3247,1732096481,1556.3516
3248,1732096482,1555.3359
3249,1732096483,1555.1094
3250,1732096484,1548.7109
3251,1732096485,1554.8047
3252,1732096486,1551.2852
3253,1732096487,1551.3281
3254,1732096488,1554.0469
3255,1732096489,1554.3984
3256,1732096490,1553.4141
3257,1732096491,1549.0664
3258,1732096492,1552.4141
3259,1732096493,1541.6055
3260,1732096494,1541.3828
3261,1732096495,1553.0703
3262,1732096496,1549.2773
3263,1732096497,1549.0117
3264,1732096498,1545.8594
3265,1732096499,1555.4844
3266,1732096500,1556.8945
3267,1732096501,1554.2734
3268,1732096502,1558.4844
3269,1732096503,1556.5703
3270,1732096504,1552.6992
3271,1732096505,1553.668
3272,1732096506,1554.8555
3273,1732096507,1562.2109
3274,1732096508,1559.1758
3275,1732096509,1560.1797
3276,1732096510,1560.5078
3277,1732096511,1558.668
3278,1732096512,1550.1094
3279,1732096513,1547.2305
3280,1732096514,1539.0078
3281,1732096515,1529.8828
3282,1732096516,1523.5391
3283,1732096517,1515.2461
3284,1732096518,1498.5234
3285,1732096519,1485.375
3286,1732096520,1469.5156
3287,1732096521,1469.1484
3288,1732096522,1470.4766
3289,1732096523,1469.6992
3290,1732096524,1473.8047
3291,1732096525,1475.0352
3292,1732096526,1475.3555
3293,1732096527,1476.6484
3294,1732096528,1478.1562
3295,1732096529,1475.4141
3296,1732096530,1475.9375
3297,1732096531,1477.2656
3298,1732096532,1470.8828
3299,1732096533,1470.7578
3300,1732096534,1470.5469
3301,1732096535,1473.6406
3302,1732096536,1482.9766
3303,1732096537,1482.0859
3304,1732096538,1483.918
3305,1732096539,1482.4062
3306,1732096540,1482.0
3307,1732096541,1481.3594
3308,1732096542,1481.5664
3309,1732096543,1485.168
3310,1732096544,1483.9141
3311,1732096545,1485.1211
3312,1732096546,1475.2656
3313,1732096547,1477.3047
3314,1732096548,1475.9141
3315,1732096549,1474.4023
3316,1732096550,1476.5859
3317,1732096551,1476.3594
3318,1732096552,1484.8672
3319,1732096553,1481.7734
3320,1732096554,1479.1406
3321,1732096555,1482.3945
3322,1732096556,1479.7617
3323,1732096557,1480.9023
3324,1732096558,1480.0898
3325,1732096559,1486.5586
3326,1732096560,1465.1016
3327,1732096561,1448.9922
3328,1732096562,1445.9727
3329,1732096563,1451.543
3330,1732096564,1449.6328
3331,1732096565,1457.4805
3332,1732096566,1456.6172
3333,1732096567,1450.5078
3334,1732096568,1452.8828
3335,1732096569,1463.293
3336,1732096570,1459.875
3337,1732096571,1460.2227
3338,1732096572,1461.832
3339,1732096573,1469.5781
3340,1732096574,1467.7656
3341,1732096575,1467.1328
3342,1732096576,1461.6562
3343,1732096577,1461.4492
3344,1732096578,1458.0078
3345,1732096579,1462.3711
3346,1732096580,1459.5859
3347,1732096581,1456.8047
3348,1732096582,1458.6289
3349,1732096583,1463.1211
3350,1732096584,1459.3359
3351,1732096585,1459.9414
3352,1732096586,1461.2188
3353,1732096587,1463.1562
3354,1732096588,1465.5508
3355,1732096589,1469.5391
3356,1732096590,1466.5234
3357,1732096591,1466.6914
3358,1732096592,1464.8516
3359,1732096593,1457.5938
3360,1732096594,1467.8203
3361,1732096595,1473.0
3362,1732096596,1473.0156
3363,1732096597,1469.7305
3364,1732096598,1467.2188
3365,1732096599,1467.8398
3366,1732096600,1465.2383
3367,1732096601,1472.1875
3368,1732096602,1471.2656
3369,1732096603,1470.3359
3370,1732096604,1468.9609
3371,1732096605,1471.4844
3372,1732096606,1470.8906
3373,1732096607,1473.582
3374,1732096608,1468.3867
3375,1732096609,1466.4609
3376,1732096610,1465.6797
3377,1732096611,1462.0
3378,1732096612,1459.9648
3379,1732096613,1459.5859
3380,1732096614,1470.0039
3381,1732096615,1469.5
3382,1732096616,1469.5898
3383,1732096617,1466.3438
3384,1732096618,1472.2773
3385,1732096619,1472.3281
3386,1732096620,1474.207
3387,1732096621,1498.7695
3388,1732096622,1503.875
3389,1732096623,1500.4102
3390,1732096624,1504.7461
3391,1732096625,1519.9727
3392,1732096626,1521.7695
3393,1732096627,1514.1523
3394,1732096628,1508.8672
3395,1732096629,1504.9531
3396,1732096630,1501.4766
3397,1732096631,1500.4844
3398,1732096632,1494.5703
3399,1732096633,1484.6172
3400,1732096634,1478.9961
3401,1732096635,1473.8438
3402,1732096636,1458.3594
3403,1732096637,1458.3555
3404,1732096638,1459.7578
3405,1732096639,1458.2773
3406,1732096640,1465.5938
3407,1732096641,1464.375
3408,1732096642,1461.4414
3409,1732096643,1460.3906
3410,1732096644,1462.1289
3411,1732096645,1463.543
3412,1732096646,1460.6289
3413,1732096647,1458.0977
3414,1732096648,1458.6758
3415,1732096649,1459.6875
3416,1732096650,1439.3086
3417,1732096651,1438.3828
3418,1732096652,1457.1914
3419,1732096653,1458.6602
3420,1732096654,1524.0117
3421,1732096655,1526.6484
3422,1732096656,1527.5859
3423,1732096657,1526.1094
3424,1732096658,1534.8047
3425,1732096659,1533.125
3426,1732096660,1532.1172
3427,1732096661,1533.1875
3428,1732096662,1528.8516
3429,1732096663,1538.8555
3430,1732096664,1536.875
3431,1732096665,1533.3281
3432,1732096666,1533.7969
3433,1732096667,1539.9453
3434,1732096668,1540.8281
3435,1732096669,1541.5977
3436,1732096670,1543.5664
3437,1732096671,1540.6719
3438,1732096672,1543.6016
3439,1732096673,1549.3125
3440,1732096674,1547.3672
3441,1732096675,1547.1406
3442,1732096676,1546.207
3443,1732096677,1548.8516
3444,1732096678,1545.168
3445,1732096679,1542.2852
3446,1732096680,1540.2109
3447,1732096681,1537.9766
3448,1732096682,1540.1328
3449,1732096683,1541.1523
3450,1732096684,1540.2734
3451,1732096685,1541.6445
3452,1732096686,1543.5156
3453,1732096687,1540.5391
3454,1732096688,1538.3477
3455,1732096689,1538.0391
3456,1732096690,1534.9297
3457,1732096691,1539.1367
3458,1732096692,1543.7695
3459,1732096693,1544.1953
3460,1732096694,1540.3164
3461,1732096695,1540.2891
3462,1732096696,1547.0859
3463,1732096697,1545.4141
3464,1732096698,1542.9922
3465,1732096699,1539.0078
3466,1732096700,1537.2578
3467,1732096701,1539.1484
3468,1732096702,1541.7695
3469,1732096703,1545.1602
3470,1732096704,1546.6484
3471,1732096705,1549.5898
3472,1732096706,1546.7305
3473,1732096707,1548.6172
3474,1732096708,1547.2617
3475,1732096709,1547.3203
3476,1732096710,1547.2812
3477,1732096711,1547.8945
3478,1732096712,1544.0312
3479,1732096713,1542.7695
3480,1732096714,1541.4258
3481,1732096715,1544.0039
3482,1732096716,1548.6992
3483,1732096717,1550.5664
3484,1732096718,1544.418
3485,1732096719,1543.2812
3486,1732096720,1540.9062
3487,1732096721,1536.6992
3488,1732096722,1543.7539
3489,1732096723,1543.2109
3490,1732096724,1541.7734
3491,1732096725,1539.0195
3492,1732096726,1541.8516
3493,1732096727,1542.4258
3494,1732096728,1542.0273
3495,1732096729,1544.0078
3496,1732096730,1545.1211
3497,1732096731,1544.8555
3498,1732096732,1545.9219
3499,1732096733,1542.9648
3500,1732096734,1540.4531
3501,1732096735,1544.4844
3502,1732096736,1543.7891
3503,1732096737,1539.6055
3504,1732096738,1544.6094
3505,1732096739,1542.4062
3506,1732096740,1543.5195
3507,1732096741,1542.4492
3508,1732096742,1542.0625
3509,1732096743,1542.5156
3510,1732096744,1543.7734
3511,1732096745,1542.043
3512,1732096746,1542.625
3513,1732096747,1540.9336
3514,1732096748,1543.6367
3515,1732096749,1542.3672
3516,1732096750,1541.2227
3517,1732096751,1542.4375
3518,1732096752,1544.9062
3519,1732096753,1539.9727
3520,1732096754,1539.7344
3521,1732096755,1538.4414
3522,1732096756,1541.4023
3523,1732096757,1539.3281
3524,1732096758,1547.6719
3525,1732096759,1544.2109
3526,1732096760,1541.5195
3527,1732096761,1540.9609
3528,1732096762,1533.7188
3529,1732096763,1515.0078
3530,1732096764,1514.207
3531,1732096765,1512.7344
3532,1732096766,1516.0938
3533,1732096767,1521.2383
3534,1732096768,1526.1562
3535,1732096769,1520.5664
3536,1732096770,1520.0625
3537,1732096771,1519.0117
3538,1732096772,1524.0312
3539,1732096773,1520.2695
3540,1732096774,1511.0352
3541,1732096775,1504.4102
3542,1732096776,1494.5703
3543,1732096777,1493.6133
3544,1732096778,1489.7383
3545,1732096779,1486.5352
3546,1732096780,1476.5859
3547,1732096781,1473.8555
3548,1732096782,1456.6328
3549,1732096783,1451.7695
3550,1732096784,1448.1641
3551,1732096785,1446.2969
3552,1732096786,1440.2734
3553,1732096787,1434.6445
3554,1732096788,1432.1055
3555,1732096789,1433.0859
3556,1732096790,1430.8242
3557,1732096791,1439.5664
3558,1732096792,1438.9844
3559,1732096793,1444.1836
3560,1732096794,1443.9492
3561,1732096795,1442.0938
3562,1732096796,1440.8633
3563,1732096797,1440.3008
3564,1732096798,1435.2695
3565,1732096799,1437.2969
3566,1732096800,1439.7852
3567,1732096801,1435.0234
3568,1732096802,1431.7227
3569,1732096803,1436.8984
3570,1732096804,1435.5586
3571,1732096805,1435.4727
3572,1732096806,1435.0742
3573,1732096807,1438.7031
3574,1732096808,1434.8516
3575,1732096809,1435.8203
3576,1732096810,1434.3555
3577,1732096811,1438.1211
3578,1732096812,1440.2227
3579,1732096813,1445.25
3580,1732096814,1443.9922
3581,1732096815,1443.0508
3582,1732096816,1394.6523
3583,1732096817,1397.875
3584,1732096818,1396.5078
3585,1732096819,1394.6523
3586,1732096820,1413.793
3587,1732096821,1458.1172
3588,1732096822,1457.5469
3589,1732096823,1458.6953
3590,1732096824,1458.6367
3591,1732096825,1464.1133
3592,1732096826,1460.4414
3593,1732096827,1461.1602
3594,1732096828,1459.4453
3595,1732096829,1464.8867
3596,1732096830,1468.3438
3597,1732096831,1468.9648
3598,1732096832,1462.7109
3599,1732096833,1465.0039
