,0,1
2769,1732096004,51.05859
2770,1732096005,51.06641
2771,1732096006,51.06641
2772,1732096007,51.06641
2773,1732096008,51.06641
2774,1732096009,51.06641
2775,1732096010,51.07422
2776,1732096011,51.07422
2777,1732096012,51.07422
2778,1732096013,51.07422
2779,1732096014,51.07422
2780,1732096015,51.22266
2781,1732096016,51.22266
2782,1732096017,51.22266
2783,1732096018,51.22266
2784,1732096019,51.22266
2785,1732096020,51.23047
2786,1732096021,51.23047
2787,1732096022,51.23047
2788,1732096023,51.23047
2789,1732096024,51.23047
2790,1732096025,51.23828
2791,1732096026,51.23828
2792,1732096027,51.23828
2793,1732096028,51.23828
2794,1732096029,51.23828
2795,1732096030,51.24609
2796,1732096031,51.24609
2797,1732096032,51.24609
2798,1732096033,51.24609
2799,1732096034,51.24609
2800,1732096035,51.24609
2801,1732096036,51.25391
2802,1732096037,51.25391
2803,1732096038,51.25391
2804,1732096039,51.25391
2805,1732096040,51.25391
2806,1732096041,51.26172
2807,1732096042,51.26172
2808,1732096043,51.26172
2809,1732096044,51.26172
2810,1732096045,51.26172
2811,1732096046,51.26953
2812,1732096047,51.26953
2813,1732096048,51.26953
2814,1732096049,51.27734
2815,1732096050,51.27734
2816,1732096051,51.27734
2817,1732096052,51.27734
2818,1732096053,51.27734
2819,1732096054,51.28516
2820,1732096055,51.28516
2821,1732096056,51.28516
2822,1732096057,51.28516
2823,1732096058,51.28516
2824,1732096059,51.29297
2825,1732096060,51.29297
2826,1732096061,51.29297
2827,1732096062,51.29297
2828,1732096063,51.29297
2829,1732096064,51.30078
2830,1732096065,51.30078
2831,1732096066,51.30078
2832,1732096067,51.30078
2833,1732096068,51.30078
2834,1732096069,51.30859
2835,1732096070,51.30859
2836,1732096071,51.30859
2837,1732096072,51.30859
2838,1732096073,51.30859
2839,1732096074,51.31641
2840,1732096075,51.31641
2841,1732096076,51.31641
2842,1732096077,51.31641
2843,1732096078,51.31641
2844,1732096079,51.32422
2845,1732096080,51.33984
2846,1732096081,51.33984
2847,1732096082,51.33984
2848,1732096083,51.33984
2849,1732096084,51.33984
2850,1732096085,51.34766
2851,1732096086,51.34766
2852,1732096087,51.34766
2853,1732096088,51.34766
2854,1732096089,51.34766
2855,1732096090,51.35547
2856,1732096091,51.35547
2857,1732096092,51.35547
2858,1732096093,51.35547
2859,1732096094,51.35547
2860,1732096095,51.36328
2861,1732096096,51.36328
2862,1732096097,51.36328
2863,1732096098,51.36328
2864,1732096099,51.36328
2865,1732096100,51.36328
2866,1732096101,51.37109
2867,1732096102,51.37109
2868,1732096103,51.37109
2869,1732096104,51.37109
2870,1732096105,51.37109
2871,1732096106,51.37891
2872,1732096107,51.37891
2873,1732096108,51.37891
2874,1732096109,51.37891
2875,1732096110,51.37891
2876,1732096111,51.38672
2877,1732096112,51.38672
2878,1732096113,51.38672
2879,1732096114,51.38672
2880,1732096115,51.38672
2881,1732096116,51.39453
2882,1732096117,51.39453
2883,1732096118,51.39453
2884,1732096119,51.39453
2885,1732096120,51.39453
2886,1732096121,51.40234
2887,1732096122,51.40234
2888,1732096123,51.40234
2889,1732096124,51.40234
2890,1732096125,51.40234
2891,1732096126,51.40234
2892,1732096127,51.41016
2893,1732096128,51.41016
2894,1732096129,51.41016
2895,1732096130,51.41016
2896,1732096131,51.41016
2897,1732096132,51.41797
2898,1732096133,51.41797
2899,1732096134,51.41797
2900,1732096135,51.41797
2901,1732096136,51.41797
2902,1732096137,51.45703
2903,1732096138,51.45703
2904,1732096139,51.45703
2905,1732096140,51.45703
2906,1732096141,51.45703
2907,1732096142,51.46484
2908,1732096143,51.46484
2909,1732096144,51.46484
2910,1732096145,51.46484
2911,1732096146,51.46484
2912,1732096147,51.47266
2913,1732096148,51.47266
2914,1732096149,51.47266
2915,1732096150,51.47266
2916,1732096151,51.47266
2917,1732096152,51.48047
2918,1732096153,51.48047
2919,1732096154,51.48047
2920,1732096155,51.48047
2921,1732096156,51.48047
2922,1732096157,51.48828
2923,1732096158,51.48828
2924,1732096159,51.48828
2925,1732096160,51.48828
2926,1732096161,51.48828
2927,1732096162,51.49609
2928,1732096163,51.49609
2929,1732096164,51.49609
2930,1732096165,51.49609
2931,1732096166,51.49609
2932,1732096167,51.51172
2933,1732096168,51.51172
2934,1732096169,51.51172
2935,1732096170,51.51172
2936,1732096171,51.51172
2937,1732096172,51.51953
2938,1732096173,51.51953
2939,1732096174,51.51953
2940,1732096175,51.51953
2941,1732096176,51.51953
2942,1732096177,51.52734
2943,1732096178,51.52734
2944,1732096179,51.52734
2945,1732096180,51.52734
2946,1732096181,51.52734
2947,1732096182,51.53516
2948,1732096183,51.53516
2949,1732096184,51.59766
2950,1732096185,51.59766
2951,1732096186,51.59766
2952,1732096187,51.59766
2953,1732096188,51.59766
2954,1732096189,51.60547
2955,1732096190,51.60547
2956,1732096191,51.60547
2957,1732096192,51.60547
2958,1732096193,51.60547
2959,1732096194,51.61328
2960,1732096195,51.61328
2961,1732096196,51.61328
2962,1732096197,51.61328
2963,1732096198,51.61328
2964,1732096199,51.62109
2965,1732096200,51.64453
2966,1732096201,51.65234
2967,1732096202,51.65234
2968,1732096203,51.65234
2969,1732096204,51.65234
2970,1732096205,51.65234
2971,1732096206,51.66016
2972,1732096207,51.66016
2973,1732096208,51.66016
2974,1732096209,51.66016
2975,1732096210,51.66016
2976,1732096211,51.66797
2977,1732096212,51.66797
2978,1732096213,51.66797
2979,1732096214,51.66797
2980,1732096215,51.66797
2981,1732096216,51.67578
2982,1732096217,51.67578
2983,1732096218,51.67578
2984,1732096219,51.67578
2985,1732096220,51.67578
2986,1732096221,51.68359
2987,1732096222,51.68359
2988,1732096223,51.69922
2989,1732096224,51.69922
2990,1732096225,51.69922
2991,1732096226,51.69922
2992,1732096227,51.69922
2993,1732096228,51.71094
2994,1732096229,51.71094
2995,1732096230,51.71094
2996,1732096231,51.71094
2997,1732096232,51.71094
2998,1732096233,51.71875
2999,1732096234,51.71875
3000,1732096235,51.71875
3001,1732096236,51.71875
3002,1732096237,51.71875
3003,1732096238,51.72656
3004,1732096239,51.72656
3005,1732096240,51.72656
3006,1732096241,51.72656
3007,1732096242,51.72656
3008,1732096243,51.73438
3009,1732096244,51.73438
3010,1732096245,51.74609
3011,1732096246,51.74609
3012,1732096247,51.74609
3013,1732096248,51.75391
3014,1732096249,51.75391
3015,1732096250,51.75391
3016,1732096251,51.75391
3017,1732096252,51.75391
3018,1732096253,51.76172
3019,1732096254,51.76172
3020,1732096255,51.76172
3021,1732096256,51.76172
3022,1732096257,51.76172
3023,1732096258,51.76953
3024,1732096259,51.76953
3025,1732096260,51.76953
3026,1732096261,51.76953
3027,1732096262,51.76953
3028,1732096263,51.77734
3029,1732096264,51.77734
3030,1732096265,51.90234
3031,1732096266,51.90234
3032,1732096267,51.90234
3033,1732096268,51.90234
3034,1732096269,51.91016
3035,1732096270,51.91016
3036,1732096271,51.91016
3037,1732096272,51.91016
3038,1732096273,51.91016
3039,1732096274,51.91797
3040,1732096275,51.91797
3041,1732096276,51.91797
3042,1732096277,52.04297
3043,1732096278,52.04297
3044,1732096279,52.05078
3045,1732096280,52.05078
3046,1732096281,52.05078
3047,1732096282,52.05078
3048,1732096283,52.05078
3049,1732096284,52.05859
3050,1732096285,52.05859
3051,1732096286,52.05859
3052,1732096287,52.05859
3053,1732096288,52.19141
3054,1732096289,52.19922
3055,1732096290,52.32812
3056,1732096291,52.32812
3057,1732096292,52.32812
3058,1732096293,52.32812
3059,1732096294,52.33594
3060,1732096295,52.33594
3061,1732096296,52.33594
3062,1732096297,52.33594
3063,1732096298,52.33594
3064,1732096299,52.34375
3065,1732096300,52.34375
3066,1732096301,52.34375
3067,1732096302,52.34375
3068,1732096303,52.34375
3069,1732096304,52.35156
3070,1732096305,52.35156
3071,1732096306,52.35156
3072,1732096307,52.35156
3073,1732096308,52.35156
3074,1732096309,52.35938
3075,1732096310,52.35938
3076,1732096311,52.35938
3077,1732096312,52.35938
3078,1732096313,52.35938
3079,1732096314,52.35938
3080,1732096315,52.36719
3081,1732096316,52.49609
3082,1732096317,52.49609
3083,1732096318,52.49609
3084,1732096319,52.49609
3085,1732096320,52.50391
3086,1732096321,52.50391
3087,1732096322,52.50391
3088,1732096323,52.50391
3089,1732096324,52.50391
3090,1732096325,52.51172
3091,1732096326,52.64062
3092,1732096327,52.64062
3093,1732096328,52.64062
3094,1732096329,52.64062
3095,1732096330,52.64844
3096,1732096331,52.65625
3097,1732096332,52.65625
3098,1732096333,52.65625
3099,1732096334,52.65625
3100,1732096335,52.65625
3101,1732096336,52.67188
3102,1732096337,52.67188
3103,1732096338,52.67188
3104,1732096339,52.67188
3105,1732096340,52.67188
3106,1732096341,52.67969
3107,1732096342,52.67969
3108,1732096343,52.67969
3109,1732096344,52.67969
3110,1732096345,52.67969
3111,1732096346,52.6875
3112,1732096347,52.6875
3113,1732096348,52.6875
3114,1732096349,52.70312
3115,1732096350,52.70312
3116,1732096351,52.70312
3117,1732096352,52.71094
3118,1732096353,52.71094
3119,1732096354,52.71094
3120,1732096355,52.71094
3121,1732096356,52.71094
3122,1732096357,52.71875
3123,1732096358,52.71875
3124,1732096359,52.71875
3125,1732096360,52.71875
3126,1732096361,52.75
3127,1732096362,52.75
3128,1732096363,52.75
3129,1732096364,52.75
3130,1732096365,52.75
3131,1732096366,52.75781
3132,1732096367,52.75781
3133,1732096368,52.75781
3134,1732096369,52.75781
3135,1732096370,52.75781
3136,1732096371,52.76562
3137,1732096372,52.76562
3138,1732096373,52.76562
3139,1732096374,52.76562
3140,1732096375,52.76562
3141,1732096376,52.77344
3142,1732096377,52.77344
3143,1732096378,52.77344
3144,1732096379,52.77344
3145,1732096380,52.77344
3146,1732096381,52.78125
3147,1732096382,52.78125
3148,1732096383,52.78125
3149,1732096384,52.78125
3150,1732096385,52.78125
3151,1732096386,52.78906
3152,1732096387,52.78906
3153,1732096388,52.79688
3154,1732096389,52.79688
3155,1732096390,52.79688
3156,1732096391,52.79688
3157,1732096392,52.79688
3158,1732096393,52.80469
3159,1732096394,52.80469
3160,1732096395,52.80469
3161,1732096396,52.80469
3162,1732096397,52.80469
3163,1732096398,52.8125
3164,1732096399,52.8125
3165,1732096400,52.8125
3166,1732096401,52.82031
3167,1732096402,52.82031
3168,1732096403,52.85156
3169,1732096404,52.85156
3170,1732096405,52.85156
3171,1732096406,52.85156
3172,1732096407,52.85156
3173,1732096408,52.85938
3174,1732096409,52.85938
3175,1732096410,52.85938
3176,1732096411,52.85938
3177,1732096412,52.85938
3178,1732096413,52.86719
3179,1732096414,52.86719
3180,1732096415,52.86719
3181,1732096416,52.86719
3182,1732096417,52.86719
3183,1732096418,52.875
3184,1732096419,52.875
3185,1732096420,52.875
3186,1732096421,52.875
3187,1732096422,52.875
3188,1732096423,52.875
3189,1732096424,52.88281
3190,1732096425,52.88281
3191,1732096426,52.88281
3192,1732096427,52.88281
3193,1732096428,52.88281
3194,1732096429,52.89062
3195,1732096430,52.89062
3196,1732096431,52.89062
3197,1732096432,52.89062
3198,1732096433,52.89062
3199,1732096434,52.89844
3200,1732096435,53.01953
3201,1732096436,53.01953
3202,1732096437,53.01953
3203,1732096438,53.01953
3204,1732096439,53.02734
3205,1732096440,53.02734
3206,1732096441,53.02734
3207,1732096442,53.02734
3208,1732096443,53.02734
3209,1732096444,53.03516
3210,1732096445,53.03516
3211,1732096446,53.03516
3212,1732096447,53.03516
3213,1732096448,53.03516
3214,1732096449,53.04297
3215,1732096450,53.04297
3216,1732096451,53.04297
3217,1732096452,53.04297
3218,1732096453,53.04297
3219,1732096454,53.05078
3220,1732096455,53.05078
3221,1732096456,53.05078
3222,1732096457,53.05078
3223,1732096458,53.05078
3224,1732096459,53.05859
3225,1732096460,53.05859
3226,1732096461,53.05859
3227,1732096462,56.91016
3228,1732096463,56.91016
3229,1732096464,56.91797
3230,1732096465,56.91797
3231,1732096466,56.91797
3232,1732096467,56.91797
3233,1732096468,56.91797
3234,1732096469,56.91797
3235,1732096470,56.92578
3236,1732096471,56.92578
3237,1732096472,56.92578
3238,1732096473,56.92578
3239,1732096474,56.92578
3240,1732096475,56.93359
3241,1732096476,56.93359
3242,1732096477,56.93359
3243,1732096478,56.93359
3244,1732096479,56.93359
3245,1732096480,56.94141
3246,1732096481,56.94141
3247,1732096482,56.94141
3248,1732096483,56.94141
3249,1732096484,56.94141
3250,1732096485,56.94922
3251,1732096486,56.94922
3252,1732096487,56.94922
3253,1732096488,56.94922
3254,1732096489,56.94922
3255,1732096490,56.95703
3256,1732096491,56.95703
3257,1732096492,56.95703
3258,1732096493,56.96484
3259,1732096494,56.96484
3260,1732096495,56.96484
3261,1732096496,56.96484
3262,1732096497,56.96484
3263,1732096498,56.97266
3264,1732096499,56.97266
3265,1732096500,57.08203
3266,1732096501,57.10547
3267,1732096502,57.74609
3268,1732096503,57.74609
3269,1732096504,57.74609
3270,1732096505,57.74609
3271,1732096506,57.75391
3272,1732096507,57.75391
3273,1732096508,57.75391
3274,1732096509,57.75391
3275,1732096510,57.75391
3276,1732096511,57.76172
3277,1732096512,57.76172
3278,1732096513,57.76172
3279,1732096514,57.76172
3280,1732096515,57.76953
3281,1732096516,57.76953
3282,1732096517,57.76953
3283,1732096518,57.76953
3284,1732096519,57.76953
3285,1732096520,57.76953
3286,1732096521,57.77734
3287,1732096522,57.77734
3288,1732096523,57.77734
3289,1732096524,57.77734
3290,1732096525,57.77734
3291,1732096526,57.78516
3292,1732096527,57.78516
3293,1732096528,57.78516
3294,1732096529,57.78516
3295,1732096530,57.78516
3296,1732096531,57.79297
3297,1732096532,57.79297
3298,1732096533,57.79297
3299,1732096534,57.79297
3300,1732096535,57.80859
3301,1732096536,57.80859
3302,1732096537,57.80859
3303,1732096538,57.80859
3304,1732096539,57.80859
3305,1732096540,57.81641
3306,1732096541,57.81641
3307,1732096542,57.81641
3308,1732096543,57.81641
3309,1732096544,57.81641
3310,1732096545,57.81641
3311,1732096546,57.82422
3312,1732096547,57.82422
3313,1732096548,57.82422
3314,1732096549,57.82422
3315,1732096550,57.82422
3316,1732096551,57.83203
3317,1732096552,57.83203
3318,1732096553,57.83203
3319,1732096554,57.83203
3320,1732096555,57.83203
3321,1732096556,57.83984
3322,1732096557,57.83984
3323,1732096558,57.83984
3324,1732096559,57.83984
3325,1732096560,57.84766
3326,1732096561,57.98828
3327,1732096562,57.98828
3328,1732096563,57.98828
3329,1732096564,57.98828
3330,1732096565,57.98828
3331,1732096566,57.98828
3332,1732096567,57.99609
3333,1732096568,57.99609
3334,1732096569,57.99609
3335,1732096570,57.99609
3336,1732096571,58.00391
3337,1732096572,58.00391
3338,1732096573,58.00391
3339,1732096574,58.01172
3340,1732096575,58.01172
3341,1732096576,58.01953
3342,1732096577,58.01953
3343,1732096578,58.01953
3344,1732096579,58.01953
3345,1732096580,58.01953
3346,1732096581,58.02734
3347,1732096582,58.02734
3348,1732096583,58.02734
3349,1732096584,58.02734
3350,1732096585,58.02734
3351,1732096586,58.03516
3352,1732096587,58.03516
3353,1732096588,58.03516
3354,1732096589,58.03516
3355,1732096590,58.06641
3356,1732096591,58.06641
3357,1732096592,58.06641
3358,1732096593,58.06641
3359,1732096594,58.06641
3360,1732096595,58.07422
3361,1732096596,58.07812
3362,1732096597,58.07812
3363,1732096598,58.07812
3364,1732096599,58.07812
3365,1732096600,58.07812
3366,1732096601,58.08594
3367,1732096602,58.08594
3368,1732096603,58.08594
3369,1732096604,58.08594
3370,1732096605,58.08594
3371,1732096606,58.09375
3372,1732096607,58.09375
3373,1732096608,58.09375
3374,1732096609,58.09375
3375,1732096610,58.09375
3376,1732096611,58.10156
3377,1732096612,58.10156
3378,1732096613,58.10156
3379,1732096614,58.10938
3380,1732096615,58.10938
3381,1732096616,58.125
3382,1732096617,58.125
3383,1732096618,58.125
3384,1732096619,58.125
3385,1732096620,58.125
3386,1732096621,58.13281
3387,1732096622,58.13281
3388,1732096623,58.13281
3389,1732096624,58.13281
3390,1732096625,58.13281
3391,1732096626,58.14062
3392,1732096627,58.14062
3393,1732096628,58.14062
3394,1732096629,58.14062
3395,1732096630,58.14062
3396,1732096631,58.14844
3397,1732096632,58.14844
3398,1732096633,58.14844
3399,1732096634,58.14844
3400,1732096635,58.14844
3401,1732096636,58.15625
3402,1732096637,58.15625
3403,1732096638,58.15625
3404,1732096639,58.15625
3405,1732096640,58.15625
3406,1732096641,58.16406
3407,1732096642,58.16406
3408,1732096643,58.16406
3409,1732096644,58.16406
3410,1732096645,58.16406
3411,1732096646,58.17188
3412,1732096647,58.17188
3413,1732096648,58.17188
3414,1732096649,58.19531
3415,1732096650,58.19531
3416,1732096651,58.19531
3417,1732096652,58.19531
3418,1732096653,58.19531
3419,1732096654,58.20312
3420,1732096655,58.20312
3421,1732096656,58.20312
3422,1732096657,58.20312
3423,1732096658,58.20312
3424,1732096659,58.21094
3425,1732096660,58.21094
3426,1732096661,58.21094
3427,1732096662,58.21094
3428,1732096663,58.21094
3429,1732096664,58.21094
3430,1732096665,58.21875
3431,1732096666,58.21875
3432,1732096667,58.21875
3433,1732096668,58.21875
3434,1732096669,58.21875
3435,1732096670,58.22656
3436,1732096671,58.22656
3437,1732096672,58.22656
3438,1732096673,58.22656
3439,1732096674,58.22656
3440,1732096675,58.23438
3441,1732096676,58.23438
3442,1732096677,58.23438
3443,1732096678,58.23438
3444,1732096679,58.23438
3445,1732096680,58.25781
3446,1732096681,58.25781
3447,1732096682,58.25781
3448,1732096683,58.25781
3449,1732096684,58.25781
3450,1732096685,58.26562
3451,1732096686,58.26562
3452,1732096687,58.26562
3453,1732096688,58.26562
3454,1732096689,58.26562
3455,1732096690,58.27344
3456,1732096691,58.27344
3457,1732096692,58.27344
3458,1732096693,58.27344
3459,1732096694,58.27344
3460,1732096695,58.28125
3461,1732096696,58.28125
3462,1732096697,58.28125
3463,1732096698,58.28125
3464,1732096699,58.28125
3465,1732096700,58.28906
3466,1732096701,58.28906
3467,1732096702,58.28906
3468,1732096703,58.28906
3469,1732096704,58.28906
3470,1732096705,58.28906
3471,1732096706,58.29688
3472,1732096707,58.29688
3473,1732096708,58.29688
3474,1732096709,58.29688
3475,1732096710,58.29688
3476,1732096711,58.30469
3477,1732096712,58.30469
3478,1732096713,58.30469
3479,1732096714,58.32812
3480,1732096715,58.32812
3481,1732096716,58.32812
3482,1732096717,58.32812
3483,1732096718,58.32812
3484,1732096719,58.33594
3485,1732096720,58.33594
3486,1732096721,58.33594
3487,1732096722,58.33594
3488,1732096723,58.33594
3489,1732096724,58.34375
3490,1732096725,58.34375
3491,1732096726,58.34375
3492,1732096727,58.34375
3493,1732096728,58.34375
3494,1732096729,58.35156
3495,1732096730,58.35156
3496,1732096731,58.35156
3497,1732096732,58.35156
3498,1732096733,58.35156
3499,1732096734,58.35938
3500,1732096735,58.35938
3501,1732096736,58.35938
3502,1732096737,58.35938
3503,1732096738,58.35938
3504,1732096739,58.36719
3505,1732096740,58.36719
3506,1732096741,58.36719
3507,1732096742,58.36719
3508,1732096743,58.36719
3509,1732096744,58.375
3510,1732096745,58.375
3511,1732096746,58.375
3512,1732096747,58.375
3513,1732096748,58.375
3514,1732096749,58.38281
3515,1732096750,58.38281
3516,1732096751,58.38281
3517,1732096752,58.38281
3518,1732096753,58.38281
3519,1732096754,58.39062
3520,1732096755,58.39062
3521,1732096756,58.39062
3522,1732096757,58.39062
3523,1732096758,58.39062
3524,1732096759,58.39062
3525,1732096760,58.39844
3526,1732096761,58.39844
3527,1732096762,58.39844
3528,1732096763,58.39844
3529,1732096764,58.39844
3530,1732096765,58.40625
3531,1732096766,58.40625
3532,1732096767,58.40625
3533,1732096768,58.40625
3534,1732096769,58.40625
3535,1732096770,58.41406
3536,1732096771,58.41406
3537,1732096772,58.41406
3538,1732096773,58.41406
3539,1732096774,58.41406
3540,1732096775,58.42188
3541,1732096776,58.42188
3542,1732096777,58.42188
3543,1732096778,58.42188
3544,1732096779,58.42188
3545,1732096780,58.42969
3546,1732096781,58.42969
3547,1732096782,58.42969
3548,1732096783,58.42969
3549,1732096784,58.42969
3550,1732096785,58.4375
3551,1732096786,58.4375
3552,1732096787,58.4375
3553,1732096788,58.4375
3554,1732096789,58.4375
3555,1732096790,58.44531
3556,1732096791,58.44531
3557,1732096792,58.44531
3558,1732096793,58.44531
3559,1732096794,58.44531
3560,1732096795,58.45312
3561,1732096796,58.45312
3562,1732096797,58.45312
3563,1732096798,58.45312
3564,1732096799,58.45312
3565,1732096800,58.46094
3566,1732096801,58.46094
3567,1732096802,58.73828
3568,1732096803,58.73828
3569,1732096804,58.73828
3570,1732096805,58.73828
3571,1732096806,58.73828
3572,1732096807,58.74609
3573,1732096808,58.74609
3574,1732096809,58.80859
3575,1732096810,58.80859
3576,1732096811,58.80859
3577,1732096812,58.80859
3578,1732096813,58.80859
3579,1732096814,58.81641
3580,1732096815,58.81641
3581,1732096816,59.5625
3582,1732096817,59.5625
3583,1732096818,59.5625
3584,1732096819,59.5625
3585,1732096820,59.5625
3586,1732096821,59.57031
3587,1732096822,59.57031
3588,1732096823,59.57031
3589,1732096824,59.57031
3590,1732096825,59.57031
3591,1732096826,59.57812
3592,1732096827,59.57812
3593,1732096828,59.57812
3594,1732096829,59.57812
3595,1732096830,59.57812
3596,1732096831,59.58594
3597,1732096832,59.58594
3598,1732096833,59.58594
3599,1732096834,59.58594
