,0,1
2863,1732096097,1528.0508
2864,1732096098,1528.0508
2865,1732096099,1528.0508
2866,1732096100,1528.0508
2867,1732096101,1528.0508
2868,1732096102,1528.0508
2869,1732096103,1528.0508
2870,1732096104,1528.0547
2871,1732096105,1528.0547
2872,1732096106,1528.0586
2873,1732096107,1528.0586
2874,1732096108,1528.0625
2875,1732096109,1528.1914
2876,1732096110,1528.1914
2877,1732096111,1528.1914
2878,1732096112,1528.1953
2879,1732096113,1528.1953
2880,1732096114,1528.1953
2881,1732096115,1528.1992
2882,1732096116,1528.1992
2883,1732096117,1528.1992
2884,1732096118,1528.2031
2885,1732096119,1528.2031
2886,1732096120,1528.207
2887,1732096121,1528.207
2888,1732096122,1528.207
2889,1732096123,1528.207
2890,1732096124,1528.207
2891,1732096125,1528.2109
2892,1732096126,1528.2109
2893,1732096127,1528.2109
2894,1732096128,1528.2109
2895,1732096129,1528.2109
2896,1732096130,1528.2109
2897,1732096131,1528.2148
2898,1732096132,1528.2188
2899,1732096133,1528.2188
2900,1732096134,1528.2188
2901,1732096135,1528.2188
2902,1732096136,1528.2227
2903,1732096137,1528.2656
2904,1732096138,1528.3203
2905,1732096139,1528.3242
2906,1732096140,1528.3242
2907,1732096141,1528.3242
2908,1732096142,1528.3242
2909,1732096143,1528.3281
2910,1732096144,1528.3281
2911,1732096145,1528.3281
2912,1732096146,1528.332
2913,1732096147,1528.3359
2914,1732096148,1528.3359
2915,1732096149,1528.3359
2916,1732096150,1528.4609
2917,1732096151,1528.4609
2918,1732096152,1528.4648
2919,1732096153,1528.4648
2920,1732096154,1528.4648
2921,1732096155,1528.4688
2922,1732096156,1528.4688
2923,1732096157,1528.4844
2924,1732096158,1528.4844
2925,1732096159,1528.4883
2926,1732096160,1528.4883
2927,1732096161,1528.4883
2928,1732096162,1528.4883
2929,1732096163,1528.4883
2930,1732096164,1528.4883
2931,1732096165,1528.4922
2932,1732096166,1528.4922
2933,1732096167,1528.4883
2934,1732096168,1528.4883
2935,1732096169,1528.4922
2936,1732096170,1528.4922
2937,1732096171,1528.4922
2938,1732096172,1528.4922
2939,1732096173,1528.4922
2940,1732096174,1528.4961
2941,1732096175,1528.4961
2942,1732096176,1528.4961
2943,1732096177,1528.4961
2944,1732096178,1528.4961
2945,1732096179,1528.5
2946,1732096180,1528.5
2947,1732096181,1528.5039
2948,1732096182,1528.5039
2949,1732096183,1528.5273
2950,1732096184,1528.5273
2951,1732096185,1528.5312
2952,1732096186,1528.5312
2953,1732096187,1528.5312
2954,1732096188,1528.5312
2955,1732096189,1528.5312
2956,1732096190,1528.5312
2957,1732096191,1528.6602
2958,1732096192,1528.6602
2959,1732096193,1528.668
2960,1732096194,1528.668
2961,1732096195,1528.6719
2962,1732096196,1528.6758
2963,1732096197,1528.6797
2964,1732096198,1528.6797
2965,1732096199,1528.6836
2966,1732096200,1528.6836
2967,1732096201,1528.6875
2968,1732096202,1528.6875
2969,1732096203,1528.6875
2970,1732096204,1528.6914
2971,1732096205,1528.7227
2972,1732096206,1528.7227
2973,1732096207,1528.7227
2974,1732096208,1528.7227
2975,1732096209,1528.7227
2976,1732096210,1528.7227
2977,1732096211,1528.7227
2978,1732096212,1528.7227
2979,1732096213,1528.7227
2980,1732096214,1528.7266
2981,1732096215,1528.7266
2982,1732096216,1528.7266
2983,1732096217,1528.7266
2984,1732096218,1528.7305
2985,1732096219,1528.7344
2986,1732096220,1528.7344
2987,1732096221,1528.7344
2988,1732096222,1528.7383
2989,1732096223,1528.7383
2990,1732096224,1528.7383
2991,1732096225,1528.7422
2992,1732096226,1528.7422
2993,1732096227,1528.7461
2994,1732096228,1528.7461
2995,1732096229,1528.7461
2996,1732096230,1528.7461
2997,1732096231,1528.7461
2998,1732096232,1528.75
2999,1732096233,1528.875
3000,1732096234,1528.875
3001,1732096235,1528.8867
3002,1732096236,1528.8867
3003,1732096237,1528.8906
3004,1732096238,1528.8906
3005,1732096239,1528.8906
3006,1732096240,1528.8906
3007,1732096241,1528.8906
3008,1732096242,1528.8906
3009,1732096243,1528.8906
3010,1732096244,1528.8945
3011,1732096245,1528.8945
3012,1732096246,1528.8945
3013,1732096247,1528.8945
3014,1732096248,1528.8945
3015,1732096249,1528.8984
3016,1732096250,1528.8984
3017,1732096251,1528.8984
3018,1732096252,1528.8984
3019,1732096253,1528.8984
3020,1732096254,1528.9062
3021,1732096255,1528.9062
3022,1732096256,1528.9062
3023,1732096257,1528.9062
3024,1732096258,1528.9062
3025,1732096259,1528.9062
3026,1732096260,1528.9102
3027,1732096261,1528.9102
3028,1732096262,1528.9102
3029,1732096263,1528.9023
3030,1732096264,1528.9102
3031,1732096265,1528.9102
3032,1732096266,1528.9102
3033,1732096267,1528.9648
3034,1732096268,1528.9648
3035,1732096269,1528.9648
3036,1732096270,1528.9648
3037,1732096271,1528.9648
3038,1732096272,1528.9648
3039,1732096273,1528.9648
3040,1732096274,1528.9688
3041,1732096275,1528.9688
3042,1732096276,1528.9688
3043,1732096277,1528.9688
3044,1732096278,1528.9688
3045,1732096279,1528.9688
3046,1732096280,1528.9688
3047,1732096281,1528.9688
3048,1732096282,1528.9727
3049,1732096283,1528.9805
3050,1732096284,1528.9805
3051,1732096285,1529.1055
3052,1732096286,1529.1055
3053,1732096287,1529.1094
3054,1732096288,1529.1094
3055,1732096289,1529.1094
3056,1732096290,1528.9805
3057,1732096291,1529.1133
3058,1732096292,1529.1133
3059,1732096293,1529.1133
3060,1732096294,1529.1133
3061,1732096295,1529.1172
3062,1732096296,1529.1172
3063,1732096297,1529.1172
3064,1732096298,1529.1172
3065,1732096299,1529.1211
3066,1732096300,1529.1211
3067,1732096301,1529.1211
3068,1732096302,1529.1211
3069,1732096303,1529.125
3070,1732096304,1529.125
3071,1732096305,1529.125
3072,1732096306,1529.125
3073,1732096307,1529.125
3074,1732096308,1529.125
3075,1732096309,1529.1289
3076,1732096310,1529.1289
3077,1732096311,1529.1289
3078,1732096312,1529.1328
3079,1732096313,1529.1328
3080,1732096314,1529.1367
3081,1732096315,1529.1367
3082,1732096316,1529.2148
3083,1732096317,1529.2148
3084,1732096318,1529.2148
3085,1732096319,1529.2148
3086,1732096320,1529.2148
3087,1732096321,1529.2148
3088,1732096322,1529.2148
3089,1732096323,1529.2188
3090,1732096324,1529.2188
3091,1732096325,1529.2188
3092,1732096326,1529.2227
3093,1732096327,1529.2227
3094,1732096328,1529.2227
3095,1732096329,1529.2266
3096,1732096330,1529.3516
3097,1732096331,1530.2344
3098,1732096332,1530.3672
3099,1732096333,1530.3672
3100,1732096334,1530.3711
3101,1732096335,1530.3711
3102,1732096336,1530.3711
3103,1732096337,1530.375
3104,1732096338,1530.3789
3105,1732096339,1530.3789
3106,1732096340,1530.3828
3107,1732096341,1530.3867
3108,1732096342,1530.3867
3109,1732096343,1530.5781
3110,1732096344,1530.5859
3111,1732096345,1530.5859
3112,1732096346,1530.5859
3113,1732096347,1530.5859
3114,1732096348,1530.5898
3115,1732096349,1530.5898
3116,1732096350,1530.5898
3117,1732096351,1530.5898
3118,1732096352,1530.5938
3119,1732096353,1530.5938
3120,1732096354,1530.5938
3121,1732096355,1530.5938
3122,1732096356,1530.8398
3123,1732096357,1530.8398
3124,1732096358,1530.9648
3125,1732096359,1530.9648
3126,1732096360,1530.9688
3127,1732096361,1530.957
3128,1732096362,1530.957
3129,1732096363,1530.9609
3130,1732096364,1530.9609
3131,1732096365,1530.9648
3132,1732096366,1530.9648
3133,1732096367,1530.9648
3134,1732096368,1530.9648
3135,1732096369,1530.9648
3136,1732096370,1530.9688
3137,1732096371,1530.9727
3138,1732096372,1530.9727
3139,1732096373,1530.9766
3140,1732096374,1530.9766
3141,1732096375,1530.9766
3142,1732096376,1530.9766
3143,1732096377,1530.9766
3144,1732096378,1530.9805
3145,1732096379,1530.9805
3146,1732096380,1530.9844
3147,1732096381,1530.9844
3148,1732096382,1530.9844
3149,1732096383,1530.9844
3150,1732096384,1530.9883
3151,1732096385,1530.9883
3152,1732096386,1530.9883
3153,1732096387,1530.9883
3154,1732096388,1530.9922
3155,1732096389,1530.9922
3156,1732096390,1530.9961
3157,1732096391,1531.0
3158,1732096392,1531.0
3159,1732096393,1531.0
3160,1732096394,1531.0039
3161,1732096395,1531.1289
3162,1732096396,1531.1289
3163,1732096397,1531.1328
3164,1732096398,1531.1328
3165,1732096399,1531.1328
3166,1732096400,1531.1367
3167,1732096401,1531.1367
3168,1732096402,1531.1406
3169,1732096403,1530.9609
3170,1732096404,1530.9648
3171,1732096405,1530.9727
3172,1732096406,1530.9766
3173,1732096407,1530.9766
3174,1732096408,1530.9766
3175,1732096409,1530.9766
3176,1732096410,1530.9766
3177,1732096411,1530.9805
3178,1732096412,1530.9805
3179,1732096413,1530.9805
3180,1732096414,1530.9805
3181,1732096415,1530.9844
3182,1732096416,1530.9844
3183,1732096417,1530.9883
3184,1732096418,1530.9883
3185,1732096419,1530.9883
3186,1732096420,1530.9883
3187,1732096421,1530.9922
3188,1732096422,1530.9922
3189,1732096423,1530.9922
3190,1732096424,1530.9922
3191,1732096425,1530.9922
3192,1732096426,1530.9961
3193,1732096427,1530.9961
3194,1732096428,1531.0
3195,1732096429,1531.0039
3196,1732096430,1531.0078
3197,1732096431,1531.1328
3198,1732096432,1531.1328
3199,1732096433,1531.1328
3200,1732096434,1531.1328
3201,1732096435,1531.1445
3202,1732096436,1531.1445
3203,1732096437,1531.1445
3204,1732096438,1531.1445
3205,1732096439,1531.1484
3206,1732096440,1531.1484
3207,1732096441,1531.1523
3208,1732096442,1531.1523
3209,1732096443,1531.1523
3210,1732096444,1531.1523
3211,1732096445,1531.1562
3212,1732096446,1531.1562
3213,1732096447,1531.1562
3214,1732096448,1531.1562
3215,1732096449,1531.1562
3216,1732096450,1531.1562
3217,1732096451,1531.1602
3218,1732096452,1531.1602
3219,1732096453,1531.1641
3220,1732096454,1531.1641
3221,1732096455,1531.1641
3222,1732096456,1531.1641
3223,1732096457,1531.168
3224,1732096458,1531.1719
3225,1732096459,1531.1758
3226,1732096460,1531.1758
3227,1732096461,1531.1758
3228,1732096462,1531.1797
3229,1732096463,1531.1797
3230,1732096464,1531.1836
3231,1732096465,1531.1836
3232,1732096466,1531.1875
3233,1732096467,1531.1875
3234,1732096468,1531.1875
3235,1732096469,1531.1875
3236,1732096470,1531.1875
3237,1732096471,1531.3164
3238,1732096472,1531.3164
3239,1732096473,1531.3164
3240,1732096474,1531.3164
3241,1732096475,1531.3164
3242,1732096476,1531.3203
3243,1732096477,1531.3281
3244,1732096478,1531.3281
3245,1732096479,1531.3281
3246,1732096480,1531.3281
3247,1732096481,1531.3281
3248,1732096482,1531.332
3249,1732096483,1531.332
3250,1732096484,1531.332
3251,1732096485,1531.332
3252,1732096486,1531.332
3253,1732096487,1531.3398
3254,1732096488,1531.3398
3255,1732096489,1531.3438
3256,1732096490,1531.3438
3257,1732096491,1531.3438
3258,1732096492,1531.3477
3259,1732096493,1531.3477
3260,1732096494,1531.3477
3261,1732096495,1531.3477
3262,1732096496,1531.3477
3263,1732096497,1531.3477
3264,1732096498,1531.3477
3265,1732096499,1531.3516
3266,1732096500,1531.2422
3267,1732096501,1531.3594
3268,1732096502,1531.3594
3269,1732096503,1531.3594
3270,1732096504,1531.3594
3271,1732096505,1531.375
3272,1732096506,1531.375
3273,1732096507,1531.375
3274,1732096508,1531.375
3275,1732096509,1531.375
3276,1732096510,1531.3789
3277,1732096511,1531.3789
3278,1732096512,1531.3789
3279,1732096513,1531.5078
3280,1732096514,1531.5117
3281,1732096515,1531.5117
3282,1732096516,1531.5156
3283,1732096517,1531.5156
3284,1732096518,1531.5156
3285,1732096519,1531.5195
3286,1732096520,1531.5195
3287,1732096521,1531.5195
3288,1732096522,1531.5195
3289,1732096523,1531.5273
3290,1732096524,1531.5273
3291,1732096525,1531.5312
3292,1732096526,1531.5312
3293,1732096527,1531.5156
3294,1732096528,1531.5195
3295,1732096529,1531.5195
3296,1732096530,1531.5195
3297,1732096531,1531.5195
3298,1732096532,1531.5234
3299,1732096533,1531.5234
3300,1732096534,1531.5234
3301,1732096535,1531.5117
3302,1732096536,1531.5117
3303,1732096537,1531.5156
3304,1732096538,1531.5195
3305,1732096539,1531.5195
3306,1732096540,1531.5195
3307,1732096541,1531.5234
3308,1732096542,1531.5234
3309,1732096543,1531.5234
3310,1732096544,1531.5234
3311,1732096545,1531.5273
3312,1732096546,1531.5273
3313,1732096547,1531.5273
3314,1732096548,1531.5312
3315,1732096549,1531.5312
3316,1732096550,1531.5352
3317,1732096551,1531.5352
3318,1732096552,1531.5391
3319,1732096553,1531.5391
3320,1732096554,1531.5391
3321,1732096555,1531.6953
3322,1732096556,1531.6953
3323,1732096557,1531.6953
3324,1732096558,1531.6953
3325,1732096559,1531.8203
3326,1732096560,1531.8281
3327,1732096561,1531.8438
3328,1732096562,1531.8477
3329,1732096563,1531.8516
3330,1732096564,1531.8516
3331,1732096565,1531.8516
3332,1732096566,1531.8555
3333,1732096567,1531.9805
3334,1732096568,1531.9805
3335,1732096569,1531.9805
3336,1732096570,1531.9805
3337,1732096571,1531.9844
3338,1732096572,1531.9844
3339,1732096573,1531.9844
3340,1732096574,1531.9883
3341,1732096575,1531.9922
3342,1732096576,1531.9961
3343,1732096577,1531.9961
3344,1732096578,1531.9961
3345,1732096579,1531.9961
3346,1732096580,1532.0
3347,1732096581,1532.0
3348,1732096582,1532.0
3349,1732096583,1532.0
3350,1732096584,1532.0
3351,1732096585,1532.0039
3352,1732096586,1532.0156
3353,1732096587,1532.0195
3354,1732096588,1532.0312
3355,1732096589,1532.0352
3356,1732096590,1532.0234
3357,1732096591,1532.0234
3358,1732096592,1532.0273
3359,1732096593,1532.0273
3360,1732096594,1532.0273
3361,1732096595,1532.0273
3362,1732096596,1532.0273
3363,1732096597,1532.0312
3364,1732096598,1532.0312
3365,1732096599,1532.0312
3366,1732096600,1532.0312
3367,1732096601,1532.0312
3368,1732096602,1532.0312
3369,1732096603,1532.0391
3370,1732096604,1532.0391
3371,1732096605,1532.0391
3372,1732096606,1532.0391
3373,1732096607,1532.043
3374,1732096608,1532.043
3375,1732096609,1532.168
3376,1732096610,1532.168
3377,1732096611,1532.168
3378,1732096612,1532.1719
3379,1732096613,1532.1719
3380,1732096614,1532.1719
3381,1732096615,1532.1719
3382,1732096616,1533.4414
3383,1732096617,1533.4414
3384,1732096618,1533.4414
3385,1732096619,1533.4414
3386,1732096620,1533.4414
3387,1732096621,1533.4414
3388,1732096622,1533.4414
3389,1732096623,1533.4453
3390,1732096624,1533.4453
3391,1732096625,1533.4453
3392,1732096626,1533.4453
3393,1732096627,1533.4492
3394,1732096628,1533.4492
3395,1732096629,1533.4492
3396,1732096630,1533.4492
3397,1732096631,1533.4492
3398,1732096632,1533.457
3399,1732096633,1533.457
3400,1732096634,1533.457
3401,1732096635,1533.4609
3402,1732096636,1533.4766
3403,1732096637,1533.4766
3404,1732096638,1533.4766
3405,1732096639,1533.4766
3406,1732096640,1533.4805
3407,1732096641,1533.4805
3408,1732096642,1533.4805
3409,1732096643,1533.4805
3410,1732096644,1533.4844
3411,1732096645,1533.4844
3412,1732096646,1533.4844
3413,1732096647,1533.5234
3414,1732096648,1533.5234
3415,1732096649,1533.5234
3416,1732096650,1533.5273
3417,1732096651,1533.5312
3418,1732096652,1533.5312
3419,1732096653,1533.5312
3420,1732096654,1533.5352
3421,1732096655,1533.5352
3422,1732096656,1533.6602
3423,1732096657,1533.6602
3424,1732096658,1533.6641
3425,1732096659,1533.6641
3426,1732096660,1533.6641
3427,1732096661,1533.668
3428,1732096662,1533.6719
3429,1732096663,1533.6719
3430,1732096664,1533.6719
3431,1732096665,1533.6719
3432,1732096666,1533.6719
3433,1732096667,1533.6758
3434,1732096668,1533.6758
3435,1732096669,1533.6758
3436,1732096670,1533.6758
3437,1732096671,1533.6797
3438,1732096672,1533.6797
3439,1732096673,1533.6797
3440,1732096674,1533.6797
3441,1732096675,1533.6797
3442,1732096676,1533.6797
3443,1732096677,1533.6836
3444,1732096678,1533.6836
3445,1732096679,1533.6836
3446,1732096680,1533.6836
3447,1732096681,1533.6875
3448,1732096682,1533.6875
3449,1732096683,1533.6875
3450,1732096684,1533.6875
3451,1732096685,1533.6875
3452,1732096686,1533.6875
3453,1732096687,1533.6914
3454,1732096688,1533.6914
3455,1732096689,1533.6953
3456,1732096690,1533.6992
3457,1732096691,1533.6992
3458,1732096692,1533.6992
3459,1732096693,1533.6992
3460,1732096694,1533.7031
3461,1732096695,1533.7031
3462,1732096696,1533.7031
3463,1732096697,1533.707
3464,1732096698,1533.707
3465,1732096699,1533.707
3466,1732096700,1533.832
3467,1732096701,1533.8359
3468,1732096702,1533.8359
3469,1732096703,1533.8359
3470,1732096704,1533.8359
3471,1732096705,1533.8398
3472,1732096706,1533.8398
3473,1732096707,1533.8398
3474,1732096708,1533.8398
3475,1732096709,1533.8398
3476,1732096710,1533.8398
3477,1732096711,1533.8398
3478,1732096712,1533.8438
3479,1732096713,1533.8438
3480,1732096714,1534.0273
3481,1732096715,1534.0352
3482,1732096716,1534.0352
3483,1732096717,1534.0352
3484,1732096718,1534.0391
3485,1732096719,1534.043
3486,1732096720,1534.0469
3487,1732096721,1534.0469
3488,1732096722,1534.0508
3489,1732096723,1534.0508
3490,1732096724,1534.0508
3491,1732096725,1534.0547
3492,1732096726,1534.0547
3493,1732096727,1534.0547
3494,1732096728,1534.0586
3495,1732096729,1534.0586
3496,1732096730,1534.0586
3497,1732096731,1534.0586
3498,1732096732,1534.0586
3499,1732096733,1534.0625
3500,1732096734,1534.0625
3501,1732096735,1534.0625
3502,1732096736,1534.0625
3503,1732096737,1534.0664
3504,1732096738,1534.0664
3505,1732096739,1534.0664
3506,1732096740,1534.1953
3507,1732096741,1534.1953
3508,1732096742,1534.1953
3509,1732096743,1534.1992
3510,1732096744,1534.1992
3511,1732096745,1534.1992
3512,1732096746,1534.1992
3513,1732096747,1534.1992
3514,1732096748,1534.207
3515,1732096749,1534.207
3516,1732096750,1534.2109
3517,1732096751,1534.2109
3518,1732096752,1534.2109
3519,1732096753,1534.2109
3520,1732096754,1534.2148
3521,1732096755,1534.2148
3522,1732096756,1534.2148
3523,1732096757,1534.2148
3524,1732096758,1534.2148
3525,1732096759,1534.2148
3526,1732096760,1534.2188
3527,1732096761,1534.2188
3528,1732096762,1534.2227
3529,1732096763,1534.2266
3530,1732096764,1534.2266
3531,1732096765,1534.2266
3532,1732096766,1534.2305
3533,1732096767,1534.2305
3534,1732096768,1534.2305
3535,1732096769,1534.2305
3536,1732096770,1534.2344
3537,1732096771,1534.2344
3538,1732096772,1534.2344
3539,1732096773,1534.2383
3540,1732096774,1534.2383
3541,1732096775,1534.2422
3542,1732096776,1534.2422
3543,1732096777,1534.293
3544,1732096778,1534.293
3545,1732096779,1534.2969
3546,1732096780,1534.4258
3547,1732096781,1534.4258
3548,1732096782,1534.4258
3549,1732096783,1534.4258
3550,1732096784,1534.4922
3551,1732096785,1534.4922
3552,1732096786,1534.4922
3553,1732096787,1534.4961
3554,1732096788,1534.4961
3555,1732096789,1534.4961
3556,1732096790,1534.4961
3557,1732096791,1534.4961
3558,1732096792,1534.5547
3559,1732096793,1534.5586
3560,1732096794,1534.5586
3561,1732096795,1534.5586
3562,1732096796,1534.5625
3563,1732096797,1534.5625
3564,1732096798,1534.6172
3565,1732096799,1534.6172
3566,1732096800,1534.6172
3567,1732096801,1534.6172
3568,1732096802,1534.6328
3569,1732096803,1534.6328
3570,1732096804,1534.6328
3571,1732096805,1534.6328
3572,1732096806,1534.6406
3573,1732096807,1534.6406
3574,1732096808,1534.6406
3575,1732096809,1534.6406
3576,1732096810,1534.6406
3577,1732096811,1534.6445
3578,1732096812,1534.6445
3579,1732096813,1534.6445
3580,1732096814,1534.6445
3581,1732096815,1534.6445
3582,1732096816,1589.0
3583,1732096817,1589.0
3584,1732096818,1589.1289
3585,1732096819,1589.1289
3586,1732096820,1589.1289
3587,1732096821,1589.1328
3588,1732096822,1589.1367
3589,1732096823,1589.1367
3590,1732096824,1589.1406
3591,1732096825,1589.1562
3592,1732096826,1589.1562
3593,1732096827,1589.207
3594,1732096828,1589.207
3595,1732096829,1589.207
3596,1732096830,1589.207
3597,1732096831,1589.207
3598,1732096832,1589.2109
3599,1732096833,1589.2109
