,0,1
2246,1734077064,182.8984
2247,1734077065,182.8984
2248,1734077066,183.3906
2249,1734077067,187.5078
2250,1734077068,186.7695
2251,1734077069,186.7695
2252,1734077070,186.7695
2253,1734077071,186.2773
2254,1734077072,186.2773
2255,1734077073,186.0312
2256,1734077074,185.7852
2257,1734077075,185.7852
2258,1734077076,185.5391
2259,1734077077,185.5391
2260,1734077078,185.5391
2261,1734077079,185.0469
2262,1734077080,185.0469
2263,1734077081,184.8008
2264,1734077082,184.8008
2265,1734077083,184.8008
2266,1734077084,184.5547
2267,1734077085,184.5547
2268,1734077086,184.3086
2269,1734077087,184.3086
2270,1734077088,183.5703
2271,1734077089,183.5703
2272,1734077090,183.5703
2273,1734077091,183.5703
2274,1734077092,183.3242
2275,1734077093,183.3242
2276,1734077094,182.832
2277,1734077095,182.832
2278,1734077096,182.832
2279,1734077097,182.5859
2280,1734077098,182.3398
2281,1734077099,182.0938
2282,1734077100,182.0938
2283,1734077101,181.6016
2284,1734077102,181.6016
2285,1734077103,181.3555
2286,1734077104,181.3555
2287,1734077105,181.3555
2288,1734077106,181.1094
2289,1734077107,181.1094
2290,1734077108,180.8633
2291,1734077109,180.8633
2292,1734077110,180.6172
2293,1734077111,180.3711
2294,1734077112,180.3711
2295,1734077113,180.125
2296,1734077114,184.957
2297,1734077115,184.7109
2298,1734077116,184.4648
2299,1734077117,184.4648
2300,1734077118,184.2188
2301,1734077119,184.2188
2302,1734077120,183.9727
2303,1734077121,183.2617
2304,1734077122,183.2617
2305,1734077123,183.0156
2306,1734077124,183.0156
2307,1734077125,183.0156
2308,1734077126,182.7695
2309,1734077127,183.0156
2310,1734077128,183.0156
2311,1734077129,182.7695
2312,1734077130,183.0156
2313,1734077131,182.7695
2314,1734077132,182.9648
2315,1734077133,182.9648
2316,1734077134,182.5234
2317,1734077135,182.5234
2318,1734077136,182.0312
2319,1734077137,182.0312
2320,1734077138,182.2266
2321,1734077139,182.5234
2322,1734077140,182.5234
2323,1734077141,182.5234
2324,1734077142,182.2773
2325,1734077143,182.5234
2326,1734077144,182.5234
2327,1734077145,182.5234
2328,1734077146,182.2773
2329,1734077147,182.2773
2330,1734077148,182.0312
2331,1734077149,182.0312
2332,1734077150,181.5391
2333,1734077151,181.7344
2334,1734077152,181.7344
2335,1734077153,181.7852
2336,1734077154,181.7852
2337,1734077155,181.7852
2338,1734077156,182.0312
2339,1734077157,182.0312
2340,1734077158,182.0312
2341,1734077159,181.7852
2342,1734077160,181.7344
2343,1734077161,181.7852
2344,1734077162,181.7852
2345,1734077163,181.5391
2346,1734077164,181.5391
2347,1734077165,181.5391
2348,1734077166,181.5391
2349,1734077167,181.7344
2350,1734077168,181.7344
2351,1734077169,181.7852
2352,1734077170,181.7852
2353,1734077171,181.9805
2354,1734077172,181.9805
2355,1734077173,182.0312
2356,1734077174,182.2773
2357,1734077175,182.2773
2358,1734077176,182.0312
2359,1734077177,182.0312
2360,1734077178,182.0312
2361,1734077179,182.0312
2362,1734077180,181.9805
2363,1734077181,182.0312
2364,1734077182,182.0312
2365,1734077183,182.0312
2366,1734077184,181.293
2367,1734077185,180.5547
2368,1734077186,180.3086
2369,1734077187,180.3086
2370,1734077188,180.0625
2371,1734077189,180.0625
2372,1734077190,180.0625
2373,1734077191,180.0625
2374,1734077192,179.8164
2375,1734077193,179.8164
2376,1734077194,179.582
2377,1734077195,179.8281
2378,1734077196,179.6094
2379,1734077197,179.6094
2380,1734077198,179.6094
2381,1734077199,179.8555
2382,1734077200,179.8555
2383,1734077201,179.6094
2384,1734077202,179.6094
2385,1734077203,179.6094
2386,1734077204,179.3633
2387,1734077205,179.3633
2388,1734077206,179.3633
2389,1734077207,179.1172
2390,1734077208,179.1172
2391,1734077209,179.1172
2392,1734077210,179.1172
2393,1734077211,179.1172
2394,1734077212,179.1172
2395,1734077213,179.1172
2396,1734077214,179.1172
2397,1734077215,179.1172
2398,1734077216,179.1172
2399,1734077217,179.1172
2400,1734077218,179.1172
2401,1734077219,179.0664
2402,1734077220,179.0664
2403,1734077221,179.1172
2404,1734077222,179.1172
2405,1734077223,179.1172
2406,1734077224,183.8438
2407,1734077225,183.8438
2408,1734077226,183.8438
2409,1734077227,183.8438
2410,1734077228,183.8438
2411,1734077229,183.8438
2412,1734077230,183.8438
2413,1734077231,183.8438
2414,1734077232,183.8438
2415,1734077233,183.8438
2416,1734077234,182.625
2417,1734077235,182.4062
2418,1734077236,182.1602
2419,1734077237,182.1602
2420,1734077238,182.1602
2421,1734077239,182.1602
2422,1734077240,182.1602
2423,1734077241,182.1094
2424,1734077242,182.4062
2425,1734077243,182.4062
2426,1734077244,182.3555
2427,1734077245,182.4062
2428,1734077246,182.1602
2429,1734077247,182.1602
2430,1734077248,182.1602
2431,1734077249,181.9141
2432,1734077250,182.1602
2433,1734077251,182.1602
2434,1734077252,182.1094
2435,1734077253,182.4023
2436,1734077254,182.1602
2437,1734077255,181.668
2438,1734077256,181.668
2439,1734077257,181.668
2440,1734077258,181.668
2441,1734077259,181.668
2442,1734077260,181.668
2443,1734077261,181.668
2444,1734077262,181.668
2445,1734077263,181.668
2446,1734077264,181.668
2447,1734077265,181.668
2448,1734077266,181.668
2449,1734077267,181.668
2450,1734077268,181.4219
2451,1734077269,181.4219
2452,1734077270,181.4219
2453,1734077271,181.4219
2454,1734077272,181.4219
2455,1734077273,181.4219
2456,1734077274,181.4219
2457,1734077275,181.1758
2458,1734077276,181.1758
2459,1734077277,181.1758
2460,1734077278,180.9297
2461,1734077279,180.9297
2462,1734077280,180.9297
2463,1734077281,180.6836
2464,1734077282,180.6836
2465,1734077283,180.6836
2466,1734077284,180.6836
2467,1734077285,180.4375
2468,1734077286,180.4375
2469,1734077287,180.1914
2470,1734077288,180.1914
2471,1734077289,180.4375
2472,1734077290,180.1914
2473,1734077291,180.1914
2474,1734077292,179.9453
2475,1734077293,180.1914
2476,1734077294,180.4375
2477,1734077295,180.1914
2478,1734077296,180.4375
2479,1734077297,180.1914
2480,1734077298,180.1914
2481,1734077299,179.8945
2482,1734077300,180.1914
2483,1734077301,180.4375
2484,1734077302,180.3867
2485,1734077303,180.3867
2486,1734077304,180.1914
2487,1734077305,179.9453
2488,1734077306,179.9453
2489,1734077307,179.9453
2490,1734077308,184.4258
2491,1734077309,184.1797
2492,1734077310,184.1797
2493,1734077311,184.1797
2494,1734077312,183.9336
2495,1734077313,183.9336
2496,1734077314,183.9336
2497,1734077315,183.6875
2498,1734077316,183.6875
2499,1734077317,183.4414
2500,1734077318,183.4414
2501,1734077319,183.4414
2502,1734077320,183.1953
2503,1734077321,183.1953
2504,1734077322,182.7031
2505,1734077323,182.7031
2506,1734077324,182.7031
2507,1734077325,182.457
2508,1734077326,182.457
2509,1734077327,182.2109
2510,1734077328,181.9648
2511,1734077329,181.9648
2512,1734077330,181.7188
2513,1734077331,181.4727
2514,1734077332,181.4727
2515,1734077333,181.2266
2516,1734077334,181.2266
2517,1734077335,181.2266
2518,1734077336,180.9805
2519,1734077337,180.7344
2520,1734077338,180.7344
2521,1734077339,180.4883
2522,1734077340,180.4883
2523,1734077341,180.4883
2524,1734077342,180.2422
2525,1734077343,180.2422
2526,1734077344,180.0234
2527,1734077345,180.0234
2528,1734077346,179.7773
2529,1734077347,179.9727
2530,1734077348,179.7773
2531,1734077349,179.5312
2532,1734077350,179.5312
2533,1734077351,179.0391
2534,1734077352,179.2852
2535,1734077353,179.2852
2536,1734077354,179.2852
2537,1734077355,179.0391
2538,1734077356,179.0391
2539,1734077357,179.0391
2540,1734077358,179.0391
2541,1734077359,179.0391
2542,1734077360,178.793
2543,1734077361,178.793
2544,1734077362,178.793
2545,1734077363,178.793
2546,1734077364,178.793
2547,1734077365,178.793
2548,1734077366,178.5469
2549,1734077367,178.5469
2550,1734077368,178.5469
2551,1734077369,178.5469
2552,1734077370,178.5469
2553,1734077371,178.5469
2554,1734077372,178.5469
2555,1734077373,178.3008
2556,1734077374,178.3008
2557,1734077375,178.0547
2558,1734077376,178.0547
2559,1734077377,178.0547
2560,1734077378,178.3008
2561,1734077379,178.5469
2562,1734077380,177.8086
2563,1734077381,177.8086
2564,1734077382,177.8086
2565,1734077383,177.8086
2566,1734077384,177.0703
2567,1734077385,177.0703
2568,1734077386,177.2656
2569,1734077387,177.3164
2570,1734077388,177.3164
2571,1734077389,177.3164
2572,1734077390,177.2656
2573,1734077391,177.5117
2574,1734077392,177.5117
2575,1734077393,177.7578
2576,1734077394,177.8086
2577,1734077395,177.5625
2578,1734077396,177.8086
2579,1734077397,177.7578
2580,1734077398,177.8086
2581,1734077399,178.0039
2582,1734077400,177.8086
2583,1734077401,178.3008
2584,1734077402,178.25
2585,1734077403,178.3008
2586,1734077404,182.4844
2587,1734077405,181.9922
2588,1734077406,181.9922
2589,1734077407,182.1875
2590,1734077408,182.1875
2591,1734077409,182.4844
2592,1734077410,182.4844
2593,1734077411,182.2383
2594,1734077412,182.2383
2595,1734077413,182.2383
2596,1734077414,181.7461
2597,1734077415,181.5
2598,1734077416,181.7461
2599,1734077417,181.5
2600,1734077418,181.5
2601,1734077419,181.2539
2602,1734077420,181.2539
2603,1734077421,181.4492
2604,1734077422,181.0078
2605,1734077423,180.957
2606,1734077424,180.957
2607,1734077425,180.0234
2608,1734077426,180.2656
2609,1734077427,180.5156
2610,1734077428,184.2891
2611,1734077429,184.5352
2612,1734077430,184.2891
2613,1734077431,183.7969
2614,1734077432,183.5508
2615,1734077433,183.5508
2616,1734077434,183.3047
2617,1734077435,183.5508
2618,1734077436,183.5508
2619,1734077437,183.5508
2620,1734077438,183.5508
2621,1734077439,183.7461
2622,1734077440,183.7969
2623,1734077441,183.5508
2624,1734077442,183.5508
2625,1734077443,183.5508
2626,1734077444,183.3047
2627,1734077445,183.3047
2628,1734077446,183.0586
2629,1734077447,183.0586
2630,1734077448,182.8125
2631,1734077449,182.5664
2632,1734077450,182.5664
2633,1734077451,182.5664
2634,1734077452,182.0742
2635,1734077453,182.0742
2636,1734077454,181.8281
2637,1734077455,181.582
2638,1734077456,181.582
2639,1734077457,181.0898
2640,1734077458,181.0898
2641,1734077459,180.8438
2642,1734077460,180.5977
2643,1734077461,180.5977
2644,1734077462,180.1055
2645,1734077463,180.1055
2646,1734077464,179.8594
2647,1734077465,179.6133
2648,1734077466,179.3672
2649,1734077467,179.3672
2650,1734077468,179.1211
2651,1734077469,178.875
2652,1734077470,178.875
2653,1734077471,178.6289
2654,1734077472,178.875
2655,1734077473,178.3828
2656,1734077474,183.0742
2657,1734077475,183.0742
2658,1734077476,182.1172
2659,1734077477,182.1172
2660,1734077478,181.8711
2661,1734077479,182.1172
2662,1734077480,181.8711
2663,1734077481,181.8711
2664,1734077482,181.8711
2665,1734077483,181.625
2666,1734077484,181.8711
2667,1734077485,181.625
2668,1734077486,181.3789
2669,1734077487,181.1328
2670,1734077488,180.8867
2671,1734077489,180.6406
2672,1734077490,180.6406
2673,1734077491,180.6406
2674,1734077492,180.3945
2675,1734077493,180.1484
2676,1734077494,180.3945
2677,1734077495,180.6406
2678,1734077496,180.6406
2679,1734077497,180.8867
2680,1734077498,180.6406
2681,1734077499,180.8359
2682,1734077500,181.1328
2683,1734077501,181.1328
2684,1734077502,180.8867
2685,1734077503,180.8867
2686,1734077504,180.8867
2687,1734077505,180.8867
2688,1734077506,181.1328
2689,1734077507,181.1328
2690,1734077508,181.3789
2691,1734077509,181.3789
2692,1734077510,181.3789
2693,1734077511,181.1328
2694,1734077512,181.1328
2695,1734077513,180.6406
2696,1734077514,180.8359
2697,1734077515,180.3945
2698,1734077516,180.3945
2699,1734077517,180.3945
2700,1734077518,179.9023
2701,1734077519,179.4102
2702,1734077520,179.6562
2703,1734077521,179.9023
2704,1734077522,179.9023
2705,1734077523,180.1484
2706,1734077524,179.9023
2707,1734077525,179.9023
2708,1734077526,179.9023
2709,1734077527,179.6562
2710,1734077528,179.6562
2711,1734077529,179.6055
2712,1734077530,179.6562
2713,1734077531,179.6562
2714,1734077532,179.4102
2715,1734077533,179.6562
2716,1734077534,179.6562
2717,1734077535,179.4102
2718,1734077536,179.4102
2719,1734077537,179.1641
2720,1734077538,179.1641
2721,1734077539,179.3594
2722,1734077540,179.1641
2723,1734077541,179.1641
2724,1734077542,178.918
2725,1734077543,178.918
2726,1734077544,183.4961
2727,1734077545,183.25
2728,1734077546,183.9883
2729,1734077547,182.5391
2730,1734077548,182.2891
2731,1734077549,182.0469
2732,1734077550,181.8008
2733,1734077551,181.8008
2734,1734077552,181.5547
2735,1734077553,181.5547
2736,1734077554,181.5547
2737,1734077555,181.3086
2738,1734077556,181.3086
2739,1734077557,181.0625
2740,1734077558,181.0625
2741,1734077559,181.0625
2742,1734077560,180.8164
2743,1734077561,180.8164
2744,1734077562,180.5703
2745,1734077563,180.5703
2746,1734077564,180.5703
2747,1734077565,180.3242
2748,1734077566,180.3242
2749,1734077567,180.3242
2750,1734077568,180.0781
2751,1734077569,180.0781
2752,1734077570,179.832
2753,1734077571,179.832
2754,1734077572,179.832
2755,1734077573,179.5859
2756,1734077574,179.5859
2757,1734077575,179.3398
2758,1734077576,179.3398
2759,1734077577,179.3398
2760,1734077578,179.0938
2761,1734077579,179.0938
2762,1734077580,178.8477
2763,1734077581,178.8477
2764,1734077582,178.6016
2765,1734077583,178.6016
2766,1734077584,178.6016
2767,1734077585,178.6016
2768,1734077586,178.3555
2769,1734077587,178.3555
2770,1734077588,178.3555
2771,1734077589,178.1094
2772,1734077590,178.1094
2773,1734077591,177.8633
2774,1734077592,177.8633
2775,1734077593,177.6172
2776,1734077594,177.6172
2777,1734077595,177.6172
2778,1734077596,177.3711
2779,1734077597,177.3711
2780,1734077598,177.125
2781,1734077599,177.125
2782,1734077600,177.125
2783,1734077601,177.125
2784,1734077602,176.8789
2785,1734077603,176.8789
2786,1734077604,176.8789
2787,1734077605,177.0742
2788,1734077606,177.125
2789,1734077607,177.3203
2790,1734077608,177.3711
2791,1734077609,177.3711
2792,1734077610,177.3203
2793,1734077611,177.3711
2794,1734077612,177.3711
2795,1734077613,177.3711
2796,1734077614,177.125
2797,1734077615,177.125
2798,1734077616,177.3203
2799,1734077617,177.6172
2800,1734077618,177.6172
2801,1734077619,177.3711
2802,1734077620,177.3711
2803,1734077621,177.3711
2804,1734077622,177.3711
2805,1734077623,177.3711
2806,1734077624,177.125
2807,1734077625,177.125
2808,1734077626,176.8789
2809,1734077627,177.125
2810,1734077628,176.8789
2811,1734077629,176.8789
2812,1734077630,176.8789
2813,1734077631,177.0742
2814,1734077632,176.8789
2815,1734077633,176.6328
2816,1734077634,176.582
2817,1734077635,176.582
2818,1734077636,176.8789
2819,1734077637,176.8789
2820,1734077638,177.125
2821,1734077639,177.125
2822,1734077640,177.125
2823,1734077641,177.3711
2824,1734077642,177.6172
2825,1734077643,177.6172
2826,1734077644,181.6016
2827,1734077645,181.6016
2828,1734077646,181.8477
2829,1734077647,181.3555
2830,1734077648,181.6016
2831,1734077649,181.3555
2832,1734077650,181.3555
2833,1734077651,181.3555
2834,1734077652,181.1094
2835,1734077653,181.1094
2836,1734077654,181.0586
2837,1734077655,181.1094
2838,1734077656,181.0586
2839,1734077657,180.6445
2840,1734077658,180.3984
2841,1734077659,180.6445
2842,1734077660,180.1523
2843,1734077661,179.9062
2844,1734077662,179.9062
2845,1734077663,179.6602
2846,1734077664,179.4141
2847,1734077665,179.168
2848,1734077666,179.168
2849,1734077667,178.6758
2850,1734077668,178.4297
2851,1734077669,178.1836
2852,1734077670,177.9375
2853,1734077671,177.9375
2854,1734077672,177.4453
2855,1734077673,177.4453
2856,1734077674,177.4453
2857,1734077675,177.1992
2858,1734077676,177.1992
2859,1734077677,177.1992
2860,1734077678,177.1992
2861,1734077679,177.1992
2862,1734077680,177.1992
2863,1734077681,177.1992
2864,1734077682,177.1992
2865,1734077683,177.1992
2866,1734077684,177.1992
2867,1734077685,177.1992
2868,1734077686,177.1992
2869,1734077687,177.1992
2870,1734077688,177.1992
2871,1734077689,177.1992
2872,1734077690,177.1992
2873,1734077691,177.1992
2874,1734077692,177.1992
2875,1734077693,177.1992
2876,1734077694,177.1992
2877,1734077695,176.9531
2878,1734077696,176.9531
2879,1734077697,176.9531
2880,1734077698,176.9531
2881,1734077699,176.9531
2882,1734077700,176.9531
2883,1734077701,176.707
2884,1734077702,176.707
2885,1734077703,176.707
2886,1734077704,176.4609
2887,1734077705,176.4609
2888,1734077706,176.6562
2889,1734077707,176.6562
2890,1734077708,176.9531
2891,1734077709,176.9531
2892,1734077710,176.707
2893,1734077711,176.707
2894,1734077712,176.9023
2895,1734077713,176.9531
2896,1734077714,176.9531
2897,1734077715,177.1992
2898,1734077716,177.1992
2899,1734077717,176.9531
2900,1734077718,176.9531
2901,1734077719,176.9531
2902,1734077720,176.9531
2903,1734077721,176.9531
2904,1734077722,177.1992
2905,1734077723,177.1992
2906,1734077724,177.1992
2907,1734077725,176.9531
2908,1734077726,177.1992
2909,1734077727,177.1484
2910,1734077728,177.3945
2911,1734077729,177.1992
2912,1734077730,177.1484
2913,1734077731,176.707
2914,1734077732,176.707
2915,1734077733,176.4609
2916,1734077734,176.6562
2917,1734077735,176.707
2918,1734077736,176.4609
2919,1734077737,176.4609
2920,1734077738,176.4609
2921,1734077739,176.4609
2922,1734077740,176.4609
2923,1734077741,176.4609
2924,1734077742,176.4609
2925,1734077743,176.4609
2926,1734077744,176.4609
2927,1734077745,176.4609
2928,1734077746,176.4609
2929,1734077747,176.4609
2930,1734077748,176.4609
2931,1734077749,176.4609
2932,1734077750,176.2148
2933,1734077751,176.2148
2934,1734077752,176.2148
2935,1734077753,175.9688
2936,1734077754,175.9688
2937,1734077755,175.9688
2938,1734077756,175.7227
2939,1734077757,175.7227
2940,1734077758,175.2305
2941,1734077759,175.2305
2942,1734077760,174.9844
2943,1734077761,174.9336
2944,1734077762,174.9844
2945,1734077763,176.0977
2946,1734077764,180.4688
2947,1734077765,180.4688
2948,1734077766,180.4688
2949,1734077767,179.9766
2950,1734077768,179.5117
2951,1734077769,179.0195
2952,1734077770,179.0195
2953,1734077771,179.0195
2954,1734077772,178.5273
2955,1734077773,178.5273
2956,1734077774,178.4766
2957,1734077775,178.2812
2958,1734077776,178.4766
2959,1734077777,178.2812
2960,1734077778,178.2305
2961,1734077779,178.2812
2962,1734077780,178.4766
2963,1734077781,178.2812
2964,1734077782,178.4766
2965,1734077783,178.7734
2966,1734077784,182.6055
2967,1734077785,182.3594
2968,1734077786,181.6211
2969,1734077787,180.8828
2970,1734077788,180.8828
2971,1734077789,180.8828
2972,1734077790,180.6367
2973,1734077791,180.6367
2974,1734077792,180.6367
2975,1734077793,180.6367
2976,1734077794,180.3906
2977,1734077795,180.6367
2978,1734077796,180.6367
2979,1734077797,180.3906
2980,1734077798,180.3906
2981,1734077799,180.5859
2982,1734077800,180.3906
2983,1734077801,180.3906
2984,1734077802,180.3906
2985,1734077803,180.3906
2986,1734077804,180.3906
2987,1734077805,180.1445
2988,1734077806,180.1445
2989,1734077807,179.8984
2990,1734077808,179.8984
2991,1734077809,179.6523
2992,1734077810,179.4062
2993,1734077811,179.4062
2994,1734077812,179.4062
2995,1734077813,179.1602
2996,1734077814,179.1602
2997,1734077815,179.1602
2998,1734077816,179.4062
2999,1734077817,179.4062
3000,1734077818,179.4062
3001,1734077819,179.4062
3002,1734077820,179.4062
3003,1734077821,179.1602
3004,1734077822,178.4219
3005,1734077823,178.4219
3006,1734077824,178.4219
3007,1734077825,178.4219
3008,1734077826,178.4219
3009,1734077827,178.4219
3010,1734077828,178.4219
3011,1734077829,178.4219
3012,1734077830,178.668
3013,1734077831,178.4219
3014,1734077832,178.668
3015,1734077833,178.668
3016,1734077834,178.4219
3017,1734077835,178.6172
3018,1734077836,178.9141
3019,1734077837,178.668
3020,1734077838,178.8633
3021,1734077839,178.9141
3022,1734077840,178.668
3023,1734077841,178.668
3024,1734077842,178.668
3025,1734077843,178.2031
3026,1734077844,177.957
3027,1734077845,177.957
3028,1734077846,178.2031
3029,1734077847,178.2031
3030,1734077848,178.4492
3031,1734077849,178.2031
3032,1734077850,178.3984
3033,1734077851,178.4492
3034,1734077852,178.2031
3035,1734077853,178.4492
3036,1734077854,178.2031
3037,1734077855,177.957
3038,1734077856,177.957
3039,1734077857,177.7109
3040,1734077858,177.4141
3041,1734077859,177.4648
3042,1734077860,177.2188
3043,1734077861,177.2188
3044,1734077862,177.2188
3045,1734077863,177.2188
3046,1734077864,176.9727
3047,1734077865,176.9727
3048,1734077866,176.7266
3049,1734077867,176.7266
3050,1734077868,176.7266
3051,1734077869,176.7266
3052,1734077870,176.7266
3053,1734077871,176.4805
3054,1734077872,176.4805
3055,1734077873,176.4805
3056,1734077874,176.4805
3057,1734077875,176.4805
3058,1734077876,176.4805
3059,1734077877,176.2344
3060,1734077878,176.2344
3061,1734077879,176.2344
3062,1734077880,176.2344
3063,1734077881,175.9883
3064,1734077882,175.9883
3065,1734077883,175.9883
3066,1734077884,175.7539
3067,1734077885,175.7539
3068,1734077886,175.7539
3069,1734077887,175.7539
3070,1734077888,175.7539
3071,1734077889,175.7539
3072,1734077890,176.0
3073,1734077891,176.0
3074,1734077892,176.0
3075,1734077893,176.0
3076,1734077894,176.0
3077,1734077895,176.0
3078,1734077896,176.0
3079,1734077897,176.0
3080,1734077898,175.7539
3081,1734077899,175.7539
3082,1734077900,175.7539
3083,1734077901,175.7539
3084,1734077902,175.5078
3085,1734077903,175.5078
3086,1734077904,175.5078
3087,1734077905,175.7539
3088,1734077906,175.7539
3089,1734077907,176.6836
3090,1734077908,177.4766
3091,1734077909,178.4609
3092,1734077910,182.8281
3093,1734077911,182.582
3094,1734077912,182.582
3095,1734077913,182.582
3096,1734077914,182.582
3097,1734077915,182.582
3098,1734077916,182.582
3099,1734077917,182.582
3100,1734077918,182.582
3101,1734077919,182.582
3102,1734077920,182.582
3103,1734077921,182.582
3104,1734077922,182.582
3105,1734077923,182.582
3106,1734077924,182.582
3107,1734077925,182.582
3108,1734077926,182.582
3109,1734077927,182.582
3110,1734077928,182.3359
3111,1734077929,182.3359
3112,1734077930,182.0898
3113,1734077931,182.0898
3114,1734077932,182.0898
3115,1734077933,182.0898
3116,1734077934,181.8438
3117,1734077935,181.8438
3118,1734077936,181.8438
3119,1734077937,181.5977
3120,1734077938,181.5977
3121,1734077939,181.5977
3122,1734077940,181.3516
3123,1734077941,181.3516
3124,1734077942,180.8594
3125,1734077943,180.8594
3126,1734077944,180.6133
3127,1734077945,180.1211
3128,1734077946,180.1211
3129,1734077947,180.1211
3130,1734077948,180.1211
3131,1734077949,179.875
3132,1734077950,179.875
3133,1734077951,179.875
3134,1734077952,179.6289
3135,1734077953,179.6289
3136,1734077954,179.3828
3137,1734077955,179.3828
3138,1734077956,179.3828
3139,1734077957,179.1367
3140,1734077958,178.8906
3141,1734077959,178.8906
3142,1734077960,178.6445
3143,1734077961,178.8906
3144,1734077962,178.8906
3145,1734077963,178.6445
3146,1734077964,178.6445
3147,1734077965,178.5938
3148,1734077966,178.6445
3149,1734077967,178.6445
3150,1734077968,178.3984
3151,1734077969,178.3984
3152,1734077970,178.5938
3153,1734077971,178.6445
3154,1734077972,178.6445
3155,1734077973,178.5938
3156,1734077974,178.1133
3157,1734077975,177.4258
3158,1734077976,177.6719
3159,1734077977,177.8672
3160,1734077978,177.6719
3161,1734077979,177.4258
3162,1734077980,177.4258
3163,1734077981,177.4258
3164,1734077982,177.6211
3165,1734077983,177.6719
3166,1734077984,177.4258
3167,1734077985,177.1797
3168,1734077986,177.1797
3169,1734077987,177.1797
3170,1734077988,177.1797
3171,1734077989,177.1797
3172,1734077990,177.1289
3173,1734077991,177.1797
3174,1734077992,177.1797
3175,1734077993,177.1797
3176,1734077994,177.1797
3177,1734077995,176.9336
3178,1734077996,176.9336
3179,1734077997,176.6875
3180,1734077998,176.6875
3181,1734077999,176.6875
3182,1734078000,176.6875
3183,1734078001,176.4414
3184,1734078002,176.4414
3185,1734078003,176.4414
3186,1734078004,176.1953
3187,1734078005,176.1953
3188,1734078006,175.9492
3189,1734078007,175.7031
3190,1734078008,175.7031
3191,1734078009,175.7031
3192,1734078010,175.6523
3193,1734078011,175.7031
3194,1734078012,175.9492
3195,1734078013,175.9492
3196,1734078014,175.8984
3197,1734078015,176.1953
3198,1734078016,176.1953
3199,1734078017,176.1953
3200,1734078018,176.1953
3201,1734078019,176.1953
3202,1734078020,175.9492
3203,1734078021,175.9492
3204,1734078022,175.9492
3205,1734078023,176.1445
3206,1734078024,176.1445
3207,1734078025,176.1953
3208,1734078026,176.4414
3209,1734078027,175.9492
3210,1734078028,176.9336
3211,1734078029,177.125
3212,1734078030,176.9336
3213,1734078031,176.6875
3214,1734078032,176.6875
3215,1734078033,176.6875
3216,1734078034,176.6875
3217,1734078035,176.6875
3218,1734078036,176.4414
3219,1734078037,176.4414
3220,1734078038,176.4414
3221,1734078039,176.9336
3222,1734078040,176.6875
3223,1734078041,176.6875
3224,1734078042,176.4414
3225,1734078043,176.4414
3226,1734078044,176.4414
3227,1734078045,176.4414
3228,1734078046,176.1953
3229,1734078047,176.1953
3230,1734078048,175.9492
3231,1734078049,175.9492
3232,1734078050,176.1953
3233,1734078051,176.1953
3234,1734078052,175.9492
3235,1734078053,175.4844
3236,1734078054,180.0117
3237,1734078055,179.5469
3238,1734078056,179.5469
3239,1734078057,179.5469
3240,1734078058,179.5469
3241,1734078059,179.5469
3242,1734078060,179.5469
3243,1734078061,179.5469
3244,1734078062,179.3008
3245,1734078063,179.3008
3246,1734078064,179.3008
3247,1734078065,179.3008
3248,1734078066,179.3008
3249,1734078067,179.3008
3250,1734078068,179.3008
3251,1734078069,179.3008
3252,1734078070,179.0547
3253,1734078071,179.3008
3254,1734078072,179.3008
3255,1734078073,179.5469
3256,1734078074,179.3125
3257,1734078075,179.0664
3258,1734078076,179.0664
3259,1734078077,179.0664
3260,1734078078,179.0664
3261,1734078079,179.0664
3262,1734078080,179.0664
3263,1734078081,178.8203
3264,1734078082,178.8203
3265,1734078083,178.5742
3266,1734078084,178.3281
3267,1734078085,178.5742
3268,1734078086,178.5742
3269,1734078087,178.5742
3270,1734078088,178.5742
3271,1734078089,178.8203
3272,1734078090,178.8203
3273,1734078091,178.8203
3274,1734078092,178.3281
3275,1734078093,178.3281
3276,1734078094,178.3281
3277,1734078095,178.3281
3278,1734078096,178.3281
3279,1734078097,178.3281
3280,1734078098,178.3281
3281,1734078099,178.5234
3282,1734078100,178.5742
3283,1734078101,178.5742
3284,1734078102,178.5742
3285,1734078103,178.5742
3286,1734078104,178.5234
3287,1734078105,178.3281
3288,1734078106,178.5234
3289,1734078107,178.5742
3290,1734078108,178.5234
3291,1734078109,178.5742
3292,1734078110,178.5742
3293,1734078111,178.5742
3294,1734078112,178.5742
3295,1734078113,178.8203
3296,1734078114,178.8203
3297,1734078115,178.8203
3298,1734078116,178.8203
3299,1734078117,179.0156
3300,1734078118,179.0664
3301,1734078119,179.0664
3302,1734078120,179.0664
3303,1734078121,179.0664
3304,1734078122,179.0664
3305,1734078123,179.0664
3306,1734078124,179.0664
3307,1734078125,179.0664
3308,1734078126,179.0664
3309,1734078127,179.0664
3310,1734078128,178.8203
3311,1734078129,178.8203
3312,1734078130,178.8203
3313,1734078131,178.8203
3314,1734078132,178.5742
3315,1734078133,178.5742
3316,1734078134,178.3281
3317,1734078135,178.3281
3318,1734078136,178.3281
3319,1734078137,178.3281
3320,1734078138,178.3281
3321,1734078139,178.082
3322,1734078140,178.2773
3323,1734078141,178.082
3324,1734078142,178.0312
3325,1734078143,178.082
3326,1734078144,177.8359
3327,1734078145,177.8359
3328,1734078146,178.082
3329,1734078147,177.8359
3330,1734078148,177.8359
