,0,1
2898,1734077716,418
2899,1734077717,418
2900,1734077718,418
2901,1734077719,418
2902,1734077720,418
2903,1734077721,418
2904,1734077722,418
2905,1734077723,418
2906,1734077724,418
2907,1734077725,418
2908,1734077726,418
2909,1734077727,418
2910,1734077728,418
2911,1734077729,418
2912,1734077730,418
2913,1734077731,418
2914,1734077732,418
2915,1734077733,418
2916,1734077734,418
2917,1734077735,418
2918,1734077736,418
2919,1734077737,418
2920,1734077738,418
2921,1734077739,418
2922,1734077740,418
2923,1734077741,418
2924,1734077742,418
2925,1734077743,418
2926,1734077744,418
2927,1734077745,418
2928,1734077746,418
2929,1734077747,418
2930,1734077748,418
2931,1734077749,418
2932,1734077750,418
2933,1734077751,418
2934,1734077752,418
2935,1734077753,418
2936,1734077754,418
2937,1734077755,418
2938,1734077756,418
2939,1734077757,418
2940,1734077758,418
2941,1734077759,418
2942,1734077760,418
2943,1734077761,418
2944,1734077762,417
2945,1734077763,418
2946,1734077764,418
2947,1734077765,418
2948,1734077766,418
2949,1734077767,418
2950,1734077768,418
2951,1734077769,418
2952,1734077770,418
2953,1734077771,417
2954,1734077772,417
2955,1734077773,417
2956,1734077774,417
2957,1734077775,417
2958,1734077776,417
2959,1734077777,417
2960,1734077778,417
2961,1734077779,417
2962,1734077780,417
2963,1734077781,417
2964,1734077782,417
2965,1734077783,417
2966,1734077784,417
2967,1734077785,417
2968,1734077786,417
2969,1734077787,416
2970,1734077788,416
2971,1734077789,416
2972,1734077790,416
2973,1734077791,416
2974,1734077792,416
2975,1734077793,416
2976,1734077794,416
2977,1734077795,416
2978,1734077796,416
2979,1734077797,416
2980,1734077798,416
2981,1734077799,416
2982,1734077800,416
2983,1734077801,416
2984,1734077802,416
2985,1734077803,415
2986,1734077804,415
2987,1734077805,415
2988,1734077806,415
2989,1734077807,415
2990,1734077808,415
2991,1734077809,415
2992,1734077810,415
2993,1734077811,415
2994,1734077812,415
2995,1734077813,415
2996,1734077814,415
2997,1734077815,415
2998,1734077816,415
2999,1734077817,415
3000,1734077818,415
3001,1734077819,415
3002,1734077820,413
3003,1734077821,413
3004,1734077822,413
3005,1734077823,413
3006,1734077824,413
3007,1734077825,413
3008,1734077826,413
3009,1734077827,413
3010,1734077828,413
3011,1734077829,413
3012,1734077830,413
3013,1734077831,413
3014,1734077832,413
3015,1734077833,413
3016,1734077834,413
3017,1734077835,413
3018,1734077836,413
3019,1734077837,413
3020,1734077838,413
3021,1734077839,413
3022,1734077840,413
3023,1734077841,413
3024,1734077842,413
3025,1734077843,413
3026,1734077844,413
3027,1734077845,414
3028,1734077846,414
3029,1734077847,414
3030,1734077848,414
3031,1734077849,414
3032,1734077850,414
3033,1734077851,414
3034,1734077852,414
3035,1734077853,414
3036,1734077854,414
3037,1734077855,414
3038,1734077856,414
3039,1734077857,414
3040,1734077858,414
3041,1734077859,414
3042,1734077860,414
3043,1734077861,415
3044,1734077862,415
3045,1734077863,415
3046,1734077864,415
3047,1734077865,415
3048,1734077866,415
3049,1734077867,415
3050,1734077868,415
3051,1734077869,415
3052,1734077870,415
3053,1734077871,415
3054,1734077872,415
3055,1734077873,415
3056,1734077874,415
3057,1734077875,415
3058,1734077876,415
3059,1734077877,415
3060,1734077878,415
3061,1734077879,415
3062,1734077880,415
3063,1734077881,415
3064,1734077882,415
3065,1734077883,415
3066,1734077884,415
3067,1734077885,415
3068,1734077886,415
3069,1734077887,415
3070,1734077888,415
3071,1734077889,415
3072,1734077890,415
3073,1734077891,415
3074,1734077892,415
3075,1734077893,415
3076,1734077894,415
3077,1734077895,416
3078,1734077896,416
3079,1734077897,416
3080,1734077898,416
3081,1734077899,416
3082,1734077900,416
3083,1734077901,416
3084,1734077902,415
3085,1734077903,415
3086,1734077904,415
3087,1734077905,415
3088,1734077906,415
3089,1734077907,415
3090,1734077908,415
3091,1734077909,415
3092,1734077910,415
3093,1734077911,415
3094,1734077912,415
3095,1734077913,415
3096,1734077914,415
3097,1734077915,415
3098,1734077916,415
3099,1734077917,415
3100,1734077918,415
3101,1734077919,415
3102,1734077920,415
3103,1734077921,415
3104,1734077922,415
3105,1734077923,415
3106,1734077924,415
3107,1734077925,415
3108,1734077926,415
3109,1734077927,415
3110,1734077928,415
3111,1734077929,415
3112,1734077930,415
3113,1734077931,415
3114,1734077932,415
3115,1734077933,415
3116,1734077934,415
3117,1734077935,415
3118,1734077936,415
3119,1734077937,416
3120,1734077938,416
3121,1734077939,416
3122,1734077940,416
3123,1734077941,416
3124,1734077942,416
3125,1734077943,416
3126,1734077944,416
3127,1734077945,416
3128,1734077946,416
3129,1734077947,416
3130,1734077948,416
3131,1734077949,416
3132,1734077950,416
3133,1734077951,416
3134,1734077952,416
3135,1734077953,416
3136,1734077954,416
3137,1734077955,416
3138,1734077956,416
3139,1734077957,416
3140,1734077958,416
3141,1734077959,416
3142,1734077960,416
3143,1734077961,416
3144,1734077962,416
3145,1734077963,416
3146,1734077964,416
3147,1734077965,416
3148,1734077966,416
3149,1734077967,416
3150,1734077968,416
3151,1734077969,416
3152,1734077970,416
3153,1734077971,416
3154,1734077972,416
3155,1734077973,416
3156,1734077974,416
3157,1734077975,416
3158,1734077976,416
3159,1734077977,416
3160,1734077978,416
3161,1734077979,416
3162,1734077980,416
3163,1734077981,416
3164,1734077982,416
3165,1734077983,416
3166,1734077984,416
3167,1734077985,416
3168,1734077986,417
3169,1734077987,417
3170,1734077988,417
3171,1734077989,417
3172,1734077990,417
3173,1734077991,417
3174,1734077992,417
3175,1734077993,417
3176,1734077994,417
3177,1734077995,417
3178,1734077996,417
3179,1734077997,417
3180,1734077998,417
3181,1734077999,417
3182,1734078000,417
3183,1734078001,417
3184,1734078002,417
3185,1734078003,417
3186,1734078004,417
3187,1734078005,417
3188,1734078006,417
3189,1734078007,417
3190,1734078008,417
3191,1734078009,417
3192,1734078010,417
3193,1734078011,417
3194,1734078012,417
3195,1734078013,417
3196,1734078014,417
3197,1734078015,417
3198,1734078016,417
3199,1734078017,417
3200,1734078018,417
3201,1734078019,417
3202,1734078020,417
3203,1734078021,417
3204,1734078022,417
3205,1734078023,417
3206,1734078024,417
3207,1734078025,417
3208,1734078026,417
3209,1734078027,417
3210,1734078028,417
3211,1734078029,417
3212,1734078030,417
3213,1734078031,417
3214,1734078032,417
3215,1734078033,417
3216,1734078034,417
3217,1734078035,417
3218,1734078036,417
3219,1734078037,417
3220,1734078038,417
3221,1734078039,417
3222,1734078040,417
3223,1734078041,417
3224,1734078042,417
3225,1734078043,417
3226,1734078044,417
3227,1734078045,417
3228,1734078046,417
3229,1734078047,417
3230,1734078048,417
3231,1734078049,417
3232,1734078050,417
3233,1734078051,417
3234,1734078052,417
3235,1734078053,417
3236,1734078054,417
3237,1734078055,417
3238,1734078056,417
3239,1734078057,417
3240,1734078058,417
3241,1734078059,417
3242,1734078060,417
3243,1734078061,417
3244,1734078062,417
3245,1734078063,417
3246,1734078064,417
3247,1734078065,417
3248,1734078066,417
3249,1734078067,417
3250,1734078068,417
3251,1734078069,417
3252,1734078070,417
3253,1734078071,417
3254,1734078072,417
3255,1734078073,417
3256,1734078074,417
3257,1734078075,417
3258,1734078076,417
3259,1734078077,417
3260,1734078078,417
3261,1734078079,417
3262,1734078080,417
3263,1734078081,417
3264,1734078082,417
3265,1734078083,417
3266,1734078084,417
3267,1734078085,417
3268,1734078086,417
3269,1734078087,417
3270,1734078088,417
3271,1734078089,417
3272,1734078090,417
3273,1734078091,417
3274,1734078092,417
3275,1734078093,417
3276,1734078094,417
3277,1734078095,417
3278,1734078096,417
3279,1734078097,417
3280,1734078098,417
3281,1734078099,417
3282,1734078100,417
3283,1734078101,417
3284,1734078102,417
3285,1734078103,417
3286,1734078104,417
3287,1734078105,417
3288,1734078106,417
3289,1734078107,417
3290,1734078108,417
3291,1734078109,417
3292,1734078110,417
3293,1734078111,417
3294,1734078112,417
3295,1734078113,417
3296,1734078114,417
3297,1734078115,417
3298,1734078116,417
3299,1734078117,417
3300,1734078118,417
3301,1734078119,417
3302,1734078120,417
3303,1734078121,417
3304,1734078122,417
3305,1734078123,417
3306,1734078124,417
3307,1734078125,417
3308,1734078126,417
3309,1734078127,417
3310,1734078128,417
3311,1734078129,417
3312,1734078130,417
3313,1734078131,417
3314,1734078132,417
3315,1734078133,417
3316,1734078134,417
3317,1734078135,417
3318,1734078136,417
3319,1734078137,417
3320,1734078138,417
3321,1734078139,417
3322,1734078140,417
3323,1734078141,417
3324,1734078142,417
3325,1734078143,417
3326,1734078144,417
3327,1734078145,417
3328,1734078146,417
3329,1734078147,417
3330,1734078148,416
3331,1734078149,416
3332,1734078150,416
3333,1734078151,416
3334,1734078152,416
3335,1734078153,416
3336,1734078154,416
3337,1734078155,416
3338,1734078156,416
3339,1734078157,416
3340,1734078158,416
3341,1734078159,416
3342,1734078160,416
3343,1734078161,416
3344,1734078162,416
3345,1734078163,416
3346,1734078164,415
3347,1734078165,415
3348,1734078166,415
3349,1734078167,415
3350,1734078168,415
3351,1734078169,415
3352,1734078170,415
3353,1734078171,415
3354,1734078172,415
3355,1734078173,415
3356,1734078174,415
3357,1734078175,415
3358,1734078176,415
3359,1734078177,415
3360,1734078178,415
3361,1734078179,415
3362,1734078180,416
3363,1734078181,416
3364,1734078182,416
3365,1734078183,416
3366,1734078184,416
3367,1734078185,416
3368,1734078186,416
3369,1734078187,416
3370,1734078188,416
3371,1734078189,416
3372,1734078190,416
3373,1734078191,416
3374,1734078192,416
3375,1734078193,416
3376,1734078194,416
3377,1734078195,416
3378,1734078196,416
3379,1734078197,415
3380,1734078198,416
3381,1734078199,416
3382,1734078200,416
3383,1734078201,416
3384,1734078202,416
3385,1734078203,416
3386,1734078204,416
3387,1734078205,416
3388,1734078206,416
3389,1734078207,416
3390,1734078208,416
3391,1734078209,416
3392,1734078210,416
3393,1734078211,416
3394,1734078212,416
3395,1734078213,416
3396,1734078214,415
3397,1734078215,415
3398,1734078216,415
3399,1734078217,415
3400,1734078218,415
3401,1734078219,415
3402,1734078220,415
3403,1734078221,415
3404,1734078222,415
3405,1734078223,415
3406,1734078224,415
3407,1734078225,415
3408,1734078226,415
3409,1734078227,415
3410,1734078228,415
3411,1734078229,415
3412,1734078230,415
3413,1734078231,415
3414,1734078232,415
3415,1734078233,415
3416,1734078234,415
3417,1734078235,415
3418,1734078236,415
3419,1734078237,415
3420,1734078238,415
3421,1734078239,415
3422,1734078240,415
3423,1734078241,415
3424,1734078242,415
3425,1734078243,415
3426,1734078244,415
3427,1734078245,415
3428,1734078246,414
3429,1734078247,414
3430,1734078248,414
3431,1734078249,414
3432,1734078250,414
3433,1734078251,414
3434,1734078252,414
3435,1734078253,414
3436,1734078254,414
3437,1734078255,414
3438,1734078256,414
3439,1734078257,414
3440,1734078258,414
3441,1734078259,414
3442,1734078260,414
3443,1734078261,414
3444,1734078262,414
3445,1734078263,414
3446,1734078264,414
3447,1734078265,414
3448,1734078266,414
3449,1734078267,414
3450,1734078268,414
3451,1734078269,414
3452,1734078270,414
3453,1734078271,414
3454,1734078272,414
3455,1734078273,414
3456,1734078274,414
3457,1734078275,414
3458,1734078276,414
3459,1734078277,414
3460,1734078278,414
3461,1734078279,414
3462,1734078280,414
3463,1734078281,414
3464,1734078282,414
3465,1734078283,414
3466,1734078284,414
3467,1734078285,414
3468,1734078286,414
3469,1734078287,414
3470,1734078288,414
3471,1734078289,414
3472,1734078290,414
3473,1734078291,414
3474,1734078292,414
3475,1734078293,414
3476,1734078294,414
3477,1734078295,413
3478,1734078296,413
3479,1734078297,413
3480,1734078298,413
3481,1734078299,413
3482,1734078300,413
3483,1734078301,413
3484,1734078302,413
3485,1734078303,413
3486,1734078304,413
3487,1734078305,413
3488,1734078306,413
3489,1734078307,413
3490,1734078308,413
3491,1734078309,413
3492,1734078310,413
3493,1734078311,413
3494,1734078312,413
3495,1734078313,413
3496,1734078314,413
3497,1734078315,413
3498,1734078316,413
3499,1734078317,413
3500,1734078318,413
3501,1734078319,413
3502,1734078320,413
3503,1734078321,413
3504,1734078322,413
3505,1734078323,413
3506,1734078324,414
3507,1734078325,414
3508,1734078326,414
3509,1734078327,414
3510,1734078328,414
3511,1734078329,414
3512,1734078330,414
3513,1734078331,414
3514,1734078332,414
3515,1734078333,414
3516,1734078334,414
3517,1734078335,414
3518,1734078336,414
3519,1734078337,414
3520,1734078338,414
3521,1734078339,414
3522,1734078340,414
3523,1734078341,414
3524,1734078342,415
3525,1734078343,415
3526,1734078344,415
3527,1734078345,415
3528,1734078346,415
3529,1734078347,415
3530,1734078348,415
3531,1734078349,415
3532,1734078350,415
3533,1734078351,415
3534,1734078352,415
3535,1734078353,415
3536,1734078354,415
3537,1734078355,415
3538,1734078356,415
3539,1734078357,415
3540,1734078358,415
3541,1734078359,415
3542,1734078360,415
3543,1734078361,415
3544,1734078362,415
3545,1734078363,415
3546,1734078364,415
3547,1734078365,415
3548,1734078366,415
3549,1734078367,415
3550,1734078368,415
3551,1734078369,415
3552,1734078370,415
3553,1734078371,415
3554,1734078372,415
3555,1734078373,415
3556,1734078374,415
3557,1734078375,415
3558,1734078376,415
3559,1734078377,415
3560,1734078378,415
3561,1734078379,415
3562,1734078380,415
3563,1734078381,415
3564,1734078382,415
3565,1734078383,415
3566,1734078384,415
3567,1734078385,415
3568,1734078386,416
3569,1734078387,416
3570,1734078388,416
3571,1734078389,416
3572,1734078390,416
3573,1734078391,416
3574,1734078392,416
3575,1734078393,416
3576,1734078394,416
3577,1734078395,416
3578,1734078396,416
3579,1734078397,416
3580,1734078398,416
3581,1734078399,416
3582,1734078400,416
3583,1734078401,416
3584,1734078402,416
3585,1734078403,416
3586,1734078404,416
3587,1734078405,416
3588,1734078406,416
3589,1734078407,416
3590,1734078408,416
3591,1734078409,416
3592,1734078410,416
3593,1734078411,416
3594,1734078412,416
3595,1734078413,416
3596,1734078414,416
3597,1734078415,416
3598,1734078416,416
3599,1734078417,416
