,0,1
3262,1733314530,61.32316
3263,1733314531,59.6401
3264,1733314532,56.70886
3265,1733314533,59.33504
3266,1733314534,59.94832
3267,1733314535,60.30928
3268,1733314536,56.2341
3269,1733314537,63.58974
3270,1733314538,59.79644
3271,1733314539,61.95373
3272,1733314540,57.72152
3273,1733314541,60.61381
3274,1733314542,60.05155
3275,1733314543,57.03325
3276,1733314544,60.6599
3277,1733314545,62.1134
3278,1733314546,60.1023
3279,1733314547,58.31202
3280,1733314548,56.84755
3281,1733314549,56.2982
3282,1733314550,55.30303
3283,1733314551,61.53846
3284,1733314552,54.49871
3285,1733314553,52.55102
3286,1733314554,54.35897
3287,1733314555,54.21995
3288,1733314556,54.43038
3289,1733314557,61.61616
3290,1733314558,59.33504
3291,1733314559,55.64304
3292,1733314560,58.67347
3293,1733314561,59.74026
3294,1733314562,58.41837
3295,1733314563,61.79487
3296,1733314564,59.32642
3297,1733314565,57.29443
3298,1733314566,61.08247
3299,1733314567,58.71795
3300,1733314568,58.20513
3301,1733314569,62.1134
3302,1733314570,61.95373
3303,1733314571,64.2487
3304,1733314572,59.07928
3305,1733314573,55.95855
3306,1733314574,57.21649
3307,1733314575,59.38303
3308,1733314576,57.66234
3309,1733314577,61.28205
3310,1733314578,60.98191
3311,1733314579,60.61381
3312,1733314580,59.07928
3313,1733314581,59.89848
3314,1733314582,60.86957
3315,1733314583,56.81818
3316,1733314584,54.93671
3317,1733314585,53.41772
3318,1733314586,54.65995
3319,1733314587,52.6178
3320,1733314588,63.17136
3321,1733314589,57.80051
3322,1733314590,61.65803
3323,1733314591,56.95876
3324,1733314592,58.12183
3325,1733314593,61.9171
3326,1733314594,58.97436
3327,1733314595,58.86889
3328,1733314596,57.84062
3329,1733314597,54.38144
3330,1733314598,56.81234
3331,1733314599,64.76684
3332,1733314600,61.59794
3333,1733314601,60.35806
3334,1733314602,58.31202
3335,1733314603,65.64103
3336,1733314604,55.49738
3337,1733314605,58.62944
3338,1733314606,62.66319
3339,1733314607,62.62887
3340,1733314608,65.3944
3341,1733314609,56.01023
3342,1733314610,58.56777
3343,1733314611,55.06494
3344,1733314612,56.37755
3345,1733314613,57.90816
3346,1733314614,63.5443
3347,1733314615,58.73418
3348,1733314616,59.44584
3349,1733314617,52.1519
3350,1733314618,48.84319
3351,1733314619,57.46835
3352,1733314620,60.05155
3353,1733314621,66.15385
3354,1733314622,52.79188
3355,1733314623,62.30769
3356,1733314624,60.41131
3357,1733314625,55.81395
3358,1733314626,63.84615
3359,1733314627,65.22843
3360,1733314628,61.38107
3361,1733314629,60.30534
3362,1733314630,56.18557
3363,1733314631,59.74684
3364,1733314632,69.92288
3365,1733314633,60.05089
3366,1733314634,61.53846
3367,1733314635,60.76923
3368,1733314636,57.47423
3369,1733314637,57.36041
3370,1733314638,52.31959
3371,1733314639,57.14286
3372,1733314640,59.74359
3373,1733314641,59.07928
3374,1733314642,62.37113
3375,1733314643,58.97436
3376,1733314644,56.70103
3377,1733314645,58.48101
3378,1733314646,54.19847
3379,1733314647,53.60825
3380,1733314648,57.82828
3381,1733314649,54.38596
3382,1733314650,54.26357
3383,1733314651,54.06091
3384,1733314652,56.2982
3385,1733314653,60.81425
3386,1733314654,62.95337
3387,1733314655,64.84375
3388,1733314656,55.01285
3389,1733314657,60.88083
3390,1733314658,59.07928
3391,1733314659,57.25389
3392,1733314660,65.5527
3393,1733314661,62.37113
3394,1733314662,63.5443
3395,1733314663,60.82474
3396,1733314664,65.64103
3397,1733314665,56.07235
3398,1733314666,59.53608
3399,1733314667,62.34097
3400,1733314668,61.1399
3401,1733314669,56.21762
3402,1733314670,60.30928
3403,1733314671,54.87179
3404,1733314672,56.99746
3405,1733314673,62.76042
3406,1733314674,52.77778
3407,1733314675,59.94898
3408,1733314676,59.33504
3409,1733314677,59.48718
3410,1733314678,60.05089
3411,1733314679,58.83838
3412,1733314680,53.94402
3413,1733314681,51.776650000000004
3414,1733314682,60.1023
3415,1733314683,59.84655
3416,1733314684,61.45833
3417,1733314685,60.25641
3418,1733314686,62.5641
3419,1733314687,59.84655
3420,1733314688,57.32648
3421,1733314689,62.37374
3422,1733314690,62.37113
3423,1733314691,58.24742
3424,1733314692,61.0687
3425,1733314693,61.0687
3426,1733314694,60.92545
3427,1733314695,60.41131
3428,1733314696,56.88776
3429,1733314697,60.82474
3430,1733314698,61.22449
3431,1733314699,56.88776
3432,1733314700,64.54082
3433,1733314701,60.1023
3434,1733314702,65.05102
3435,1733314703,58.76289
3436,1733314704,62.7551
3437,1733314705,59.59079
3438,1733314706,62.98201
3439,1733314707,57.36041
3440,1733314708,60.45918
3441,1733314709,61.95373
3442,1733314710,53.96419
3443,1733314711,54.45293
3444,1733314712,55.77889
3445,1733314713,49.87147
3446,1733314714,62.98201
3447,1733314715,64.28571
3448,1733314716,66.83805
3449,1733314717,56.66667
3450,1733314718,65.64103
3451,1733314719,60.1023
3452,1733314720,60.91371
3453,1733314721,60.15228
3454,1733314722,66.40827
3455,1733314723,57.39796
3456,1733314724,57.21649
3457,1733314725,60.70529
3458,1733314726,59.07928
3459,1733314727,57.98969
3460,1733314728,60.72351
3461,1733314729,59.03308
3462,1733314730,62.30769
3463,1733314731,57.36041
3464,1733314732,57.39796
3465,1733314733,66.23377
3466,1733314734,57.50636
3467,1733314735,59.27835
3468,1733314736,57.90816
3469,1733314737,54.12371
3470,1733314738,59.38303
3471,1733314739,60.61381
3472,1733314740,56.85279
3473,1733314741,61.42132
3474,1733314742,54.75578
3475,1733314743,51.02041
3476,1733314744,50.89514
3477,1733314745,60.15424
3478,1733314746,53.33333
3479,1733314747,59.74026
3480,1733314748,59.33504
3481,1733314749,55.69948
3482,1733314750,63.17136
3483,1733314751,60.51282
3484,1733314752,60.61381
3485,1733314753,57.65306
3486,1733314754,61.89258
3487,1733314755,59.12596
3488,1733314756,62.72494
3489,1733314757,64.08269
3490,1733314758,66.06218
3491,1733314759,66.16162
3492,1733314760,60.88083
3493,1733314761,59.12596
3494,1733314762,57.69231
3495,1733314763,59.06736
3496,1733314764,58.61183
3497,1733314765,59.38303
3498,1733314766,56.59898
3499,1733314767,58.41837
3500,1733314768,60.15625
3501,1733314769,61.11111
3502,1733314770,63.22418
3503,1733314771,56.4433
3504,1733314772,58.20513
3505,1733314773,63.84615
3506,1733314774,53.92405
3507,1733314775,53.88471
3508,1733314776,52.52525
3509,1733314777,55.18135
3510,1733314778,60.15228
3511,1733314779,55.03876
3512,1733314780,65.30612
3513,1733314781,54.78036
3514,1733314782,60.0
3515,1733314783,55.01285
3516,1733314784,58.13953
3517,1733314785,61.28205
3518,1733314786,56.04113
3519,1733314787,58.56777
3520,1733314788,60.66838
3521,1733314789,56.52174
3522,1733314790,59.6401
3523,1733314791,58.94207
3524,1733314792,58.33333
3525,1733314793,59.38303
3526,1733314794,59.53608
3527,1733314795,60.76923
3528,1733314796,60.25641
3529,1733314797,57.76081
3530,1733314798,63.35878
3531,1733314799,60.25641
3532,1733314800,53.84615
3533,1733314801,65.31646
3534,1733314802,53.06122
3535,1733314803,57.17949
3536,1733314804,57.5
3537,1733314805,55.58376
3538,1733314806,54.43038
3539,1733314807,50.89514
3540,1733314808,57.39796
3541,1733314809,64.2132
3542,1733314810,54.87179
3543,1733314811,62.65985
3544,1733314812,64.46701
3545,1733314813,58.71795
3546,1733314814,65.7289
3547,1733314815,60.76923
3548,1733314816,59.6401
3549,1733314817,64.37659
3550,1733314818,60.35806
3551,1733314819,59.54198
3552,1733314820,61.47959
3553,1733314821,57.86802
3554,1733314822,65.71429
3555,1733314823,56.52174
3556,1733314824,59.79381
3557,1733314825,56.88312
3558,1733314826,56.77749
3559,1733314827,61.53846
3560,1733314828,57.73196
3561,1733314829,65.06329
3562,1733314830,60.0
3563,1733314831,67.09512
3564,1733314832,58.76289
3565,1733314833,52.5641
3566,1733314834,61.95373
3567,1733314835,52.1519
3568,1733314836,54.0404
3569,1733314837,56.92695
3570,1733314838,48.85496
3571,1733314839,52.55102
3572,1733314840,65.98465
3573,1733314841,58.46154
3574,1733314842,61.02564
3575,1733314843,59.94898
3576,1733314844,57.98969
3577,1733314845,60.96939
3578,1733314846,60.25316
3579,1733314847,54.54545
3580,1733314848,69.69697
3581,1733314849,56.73575
3582,1733314850,60.05089
3583,1733314851,57.43073
3584,1733314852,63.42711
3585,1733314853,58.46154
3586,1733314854,54.66321
3587,1733314855,62.9156
3588,1733314856,55.61224
3589,1733314857,60.61381
3590,1733314858,56.59898
3591,1733314859,56.63265
3592,1733314860,59.17313
3593,1733314861,54.10256
3594,1733314862,62.62887
3595,1733314863,55.18987
3596,1733314864,58.46154
3597,1733314865,59.79381
3598,1733314866,55.21628
3599,1733314867,60.20151
