,0,1
3300,1733314568,122.51953
3301,1733314569,120.47656
3302,1733314570,128.90234
3303,1733314571,125.64844
3304,1733314572,124.77734
3305,1733314573,128.5
3306,1733314574,131.5
3307,1733314575,132.19141
3308,1733314576,129.08984
3309,1733314577,126.79297
3310,1733314578,124.26562
3311,1733314579,123.87109
3312,1733314580,127.14453
3313,1733314581,126.92578
3314,1733314582,129.45703
3315,1733314583,127.37891
3316,1733314584,126.24219
3317,1733314585,124.68359
3318,1733314586,128.11719
3319,1733314587,126.32812
3320,1733314588,124.5
3321,1733314589,127.05078
3322,1733314590,123.30859
3323,1733314591,127.04297
3324,1733314592,126.10156
3325,1733314593,127.19531
3326,1733314594,125.64062
3327,1733314595,123.83984
3328,1733314596,128.76562
3329,1733314597,129.875
3330,1733314598,128.49609
3331,1733314599,123.76562
3332,1733314600,124.42188
3333,1733314601,122.78906
3334,1733314602,126.09375
3335,1733314603,129.58594
3336,1733314604,126.82812
3337,1733314605,129.10938
3338,1733314606,127.57812
3339,1733314607,125.82812
3340,1733314608,125.9375
3341,1733314609,128.46484
3342,1733314610,125.90625
3343,1733314611,129.19922
3344,1733314612,127.60547
3345,1733314613,127.14062
3346,1733314614,126.04688
3347,1733314615,129.13281
3348,1733314616,131.03125
3349,1733314617,128.51562
3350,1733314618,127.64062
3351,1733314619,126.57812
3352,1733314620,128.46094
3353,1733314621,126.38281
3354,1733314622,124.71484
3355,1733314623,123.45703
3356,1733314624,121.92578
3357,1733314625,128.46484
3358,1733314626,126.94922
3359,1733314627,123.72266
3360,1733314628,122.38281
3361,1733314629,124.90234
3362,1733314630,124.05469
3363,1733314631,126.73828
3364,1733314632,123.50391
3365,1733314633,120.25391
3366,1733314634,124.71875
3367,1733314635,127.48828
3368,1733314636,125.38672
3369,1733314637,128.29297
3370,1733314638,126.96484
3371,1733314639,124.64062
3372,1733314640,127.42578
3373,1733314641,126.44531
3374,1733314642,122.23438
3375,1733314643,124.28125
3376,1733314644,122.99219
3377,1733314645,127.19141
3378,1733314646,126.72656
3379,1733314647,122.54297
3380,1733314648,122.83984
3381,1733314649,125.48047
3382,1733314650,122.97656
3383,1733314651,122.10156
3384,1733314652,125.375
3385,1733314653,123.99609
3386,1733314654,122.65625
3387,1733314655,120.82422
3388,1733314656,124.10156
3389,1733314657,128.34766
3390,1733314658,125.57031
3391,1733314659,128.43359
3392,1733314660,125.96094
3393,1733314661,123.39062
3394,1733314662,125.51172
3395,1733314663,127.24609
3396,1733314664,129.78125
3397,1733314665,127.70312
3398,1733314666,126.39844
3399,1733314667,129.47266
3400,1733314668,127.44922
3401,1733314669,126.57422
3402,1733314670,124.98828
3403,1733314671,124.59766
3404,1733314672,125.44141
3405,1733314673,127.95312
3406,1733314674,126.85938
3407,1733314675,129.16406
3408,1733314676,127.79688
3409,1733314677,125.44531
3410,1733314678,124.10547
3411,1733314679,121.58984
3412,1733314680,120.66406
3413,1733314681,124.42578
3414,1733314682,123.41016
3415,1733314683,131.00781
3416,1733314684,127.75391
3417,1733314685,125.96484
3418,1733314686,123.23047
3419,1733314687,122.30469
3420,1733314688,125.00781
3421,1733314689,128.25781
3422,1733314690,124.74609
3423,1733314691,123.16016
3424,1733314692,123.94531
3425,1733314693,122.17578
3426,1733314694,123.65625
3427,1733314695,123.32812
3428,1733314696,126.67188
3429,1733314697,123.94141
3430,1733314698,127.27734
3431,1733314699,124.57422
3432,1733314700,131.42188
3433,1733314701,127.9375
3434,1733314702,130.99219
3435,1733314703,128.88672
3436,1733314704,127.02734
3437,1733314705,125.66016
3438,1733314706,123.32812
3439,1733314707,121.77734
3440,1733314708,124.49219
3441,1733314709,122.19531
3442,1733314710,125.71875
3443,1733314711,123.43359
3444,1733314712,127.46484
3445,1733314713,125.62109
3446,1733314714,123.41016
3447,1733314715,123.4375
3448,1733314716,120.23828
3449,1733314717,119.88281
3450,1733314718,121.67578
3451,1733314719,128.16797
3452,1733314720,127.07422
3453,1733314721,125.46094
3454,1733314722,126.83984
3455,1733314723,125.96875
3456,1733314724,130.16406
3457,1733314725,128.33203
3458,1733314726,125.57031
3459,1733314727,122.51562
3460,1733314728,125.08594
3461,1733314729,123.99219
3462,1733314730,127.11719
3463,1733314731,125.78906
3464,1733314732,122.95312
3465,1733314733,121.85547
3466,1733314734,120.98828
3467,1733314735,124.06641
3468,1733314736,122.69922
3469,1733314737,123.02734
3470,1733314738,127.5625
3471,1733314739,124.54297
3472,1733314740,122.98438
3473,1733314741,125.64844
3474,1733314742,123.83203
3475,1733314743,128.52344
3476,1733314744,126.44531
3477,1733314745,124.17578
3478,1733314746,127.05078
3479,1733314747,124.97266
3480,1733314748,123.16797
3481,1733314749,121.60938
3482,1733314750,124.71094
3483,1733314751,123.30469
3484,1733314752,125.89453
3485,1733314753,122.15234
3486,1733314754,125.85938
3487,1733314755,125.61328
3488,1733314756,128.30859
3489,1733314757,126.71875
3490,1733314758,124.42188
3491,1733314759,123.74219
3492,1733314760,121.96484
3493,1733314761,125.32812
3494,1733314762,127.73828
3495,1733314763,123.71875
3496,1733314764,122.57031
3497,1733314765,121.05859
3498,1733314766,129.55078
3499,1733314767,131.09766
3500,1733314768,128.30859
3501,1733314769,126.51562
3502,1733314770,124.71484
3503,1733314771,122.63672
3504,1733314772,121.74609
3505,1733314773,125.86719
3506,1733314774,124.28125
3507,1733314775,122.75391
3508,1733314776,123.02344
3509,1733314777,127.26953
3510,1733314778,126.80469
3511,1733314779,125.62891
3512,1733314780,124.64844
3513,1733314781,127.24609
3514,1733314782,131.23438
3515,1733314783,127.47656
3516,1733314784,125.42578
3517,1733314785,128.66406
3518,1733314786,126.31641
3519,1733314787,124.55078
3520,1733314788,122.74609
3521,1733314789,121.90234
3522,1733314790,123.22656
3523,1733314791,122.59766
3524,1733314792,122.13281
3525,1733314793,121.96875
3526,1733314794,123.86719
3527,1733314795,122.94141
3528,1733314796,120.47656
3529,1733314797,118.91797
3530,1733314798,129.14062
3531,1733314799,125.58594
3532,1733314800,123.78125
3533,1733314801,121.29297
3534,1733314802,120.39453
3535,1733314803,119.50391
3536,1733314804,127.10547
3537,1733314805,125.92969
3538,1733314806,124.125
3539,1733314807,122.08984
3540,1733314808,123.85156
3541,1733314809,126.91016
3542,1733314810,125.30078
3543,1733314811,125.73828
3544,1733314812,129.28906
3545,1733314813,125.75391
3546,1733314814,122.75781
3547,1733314815,121.41797
3548,1733314816,120.51562
3549,1733314817,123.60938
3550,1733314818,121.28906
3551,1733314819,120.66016
3552,1733314820,119.05078
3553,1733314821,126.48828
3554,1733314822,123.97266
3555,1733314823,122.35938
3556,1733314824,125.98047
3557,1733314825,128.42188
3558,1733314826,125.64062
3559,1733314827,126.45312
3560,1733314828,129.19141
3561,1733314829,126.86719
3562,1733314830,130.26562
3563,1733314831,127.24609
3564,1733314832,129.89062
3565,1733314833,127.79688
3566,1733314834,125.99609
3567,1733314835,124.875
3568,1733314836,129.03516
3569,1733314837,126.92969
3570,1733314838,129.07422
3571,1733314839,126.3125
3572,1733314840,124.48438
3573,1733314841,123.80078
3574,1733314842,122.30078
3575,1733314843,125.66797
3576,1733314844,125.44922
3577,1733314845,129.03516
3578,1733314846,126.72266
3579,1733314847,125.33203
3580,1733314848,122.02344
3581,1733314849,122.13281
3582,1733314850,125.10156
3583,1733314851,121.54688
3584,1733314852,120.04688
3585,1733314853,123.65234
3586,1733314854,126.61328
3587,1733314855,124.8125
3588,1733314856,127.05859
3589,1733314857,124.03516
3590,1733314858,126.10938
3591,1733314859,124.46875
3592,1733314860,121.71094
3593,1733314861,120.08203
3594,1733314862,123.49609
3595,1733314863,123.3125
3596,1733314864,125.92188
3597,1733314865,123.88281
3598,1733314866,121.42188
3599,1733314867,125.01562
