,0,1
2790,1730732670,10399.672
2791,1730732671,10399.672
2792,1730732672,10399.676
2793,1730732673,10401.383
2794,1730732674,10399.676
2795,1730732675,10401.398
2796,1730732676,10399.676
2797,1730732677,10401.285
2798,1730732678,10399.586
2799,1730732679,10399.586
2800,1730732680,10399.586
2801,1730732681,10399.59
2802,1730732682,10399.59
2803,1730732683,10399.59
2804,1730732684,10403.602
2805,1730732685,10403.602
2806,1730732686,10403.891
2807,1730732687,10399.602
2808,1730732688,10401.328
2809,1730732689,10399.617
2810,1730732690,10401.48
2811,1730732691,10399.629
2812,1730732692,10399.629
2813,1730732693,10399.695
2814,1730732694,10399.695
2815,1730732695,10399.695
2816,1730732696,10399.695
2817,1730732697,10401.531
2818,1730732698,10399.695
2819,1730732699,10652.555
2820,1730732700,10399.711
2821,1730732701,10401.438
2822,1730732702,10399.742
2823,1730732703,10401.465
2824,1730732704,10399.742
2825,1730732705,10399.746
2826,1730732706,10399.746
2827,1730732707,10399.746
2828,1730732708,10399.746
2829,1730732709,10399.746
2830,1730732710,10399.754
2831,1730732711,10399.727
2832,1730732712,10401.434
2833,1730732713,10399.73
2834,1730732714,10401.465
2835,1730732715,10399.746
2836,1730732716,10401.594
2837,1730732717,10399.742
2838,1730732718,10649.535
2839,1730732719,10399.742
2840,1730732720,10399.617
2841,1730732721,10399.629
2842,1730732722,10399.629
2843,1730732723,10399.723
2844,1730732724,10399.723
2845,1730732725,10401.559
2846,1730732726,10399.727
2847,1730732727,10648.523
2848,1730732728,10399.727
2849,1730732729,10400.207
2850,1730732730,10399.73
2851,1730732731,10401.453
2852,1730732732,10399.754
2853,1730732733,10399.754
2854,1730732734,10399.758
2855,1730732735,10399.758
2856,1730732736,10399.758
2857,1730732737,10403.77
2858,1730732738,10403.789
2859,1730732739,10403.789
2860,1730732740,10401.496
2861,1730732741,10399.789
2862,1730732742,10401.453
2863,1730732743,10399.613
2864,1730732744,10555.965
2865,1730732745,10399.625
2866,1730732746,10401.352
2867,1730732747,10399.711
2868,1730732748,10399.711
2869,1730732749,10401.219
2870,1730732750,10399.711
2871,1730732751,10399.711
2872,1730732752,10399.711
2873,1730732753,10399.652
2874,1730732754,10399.66
2875,1730732755,10401.367
2876,1730732756,10399.672
2877,1730732757,10401.523
2878,1730732758,10399.672
2879,1730732759,10652.531
2880,1730732760,10399.684
2881,1730732761,10401.406
2882,1730732762,10399.703
2883,1730732763,10399.703
2884,1730732764,10399.645
2885,1730732765,10399.75
2886,1730732766,10399.75
2887,1730732767,10399.754
2888,1730732768,10399.754
2889,1730732769,10399.754
2890,1730732770,10401.465
2891,1730732771,10399.762
2892,1730732772,10401.613
2893,1730732773,10399.762
2894,1730732774,10652.609
2895,1730732775,10399.699
2896,1730732776,10401.43
2897,1730732777,10399.719
2898,1730732778,10403.73
2899,1730732779,10403.734
2900,1730732780,10403.754
2901,1730732781,10399.754
2902,1730732782,10401.262
2903,1730732783,10399.758
2904,1730732784,10399.758
2905,1730732785,10401.594
2906,1730732786,10399.637
2907,1730732787,10405.184
2908,1730732788,10403.66
2909,1730732789,10656.598
2910,1730732790,10403.75
2911,1730732791,10401.473
2912,1730732792,10399.754
2913,1730732793,10399.754
2914,1730732794,10399.754
2915,1730732795,10399.754
2916,1730732796,10399.754
2917,1730732797,10399.754
2918,1730732798,10399.777
2919,1730732799,10399.777
2920,1730732800,10401.484
2921,1730732801,10399.777
2922,1730732802,10401.5
2923,1730732803,10399.777
2924,1730732804,10401.633
2925,1730732805,10399.781
2926,1730732806,10650.234
2927,1730732807,10399.801
2928,1730732808,10399.742
2929,1730732809,10399.75
2930,1730732810,10399.762
2931,1730732811,10399.762
2932,1730732812,10399.766
2933,1730732813,10399.852
2934,1730732814,10399.852
2935,1730732815,10400.141
2936,1730732816,10399.852
2937,1730732817,10401.574
2938,1730732818,10399.859
2939,1730732819,10401.508
2940,1730732820,10399.785
2941,1730732821,10399.785
2942,1730732822,10399.797
2943,1730732823,10399.797
2944,1730732824,10399.797
2945,1730732825,10399.805
2946,1730732826,10399.805
2947,1730732827,10399.805
2948,1730732828,10400.797
2949,1730732829,10399.742
2950,1730732830,10401.477
2951,1730732831,10399.77
2952,1730732832,10405.5
2953,1730732833,10403.777
2954,1730732834,10403.781
2955,1730732835,10399.781
2956,1730732836,10399.781
2957,1730732837,10399.777
2958,1730732838,10399.777
2959,1730732839,10399.777
2960,1730732840,10399.715
2961,1730732841,10400.332
2962,1730732842,10399.727
2963,1730732843,10401.461
2964,1730732844,10399.738
2965,1730732845,10401.59
2966,1730732846,10399.738
2967,1730732847,10435.648
2968,1730732848,10403.746
2969,1730732849,10403.809
2970,1730732850,10399.809
2971,1730732851,10399.812
2972,1730732852,10400.949
2973,1730732853,10399.793
2974,1730732854,10399.793
2975,1730732855,10399.789
2976,1730732856,10400.27
2977,1730732857,10399.793
2978,1730732858,10401.52
2979,1730732859,10399.797
2980,1730732860,10401.52
2981,1730732861,10399.902
2982,1730732862,10399.777
2983,1730732863,10399.785
2984,1730732864,10399.797
2985,1730732865,10399.969
2986,1730732866,10399.969
2987,1730732867,10399.973
2988,1730732868,10399.973
2989,1730732869,10401.68
2990,1730732870,10399.977
2991,1730732871,10401.828
2992,1730732872,10399.977
2993,1730732873,10652.645
2994,1730732874,10399.801
2995,1730732875,10401.527
2996,1730732876,10399.812
2997,1730732877,10399.82
2998,1730732878,10399.82
2999,1730732879,10399.777
3000,1730732880,10399.777
3001,1730732881,10399.777
3002,1730732882,10399.781
3003,1730732883,10399.719
3004,1730732884,10401.438
3005,1730732885,10399.824
3006,1730732886,10401.547
3007,1730732887,10403.832
3008,1730732888,10406.395
3009,1730732889,10403.836
3010,1730732890,10399.836
3011,1730732891,10399.836
3012,1730732892,10399.836
3013,1730732893,10399.836
3014,1730732894,10399.711
3015,1730732895,10399.734
3016,1730732896,10399.734
3017,1730732897,10401.453
3018,1730732898,10399.746
3019,1730732899,10401.469
3020,1730732900,10399.75
3021,1730732901,10401.473
3022,1730732902,10399.75
3023,1730732903,10399.754
3024,1730732904,10399.754
3025,1730732905,10399.754
3026,1730732906,10399.758
3027,1730732907,10399.758
3028,1730732908,10399.773
3029,1730732909,10399.762
3030,1730732910,10550.688
3031,1730732911,10399.762
3032,1730732912,10400.219
3033,1730732913,10399.762
3034,1730732914,10401.484
3035,1730732915,10399.824
3036,1730732916,10399.699
3037,1730732917,10399.719
3038,1730732918,10399.727
3039,1730732919,10399.727
3040,1730732920,10399.727
3041,1730732921,10404.301
3042,1730732922,10399.789
3043,1730732923,10401.641
3044,1730732924,10399.793
3045,1730732925,10573.656
3046,1730732926,10399.793
3047,1730732927,10400.254
3048,1730732928,10399.809
3049,1730732929,10399.809
3050,1730732930,10399.82
3051,1730732931,10399.82
3052,1730732932,10399.82
3053,1730732933,10399.824
3054,1730732934,10401.531
3055,1730732935,10399.824
3056,1730732936,10405.551
3057,1730732937,10403.836
3058,1730732938,10405.496
3059,1730732939,10403.859
3060,1730732940,10399.859
3061,1730732941,10399.859
3062,1730732942,10403.805
3063,1730732943,10403.805
3064,1730732944,10403.805
3065,1730732945,10399.805
3066,1730732946,10399.805
3067,1730732947,10401.512
3068,1730732948,10399.809
3069,1730732949,10401.664
3070,1730732950,10399.82
3071,1730732951,10401.746
3072,1730732952,10399.895
3073,1730732953,10652.742
3074,1730732954,10399.898
3075,1730732955,10400.531
3076,1730732956,10399.898
3077,1730732957,10399.898
3078,1730732958,10399.898
3079,1730732959,10399.898
3080,1730732960,10401.422
3081,1730732961,10399.73
3082,1730732962,10401.453
3083,1730732963,10399.742
3084,1730732964,10401.465
3085,1730732965,10399.742
3086,1730732966,10399.742
3087,1730732967,10399.742
3088,1730732968,10399.742
3089,1730732969,10399.742
3090,1730732970,10399.742
3091,1730732971,10399.742
3092,1730732972,10399.758
3093,1730732973,10401.469
3094,1730732974,10399.762
3095,1730732975,10401.672
3096,1730732976,10399.82
3097,1730732977,10652.668
3098,1730732978,10399.82
3099,1730732979,10400.426
3100,1730732980,10399.82
3101,1730732981,10399.824
3102,1730732982,10399.762
3103,1730732983,10399.785
3104,1730732984,10399.801
3105,1730732985,10399.801
3106,1730732986,10401.508
3107,1730732987,10399.805
3108,1730732988,10402.906
3109,1730732989,10399.805
3110,1730732990,10401.66
3111,1730732991,10399.809
3112,1730732992,10399.809
3113,1730732993,10399.812
3114,1730732994,10399.816
3115,1730732995,10399.816
3116,1730732996,10399.816
3117,1730732997,10401.652
3118,1730732998,10399.816
3119,1730732999,10652.668
3120,1730733000,10399.82
3121,1730733001,10400.297
3122,1730733002,10399.824
3123,1730733003,10401.547
3124,1730733004,10399.762
3125,1730733005,10399.785
3126,1730733006,10399.789
3127,1730733007,10399.789
3128,1730733008,10403.816
3129,1730733009,10403.82
3130,1730733010,10403.82
3131,1730733011,10399.879
3132,1730733012,10400.168
3133,1730733013,10399.879
3134,1730733014,10401.602
3135,1730733015,10399.758
3136,1730733016,10401.617
3137,1730733017,10399.84
3138,1730733018,10399.844
3139,1730733019,10399.844
3140,1730733020,10399.844
3141,1730733021,10401.352
3142,1730733022,10399.844
3143,1730733023,10399.844
3144,1730733024,10399.844
3145,1730733025,10399.844
3146,1730733026,10399.785
3147,1730733027,10652.648
3148,1730733028,10399.801
3149,1730733029,10401.555
3150,1730733030,10399.832
3151,1730733031,10401.555
3152,1730733032,10399.836
3153,1730733033,10399.836
3154,1730733034,10399.836
3155,1730733035,10399.836
3156,1730733036,10399.836
3157,1730733037,10399.773
3158,1730733038,10399.852
3159,1730733039,10399.855
3160,1730733040,10401.695
3161,1730733041,10399.859
3162,1730733042,10401.711
3163,1730733043,10399.859
3164,1730733044,10401.711
3165,1730733045,10399.859
3166,1730733046,10647.438
3167,1730733047,10399.914
3168,1730733048,10399.789
3169,1730733049,10399.797
3170,1730733050,10399.809
3171,1730733051,10399.812
3172,1730733052,10399.812
3173,1730733053,10399.832
3174,1730733054,10399.836
3175,1730733055,10648.73
3176,1730733056,10399.836
3177,1730733057,10652.684
3178,1730733058,10400.961
3179,1730733059,10652.746
3180,1730733060,10399.902
3181,1730733061,10399.902
3182,1730733062,10399.902
3183,1730733063,10399.902
3184,1730733064,10399.902
3185,1730733065,10399.906
3186,1730733066,10401.613
3187,1730733067,10399.906
3188,1730733068,10401.766
3189,1730733069,10399.859
3190,1730733070,10429.348
3191,1730733071,10399.879
3192,1730733072,10556.223
3193,1730733073,10403.891
3194,1730733074,10403.891
3195,1730733075,10403.891
3196,1730733076,10399.891
3197,1730733077,10399.91
3198,1730733078,10399.91
3199,1730733079,10401.746
3200,1730733080,10399.871
3201,1730733081,10401.73
3202,1730733082,10399.879
3203,1730733083,10596.773
3204,1730733084,10399.918
3205,1730733085,10652.766
3206,1730733086,10399.918
3207,1730733087,10399.918
3208,1730733088,10399.918
3209,1730733089,10399.914
3210,1730733090,10399.914
3211,1730733091,10399.855
3212,1730733092,10401.715
3213,1730733093,10399.879
3214,1730733094,10403.484
3215,1730733095,10399.895
3216,1730733096,10647.23
3217,1730733097,10399.883
3218,1730733098,10400.621
3219,1730733099,10399.887
3220,1730733100,10399.887
3221,1730733101,10399.906
3222,1730733102,10403.914
3223,1730733103,10403.922
3224,1730733104,10403.953
3225,1730733105,10401.793
3226,1730733106,10399.957
3227,1730733107,10401.809
3228,1730733108,10399.957
3229,1730733109,10614.199
3230,1730733110,10399.957
3231,1730733111,10557.82
3232,1730733112,10399.957
3233,1730733113,10399.988
3234,1730733114,10399.992
3235,1730733115,10399.992
3236,1730733116,10400.0
3237,1730733117,10400.004
3238,1730733118,10401.711
3239,1730733119,10400.008
3240,1730733120,10401.73
3241,1730733121,10400.008
3242,1730733122,10401.73
3243,1730733123,10399.789
3244,1730733124,10399.797
3245,1730733125,10399.812
3246,1730733126,10399.812
3247,1730733127,10402.609
3248,1730733128,10399.812
3249,1730733129,10399.816
3250,1730733130,10399.82
3251,1730733131,10432.426
3252,1730733132,10399.887
3253,1730733133,10652.73
3254,1730733134,10399.887
3255,1730733135,10652.746
3256,1730733136,10399.898
3257,1730733137,10403.973
3258,1730733138,10403.973
3259,1730733139,10403.914
3260,1730733140,10399.914
3261,1730733141,10399.914
3262,1730733142,10401.625
3263,1730733143,10399.918
3264,1730733144,10401.641
3265,1730733145,10399.918
3266,1730733146,10401.668
3267,1730733147,10399.945
3268,1730733148,10399.945
3269,1730733149,10399.938
3270,1730733150,10399.945
3271,1730733151,10399.945
3272,1730733152,10399.945
3273,1730733153,10399.945
3274,1730733154,10399.945
3275,1730733155,10401.801
3276,1730733156,10399.84
3277,1730733157,10401.703
3278,1730733158,10399.863
3279,1730733159,10648.945
3280,1730733160,10399.863
3281,1730733161,10654.652
3282,1730733162,10399.941
3283,1730733163,10399.945
3284,1730733164,10399.949
3285,1730733165,10399.949
3286,1730733166,10399.949
3287,1730733167,10399.973
3288,1730733168,10399.973
3289,1730733169,10399.969
3290,1730733170,10656.824
3291,1730733171,10403.977
3292,1730733172,10405.699
3293,1730733173,10399.98
3294,1730733174,10401.703
3295,1730733175,10399.984
3296,1730733176,10399.984
3297,1730733177,10399.984
3298,1730733178,10399.996
3299,1730733179,10400.07
3300,1730733180,10400.074
3301,1730733181,10400.074
3302,1730733182,10400.074
3303,1730733183,10652.922
3304,1730733184,10400.074
3305,1730733185,10652.922
3306,1730733186,10400.074
3307,1730733187,10401.801
3308,1730733188,10399.953
3309,1730733189,10399.965
3310,1730733190,10399.965
3311,1730733191,10399.996
3312,1730733192,10399.996
3313,1730733193,10400.012
3314,1730733194,10401.727
3315,1730733195,10400.02
3316,1730733196,10401.73
3317,1730733197,10400.004
3318,1730733198,10401.855
3319,1730733199,10399.879
3320,1730733200,10399.914
3321,1730733201,10399.914
3322,1730733202,10399.914
3323,1730733203,10399.973
3324,1730733204,10399.973
3325,1730733205,10399.973
3326,1730733206,10399.973
3327,1730733207,10401.68
3328,1730733208,10399.977
3329,1730733209,10401.699
3330,1730733210,10399.918
3331,1730733211,10401.777
3332,1730733212,10399.938
3333,1730733213,10399.938
3334,1730733214,10399.938
3335,1730733215,10399.957
3336,1730733216,10399.957
3337,1730733217,10399.957
3338,1730733218,10399.957
3339,1730733219,10399.957
3340,1730733220,10401.797
3341,1730733221,10399.973
3342,1730733222,10401.828
3343,1730733223,10399.977
3344,1730733224,10401.836
3345,1730733225,10399.984
3346,1730733226,10649.441
3347,1730733227,10400.008
3348,1730733228,10400.012
3349,1730733229,10400.012
3350,1730733230,10400.02
3351,1730733231,10403.895
3352,1730733232,10403.906
3353,1730733233,10405.836
3354,1730733234,10400.0
3355,1730733235,10431.902
3356,1730733236,10400.0
3357,1730733237,10400.734
3358,1730733238,10400.0
3359,1730733239,10401.727
3360,1730733240,10400.004
3361,1730733241,10400.008
3362,1730733242,10399.969
3363,1730733243,10399.977
3364,1730733244,10399.977
3365,1730733245,10399.984
3366,1730733246,10401.82
3367,1730733247,10399.996
3368,1730733248,10652.844
3369,1730733249,10399.996
3370,1730733250,10652.844
3371,1730733251,10399.996
3372,1730733252,10401.656
3373,1730733253,10399.949
3374,1730733254,10399.984
3375,1730733255,10399.984
3376,1730733256,10399.984
3377,1730733257,10400.047
3378,1730733258,10400.047
3379,1730733259,10400.047
3380,1730733260,10400.047
3381,1730733261,10401.762
3382,1730733262,10400.055
3383,1730733263,10405.801
3384,1730733264,10403.949
3385,1730733265,10405.336
3386,1730733266,10399.98
3387,1730733267,10653.086
3388,1730733268,10399.98
3389,1730733269,10399.98
3390,1730733270,10399.98
3391,1730733271,10399.98
3392,1730733272,10399.984
3393,1730733273,10399.922
3394,1730733274,10399.938
3395,1730733275,10400.012
3396,1730733276,10401.719
3397,1730733277,10400.012
3398,1730733278,10401.734
3399,1730733279,10400.012
3400,1730733280,10401.863
3401,1730733281,10404.02
3402,1730733282,10404.02
3403,1730733283,10404.02
3404,1730733284,10399.98
3405,1730733285,10399.988
3406,1730733286,10399.992
3407,1730733287,10400.004
3408,1730733288,10400.004
3409,1730733289,10401.711
3410,1730733290,10400.004
3411,1730733291,10401.855
3412,1730733292,10400.004
3413,1730733293,10652.855
3414,1730733294,10399.945
3415,1730733295,10401.68
3416,1730733296,10399.973
3417,1730733297,10399.973
3418,1730733298,10399.977
3419,1730733299,10399.996
3420,1730733300,10401.238
3421,1730733301,10399.996
3422,1730733302,10399.996
3423,1730733303,10399.996
3424,1730733304,10652.844
3425,1730733305,10399.984
3426,1730733306,10401.707
3427,1730733307,10399.984
3428,1730733308,10401.848
3429,1730733309,10399.996
3430,1730733310,10647.34
3431,1730733311,10400.008
3432,1730733312,10400.008
3433,1730733313,10400.008
3434,1730733314,10400.008
3435,1730733315,10400.008
3436,1730733316,10400.02
3437,1730733317,10401.742
3438,1730733318,10400.035
3439,1730733319,10401.762
3440,1730733320,10400.039
3441,1730733321,10401.891
3442,1730733322,10400.039
3443,1730733323,10404.008
3444,1730733324,10404.008
3445,1730733325,10404.008
3446,1730733326,10399.945
3447,1730733327,10399.957
3448,1730733328,10399.957
3449,1730733329,10400.027
3450,1730733330,10401.863
3451,1730733331,10400.031
3452,1730733332,10401.887
3453,1730733333,10400.035
3454,1730733334,10632.5
3455,1730733335,10400.035
3456,1730733336,10405.168
3457,1730733337,10404.043
3458,1730733338,10404.004
3459,1730733339,10400.004
3460,1730733340,10400.004
3461,1730733341,10400.023
3462,1730733342,10400.023
3463,1730733343,10400.023
3464,1730733344,10400.027
3465,1730733345,10401.734
3466,1730733346,10400.027
3467,1730733347,10401.75
3468,1730733348,10399.969
3469,1730733349,10401.828
3470,1730733350,10399.988
3471,1730733351,10500.41
3472,1730733352,10399.992
3473,1730733353,10400.055
3474,1730733354,10400.055
3475,1730733355,10400.055
3476,1730733356,10400.059
3477,1730733357,10400.059
3478,1730733358,10401.895
3479,1730733359,10400.008
3480,1730733360,10650.496
3481,1730733361,10400.012
3482,1730733362,10652.867
3483,1730733363,10400.02
3484,1730733364,10401.746
3485,1730733365,10400.027
3486,1730733366,10400.031
3487,1730733367,10400.031
3488,1730733368,10400.035
3489,1730733369,10400.035
3490,1730733370,10400.438
3491,1730733371,10400.059
3492,1730733372,10404.066
3493,1730733373,10405.773
3494,1730733374,10404.066
3495,1730733375,10405.789
3496,1730733376,10400.066
3497,1730733377,10401.922
3498,1730733378,10400.07
3499,1730733379,10400.07
3500,1730733380,10399.949
3501,1730733381,10399.957
3502,1730733382,10399.957
3503,1730733383,10399.969
3504,1730733384,10399.969
3505,1730733385,10399.969
3506,1730733386,10401.684
3507,1730733387,10399.977
3508,1730733388,10401.828
3509,1730733389,10400.039
3510,1730733390,10649.59
3511,1730733391,10399.977
3512,1730733392,10401.727
3513,1730733393,10400.004
3514,1730733394,10400.004
3515,1730733395,10400.004
3516,1730733396,10400.004
3517,1730733397,10400.012
3518,1730733398,10400.012
3519,1730733399,10400.012
3520,1730733400,10400.012
3521,1730733401,10652.859
3522,1730733402,10400.02
3523,1730733403,10401.742
3524,1730733404,10401.312
3525,1730733405,10401.871
3526,1730733406,10400.02
3527,1730733407,10400.02
3528,1730733408,10400.02
3529,1730733409,10400.02
3530,1730733410,10400.023
3531,1730733411,10400.023
3532,1730733412,10400.023
3533,1730733413,10400.031
3534,1730733414,10401.742
3535,1730733415,10400.035
3536,1730733416,10401.77
3537,1730733417,10400.047
3538,1730733418,10401.898
3539,1730733419,10400.051
3540,1730733420,10429.531
3541,1730733421,10400.051
3542,1730733422,10400.055
3543,1730733423,10400.0
3544,1730733424,10400.004
3545,1730733425,10400.051
3546,1730733426,10404.055
3547,1730733427,10405.762
3548,1730733428,10404.055
3549,1730733429,10401.777
3550,1730733430,10400.055
3551,1730733431,10401.91
3552,1730733432,10400.059
3553,1730733433,10652.84
3554,1730733434,10400.02
3555,1730733435,10400.02
3556,1730733436,10400.02
3557,1730733437,10400.406
3558,1730733438,10400.02
3559,1730733439,10400.02
3560,1730733440,10401.859
3561,1730733441,10400.023
3562,1730733442,10652.867
3563,1730733443,10400.09
3564,1730733444,10401.75
3565,1730733445,10400.035
3566,1730733446,10401.773
3567,1730733447,10400.051
3568,1730733448,10400.051
3569,1730733449,10400.051
3570,1730733450,10400.051
3571,1730733451,10400.055
3572,1730733452,10400.059
3573,1730733453,10400.059
3574,1730733454,10400.059
3575,1730733455,10401.766
3576,1730733456,10400.066
3577,1730733457,10401.789
3578,1730733458,10400.066
3579,1730733459,10401.789
3580,1730733460,10400.066
3581,1730733461,10400.066
3582,1730733462,10400.066
3583,1730733463,10400.066
3584,1730733464,10400.066
3585,1730733465,10400.004
3586,1730733466,10400.012
3587,1730733467,10400.027
3588,1730733468,10401.734
3589,1730733469,10400.027
3590,1730733470,10403.586
3591,1730733471,10400.031
3592,1730733472,10401.883
3593,1730733473,10400.031
3594,1730733474,10592.078
3595,1730733475,10400.031
3596,1730733476,10400.039
3597,1730733477,10400.219
3598,1730733478,10400.219
3599,1730733479,10400.219
