,0,1
2777,1730732656,7.485282
2778,1730732657,8.130763
2779,1730732658,8.249158
2780,1730732659,8.410429
2781,1730732660,8.907563
2782,1730732661,8.739495999999999
2783,1730732662,8.877722
2784,1730732663,9.274874
2785,1730732664,8.494533
2786,1730732665,8.900084
2787,1730732666,9.571788
2788,1730732667,9.083263
2789,1730732668,8.571429
2790,1730732669,9.006734
2791,1730732670,8.417508
2792,1730732671,9.06801
2793,1730732672,8.185654
2794,1730732673,8.907563
2795,1730732674,8.670034
2796,1730732675,7.13686
2797,1730732676,9.06801
2798,1730732677,9.144295
2799,1730732678,9.259259
2800,1730732679,8.466052
2801,1730732680,9.006734
2802,1730732681,8.403361
2803,1730732682,8.662742
2804,1730732683,8.739495999999999
2805,1730732684,7.232969
2806,1730732685,8.074012
2807,1730732686,9.052808
2808,1730732687,8.754209
2809,1730732688,9.495798
2810,1730732689,9.06801
2811,1730732690,8.24222
2812,1730732691,8.999159
2813,1730732692,9.312081
2814,1730732693,9.198312
2815,1730732694,7.550336
2816,1730732695,3.619529
2817,1730732696,4.124579
2818,1730732697,7.142857
2819,1730732698,6.397306
2820,1730732699,4.450042
2821,1730732700,3.781513
2822,1730732701,4.11419
2823,1730732702,3.7783379999999998
2824,1730732703,4.11419
2825,1730732704,3.872054
2826,1730732705,3.862301
2827,1730732706,3.7783379999999998
2828,1730732707,3.697479
2829,1730732708,4.026846
2830,1730732709,4.453782
2831,1730732710,5.625525
2832,1730732711,8.907563
2833,1730732712,9.175084
2834,1730732713,8.823529
2835,1730732714,8.930076
2836,1730732715,9.220453
2837,1730732716,8.080808
2838,1730732717,5.143339
2839,1730732718,4.610226
2840,1730732719,5.793451
2841,1730732720,4.857621
2842,1730732721,3.868797
2843,1730732722,3.442485
2844,1730732723,4.02347
2845,1730732724,3.616484
2846,1730732725,4.02347
2847,1730732726,3.691275
2848,1730732727,3.946264
2849,1730732728,3.7783379999999998
2850,1730732729,4.377104
2851,1730732730,4.194631
2852,1730732731,4.621849
2853,1730732732,4.043808
2854,1730732733,4.110738
2855,1730732734,3.7783379999999998
2856,1730732735,3.7720029999999998
2857,1730732736,3.694374
2858,1730732737,3.956229
2859,1730732738,4.194631
2860,1730732739,3.862301
2861,1730732740,3.946264
2862,1730732741,3.784693
2863,1730732742,6.218487
2864,1730732743,9.159664
2865,1730732744,6.913997
2866,1730732745,4.117647
2867,1730732746,3.691275
2868,1730732747,4.296546
2869,1730732748,3.361345
2870,1730732749,8.564232
2871,1730732750,8.326325
2872,1730732751,5.981466
2873,1730732752,3.700589
2874,1730732753,4.457527
2875,1730732754,3.703704
2876,1730732755,4.110738
2877,1730732756,3.775168
2878,1730732757,3.781513
2879,1730732758,3.946264
2880,1730732759,3.7783379999999998
2881,1730732760,3.781513
2882,1730732761,3.604359
2883,1730732762,3.868797
2884,1730732763,3.613445
2885,1730732764,4.366079
2886,1730732765,3.53238
2887,1730732766,4.366079
2888,1730732767,5.546218
2889,1730732768,4.789916
2890,1730732769,3.939648
2891,1730732770,7.323232
2892,1730732771,4.040404
2893,1730732772,4.278523
2894,1730732773,4.2123
2895,1730732774,4.373423
2896,1730732775,4.026846
2897,1730732776,4.026846
2898,1730732777,4.030227
2899,1730732778,3.628692
2900,1730732779,4.02347
2901,1730732780,3.5294119999999998
2902,1730732781,3.694374
2903,1730732782,3.5294119999999998
2904,1730732783,4.713805
2905,1730732784,4.285714
2906,1730732785,3.700589
2907,1730732786,3.709949
2908,1730732787,3.94958
2909,1730732788,3.85906
2910,1730732789,4.117647
2911,1730732790,6.890756
2912,1730732791,8.816121
2913,1730732792,8.808724999999999
2914,1730732793,8.473154
2915,1730732794,9.175084
2916,1730732795,8.501684000000001
2917,1730732796,8.922559
2918,1730732797,6.05042
2919,1730732798,3.781513
2920,1730732799,3.619529
2921,1730732800,3.775168
2922,1730732801,3.85906
2923,1730732802,3.442485
2924,1730732803,4.110738
2925,1730732804,3.607383
2926,1730732805,3.939648
2927,1730732806,3.36984
2928,1730732807,4.205214
2929,1730732808,4.701931
2930,1730732809,4.87395
2931,1730732810,4.5454550000000005
2932,1730732811,4.117647
2933,1730732812,3.855826
2934,1730732813,4.962153
2935,1730732814,3.610411
2936,1730732815,8.473154
2937,1730732816,8.816121
2938,1730732817,8.900084
2939,1730732818,9.76431
2940,1730732819,8.754209
2941,1730732820,9.159664
2942,1730732821,8.648195
2943,1730732822,9.427609
2944,1730732823,8.732158
2945,1730732824,9.359191
2946,1730732825,9.511785
2947,1730732826,9.052808
2948,1730732827,8.732158
2949,1730732828,8.776371
2950,1730732829,9.411765
2951,1730732830,8.648195
2952,1730732831,8.746846
2953,1730732832,8.768971
2954,1730732833,7.912458
2955,1730732834,8.171862
2956,1730732835,9.251472
2957,1730732836,9.144295
2958,1730732837,8.067227
2959,1730732838,8.158116
2960,1730732839,8.999159
2961,1730732840,8.754209
2962,1730732841,8.984047
2963,1730732842,8.51602
2964,1730732843,8.123953
2965,1730732844,5.981466
2966,1730732845,4.366079
2967,1730732846,4.793944
2968,1730732847,4.292929
2969,1730732848,4.802022
2970,1730732849,3.700589
2971,1730732850,3.9363479999999997
2972,1730732851,3.700589
2973,1730732852,4.040404
2974,1730732853,3.619529
2975,1730732854,3.872054
2976,1730732855,3.535354
2977,1730732856,3.616484
2978,1730732857,3.878583
2979,1730732858,4.625736
2980,1730732859,8.776371
2981,1730732860,8.593092
2982,1730732861,6.913997
2983,1730732862,4.030227
2984,1730732863,4.201681
2985,1730732864,4.278523
2986,1730732865,6.291946
2987,1730732866,4.285714
2988,1730732867,4.11419
2989,1730732868,3.451178
2990,1730732869,3.700589
2991,1730732870,3.942953
2992,1730732871,3.700589
2993,1730732872,3.85906
2994,1730732873,4.278523
2995,1730732874,4.12111
2996,1730732875,7.588533
2997,1730732876,8.885163
2998,1730732877,8.074012
2999,1730732878,4.461279
3000,1730732879,3.691275
3001,1730732880,5.042017
3002,1730732881,8.892617
3003,1730732882,9.495798
3004,1730732883,5.210084
3005,1730732884,5.709488
3006,1730732885,5.877414
3007,1730732886,7.052897
3008,1730732887,8.158116
3009,1730732888,8.761584
3010,1730732889,8.816121
3011,1730732890,8.991597
3012,1730732891,8.684654
3013,1730732892,8.823529
3014,1730732893,9.235936
3015,1730732894,9.251472
3016,1730732895,8.739495999999999
3017,1730732896,8.396306
3018,1730732897,9.113924
3019,1730732898,8.915055
3020,1730732899,9.220453
3021,1730732900,9.098568
3022,1730732901,8.999159
3023,1730732902,9.243697
3024,1730732903,5.13468
3025,1730732904,3.9363479999999997
3026,1730732905,5.457599
3027,1730732906,5.311973
3028,1730732907,8.64094
3029,1730732908,9.243697
3030,1730732909,8.991597
3031,1730732910,9.175084
3032,1730732911,8.961473999999999
3033,1730732912,8.823529
3034,1730732913,8.907563
3035,1730732914,9.159664
3036,1730732915,8.746846
3037,1730732916,9.06801
3038,1730732917,9.228188
3039,1730732918,8.677338
3040,1730732919,9.579832
3041,1730732920,8.087616
3042,1730732921,8.892617
3043,1730732922,9.312081
3044,1730732923,8.823529
3045,1730732924,8.746846
3046,1730732925,5.7239059999999995
3047,1730732926,6.734007
3048,1730732927,9.296482
3049,1730732928,8.84583
3050,1730732929,9.045226
3051,1730732930,8.945148
3052,1730732931,8.691983
3053,1730732932,9.13663
3054,1730732933,8.746846
3055,1730732934,8.249158
3056,1730732935,8.185654
3057,1730732936,8.403361
3058,1730732937,9.045226
3059,1730732938,8.670034
3060,1730732939,7.65349
3061,1730732940,8.670034
3062,1730732941,8.761584
3063,1730732942,8.961473999999999
3064,1730732943,10.050676
3065,1730732944,8.480269
3066,1730732945,9.190556
3067,1730732946,7.232969
3068,1730732947,4.541632
3069,1730732948,5.201342
3070,1730732949,5.892256
3071,1730732950,3.94958
3072,1730732951,4.191115
3073,1730732952,4.205214
3074,1730732953,7.239057
3075,1730732954,9.395973
3076,1730732955,8.473154
3077,1730732956,9.555742
3078,1730732957,8.35443
3079,1730732958,9.463987
3080,1730732959,8.754209
3081,1730732960,9.343434
3082,1730732961,9.21273
3083,1730732962,8.754209
3084,1730732963,8.739495999999999
3085,1730732964,8.501684000000001
3086,1730732965,9.006734
3087,1730732966,8.564232
3088,1730732967,7.491582
3089,1730732968,7.130872
3090,1730732969,7.996633
3091,1730732970,8.312343
3092,1730732971,7.148865
3093,1730732972,4.362416
3094,1730732973,3.946264
3095,1730732974,4.95382
3096,1730732975,6.124161
3097,1730732976,5.644482
3098,1730732977,5.966387
3099,1730732978,5.644482
3100,1730732979,7.245156
3101,1730732980,9.090909
3102,1730732981,5.560236
3103,1730732982,4.191115
3104,1730732983,7.912458
3105,1730732984,8.999159
3106,1730732985,8.662742
3107,1730732986,8.907563
3108,1730732987,8.823529
3109,1730732988,8.571429
3110,1730732989,4.70984
3111,1730732990,8.907563
3112,1730732991,8.823529
3113,1730732992,8.662742
3114,1730732993,9.41968
3115,1730732994,8.816121
3116,1730732995,8.823529
3117,1730732996,8.754209
3118,1730732997,9.006734
3119,1730732998,4.3697479999999995
3120,1730732999,4.450042
3121,1730733000,4.450042
3122,1730733001,4.117647
3123,1730733002,3.956229
3124,1730733003,3.709949
3125,1730733004,4.040404
3126,1730733005,4.124579
3127,1730733006,3.622578
3128,1730733007,3.607383
3129,1730733008,4.2123
3130,1730733009,3.7783379999999998
3131,1730733010,3.849372
3132,1730733011,3.619529
3133,1730733012,3.610411
3134,1730733013,3.784693
3135,1730733014,3.946264
3136,1730733015,4.026846
3137,1730733016,3.53238
3138,1730733017,3.946264
3139,1730733018,3.691275
3140,1730733019,3.942953
3141,1730733020,3.85906
3142,1730733021,4.033613
3143,1730733022,4.02347
3144,1730733023,3.613445
3145,1730733024,3.610411
3146,1730733025,3.697479
3147,1730733026,4.282116
3148,1730733027,3.691275
3149,1730733028,3.610411
3150,1730733029,3.787879
3151,1730733030,3.865546
3152,1730733031,4.030227
3153,1730733032,3.7783379999999998
3154,1730733033,3.865546
3155,1730733034,3.94958
3156,1730733035,3.703704
3157,1730733036,4.020101
3158,1730733037,4.033613
3159,1730733038,4.3697479999999995
3160,1730733039,5.532272
3161,1730733040,6.139613
3162,1730733041,5.630252
3163,1730733042,6.297229
3164,1730733043,6.04534
3165,1730733044,5.546218
3166,1730733045,5.803196
3167,1730733046,5.550883
3168,1730733047,5.147679
3169,1730733048,4.187605
3170,1730733049,4.043808
3171,1730733050,3.616484
3172,1730733051,4.033613
3173,1730733052,3.946264
3174,1730733053,5.294118
3175,1730733054,9.014322
3176,1730733055,7.640638
3177,1730733056,9.13663
3178,1730733057,8.739495999999999
3179,1730733058,9.647651
3180,1730733059,8.761584
3181,1730733060,6.302521
3182,1730733061,6.633081
3183,1730733062,4.957983
3184,1730733063,3.800676
3185,1730733064,4.11419
3186,1730733065,6.144781
3187,1730733066,8.396306
3188,1730733067,8.900084
3189,1730733068,8.768971
3190,1730733069,9.555742
3191,1730733070,8.991597
3192,1730733071,7.251265
3193,1730733072,5.709488
3194,1730733073,8.739495999999999
3195,1730733074,5.391744
3196,1730733075,4.107293
3197,1730733076,3.865546
3198,1730733077,4.205214
3199,1730733078,3.7783379999999998
3200,1730733079,6.565657
3201,1730733080,7.588533
3202,1730733081,8.907563
3203,1730733082,6.655434
3204,1730733083,3.956229
3205,1730733084,4.030227
3206,1730733085,3.691275
3207,1730733086,7.394958
3208,1730733087,8.838384
3209,1730733088,9.006734
3210,1730733089,8.724832
3211,1730733090,8.900084
3212,1730733091,7.232969
3213,1730733092,7.208718
3214,1730733093,8.074012
3215,1730733094,8.040201
3216,1730733095,8.746846
3217,1730733096,8.746846
3218,1730733097,6.04534
3219,1730733098,3.9363479999999997
3220,1730733099,3.787879
3221,1730733100,3.535354
3222,1730733101,4.026846
3223,1730733102,6.913997
3224,1730733103,9.395973
3225,1730733104,7.16091
3226,1730733105,7.394958
3227,1730733106,8.137584
3228,1730733107,9.175084
3229,1730733108,9.151973
3230,1730733109,8.648195
3231,1730733110,9.403862
3232,1730733111,8.984047
3233,1730733112,8.754209
3234,1730733113,6.139613
3235,1730733114,7.718121
3236,1730733115,8.662742
3237,1730733116,7.401177
3238,1730733117,6.968934
3239,1730733118,8.892617
3240,1730733119,6.7953019999999995
3241,1730733120,8.838384
3242,1730733121,8.235294
3243,1730733122,8.732158
3244,1730733123,9.731544
3245,1730733124,8.677338
3246,1730733125,9.006734
3247,1730733126,8.403361
3248,1730733127,7.478992
3249,1730733128,5.7142859999999995
3250,1730733129,7.808564
3251,1730733130,8.732158
3252,1730733131,8.999159
3253,1730733132,9.07563
3254,1730733133,8.319328
3255,1730733134,8.144416
3256,1730733135,8.508846
3257,1730733136,9.319899
3258,1730733137,9.319899
3259,1730733138,9.07563
3260,1730733139,8.739495999999999
3261,1730733140,8.930076
3262,1730733141,8.83095
3263,1730733142,8.838384
3264,1730733143,8.724832
3265,1730733144,8.984047
3266,1730733145,8.999159
3267,1730733146,8.480269
3268,1730733147,8.739495999999999
3269,1730733148,7.659933
3270,1730733149,6.0657119999999995
3271,1730733150,5.625525
3272,1730733151,5.956376
3273,1730733152,3.5294119999999998
3274,1730733153,4.026846
3275,1730733154,3.697479
3276,1730733155,4.107293
3277,1730733156,4.215852
3278,1730733157,7.401177
3279,1730733158,8.739495999999999
3280,1730733159,8.4246
3281,1730733160,9.243697
3282,1730733161,8.074012
3283,1730733162,9.487825
3284,1730733163,8.724832
3285,1730733164,5.294118
3286,1730733165,3.445378
3287,1730733166,4.285714
3288,1730733167,3.79107
3289,1730733168,3.7783379999999998
3290,1730733169,4.549284
3291,1730733170,3.94958
3292,1730733171,3.697479
3293,1730733172,3.691275
3294,1730733173,4.79798
3295,1730733174,3.616484
3296,1730733175,3.862301
3297,1730733176,4.614094
3298,1730733177,9.274874
3299,1730733178,8.724832
3300,1730733179,7.65349
3301,1730733180,8.487395
3302,1730733181,9.503785
3303,1730733182,8.487395
3304,1730733183,8.746846
3305,1730733184,8.648195
3306,1730733185,5.634987
3307,1730733186,3.942953
3308,1730733187,3.781513
3309,1730733188,4.201681
3310,1730733189,3.933054
3311,1730733190,8.578638
3312,1730733191,8.508846
3313,1730733192,8.221477
3314,1730733193,8.732158
3315,1730733194,9.175084
3316,1730733195,8.648195
3317,1730733196,8.739495999999999
3318,1730733197,6.902357
3319,1730733198,3.865546
3320,1730733199,4.033613
3321,1730733200,3.7783379999999998
3322,1730733201,4.278523
3323,1730733202,5.546218
3324,1730733203,6.638655
3325,1730733204,5.798319
3326,1730733205,5.872483
3327,1730733206,5.89722
3328,1730733207,6.139613
3329,1730733208,5.536913
3330,1730733209,5.30303
3331,1730733210,5.378151
3332,1730733211,4.705882
3333,1730733212,4.366079
3334,1730733213,5.793451
3335,1730733214,3.613445
3336,1730733215,4.198153
3337,1730733216,4.026846
3338,1730733217,3.442485
3339,1730733218,3.79107
3340,1730733219,3.85906
3341,1730733220,6.963087
3342,1730733221,8.999159
3343,1730733222,8.776371
3344,1730733223,9.144295
3345,1730733224,7.239057
3346,1730733225,5.462185
3347,1730733226,8.578638
3348,1730733227,9.021922
3349,1730733228,7.376362
3350,1730733229,4.869857
3351,1730733230,3.53238
3352,1730733231,4.453782
3353,1730733232,3.607383
3354,1730733233,3.784693
3355,1730733234,3.939648
3356,1730733235,3.956229
3357,1730733236,3.204047
3358,1730733237,7.04698
3359,1730733238,8.939014
3360,1730733239,8.907563
3361,1730733240,8.838384
3362,1730733241,8.600337
3363,1730733242,7.67285
3364,1730733243,8.087616
3365,1730733244,4.040404
3366,1730733245,4.11419
3367,1730733246,7.821699
3368,1730733247,4.366079
3369,1730733248,4.198153
3370,1730733249,3.517588
3371,1730733250,3.694374
3372,1730733251,3.85906
3373,1730733252,4.026846
3374,1730733253,3.855826
3375,1730733254,4.793944
3376,1730733255,7.841484
3377,1730733256,7.588533
3378,1730733257,8.270042
3379,1730733258,3.53238
3380,1730733259,3.607383
3381,1730733260,4.465038
3382,1730733261,3.956229
3383,1730733262,3.610411
3384,1730733263,3.952902
3385,1730733264,4.033613
3386,1730733265,3.759398
3387,1730733266,4.201681
3388,1730733267,3.694374
3389,1730733268,4.191115
3390,1730733269,4.12111
3391,1730733270,3.691275
3392,1730733271,3.451178
3393,1730733272,3.781513
3394,1730733273,4.11419
3395,1730733274,3.035413
3396,1730733275,3.862301
3397,1730733276,3.445378
3398,1730733277,3.946264
3399,1730733278,4.598662
3400,1730733279,3.939648
3401,1730733280,3.613445
3402,1730733281,4.1841
3403,1730733282,3.94958
3404,1730733283,3.865546
3405,1730733284,6.644239
3406,1730733285,5.462185
3407,1730733286,7.38255
3408,1730733287,8.396306
3409,1730733288,6.649832
3410,1730733289,4.278523
3411,1730733290,4.131535
3412,1730733291,3.7783379999999998
3413,1730733292,3.784693
3414,1730733293,5.11745
3415,1730733294,4.95382
3416,1730733295,5.439331
3417,1730733296,4.617968
3418,1730733297,6.565657
3419,1730733298,4.373423
3420,1730733299,6.381192
3421,1730733300,8.732158
3422,1730733301,8.648195
3423,1730733302,4.537815
3424,1730733303,3.442485
3425,1730733304,3.852596
3426,1730733305,3.372681
3427,1730733306,3.700589
3428,1730733307,4.026846
3429,1730733308,4.194631
3430,1730733309,3.952902
3431,1730733310,3.946264
3432,1730733311,4.962153
3433,1730733312,4.117647
3434,1730733313,4.377104
3435,1730733314,8.754209
3436,1730733315,9.555742
3437,1730733316,8.221477
3438,1730733317,9.26706
3439,1730733318,8.922559
3440,1730733319,7.556675
3441,1730733320,3.862301
3442,1730733321,8.144416
3443,1730733322,8.808724999999999
3444,1730733323,9.351306
3445,1730733324,6.486942
3446,1730733325,3.691275
3447,1730733326,7.148865
3448,1730733327,6.627517
3449,1730733328,5.042017
3450,1730733329,5.709488
3451,1730733330,5.803196
3452,1730733331,3.775168
3453,1730733332,5.369128
3454,1730733333,5.877414
3455,1730733334,5.369128
3456,1730733335,5.130362
3457,1730733336,4.124579
3458,1730733337,5.373636
3459,1730733338,4.107293
3460,1730733339,6.47603
3461,1730733340,5.649241
3462,1730733341,6.302521
3463,1730733342,5.47138
3464,1730733343,5.803196
3465,1730733344,6.532663
3466,1730733345,6.302521
3467,1730733346,5.882353
3468,1730733347,6.055509
3469,1730733348,5.812974
3470,1730733349,6.119028
3471,1730733350,6.223717
3472,1730733351,6.129303
3473,1730733352,6.040268
3474,1730733353,5.981466
3475,1730733354,6.0657119999999995
3476,1730733355,6.554622
3477,1730733356,6.448911
3478,1730733357,5.555556
3479,1730733358,5.951383
3480,1730733359,6.302521
3481,1730733360,5.7239059999999995
3482,1730733361,6.454317
3483,1730733362,6.218487
3484,1730733363,6.0657119999999995
3485,1730733364,5.882353
3486,1730733365,6.139613
3487,1730733366,5.644482
3488,1730733367,6.621961
3489,1730733368,5.808081
3490,1730733369,6.040268
3491,1730733370,5.466779
3492,1730733371,5.649241
3493,1730733372,6.149958
3494,1730733373,6.554622
3495,1730733374,6.313131
3496,1730733375,6.040268
3497,1730733376,5.817875
3498,1730733377,5.719092
3499,1730733378,6.04534
3500,1730733379,5.892256
3501,1730733380,6.47603
3502,1730733381,5.709488
3503,1730733382,5.812974
3504,1730733383,5.961377
3505,1730733384,6.307822
3506,1730733385,6.040268
3507,1730733386,5.971405
3508,1730733387,5.405405
3509,1730733388,6.113903
3510,1730733389,5.966387
3511,1730733390,5.956376
3512,1730733391,6.134454
3513,1730733392,6.129303
3514,1730733393,6.04534
3515,1730733394,5.30303
3516,1730733395,6.465155
3517,1730733396,6.055509
3518,1730733397,5.961377
3519,1730733398,5.803196
3520,1730733399,6.3865549999999995
3521,1730733400,6.129303
3522,1730733401,6.610879
3523,1730733402,5.466779
3524,1730733403,6.208054
3525,1730733404,6.486942
3526,1730733405,5.778894
3527,1730733406,6.381192
3528,1730733407,6.055509
3529,1730733408,6.119028
3530,1730733409,5.378151
3531,1730733410,5.7239059999999995
3532,1730733411,5.877414
3533,1730733412,6.465155
3534,1730733413,6.481481
3535,1730733414,5.634987
3536,1730733415,5.214466
3537,1730733416,5.8873
3538,1730733417,6.144781
3539,1730733418,6.448911
3540,1730733419,6.025105
3541,1730733420,5.8873
3542,1730733421,5.89722
3543,1730733422,6.129303
3544,1730733423,7.232969
3545,1730733424,5.803196
3546,1730733425,6.359833
3547,1730733426,5.307498
3548,1730733427,6.139613
3549,1730733428,6.454317
3550,1730733429,6.375839
3551,1730733430,5.793451
3552,1730733431,5.634987
3553,1730733432,5.47138
3554,1730733433,6.381192
3555,1730733434,6.302521
3556,1730733435,5.803196
3557,1730733436,5.976431
3558,1730733437,5.803196
3559,1730733438,5.634987
3560,1730733439,6.119028
3561,1730733440,6.465155
3562,1730733441,5.971405
3563,1730733442,6.119028
3564,1730733443,5.892256
3565,1730733444,6.05042
3566,1730733445,6.3865549999999995
3567,1730733446,6.05042
3568,1730733447,6.124161
3569,1730733448,5.803196
3570,1730733449,5.981466
3571,1730733450,6.307822
3572,1730733451,5.956376
3573,1730733452,5.555556
3574,1730733453,6.139613
3575,1730733454,6.0657119999999995
3576,1730733455,6.04534
3577,1730733456,5.976431
3578,1730733457,6.139613
3579,1730733458,6.04534
3580,1730733459,5.630252
3581,1730733460,5.8873
3582,1730733461,6.119028
3583,1730733462,6.313131
3584,1730733463,5.634987
3585,1730733464,6.139613
3586,1730733465,5.639731
3587,1730733466,5.654008
3588,1730733467,6.05042
3589,1730733468,5.8873
3590,1730733469,5.798319
3591,1730733470,5.803196
3592,1730733471,5.550883
3593,1730733472,6.213266
3594,1730733473,6.297229
3595,1730733474,5.8873
3596,1730733475,5.877414
3597,1730733476,5.30303
3598,1730733477,7.226891
3599,1730733478,5.976431
