,0,1
2857,1730292658,1166.2305
2858,1730292659,1162.668
2859,1730292660,1166.0352
2860,1730292661,1161.668
2861,1730292662,1159.5234
2862,1730292663,1163.1602
2863,1730292664,1162.1406
2864,1730292665,1143.3203
2865,1730292666,1142.7578
2866,1730292667,1154.6914
2867,1730292668,1150.0469
2868,1730292669,1167.043
2869,1730292670,1166.5117
2870,1730292671,1165.1328
2871,1730292672,1165.8672
2872,1730292673,1159.8242
2873,1730292674,1164.9023
2874,1730292675,1165.5
2875,1730292676,1164.1797
2876,1730292677,1167.2148
2877,1730292678,1164.1836
2878,1730292679,1164.2891
2879,1730292680,1164.0547
2880,1730292681,1163.4492
2881,1730292682,1166.6875
2882,1730292683,1168.5508
2883,1730292684,1166.3203
2884,1730292685,1164.0391
2885,1730292686,1168.9688
2886,1730292687,1169.1719
2887,1730292688,1170.5391
2888,1730292689,1165.0156
2889,1730292690,1166.2109
2890,1730292691,1167.2617
2891,1730292692,1165.4219
2892,1730292693,1171.3945
2893,1730292694,1168.2656
2894,1730292695,1169.9961
2895,1730292696,1170.0547
2896,1730292697,1164.4922
2897,1730292698,1165.2773
2898,1730292699,1161.2031
2899,1730292700,1164.457
2900,1730292701,1160.0312
2901,1730292702,1162.5234
2902,1730292703,1162.207
2903,1730292704,1161.0352
2904,1730292705,1165.1523
2905,1730292706,1158.7891
2906,1730292707,1153.7305
2907,1730292708,1159.2344
2908,1730292709,1164.1484
2909,1730292710,1165.4922
2910,1730292711,1161.3984
2911,1730292712,1169.5078
2912,1730292713,1167.1953
2913,1730292714,1169.8633
2914,1730292715,1166.8828
2915,1730292716,1169.2109
2916,1730292717,1166.4141
2917,1730292718,1166.418
2918,1730292719,1166.8594
2919,1730292720,1174.6172
2920,1730292721,1174.0664
2921,1730292722,1179.3008
2922,1730292723,1181.4414
2923,1730292724,1180.5312
2924,1730292725,1180.6328
2925,1730292726,1183.4609
2926,1730292727,1184.7031
2927,1730292728,1189.1953
2928,1730292729,1188.2578
2929,1730292730,1196.918
2930,1730292731,1192.2109
2931,1730292732,1184.4648
2932,1730292733,1174.6914
2933,1730292734,1171.4453
2934,1730292735,1174.2344
2935,1730292736,1181.4688
2936,1730292737,1186.9258
2937,1730292738,1180.3906
2938,1730292739,1177.8633
2939,1730292740,1178.8711
2940,1730292741,1186.4102
2941,1730292742,1190.0
2942,1730292743,1191.2695
2943,1730292744,1189.1875
2944,1730292745,1188.2188
2945,1730292746,1189.3594
2946,1730292747,1188.9883
2947,1730292748,1186.0195
2948,1730292749,1190.1875
2949,1730292750,1188.1523
2950,1730292751,1190.7109
2951,1730292752,1190.2578
2952,1730292753,1192.8398
2953,1730292754,1191.082
2954,1730292755,1187.2188
2955,1730292756,1186.3047
2956,1730292757,1187.4336
2957,1730292758,1185.207
2958,1730292759,1171.7852
2959,1730292760,1170.1836
2960,1730292761,1180.0977
2961,1730292762,1170.8906
2962,1730292763,1179.0547
2963,1730292764,1170.9375
2964,1730292765,1181.7383
2965,1730292766,1177.6484
2966,1730292767,1187.207
2967,1730292768,1183.4297
