,0,1
3829,1730293630,4961.613
3830,1730293631,4974.348
3831,1730293632,5014.488
3832,1730293633,5014.582
3833,1730293634,5021.223
3834,1730293635,5017.449
3835,1730293636,5006.293
3836,1730293637,5000.258
3837,1730293638,5008.074
3838,1730293639,4997.488
3839,1730293640,5010.633
3840,1730293641,5012.238
3841,1730293642,5009.695
3842,1730293643,4995.215
3843,1730293644,4997.938
3844,1730293645,4997.52
3845,1730293646,5008.855
3846,1730293647,5006.988
3847,1730293648,4998.258
3848,1730293649,4994.125
3849,1730293650,4991.141
3850,1730293651,4993.922
3851,1730293652,4994.48
3852,1730293653,4995.277
3853,1730293654,5000.949
3854,1730293655,4994.07
3855,1730293656,4900.48
3856,1730293657,4899.383
3857,1730293658,4903.656
3858,1730293659,4894.141
3859,1730293660,4871.016
3860,1730293661,4859.215
3861,1730293662,4857.594
3862,1730293663,4847.746
3863,1730293664,4850.984
3864,1730293665,4848.191
3865,1730293666,4849.363
3866,1730293667,4846.531
3867,1730293668,4847.426
3868,1730293669,4845.422
3869,1730293670,4846.137
3870,1730293671,4837.605
3871,1730293672,4844.195
3872,1730293673,4852.98
3873,1730293674,4850.344
3874,1730293675,4849.156
3875,1730293676,4854.469
3876,1730293677,4845.309
3877,1730293678,4841.473
3878,1730293679,4835.914
3879,1730293680,4826.453
3880,1730293681,4834.781
3881,1730293682,4834.492
3882,1730293683,4837.418
3883,1730293684,4833.719
3884,1730293685,4835.742
3885,1730293686,4832.082
3886,1730293687,4833.176
3887,1730293688,4833.938
3888,1730293689,4844.605
3889,1730293690,4836.215
3890,1730293691,4824.316
3891,1730293692,4804.277
3892,1730293693,4806.691
3893,1730293694,4805.434
3894,1730293695,4806.98
3895,1730293696,4803.754
3896,1730293697,4804.371
3897,1730293698,4792.051
3898,1730293699,4795.055
3899,1730293700,4792.805
3900,1730293701,4794.027
3901,1730293702,4789.734
3902,1730293703,4788.145
3903,1730293704,4785.301
3904,1730293705,4795.441
3905,1730293706,4782.414
3906,1730293707,4780.238
3907,1730293708,4815.172
3908,1730293709,4812.891
3909,1730293710,4809.211
3910,1730293711,4810.996
3911,1730293712,4809.09
3912,1730293713,4809.523
3913,1730293714,4808.586
3914,1730293715,4805.93
3915,1730293716,4799.98
3916,1730293717,4796.855
3917,1730293718,4791.492
3918,1730293719,4793.191
3919,1730293720,4795.398
3920,1730293721,4796.266
3921,1730293722,4792.461
3922,1730293723,4793.816
3923,1730293724,4799.289
3924,1730293725,4800.043
3925,1730293726,4799.57
3926,1730293727,4805.992
3927,1730293728,4804.348
3928,1730293729,4803.391
3929,1730293730,4796.871
3930,1730293731,4799.047
3931,1730293732,4791.754
3932,1730293733,4789.027
3933,1730293734,4787.789
3934,1730293735,4793.359
3935,1730293736,4797.312
3936,1730293737,4803.191
3937,1730293738,4801.141
3938,1730293739,4798.473
3939,1730293740,4810.785
3940,1730293741,4805.102
3941,1730293742,4808.305
3942,1730293743,4813.91
3943,1730293744,4814.582
3944,1730293745,4815.195
3945,1730293746,4810.691
3946,1730293747,4806.852
3947,1730293748,4805.488
3948,1730293749,4801.816
3949,1730293750,4794.516
3950,1730293751,4792.414
3951,1730293752,4790.465
3952,1730293753,4790.465
3953,1730293754,4795.262
3954,1730293755,4793.328
3955,1730293756,4789.707
3956,1730293757,4799.508
3957,1730293758,4798.059
3958,1730293759,4791.879
3959,1730293760,4788.359
3960,1730293761,4791.219
3961,1730293762,4795.766
3962,1730293763,4796.523
3963,1730293764,4795.781
3964,1730293765,4794.977
3965,1730293766,4808.773
3966,1730293767,4796.125
3967,1730293768,4804.121
3968,1730293769,4804.492
3969,1730293770,4799.426
3970,1730293771,4794.891
3971,1730293772,4797.742
3972,1730293773,4794.379
3973,1730293774,4793.121
3974,1730293775,4790.566
3975,1730293776,4792.816
3976,1730293777,4787.328
3977,1730293778,4794.34
3978,1730293779,4798.344
3979,1730293780,4799.055
3980,1730293781,4801.195
3981,1730293782,4804.738
3982,1730293783,4798.383
3983,1730293784,4799.219
3984,1730293785,4794.359
3985,1730293786,4797.219
3986,1730293787,4795.039
3987,1730293788,4793.207
3988,1730293789,4801.695
3989,1730293790,4794.938
3990,1730293791,4791.031
3991,1730293792,4790.688
3992,1730293793,4792.059
3993,1730293794,4795.227
3994,1730293795,4798.59
3995,1730293796,4796.305
3996,1730293797,4792.789
3997,1730293798,4789.727
3998,1730293799,4796.023
3999,1730293800,4796.246
4000,1730293801,4799.562
4001,1730293802,4794.703
4002,1730293803,4791.688
4003,1730293804,4786.293
4004,1730293805,4786.324
4005,1730293806,4785.668
4006,1730293807,4788.07
4007,1730293808,4789.586
4008,1730293809,4784.387
4009,1730293810,4782.176
4010,1730293811,4789.203
4011,1730293812,4791.902
4012,1730293813,4785.82
4013,1730293814,4787.359
4014,1730293815,4789.859
4015,1730293816,4789.523
4016,1730293817,4794.949
4017,1730293818,4796.621
4018,1730293819,4794.672
4019,1730293820,4795.07
4020,1730293821,4796.172
4021,1730293822,4795.949
4022,1730293823,4797.078
4023,1730293824,4795.426
4024,1730293825,4794.793
4025,1730293826,4794.059
4026,1730293827,4789.359
4027,1730293828,4784.926
4028,1730293829,4788.789
4029,1730293830,4791.703
4030,1730293831,4787.543
4031,1730293832,4785.82
4032,1730293833,4789.574
4033,1730293834,4789.078
4034,1730293835,4789.195
4035,1730293836,4792.82
4036,1730293837,4790.457
4037,1730293838,4787.391
4038,1730293839,4786.379
4039,1730293840,4792.953
4040,1730293841,4793.344
4041,1730293842,4781.742
4042,1730293843,4787.016
4043,1730293844,4789.445
4044,1730293845,4788.719
4045,1730293846,4792.691
4046,1730293847,4788.152
4047,1730293848,4790.387
4048,1730293849,4787.402
4049,1730293850,4796.926
4050,1730293851,4794.102
4051,1730293852,4798.082
4052,1730293853,4796.375
4053,1730293854,4790.492
4054,1730293855,4792.301
4055,1730293856,4790.07
4056,1730293857,4800.531
4057,1730293858,4805.055
4058,1730293859,4806.316
4059,1730293860,4808.75
4060,1730293861,4803.84
4061,1730293862,4806.82
4062,1730293863,4802.578
4063,1730293864,4795.875
4064,1730293865,4794.191
4065,1730293866,4798.914
4066,1730293867,4796.035
4067,1730293868,4798.633
4068,1730293869,4783.758
4069,1730293870,4794.965
4070,1730293871,4792.84
4071,1730293872,4795.754
4072,1730293873,4791.281
4073,1730293874,4796.699
4074,1730293875,4818.746
4075,1730293876,4822.469
4076,1730293877,4824.273
4077,1730293878,4826.117
4078,1730293879,4822.93
4079,1730293880,4823.508
4080,1730293881,4821.863
4081,1730293882,4820.59
4082,1730293883,4806.812
4083,1730293884,4810.727
4084,1730293885,4810.773
4085,1730293886,4812.469
4086,1730293887,4809.438
4087,1730293888,4809.602
4088,1730293889,4812.762
4089,1730293890,4814.203
4090,1730293891,4815.617
4091,1730293892,4820.25
4092,1730293893,4817.605
4093,1730293894,4817.367
4094,1730293895,4816.043
4095,1730293896,4817.898
4096,1730293897,4812.652
4097,1730293898,4814.941
4098,1730293899,4816.727
4099,1730293900,4819.352
4100,1730293901,4824.066
4101,1730293902,4821.832
4102,1730293903,4821.43
4103,1730293904,4811.609
4104,1730293905,4807.039
4105,1730293906,4805.645
4106,1730293907,4802.656
4107,1730293908,4811.953
4108,1730293909,4806.691
4109,1730293910,4796.875
4110,1730293911,4801.254
4111,1730293912,4797.488
4112,1730293913,4801.199
4113,1730293914,4804.852
4114,1730293915,4802.207
4115,1730293916,4807.625
4116,1730293917,4805.574
4117,1730293918,4795.246
4118,1730293919,4796.828
4119,1730293920,4797.82
4120,1730293921,4799.895
4121,1730293922,4801.145
4122,1730293923,4802.57
4123,1730293924,4807.762
4124,1730293925,4808.801
4125,1730293926,4802.207
4126,1730293927,4804.141
4127,1730293928,4805.25
4128,1730293929,4801.211
4129,1730293930,4799.691
4130,1730293931,4808.863
4131,1730293932,4807.039
4132,1730293933,4817.277
4133,1730293934,4818.758
4134,1730293935,4819.574
4135,1730293936,4811.07
4136,1730293937,4810.82
4137,1730293938,4820.781
4138,1730293939,4820.695
4139,1730293940,4811.105
4140,1730293941,4808.855
4141,1730293942,4808.922
4142,1730293943,4810.973
4143,1730293944,4808.719
4144,1730293945,4808.051
4145,1730293946,4811.336
4146,1730293947,4812.961
4147,1730293948,4805.691
4148,1730293949,4814.297
4149,1730293950,4815.684
4150,1730293951,4816.906
4151,1730293952,4813.383
4152,1730293953,4818.629
4153,1730293954,4825.086
4154,1730293955,4820.07
4155,1730293956,4814.438
4156,1730293957,4810.777
4157,1730293958,4809.207
4158,1730293959,4818.984
4159,1730293960,4814.105
4160,1730293961,4817.934
4161,1730293962,4811.023
4162,1730293963,4803.57
4163,1730293964,4804.383
4164,1730293965,4807.168
4165,1730293966,4807.746
4166,1730293967,4805.711
4167,1730293968,4802.605
4168,1730293969,4801.289
4169,1730293970,4796.938
4170,1730293971,4795.422
4171,1730293972,4802.387
4172,1730293973,4797.832
4173,1730293974,4799.102
4174,1730293975,4801.91
4175,1730293976,4798.953
4176,1730293977,4801.18
4177,1730293978,4795.91
4178,1730293979,4803.199
