,0,1
2678,1730292479,1309.5234
2679,1730292480,1309.5312
2680,1730292481,1309.7812
2681,1730292482,1309.7969
2682,1730292483,1309.8203
2683,1730292484,1309.9805
2684,1730292485,1309.9922
2685,1730292486,1310.0234
2686,1730292487,1310.0391
2687,1730292488,1310.0547
2688,1730292489,1310.0547
2689,1730292490,1310.125
2690,1730292491,1310.1328
2691,1730292492,1310.2773
2692,1730292493,1310.2969
2693,1730292494,1310.3086
2694,1730292495,1310.4219
2695,1730292496,1310.4453
2696,1730292497,1310.4453
2697,1730292498,1310.457
2698,1730292499,1310.457
2699,1730292500,1310.4648
2700,1730292501,1310.4727
2701,1730292502,1310.4727
2702,1730292503,1310.4961
2703,1730292504,1310.4961
2704,1730292505,1310.5078
2705,1730292506,1310.5117
2706,1730292507,1310.5273
2707,1730292508,1310.5273
2708,1730292509,1310.543
2709,1730292510,1310.5312
2710,1730292511,1310.5508
2711,1730292512,1310.5586
2712,1730292513,1310.5703
2713,1730292514,1310.5742
2714,1730292515,1310.5742
2715,1730292516,1310.5781
2716,1730292517,1310.5859
2717,1730292518,1311.7305
2718,1730292519,1311.7344
2719,1730292520,1311.7344
2720,1730292521,1311.7227
2721,1730292522,1311.7266
2722,1730292523,1311.7266
2723,1730292524,1311.7695
2724,1730292525,1312.0234
2725,1730292526,1312.0234
2726,1730292527,1312.0273
2727,1730292528,1312.1406
2728,1730292529,1313.1797
2729,1730292530,1313.1836
2730,1730292531,1313.1836
2731,1730292532,1313.1836
2732,1730292533,1313.1992
2733,1730292534,1313.1992
2734,1730292535,1313.2031
2735,1730292536,1313.2031
2736,1730292537,1313.5547
2737,1730292538,1313.7969
2738,1730292539,1313.9258
2739,1730292540,1313.9844
2740,1730292541,1313.9883
2741,1730292542,1313.9883
2742,1730292543,1318.3125
2743,1730292544,1318.7578
2744,1730292545,1318.7578
2745,1730292546,1318.7812
2746,1730292547,1318.8047
2747,1730292548,1318.8555
2748,1730292549,1319.4883
2749,1730292550,1319.4883
2750,1730292551,1319.4883
2751,1730292552,1319.5
2752,1730292553,1319.5117
2753,1730292554,1319.5195
2754,1730292555,1319.5117
2755,1730292556,1319.5117
2756,1730292557,1319.5117
2757,1730292558,1319.5156
2758,1730292559,1319.5156
2759,1730292560,1319.5156
2760,1730292561,1319.5273
2761,1730292562,1319.5273
2762,1730292563,1319.5273
2763,1730292564,1319.5352
2764,1730292565,1327.6094
2765,1730292566,1327.6133
2766,1730292567,1327.625
2767,1730292568,1327.6289
2768,1730292569,1327.6289
2769,1730292570,1327.6328
2770,1730292571,1327.6328
2771,1730292572,1327.6367
2772,1730292573,1327.6367
2773,1730292574,1327.6211
2774,1730292575,1327.9805
2775,1730292576,1328.1328
2776,1730292577,1336.8945
2777,1730292578,1336.8945
2778,1730292579,1337.2227
2779,1730292580,1337.3711
2780,1730292581,1337.6836
2781,1730292582,1337.7031
2782,1730292583,1337.9727
2783,1730292584,1337.9922
2784,1730292585,1337.9961
2785,1730292586,1338.1094
2786,1730292587,1338.1445
2787,1730292588,1338.1523
2788,1730292589,1338.1562
2789,1730292590,1338.1602
2790,1730292591,1338.1602
2791,1730292592,1338.1797
2792,1730292593,1338.1797
2793,1730292594,1338.3086
2794,1730292595,1338.3086
2795,1730292596,1338.3086
2796,1730292597,1338.3047
2797,1730292598,1338.3164
2798,1730292599,1338.3203
2799,1730292600,1340.4492
2800,1730292601,1340.4492
2801,1730292602,1341.0391
2802,1730292603,1341.0391
2803,1730292604,1341.0586
2804,1730292605,1341.0703
2805,1730292606,1341.0703
2806,1730292607,1341.0742
2807,1730292608,1341.0742
2808,1730292609,1342.2305
2809,1730292610,1342.2305
2810,1730292611,1343.9883
2811,1730292612,1353.3633
2812,1730292613,1356.0
2813,1730292614,1359.5195
2814,1730292615,1362.6445
2815,1730292616,1373.5312
2816,1730292617,1376.1562
2817,1730292618,1376.1641
2818,1730292619,1376.3672
2819,1730292620,1376.3672
2820,1730292621,1376.2852
2821,1730292622,1376.2852
2822,1730292623,1376.3828
2823,1730292624,1376.3828
2824,1730292625,1376.3828
2825,1730292626,1376.3828
2826,1730292627,1376.3945
2827,1730292628,1376.3984
2828,1730292629,1376.4023
2829,1730292630,1376.4023
2830,1730292631,1376.4023
2831,1730292632,1376.4023
2832,1730292633,1376.4766
2833,1730292634,1376.6016
2834,1730292635,1376.6055
2835,1730292636,1376.6133
2836,1730292637,1376.6133
2837,1730292638,1376.6211
2838,1730292639,1376.625
2839,1730292640,1376.6133
2840,1730292641,1376.6133
2841,1730292642,1376.6133
2842,1730292643,1376.6172
2843,1730292644,1376.6172
2844,1730292645,1376.6172
2845,1730292646,1376.6172
2846,1730292647,1376.625
2847,1730292648,1376.6367
2848,1730292649,1376.6367
2849,1730292650,1376.6406
2850,1730292651,1376.6406
2851,1730292652,1376.6406
2852,1730292653,1376.6406
2853,1730292654,1376.6406
2854,1730292655,1376.6406
2855,1730292656,1376.6445
2856,1730292657,1376.6406
2857,1730292658,1376.6406
2858,1730292659,1376.6406
2859,1730292660,1376.6406
2860,1730292661,1376.6406
2861,1730292662,1376.6445
2862,1730292663,1376.6445
2863,1730292664,1376.6445
2864,1730292665,1376.6484
2865,1730292666,1376.6523
2866,1730292667,1376.6523
2867,1730292668,1376.6523
2868,1730292669,1376.6523
2869,1730292670,1376.6523
2870,1730292671,1376.75
2871,1730292672,1376.75
2872,1730292673,1376.75
2873,1730292674,1376.75
2874,1730292675,1376.7539
2875,1730292676,1376.8594
2876,1730292677,1376.8594
2877,1730292678,1376.8477
2878,1730292679,1376.8477
2879,1730292680,1376.8516
2880,1730292681,1376.8516
2881,1730292682,1376.8516
2882,1730292683,1376.9766
2883,1730292684,1377.0742
2884,1730292685,1377.0742
2885,1730292686,1377.0781
2886,1730292687,1377.0781
2887,1730292688,1377.0898
2888,1730292689,1377.0938
2889,1730292690,1377.5312
2890,1730292691,1377.5664
2891,1730292692,1377.6602
2892,1730292693,1377.6602
2893,1730292694,1377.6602
2894,1730292695,1377.6641
2895,1730292696,1377.6641
2896,1730292697,1377.6641
2897,1730292698,1377.6562
2898,1730292699,1377.6875
2899,1730292700,1377.7227
2900,1730292701,1377.7227
2901,1730292702,1377.8164
2902,1730292703,1377.8203
2903,1730292704,1377.8203
2904,1730292705,1377.8203
2905,1730292706,1377.8203
2906,1730292707,1377.8203
2907,1730292708,1377.8242
2908,1730292709,1377.8359
2909,1730292710,1377.8359
2910,1730292711,1377.9297
2911,1730292712,1377.9336
2912,1730292713,1377.9336
2913,1730292714,1377.9336
2914,1730292715,1377.9375
2915,1730292716,1377.9375
2916,1730292717,1377.9375
2917,1730292718,1377.9375
2918,1730292719,1378.0234
2919,1730292720,1378.0273
2920,1730292721,1378.0547
2921,1730292722,1378.0547
2922,1730292723,1378.0547
2923,1730292724,1378.0547
2924,1730292725,1378.0547
2925,1730292726,1378.0547
2926,1730292727,1378.0547
2927,1730292728,1378.0547
2928,1730292729,1378.0586
2929,1730292730,1378.0586
2930,1730292731,1378.0586
2931,1730292732,1378.0586
2932,1730292733,1378.0625
2933,1730292734,1378.0625
2934,1730292735,1378.0625
2935,1730292736,1378.0625
2936,1730292737,1378.082
2937,1730292738,1378.2148
2938,1730292739,1378.2148
2939,1730292740,1378.2148
2940,1730292741,1378.2188
2941,1730292742,1378.2188
2942,1730292743,1378.2188
2943,1730292744,1378.2227
2944,1730292745,1378.2227
2945,1730292746,1378.2227
2946,1730292747,1378.2227
2947,1730292748,1378.2227
2948,1730292749,1378.2383
2949,1730292750,1378.3281
2950,1730292751,1378.3281
2951,1730292752,1378.3281
2952,1730292753,1378.332
2953,1730292754,1378.332
2954,1730292755,1378.3555
2955,1730292756,1378.3555
2956,1730292757,1378.3555
2957,1730292758,1378.4453
2958,1730292759,1378.4648
2959,1730292760,1378.4648
2960,1730292761,1378.4688
2961,1730292762,1378.4688
2962,1730292763,1378.4688
2963,1730292764,1378.4688
2964,1730292765,1378.4688
2965,1730292766,1378.4688
2966,1730292767,1378.582
2967,1730292768,1378.6719
2968,1730292769,1378.6719
2969,1730292770,1378.6719
2970,1730292771,1378.6719
2971,1730292772,1378.6719
2972,1730292773,1378.6797
2973,1730292774,1378.6797
2974,1730292775,1378.6797
2975,1730292776,1378.7695
2976,1730292777,1378.7695
2977,1730292778,1378.7734
2978,1730292779,1378.7734
2979,1730292780,1378.8789
2980,1730292781,1378.8789
2981,1730292782,1378.8789
2982,1730292783,1378.8789
2983,1730292784,1378.875
2984,1730292785,1378.8789
2985,1730292786,1379.0039
2986,1730292787,1379.0039
2987,1730292788,1379.0078
2988,1730292789,1379.0078
2989,1730292790,1379.0078
2990,1730292791,1379.0078
2991,1730292792,1379.0078
2992,1730292793,1379.0078
2993,1730292794,1379.0078
2994,1730292795,1379.0078
2995,1730292796,1379.0117
2996,1730292797,1379.0117
2997,1730292798,1379.0117
2998,1730292799,1379.0273
2999,1730292800,1379.0312
3000,1730292801,1379.0312
3001,1730292802,1379.0312
3002,1730292803,1379.0352
3003,1730292804,1379.0469
3004,1730292805,1379.0391
3005,1730292806,1379.0391
3006,1730292807,1379.0391
3007,1730292808,1379.0391
3008,1730292809,1379.0391
3009,1730292810,1379.0547
3010,1730292811,1379.0547
3011,1730292812,1379.0547
3012,1730292813,1379.0547
3013,1730292814,1379.0547
3014,1730292815,1379.2969
3015,1730292816,1379.2969
3016,1730292817,1379.2969
3017,1730292818,1379.2969
3018,1730292819,1379.2969
3019,1730292820,1379.2969
3020,1730292821,1379.3008
3021,1730292822,1379.3008
3022,1730292823,1379.3164
3023,1730292824,1379.3164
3024,1730292825,1379.3164
3025,1730292826,1379.3164
3026,1730292827,1379.3203
3027,1730292828,1379.3203
3028,1730292829,1379.3203
3029,1730292830,1379.3203
3030,1730292831,1379.3203
3031,1730292832,1379.3242
3032,1730292833,1379.3242
3033,1730292834,1379.4375
3034,1730292835,1379.4375
3035,1730292836,1379.4375
3036,1730292837,1379.4414
3037,1730292838,1379.3164
3038,1730292839,1379.5742
3039,1730292840,1379.5742
3040,1730292841,1379.5898
3041,1730292842,1381.0352
3042,1730292843,1381.4844
3043,1730292844,1387.1055
3044,1730292845,1398.2305
3045,1730292846,1405.9102
3046,1730292847,1405.9102
3047,1730292848,1405.9102
3048,1730292849,1405.918
3049,1730292850,1405.9414
3050,1730292851,1405.9414
3051,1730292852,1405.875
3052,1730292853,1405.875
3053,1730292854,1405.8906
3054,1730292855,1405.8945
3055,1730292856,1405.8945
3056,1730292857,1405.8945
3057,1730292858,1406.0742
3058,1730292859,1406.043
3059,1730292860,1406.0625
3060,1730292861,1406.0703
3061,1730292862,1406.0703
3062,1730292863,1406.0781
3063,1730292864,1406.1836
3064,1730292865,1406.1836
3065,1730292866,1406.1836
3066,1730292867,1406.1875
3067,1730292868,1406.1875
3068,1730292869,1406.1875
3069,1730292870,1406.1992
3070,1730292871,1406.2031
3071,1730292872,1406.2031
3072,1730292873,1406.1914
3073,1730292874,1406.1914
3074,1730292875,1406.1914
3075,1730292876,1406.1914
3076,1730292877,1406.2031
3077,1730292878,1406.2031
3078,1730292879,1406.2031
3079,1730292880,1406.2031
3080,1730292881,1406.2031
3081,1730292882,1406.2031
3082,1730292883,1406.2188
3083,1730292884,1406.2344
3084,1730292885,1406.3438
3085,1730292886,1406.5625
3086,1730292887,1407.1055
3087,1730292888,1407.1055
3088,1730292889,1407.1172
3089,1730292890,1407.418
3090,1730292891,1407.418
3091,1730292892,1407.4297
3092,1730292893,1407.4297
3093,1730292894,1407.5547
3094,1730292895,1407.4102
3095,1730292896,1407.418
3096,1730292897,1407.4297
3097,1730292898,1407.4414
3098,1730292899,1409.0039
3099,1730292900,1409.0039
3100,1730292901,1409.0039
3101,1730292902,1409.3672
3102,1730292903,1409.375
3103,1730292904,1409.375
3104,1730292905,1409.3672
3105,1730292906,1409.375
3106,1730292907,1409.3789
3107,1730292908,1409.3789
3108,1730292909,1409.3789
3109,1730292910,1409.3789
3110,1730292911,1409.3516
3111,1730292912,1409.4648
3112,1730292913,1409.4727
3113,1730292914,1409.4727
3114,1730292915,1409.4609
3115,1730292916,1409.4648
3116,1730292917,1409.4688
3117,1730292918,1410.5742
3118,1730292919,1409.4727
3119,1730292920,1409.6211
3120,1730292921,1409.5273
3121,1730292922,1409.4688
3122,1730292923,1409.5742
3123,1730292924,1409.6016
3124,1730292925,1409.6094
3125,1730292926,1409.6289
3126,1730292927,1409.6289
3127,1730292928,1409.6367
3128,1730292929,1409.6367
3129,1730292930,1409.5664
3130,1730292931,1409.5898
3131,1730292932,1409.7031
3132,1730292933,1409.7734
3133,1730292934,1409.7734
3134,1730292935,1409.9141
3135,1730292936,1409.918
3136,1730292937,1409.9219
3137,1730292938,1409.9219
3138,1730292939,1409.9375
3139,1730292940,1409.9375
3140,1730292941,1409.8672
3141,1730292942,1409.9648
3142,1730292943,1410.1016
3143,1730292944,1410.7969
3144,1730292945,1410.8516
3145,1730292946,1410.8516
3146,1730292947,1410.8594
3147,1730292948,1410.8672
3148,1730292949,1411.5
3149,1730292950,1412.2734
3150,1730292951,1415.1367
3151,1730292952,1415.0273
3152,1730292953,1415.0352
3153,1730292954,1415.043
3154,1730292955,1415.0508
3155,1730292956,1415.3359
3156,1730292957,1415.3359
3157,1730292958,1415.4688
3158,1730292959,1415.9453
3159,1730292960,1415.9453
3160,1730292961,1416.0547
3161,1730292962,1419.5703
3162,1730292963,1419.5938
3163,1730292964,1419.5898
3164,1730292965,1419.5898
3165,1730292966,1419.5898
3166,1730292967,1419.5938
3167,1730292968,1419.5977
3168,1730292969,1419.5977
3169,1730292970,1419.5977
3170,1730292971,1419.5977
3171,1730292972,1419.7266
3172,1730292973,1419.7266
3173,1730292974,1419.7266
3174,1730292975,1419.7266
3175,1730292976,1419.7305
3176,1730292977,1419.7344
3177,1730292978,1419.7344
3178,1730292979,1419.7383
3179,1730292980,1419.7266
3180,1730292981,1419.7266
3181,1730292982,1419.7305
3182,1730292983,1419.8711
3183,1730292984,1419.875
3184,1730292985,1419.8789
3185,1730292986,1419.8828
3186,1730292987,1419.8828
3187,1730292988,1419.8711
3188,1730292989,1419.875
3189,1730292990,1419.875
3190,1730292991,1419.8789
3191,1730292992,1419.8906
3192,1730292993,1419.8945
3193,1730292994,1419.8945
3194,1730292995,1419.8945
3195,1730292996,1419.8984
3196,1730292997,1420.3672
3197,1730292998,1420.3672
3198,1730292999,1420.3672
3199,1730293000,1420.3711
3200,1730293001,1420.3711
3201,1730293002,1420.3711
3202,1730293003,1420.375
3203,1730293004,1420.375
3204,1730293005,1420.375
3205,1730293006,1420.3828
3206,1730293007,1420.3867
3207,1730293008,1420.3867
3208,1730293009,1420.5117
3209,1730293010,1420.5117
3210,1730293011,1420.6328
3211,1730293012,1420.6328
3212,1730293013,1420.6328
3213,1730293014,1420.9805
3214,1730293015,1421.0039
3215,1730293016,1421.2617
3216,1730293017,1421.2695
3217,1730293018,1421.2695
3218,1730293019,1421.1133
3219,1730293020,1421.1133
3220,1730293021,1421.4922
3221,1730293022,1421.6797
3222,1730293023,1421.7148
3223,1730293024,1421.7148
3224,1730293025,1422.168
3225,1730293026,1422.1602
3226,1730293027,1422.1641
3227,1730293028,1422.1641
3228,1730293029,1422.1641
3229,1730293030,1422.168
3230,1730293031,1422.1797
3231,1730293032,1422.0898
3232,1730293033,1422.0898
3233,1730293034,1422.0898
3234,1730293035,1422.1172
3235,1730293036,1422.1211
3236,1730293037,1422.1211
3237,1730293038,1422.1211
3238,1730293039,1422.1289
3239,1730293040,1422.1367
3240,1730293041,1422.25
3241,1730293042,1417.9727
3242,1730293043,1416.7344
3243,1730293044,1416.7031
3244,1730293045,1416.7305
3245,1730293046,1416.7422
3246,1730293047,1416.7422
3247,1730293048,1416.7461
3248,1730293049,1416.8633
3249,1730293050,1416.8633
3250,1730293051,1416.8828
3251,1730293052,1416.875
3252,1730293053,1420.4062
3253,1730293054,1420.8906
3254,1730293055,1424.4688
3255,1730293056,1428.0898
3256,1730293057,1430.1914
3257,1730293058,1431.4219
3258,1730293059,1442.3945
3259,1730293060,1443.0234
3260,1730293061,1446.1133
3261,1730293062,1447.5664
3262,1730293063,1448.0898
3263,1730293064,1448.6367
3264,1730293065,1450.3477
3265,1730293066,1451.2383
3266,1730293067,1451.25
3267,1730293068,1451.25
3268,1730293069,1451.25
3269,1730293070,1451.2539
3270,1730293071,1451.4883
3271,1730293072,1451.4883
3272,1730293073,1451.5117
3273,1730293074,1451.5117
3274,1730293075,1447.7383
3275,1730293076,1447.793
3276,1730293077,1447.8438
3277,1730293078,1448.125
3278,1730293079,1448.3086
3279,1730293080,1448.2969
3280,1730293081,1448.3164
3281,1730293082,1448.332
3282,1730293083,1448.3047
3283,1730293084,1448.3047
3284,1730293085,1448.3047
3285,1730293086,1449.1719
3286,1730293087,1442.2695
3287,1730293088,1442.2695
3288,1730293089,1443.3398
3289,1730293090,1444.4023
3290,1730293091,1444.4023
3291,1730293092,1444.4062
3292,1730293093,1449.8906
3293,1730293094,1450.043
3294,1730293095,1450.0586
3295,1730293096,1450.0625
3296,1730293097,1439.9492
3297,1730293098,1439.9805
3298,1730293099,1439.9805
3299,1730293100,1439.9844
3300,1730293101,1439.9844
3301,1730293102,1440.043
3302,1730293103,1440.043
3303,1730293104,1432.5859
3304,1730293105,1424.9648
3305,1730293106,1424.9727
3306,1730293107,1425.0352
3307,1730293108,1425.1016
3308,1730293109,1425.1016
3309,1730293110,1425.2148
3310,1730293111,1426.2891
3311,1730293112,1427.75
3312,1730293113,1430.5391
3313,1730293114,1431.8164
3314,1730293115,1431.9258
3315,1730293116,1431.9297
3316,1730293117,1432.4023
3317,1730293118,1438.4062
3318,1730293119,1440.043
3319,1730293120,1444.0195
3320,1730293121,1444.0742
3321,1730293122,1444.0859
3322,1730293123,1444.25
3323,1730293124,1444.2539
3324,1730293125,1439.832
3325,1730293126,1440.9492
3326,1730293127,1432.1914
3327,1730293128,1432.9727
3328,1730293129,1432.9727
3329,1730293130,1432.9805
3330,1730293131,1433.0078
3331,1730293132,1433.0742
3332,1730293133,1433.2656
3333,1730293134,1433.2891
3334,1730293135,1435.043
3335,1730293136,1435.0469
3336,1730293137,1435.0625
3337,1730293138,1435.0898
3338,1730293139,1434.9453
3339,1730293140,1435.3789
3340,1730293141,1435.8203
3341,1730293142,1435.8203
3342,1730293143,1435.8086
3343,1730293144,1435.9531
3344,1730293145,1435.9922
3345,1730293146,1436.0273
3346,1730293147,1435.9961
3347,1730293148,1435.9961
3348,1730293149,1436.1289
3349,1730293150,1436.1562
3350,1730293151,1436.1719
3351,1730293152,1436.1797
3352,1730293153,1436.4219
3353,1730293154,1436.4219
3354,1730293155,1436.4297
3355,1730293156,1436.9766
3356,1730293157,1436.9805
3357,1730293158,1437.207
3358,1730293159,1437.2344
3359,1730293160,1437.3086
3360,1730293161,1437.3086
3361,1730293162,1437.3203
3362,1730293163,1437.3086
3363,1730293164,1437.3125
3364,1730293165,1437.6641
3365,1730293166,1445.9727
3366,1730293167,1446.5703
3367,1730293168,1447.625
3368,1730293169,1448.8945
3369,1730293170,1451.4492
3370,1730293171,1451.4531
3371,1730293172,1451.4531
3372,1730293173,1451.4688
3373,1730293174,1451.457
3374,1730293175,1451.4688
3375,1730293176,1451.5469
3376,1730293177,1451.5859
3377,1730293178,1451.5859
3378,1730293179,1451.5859
3379,1730293180,1451.5898
3380,1730293181,1451.5977
3381,1730293182,1451.5977
3382,1730293183,1451.6016
3383,1730293184,1451.6094
3384,1730293185,1451.6094
3385,1730293186,1451.6094
3386,1730293187,1451.5938
3387,1730293188,1451.5977
3388,1730293189,1451.5977
3389,1730293190,1451.5977
3390,1730293191,1451.5977
3391,1730293192,1451.6016
3392,1730293193,1451.625
3393,1730293194,1451.625
3394,1730293195,1451.625
3395,1730293196,1451.6211
3396,1730293197,1452.5039
3397,1730293198,1452.6953
3398,1730293199,1452.7188
3399,1730293200,1452.8711
3400,1730293201,1452.8867
3401,1730293202,1452.8906
3402,1730293203,1452.9023
3403,1730293204,1452.9023
3404,1730293205,1452.9023
3405,1730293206,1452.9062
3406,1730293207,1452.9062
3407,1730293208,1452.9102
3408,1730293209,1452.9219
3409,1730293210,1453.043
3410,1730293211,1453.0508
3411,1730293212,1453.0508
3412,1730293213,1453.0508
3413,1730293214,1453.0547
3414,1730293215,1453.0547
3415,1730293216,1453.0547
3416,1730293217,1453.0547
3417,1730293218,1453.0586
3418,1730293219,1453.0586
3419,1730293220,1453.0586
3420,1730293221,1453.0625
3421,1730293222,1453.0625
3422,1730293223,1453.0664
3423,1730293224,1453.0664
3424,1730293225,1452.8438
3425,1730293226,1453.0664
3426,1730293227,1453.0703
3427,1730293228,1453.0586
3428,1730293229,1453.0586
3429,1730293230,1453.0742
3430,1730293231,1453.0742
3431,1730293232,1453.0742
3432,1730293233,1453.082
3433,1730293234,1453.2109
3434,1730293235,1453.2109
3435,1730293236,1453.2227
3436,1730293237,1453.207
3437,1730293238,1453.2148
3438,1730293239,1456.7422
3439,1730293240,1456.9805
3440,1730293241,1456.9805
3441,1730293242,1456.9805
3442,1730293243,1456.9844
3443,1730293244,1456.9844
3444,1730293245,1456.9844
3445,1730293246,1456.9883
3446,1730293247,1456.9922
3447,1730293248,1456.7695
3448,1730293249,1456.9961
3449,1730293250,1456.9961
3450,1730293251,1456.9961
3451,1730293252,1514.4844
3452,1730293253,1514.5352
3453,1730293254,1514.5352
3454,1730293255,1514.5352
3455,1730293256,1514.5352
3456,1730293257,1514.5352
3457,1730293258,1514.5391
3458,1730293259,1514.543
3459,1730293260,1514.6523
3460,1730293261,1514.6523
3461,1730293262,1514.6523
3462,1730293263,1514.6523
3463,1730293264,1514.6523
3464,1730293265,1514.6562
3465,1730293266,1514.6562
3466,1730293267,1514.6602
3467,1730293268,1514.6641
3468,1730293269,1514.668
3469,1730293270,1514.668
3470,1730293271,1514.6719
3471,1730293272,1514.6719
3472,1730293273,1514.6719
3473,1730293274,1514.7969
3474,1730293275,1514.8008
3475,1730293276,1514.8008
3476,1730293277,1514.8008
3477,1730293278,1514.8008
3478,1730293279,1514.8047
3479,1730293280,1514.8047
3480,1730293281,1514.8047
3481,1730293282,1514.8086
3482,1730293283,1514.8086
3483,1730293284,1514.8086
3484,1730293285,1514.8086
3485,1730293286,1514.8086
3486,1730293287,1514.8125
3487,1730293288,1514.8125
3488,1730293289,1514.8125
3489,1730293290,1514.8125
3490,1730293291,1514.8281
3491,1730293292,1514.8281
3492,1730293293,1514.8398
3493,1730293294,1514.8438
3494,1730293295,1514.8477
3495,1730293296,1514.8594
3496,1730293297,1514.8672
3497,1730293298,1514.8672
3498,1730293299,1514.8672
3499,1730293300,1514.8672
3500,1730293301,1514.8711
3501,1730293302,1514.8711
3502,1730293303,1514.8711
3503,1730293304,1514.8711
3504,1730293305,1514.8711
3505,1730293306,1514.8711
3506,1730293307,1514.875
3507,1730293308,1514.8867
3508,1730293309,1514.8906
3509,1730293310,1515.3398
3510,1730293311,1516.0117
3511,1730293312,1516.0195
3512,1730293313,1516.0195
3513,1730293314,1516.0195
3514,1730293315,1516.0195
3515,1730293316,1516.0195
3516,1730293317,1516.0234
3517,1730293318,1516.0273
3518,1730293319,1516.0352
3519,1730293320,1516.0352
3520,1730293321,1516.0352
3521,1730293322,1516.0352
3522,1730293323,1516.0273
3523,1730293324,1516.0273
3524,1730293325,1516.0312
3525,1730293326,1516.0312
3526,1730293327,1516.0312
3527,1730293328,1516.0312
3528,1730293329,1516.0352
3529,1730293330,1516.0391
3530,1730293331,1516.0391
3531,1730293332,1516.0391
3532,1730293333,1516.043
3533,1730293334,1516.043
3534,1730293335,1516.043
3535,1730293336,1516.043
3536,1730293337,1516.043
3537,1730293338,1516.0352
3538,1730293339,1516.0352
3539,1730293340,1516.0352
3540,1730293341,1516.0391
3541,1730293342,1516.0469
3542,1730293343,1516.0469
3543,1730293344,1516.0469
3544,1730293345,1516.0508
3545,1730293346,1516.0508
3546,1730293347,1516.0547
3547,1730293348,1516.0547
3548,1730293349,1516.0547
3549,1730293350,1516.1797
3550,1730293351,1516.1836
3551,1730293352,1516.1953
3552,1730293353,1516.1953
3553,1730293354,1516.2031
3554,1730293355,1516.2031
3555,1730293356,1516.2031
3556,1730293357,1516.207
3557,1730293358,1516.207
3558,1730293359,1516.207
3559,1730293360,1516.207
3560,1730293361,1516.2188
3561,1730293362,1516.3164
3562,1730293363,1516.3164
3563,1730293364,1516.3164
3564,1730293365,1516.3164
3565,1730293366,1516.3203
3566,1730293367,1516.3203
3567,1730293368,1516.3203
3568,1730293369,1516.3242
3569,1730293370,1516.3242
3570,1730293371,1516.3086
3571,1730293372,1516.3242
3572,1730293373,1516.3281
3573,1730293374,1516.3281
3574,1730293375,1516.3281
3575,1730293376,1516.332
3576,1730293377,1516.3711
3577,1730293378,1516.375
3578,1730293379,1516.375
3579,1730293380,1516.3789
3580,1730293381,1516.3789
3581,1730293382,1516.3789
3582,1730293383,1516.3828
3583,1730293384,1516.3906
3584,1730293385,1516.4023
3585,1730293386,1516.4023
3586,1730293387,1516.3828
3587,1730293388,1516.5117
3588,1730293389,1516.5117
3589,1730293390,1516.5117
3590,1730293391,1516.5156
3591,1730293392,1516.5156
3592,1730293393,1516.5156
3593,1730293394,1516.5156
3594,1730293395,1516.5195
3595,1730293396,1516.5195
3596,1730293397,1516.5312
3597,1730293398,1516.5312
3598,1730293399,1516.5312
3599,1730293400,1516.5352
3600,1730293401,1516.5352
3601,1730293402,1516.5352
3602,1730293403,1516.5508
3603,1730293404,1516.5508
3604,1730293405,1516.5508
3605,1730293406,1516.5547
3606,1730293407,1516.543
3607,1730293408,1516.543
3608,1730293409,1516.543
3609,1730293410,1516.5469
3610,1730293411,1516.5469
3611,1730293412,1516.5469
3612,1730293413,1516.6484
3613,1730293414,1516.6523
3614,1730293415,1516.6523
3615,1730293416,1516.6641
3616,1730293417,1516.668
3617,1730293418,1516.668
3618,1730293419,1516.668
3619,1730293420,1516.668
3620,1730293421,1516.668
3621,1730293422,1516.6719
3622,1730293423,1516.6719
3623,1730293424,1516.6719
3624,1730293425,1516.6719
3625,1730293426,1516.8906
3626,1730293427,1517.0039
3627,1730293428,1517.1328
3628,1730293429,1517.1328
3629,1730293430,1517.1328
3630,1730293431,1520.2969
3631,1730293432,1520.2969
3632,1730293433,1520.2969
3633,1730293434,1520.2969
3634,1730293435,1520.2969
3635,1730293436,1520.3008
3636,1730293437,1520.3008
3637,1730293438,1520.6445
3638,1730293439,1520.6797
3639,1730293440,1520.8945
3640,1730293441,1520.8945
3641,1730293442,1520.8984
3642,1730293443,1520.8984
3643,1730293444,1520.8984
3644,1730293445,1520.8984
3645,1730293446,1520.8984
3646,1730293447,1520.9023
3647,1730293448,1520.9023
3648,1730293449,1520.9023
3649,1730293450,1520.9023
3650,1730293451,1520.9062
3651,1730293452,1520.9062
3652,1730293453,1520.9102
3653,1730293454,1520.9102
3654,1730293455,1520.9102
3655,1730293456,1520.9102
3656,1730293457,1520.9102
3657,1730293458,1520.9102
3658,1730293459,1520.8984
3659,1730293460,1520.8984
3660,1730293461,1520.8984
3661,1730293462,1520.8984
3662,1730293463,1520.9023
3663,1730293464,1520.9922
3664,1730293465,1520.9961
3665,1730293466,1520.9961
3666,1730293467,1520.9961
3667,1730293468,1521.3711
3668,1730293469,1521.375
3669,1730293470,1521.9766
3670,1730293471,1521.9805
3671,1730293472,1521.9648
3672,1730293473,1521.9648
3673,1730293474,1521.9648
3674,1730293475,1521.9766
3675,1730293476,1521.9805
3676,1730293477,1521.9805
3677,1730293478,1521.9844
3678,1730293479,1521.9844
3679,1730293480,1530.2812
3680,1730293481,1532.7266
3681,1730293482,1532.7266
3682,1730293483,1532.7266
3683,1730293484,1532.7305
