,0,1
3782,1730293583,2.430847
3783,1730293584,2.761506
3784,1730293585,10.075567
3785,1730293586,2.430847
3786,1730293587,3.190596
3787,1730293588,2.095557
3788,1730293589,2.693603
3789,1730293590,2.272727
3790,1730293591,2.10084
3791,1730293592,2.516779
3792,1730293593,2.175732
3793,1730293594,3.514644
3794,1730293595,2.598491
3795,1730293596,3.52349
3796,1730293597,5.067568
3797,1730293598,2.941176
3798,1730293599,10.614996
3799,1730293600,9.677419
3800,1730293601,7.154882
3801,1730293602,2.023609
3802,1730293603,3.7720029999999998
3803,1730293604,2.267003
3804,1730293605,2.51046
3805,1730293606,2.350966
3806,1730293607,2.436975
3807,1730293608,2.268908
3808,1730293609,2.441077
3809,1730293610,2.6116260000000002
3810,1730293611,2.518892
3811,1730293612,2.358888
3812,1730293613,2.780118
3813,1730293614,2.447257
3814,1730293615,2.931323
3815,1730293616,2.600671
3816,1730293617,5.658784
3817,1730293618,4.684838
3818,1730293619,4.329372
3819,1730293620,7.185123
3820,1730293621,6.846999
3821,1730293622,5.822785
3822,1730293623,14.661017
3823,1730293624,11.054422
3824,1730293625,5.152027
3825,1730293626,13.801863
3826,1730293627,16.183986
3827,1730293628,6.763699
3828,1730293629,8.29769
3829,1730293630,17.53794
3830,1730293631,14.590444
3831,1730293632,8.050847
3832,1730293633,9.044801
3833,1730293634,6.655434
3834,1730293635,3.872054
3835,1730293636,4.814189
3836,1730293637,2.95858
3837,1730293638,3.299492
3838,1730293639,4.074703
3839,1730293640,3.445378
3840,1730293641,2.854744
3841,1730293642,2.695872
3842,1730293643,2.941176
3843,1730293644,3.187919
3844,1730293645,2.8571429999999998
3845,1730293646,2.525253
3846,1730293647,2.529511
3847,1730293648,3.966245
3848,1730293649,2.190396
3849,1730293650,2.347024
3850,1730293651,3.448276
3851,1730293652,2.677824
3852,1730293653,2.5941419999999997
3853,1730293654,2.514669
3854,1730293655,2.523129
3855,1730293656,6.722689
3856,1730293657,2.613828
3857,1730293658,2.531646
3858,1730293659,9.151973
3859,1730293660,3.195963
3860,1730293661,2.854744
3861,1730293662,3.190596
3862,1730293663,3.104027
3863,1730293664,2.602855
3864,1730293665,2.602855
3865,1730293666,2.268908
3866,1730293667,2.443134
3867,1730293668,2.104377
3868,1730293669,2.17938
3869,1730293670,3.027754
3870,1730293671,3.104027
3871,1730293672,2.849958
3872,1730293673,3.096234
3873,1730293674,2.852349
3874,1730293675,2.345059
3875,1730293676,2.35492
3876,1730293677,2.115059
3877,1730293678,2.10084
3878,1730293679,2.521008
3879,1730293680,2.953586
3880,1730293681,2.766136
3881,1730293682,3.030303
3882,1730293683,2.591973
3883,1730293684,2.680067
3884,1730293685,2.605042
3885,1730293686,2.695872
3886,1730293687,2.521008
3887,1730293688,3.706824
3888,1730293689,4.945516
3889,1730293690,3.787879
3890,1730293691,4.701931
3891,1730293692,3.185247
3892,1730293693,2.6868179999999997
3893,1730293694,2.931323
3894,1730293695,2.10084
3895,1730293696,2.358888
3896,1730293697,2.195946
3897,1730293698,2.852349
3898,1730293699,2.272727
3899,1730293700,2.770781
3900,1730293701,3.355705
3901,1730293702,2.600671
3902,1730293703,2.348993
3903,1730293704,2.518892
3904,1730293705,2.270816
3905,1730293706,2.616034
3906,1730293707,2.773109
3907,1730293708,6.986532
3908,1730293709,2.362869
3909,1730293710,3.520536
3910,1730293711,2.6868179999999997
3911,1730293712,2.689076
3912,1730293713,2.859546
3913,1730293714,2.607233
3914,1730293715,2.021904
3915,1730293716,2.102607
3916,1730293717,2.020202
3917,1730293718,2.356902
3918,1730293719,2.854744
3919,1730293720,3.02267
3920,1730293721,2.938707
3921,1730293722,3.433836
3922,1730293723,2.602855
3923,1730293724,2.434929
3924,1730293725,2.10084
3925,1730293726,1.939292
3926,1730293727,2.181208
3927,1730293728,2.366864
3928,1730293729,2.777778
3929,1730293730,3.02521
3930,1730293731,3.020134
3931,1730293732,2.849958
3932,1730293733,2.350966
3933,1730293734,2.700422
3934,1730293735,2.109705
3935,1730293736,2.268908
3936,1730293737,2.016807
3937,1730293738,2.689076
3938,1730293739,3.017603
3939,1730293740,3.703704
3940,1730293741,3.096234
3941,1730293742,2.684564
3942,1730293743,2.775442
3943,1730293744,2.188552
3944,1730293745,2.195946
3945,1730293746,2.348993
3946,1730293747,2.691337
3947,1730293748,2.356902
3948,1730293749,2.689076
3949,1730293750,3.26907
3950,1730293751,3.101425
3951,1730293752,2.516779
3952,1730293753,2.434929
3953,1730293754,2.529511
3954,1730293755,2.864364
3955,1730293756,1.848739
3956,1730293757,2.607233
3957,1730293758,2.936242
3958,1730293759,2.770781
3959,1730293760,2.852349
3960,1730293761,2.51046
3961,1730293762,2.436975
3962,1730293763,2.190396
3963,1730293764,2.605042
3964,1730293765,2.602855
3965,1730293766,2.775442
3966,1730293767,2.620456
3967,1730293768,2.521008
3968,1730293769,3.26907
3969,1730293770,3.18258
3970,1730293771,3.520536
3971,1730293772,2.099076
3972,1730293773,2.109705
3973,1730293774,2.188552
3974,1730293775,2.434929
3975,1730293776,2.441077
3976,1730293777,2.8571429999999998
3977,1730293778,3.02267
3978,1730293779,3.277311
3979,1730293780,2.938707
3980,1730293781,2.512563
3981,1730293782,2.607233
3982,1730293783,2.94861
3983,1730293784,2.020202
3984,1730293785,2.352941
3985,1730293786,2.35492
3986,1730293787,2.938707
3987,1730293788,2.941176
3988,1730293789,3.341688
3989,1730293790,3.02521
3990,1730293791,3.201348
3991,1730293792,2.272727
3992,1730293793,2.441077
3993,1730293794,2.439024
3994,1730293795,2.8619529999999997
3995,1730293796,2.441077
3996,1730293797,2.775442
3997,1730293798,3.104027
3998,1730293799,2.938707
3999,1730293800,3.274559
4000,1730293801,2.609428
4001,1730293802,2.609428
4002,1730293803,2.693603
4003,1730293804,2.183039
4004,1730293805,2.607233
4005,1730293806,2.770781
4006,1730293807,3.02267
4007,1730293808,3.098827
4008,1730293809,2.768456
4009,1730293810,2.605042
4010,1730293811,2.186712
4011,1730293812,2.364865
4012,1730293813,1.939292
4013,1730293814,2.016807
4014,1730293815,3.02267
4015,1730293816,2.680067
4016,1730293817,2.6868179999999997
4017,1730293818,3.015075
4018,1730293819,2.770781
4019,1730293820,2.616034
4020,1730293821,2.274642
4021,1730293822,2.358888
4022,1730293823,2.183039
4023,1730293824,2.936242
4024,1730293825,2.605042
4025,1730293826,3.020134
4026,1730293827,3.439597
4027,1730293828,3.109244
4028,1730293829,2.099076
4029,1730293830,2.443134
4030,1730293831,2.447257
4031,1730293832,2.109705
4032,1730293833,2.350966
4033,1730293834,2.607233
4034,1730293835,2.766136
4035,1730293836,3.02267
4036,1730293837,2.849958
4037,1730293838,2.852349
4038,1730293839,2.8619529999999997
4039,1730293840,3.035413
4040,1730293841,2.272727
4041,1730293842,2.183039
4042,1730293843,2.777778
4043,1730293844,2.859546
4044,1730293845,2.434929
4045,1730293846,2.926421
4046,1730293847,3.106633
4047,1730293848,2.691337
4048,1730293849,2.356902
4049,1730293850,2.443134
4050,1730293851,3.020134
4051,1730293852,2.607233
4052,1730293853,2.777778
4053,1730293854,3.185247
4054,1730293855,3.3528919999999998
4055,1730293856,2.6823129999999997
4056,1730293857,2.770781
4057,1730293858,2.015113
4058,1730293859,2.1848739999999998
4059,1730293860,2.356902
4060,1730293861,2.345059
4061,1730293862,2.518892
4062,1730293863,3.3528919999999998
4063,1730293864,2.6823129999999997
4064,1730293865,2.770781
4065,1730293866,2.6823129999999997
4066,1730293867,3.027754
4067,1730293868,2.358888
4068,1730293869,2.616034
4069,1730293870,2.443134
4070,1730293871,2.436975
4071,1730293872,2.8571429999999998
4072,1730293873,3.02521
4073,1730293874,3.198653
4074,1730293875,3.700589
4075,1730293876,3.282828
4076,1730293877,2.773109
4077,1730293878,2.616034
4078,1730293879,3.0328559999999998
4079,1730293880,2.523129
4080,1730293881,2.700422
4081,1730293882,2.51046
4082,1730293883,3.2663320000000002
4083,1730293884,3.098827
4084,1730293885,2.94365
4085,1730293886,2.684564
4086,1730293887,2.525253
4087,1730293888,2.95858
4088,1730293889,2.693603
4089,1730293890,2.356902
4090,1730293891,3.027754
4091,1730293892,3.187919
4092,1730293893,2.93378
4093,1730293894,2.516779
4094,1730293895,2.768456
4095,1730293896,2.6116260000000002
4096,1730293897,2.780118
4097,1730293898,2.27656
4098,1730293899,2.181208
4099,1730293900,2.6868179999999997
4100,1730293901,2.51046
4101,1730293902,2.770781
4102,1730293903,2.847571
4103,1730293904,2.695872
4104,1730293905,2.607233
4105,1730293906,2.445194
4106,1730293907,2.35492
4107,1730293908,2.525253
4108,1730293909,2.434929
4109,1730293910,3.035413
4110,1730293911,2.605042
4111,1730293912,3.02267
4112,1730293913,2.761506
4113,1730293914,2.93378
4114,1730293915,2.434929
4115,1730293916,2.787162
4116,1730293917,2.278481
4117,1730293918,2.602855
4118,1730293919,2.356902
4119,1730293920,3.104027
4120,1730293921,4.945516
4121,1730293922,2.51046
4122,1730293923,2.516779
4123,1730293924,2.936242
4124,1730293925,2.352941
4125,1730293926,2.529511
4126,1730293927,2.525253
4127,1730293928,2.6116260000000002
4128,1730293929,2.523129
4129,1730293930,3.604359
4130,1730293931,2.931323
4131,1730293932,5.285235
4132,1730293933,6.9747900000000005
4133,1730293934,2.864364
4134,1730293935,2.52738
4135,1730293936,2.7848100000000002
4136,1730293937,2.6116260000000002
4137,1730293938,2.866779
4138,1730293939,2.602855
4139,1730293940,3.111859
4140,1730293941,3.017603
4141,1730293942,2.946128
4142,1730293943,2.521008
4143,1730293944,2.8619529999999997
4144,1730293945,2.445194
4145,1730293946,2.272727
4146,1730293947,2.095557
4147,1730293948,2.859546
4148,1730293949,4.285714
4149,1730293950,3.5264480000000002
4150,1730293951,2.941176
4151,1730293952,3.946264
4152,1730293953,2.270816
4153,1730293954,2.52738
4154,1730293955,2.27656
4155,1730293956,1.9311500000000001
4156,1730293957,2.609428
4157,1730293958,2.263202
4158,1730293959,2.773109
4159,1730293960,3.179916
4160,1730293961,2.6868179999999997
4161,1730293962,2.441077
4162,1730293963,2.102607
4163,1730293964,2.700422
4164,1730293965,2.441077
4165,1730293966,2.270816
4166,1730293967,2.52738
4167,1730293968,3.101425
4168,1730293969,2.768456
4169,1730293970,3.098827
4170,1730293971,2.6868179999999997
4171,1730293972,2.695872
4172,1730293973,2.35492
4173,1730293974,2.272727
4174,1730293975,2.521008
4175,1730293976,2.8571429999999998
4176,1730293977,2.430847
4177,1730293978,2.847571
4178,1730293979,2.845188
