,0,1
3518,1730293319,31.90625
3519,1730293320,31.90625
3520,1730293321,31.90625
3521,1730293322,31.91406
3522,1730293323,31.94531
3523,1730293324,31.94531
3524,1730293325,31.94531
3525,1730293326,31.94531
3526,1730293327,31.94531
3527,1730293328,31.95312
3528,1730293329,31.95312
3529,1730293330,31.95312
3530,1730293331,31.95312
3531,1730293332,31.95312
3532,1730293333,31.96094
3533,1730293334,31.96094
3534,1730293335,31.96875
3535,1730293336,31.96875
3536,1730293337,31.96875
3537,1730293338,31.97656
3538,1730293339,31.99219
3539,1730293340,32.00781
3540,1730293341,32.02734
3541,1730293342,32.02734
3542,1730293343,32.02734
3543,1730293344,32.02734
3544,1730293345,32.03516
3545,1730293346,32.03516
3546,1730293347,32.05859
3547,1730293348,32.05859
3548,1730293349,32.05859
3549,1730293350,32.05859
3550,1730293351,32.05859
3551,1730293352,32.06641
3552,1730293353,32.06641
3553,1730293354,32.06641
3554,1730293355,32.06641
3555,1730293356,32.06641
3556,1730293357,32.07422
3557,1730293358,32.07422
3558,1730293359,32.07422
3559,1730293360,32.07422
3560,1730293361,32.07422
3561,1730293362,32.08203
3562,1730293363,32.08203
3563,1730293364,32.08203
3564,1730293365,32.08203
3565,1730293366,32.08203
3566,1730293367,32.08984
3567,1730293368,32.08984
3568,1730293369,32.08984
3569,1730293370,32.08984
3570,1730293371,32.10547
3571,1730293372,32.10547
3572,1730293373,32.10547
3573,1730293374,32.10547
3574,1730293375,32.10547
3575,1730293376,32.11328
3576,1730293377,32.12891
3577,1730293378,32.12891
3578,1730293379,32.13672
3579,1730293380,32.13672
3580,1730293381,32.13672
3581,1730293382,32.13672
3582,1730293383,32.13672
3583,1730293384,32.14453
3584,1730293385,32.14453
3585,1730293386,32.14453
3586,1730293387,32.16016
3587,1730293388,32.16016
3588,1730293389,32.16016
3589,1730293390,32.16016
3590,1730293391,32.16016
3591,1730293392,32.17578
3592,1730293393,32.17578
3593,1730293394,32.17578
3594,1730293395,32.17578
3595,1730293396,32.18359
3596,1730293397,32.18359
3597,1730293398,32.18359
3598,1730293399,32.18359
3599,1730293400,32.18359
3600,1730293401,32.19141
3601,1730293402,32.19922
3602,1730293403,32.19922
3603,1730293404,32.19922
3604,1730293405,32.19922
3605,1730293406,32.21484
3606,1730293407,32.22266
3607,1730293408,32.22266
3608,1730293409,32.22266
3609,1730293410,32.22266
3610,1730293411,32.22266
3611,1730293412,32.23047
3612,1730293413,32.23047
3613,1730293414,32.23047
3614,1730293415,32.23047
3615,1730293416,32.23047
3616,1730293417,32.23828
3617,1730293418,32.23828
3618,1730293419,32.23828
3619,1730293420,32.23828
3620,1730293421,32.23828
3621,1730293422,32.24609
3622,1730293423,32.24609
3623,1730293424,32.24609
3624,1730293425,32.24609
3625,1730293426,32.75
3626,1730293427,32.75781
3627,1730293428,32.75781
3628,1730293429,32.75781
3629,1730293430,32.75781
3630,1730293431,32.89844
3631,1730293432,32.89844
3632,1730293433,32.92188
3633,1730293434,32.92188
3634,1730293435,32.92188
3635,1730293436,32.92969
3636,1730293437,32.92969
3637,1730293438,33.08594
3638,1730293439,33.08594
3639,1730293440,33.08594
3640,1730293441,33.08594
3641,1730293442,33.08594
3642,1730293443,33.09375
3643,1730293444,33.09375
3644,1730293445,33.09375
3645,1730293446,33.09375
3646,1730293447,33.09375
3647,1730293448,33.10156
3648,1730293449,33.10156
3649,1730293450,33.10156
3650,1730293451,33.11719
3651,1730293452,33.11719
3652,1730293453,33.11719
3653,1730293454,33.11719
3654,1730293455,33.11719
3655,1730293456,33.125
3656,1730293457,33.125
3657,1730293458,33.13281
3658,1730293459,33.13281
3659,1730293460,33.13281
3660,1730293461,33.13281
3661,1730293462,33.13281
3662,1730293463,33.14062
3663,1730293464,33.14062
3664,1730293465,33.14062
3665,1730293466,33.14062
3666,1730293467,33.14062
3667,1730293468,33.15625
3668,1730293469,33.15625
3669,1730293470,33.15625
3670,1730293471,33.15625
3671,1730293472,33.15625
3672,1730293473,33.16406
3673,1730293474,33.16406
3674,1730293475,33.16406
3675,1730293476,33.16406
3676,1730293477,33.16406
3677,1730293478,33.17188
3678,1730293479,33.17188
3679,1730293480,33.23047
3680,1730293481,33.39062
3681,1730293482,33.39062
3682,1730293483,33.39062
3683,1730293484,33.39062
3684,1730293485,33.39844
3685,1730293486,33.39844
3686,1730293487,33.39844
3687,1730293488,33.40625
3688,1730293489,33.40625
3689,1730293490,33.40625
3690,1730293491,33.40625
3691,1730293492,33.40625
3692,1730293493,33.41406
3693,1730293494,33.42969
3694,1730293495,33.42969
3695,1730293496,33.42969
3696,1730293497,33.4375
3697,1730293498,33.44531
3698,1730293499,33.44531
3699,1730293500,33.44531
3700,1730293501,33.44531
3701,1730293502,33.44531
3702,1730293503,33.45312
3703,1730293504,33.45312
3704,1730293505,33.45312
3705,1730293506,33.45312
3706,1730293507,33.45312
3707,1730293508,33.46094
3708,1730293509,33.46094
3709,1730293510,33.46094
3710,1730293511,33.47656
3711,1730293512,33.47656
3712,1730293513,33.47656
3713,1730293514,33.47656
3714,1730293515,33.47656
3715,1730293516,33.48438
3716,1730293517,33.5
3717,1730293518,33.5
3718,1730293519,33.5
3719,1730293520,33.5
3720,1730293521,33.5
3721,1730293522,33.50781
3722,1730293523,33.50781
3723,1730293524,33.50781
3724,1730293525,33.50781
3725,1730293526,33.50781
3726,1730293527,33.51562
3727,1730293528,33.51562
3728,1730293529,33.51562
3729,1730293530,33.51562
3730,1730293531,33.51562
3731,1730293532,33.51562
3732,1730293533,33.52344
3733,1730293534,33.52344
3734,1730293535,33.52344
3735,1730293536,33.52344
3736,1730293537,33.52344
3737,1730293538,33.53125
3738,1730293539,33.53125
3739,1730293540,33.53125
3740,1730293541,33.53125
3741,1730293542,33.53125
3742,1730293543,33.53906
3743,1730293544,33.53906
3744,1730293545,33.53906
3745,1730293546,33.53906
3746,1730293547,33.53906
3747,1730293548,33.54688
3748,1730293549,33.54688
3749,1730293550,33.55469
3750,1730293551,33.55469
3751,1730293552,33.55469
3752,1730293553,33.55469
3753,1730293554,33.57031
3754,1730293555,33.59375
3755,1730293556,33.60156
3756,1730293557,33.60156
3757,1730293558,33.60156
3758,1730293559,33.60156
3759,1730293560,33.60156
3760,1730293561,33.60938
3761,1730293562,33.60938
3762,1730293563,33.60938
3763,1730293564,33.60938
3764,1730293565,33.60938
3765,1730293566,33.61719
3766,1730293567,33.61719
3767,1730293568,33.61719
3768,1730293569,33.61719
3769,1730293570,33.61719
3770,1730293571,33.63281
3771,1730293572,33.63281
3772,1730293573,33.63281
3773,1730293574,33.63281
3774,1730293575,33.63281
3775,1730293576,33.64062
3776,1730293577,33.64062
3777,1730293578,33.64062
3778,1730293579,33.64062
3779,1730293580,33.64062
3780,1730293581,33.64844
3781,1730293582,33.64844
3782,1730293583,33.64844
3783,1730293584,33.64844
3784,1730293585,33.65625
3785,1730293586,33.65625
3786,1730293587,33.65625
3787,1730293588,33.65625
3788,1730293589,33.66406
3789,1730293590,33.66406
3790,1730293591,33.66406
3791,1730293592,33.66406
3792,1730293593,33.66406
3793,1730293594,33.67188
3794,1730293595,33.67188
3795,1730293596,33.67188
3796,1730293597,34.58984
3797,1730293598,34.58984
3798,1730293599,34.67969
3799,1730293600,34.70312
3800,1730293601,34.71094
3801,1730293602,34.71094
3802,1730293603,34.71094
3803,1730293604,34.73438
3804,1730293605,34.73438
3805,1730293606,34.73438
3806,1730293607,34.73438
3807,1730293608,34.73438
3808,1730293609,34.74219
3809,1730293610,34.76172
3810,1730293611,34.84375
3811,1730293612,34.84375
3812,1730293613,34.84375
3813,1730293614,34.85938
3814,1730293615,34.87891
3815,1730293616,34.91016
3816,1730293617,35.44922
3817,1730293618,35.50781
3818,1730293619,35.67578
3819,1730293620,34.76562
3820,1730293621,34.77344
3821,1730293622,33.77734
3822,1730293623,29.31641
3823,1730293624,28.42578
3824,1730293625,28.38672
3825,1730293626,28.59375
3826,1730293627,28.32031
3827,1730293628,28.45312
3828,1730293629,28.39844
3829,1730293630,28.39844
3830,1730293631,28.40625
3831,1730293632,28.41797
3832,1730293633,27.45312
3833,1730293634,24.80078
3834,1730293635,24.35938
3835,1730293636,24.24219
3836,1730293637,24.26172
3837,1730293638,24.42578
3838,1730293639,17.75
3839,1730293640,16.417969
3840,1730293641,16.417969
3841,1730293642,16.421875
3842,1730293643,16.421875
3843,1730293644,16.429688
3844,1730293645,16.515625
3845,1730293646,16.515625
3846,1730293647,16.636719
3847,1730293648,16.86719
3848,1730293649,16.86719
3849,1730293650,16.86719
3850,1730293651,16.87891
3851,1730293652,16.89453
3852,1730293653,17.03125
3853,1730293654,17.03125
3854,1730293655,17.04688
3855,1730293656,17.04688
3856,1730293657,17.04688
3857,1730293658,17.04688
3858,1730293659,17.17969
3859,1730293660,17.30469
3860,1730293661,17.30469
3861,1730293662,17.30469
3862,1730293663,17.36719
3863,1730293664,17.36719
3864,1730293665,17.37891
3865,1730293666,17.37891
3866,1730293667,17.39453
3867,1730293668,17.39453
3868,1730293669,17.39453
3869,1730293670,17.39453
3870,1730293671,17.39453
3871,1730293672,17.40234
3872,1730293673,17.40234
3873,1730293674,17.40234
3874,1730293675,17.40234
3875,1730293676,17.40234
3876,1730293677,17.41016
3877,1730293678,17.53906
3878,1730293679,17.65625
3879,1730293680,17.67188
3880,1730293681,17.67188
3881,1730293682,17.67188
3882,1730293683,17.67969
3883,1730293684,17.67969
3884,1730293685,17.67969
3885,1730293686,17.67969
3886,1730293687,17.67969
3887,1730293688,17.69531
3888,1730293689,17.70703
3889,1730293690,17.71484
3890,1730293691,17.71484
3891,1730293692,17.71484
3892,1730293693,17.71484
3893,1730293694,17.71484
3894,1730293695,17.72266
3895,1730293696,17.73828
3896,1730293697,17.75391
3897,1730293698,17.75391
3898,1730293699,17.75781
3899,1730293700,17.75781
3900,1730293701,17.75781
3901,1730293702,17.76562
3902,1730293703,17.76562
3903,1730293704,17.76562
3904,1730293705,17.76562
3905,1730293706,17.76562
3906,1730293707,17.77344
3907,1730293708,17.77344
3908,1730293709,17.77344
3909,1730293710,17.77344
3910,1730293711,17.77344
3911,1730293712,17.78125
3912,1730293713,17.78125
3913,1730293714,17.78125
3914,1730293715,17.78125
3915,1730293716,17.78125
3916,1730293717,17.78906
3917,1730293718,17.78906
3918,1730293719,17.78906
3919,1730293720,17.78906
3920,1730293721,17.78906
3921,1730293722,17.79688
3922,1730293723,17.79688
3923,1730293724,17.79688
3924,1730293725,17.79688
3925,1730293726,17.79688
3926,1730293727,17.80469
3927,1730293728,17.80469
3928,1730293729,17.80469
3929,1730293730,17.80469
3930,1730293731,17.80469
3931,1730293732,17.8125
3932,1730293733,17.8125
3933,1730293734,17.82812
3934,1730293735,17.82812
3935,1730293736,17.82812
3936,1730293737,17.82812
3937,1730293738,17.82812
3938,1730293739,17.83594
3939,1730293740,20.53125
3940,1730293741,20.53125
3941,1730293742,20.53125
3942,1730293743,20.53125
3943,1730293744,20.54297
3944,1730293745,20.54297
3945,1730293746,20.54297
3946,1730293747,20.54297
3947,1730293748,20.54297
3948,1730293749,20.55078
3949,1730293750,20.55078
3950,1730293751,20.56641
3951,1730293752,20.56641
3952,1730293753,20.56641
3953,1730293754,20.56641
3954,1730293755,20.56641
3955,1730293756,20.57422
3956,1730293757,20.57422
3957,1730293758,20.57422
3958,1730293759,20.57422
3959,1730293760,20.57422
3960,1730293761,20.58203
3961,1730293762,20.69922
3962,1730293763,20.69922
3963,1730293764,20.69922
3964,1730293765,20.69922
3965,1730293766,20.85156
3966,1730293767,20.85156
3967,1730293768,20.85156
3968,1730293769,20.85156
3969,1730293770,20.85156
3970,1730293771,20.85938
3971,1730293772,20.86719
3972,1730293773,20.86719
3973,1730293774,20.86719
3974,1730293775,20.86719
3975,1730293776,20.86719
3976,1730293777,20.875
3977,1730293778,20.875
3978,1730293779,20.875
3979,1730293780,20.89062
3980,1730293781,20.89062
3981,1730293782,20.89062
3982,1730293783,20.89062
3983,1730293784,20.89062
3984,1730293785,20.89062
3985,1730293786,20.89844
3986,1730293787,20.89844
3987,1730293788,20.89844
3988,1730293789,20.89844
3989,1730293790,20.89844
3990,1730293791,20.90625
3991,1730293792,20.90625
3992,1730293793,20.90625
3993,1730293794,20.92188
3994,1730293795,20.92188
3995,1730293796,20.9375
3996,1730293797,20.9375
3997,1730293798,20.9375
3998,1730293799,20.94141
3999,1730293800,20.94531
4000,1730293801,20.95312
4001,1730293802,20.95312
4002,1730293803,20.95312
4003,1730293804,20.95312
4004,1730293805,20.95312
4005,1730293806,20.96094
4006,1730293807,20.96094
4007,1730293808,20.96094
4008,1730293809,20.96094
4009,1730293810,20.96094
4010,1730293811,20.98438
4011,1730293812,20.98438
4012,1730293813,20.98438
4013,1730293814,20.98438
4014,1730293815,20.98438
4015,1730293816,20.99219
4016,1730293817,20.99219
4017,1730293818,20.99219
4018,1730293819,20.99219
4019,1730293820,20.99219
4020,1730293821,21.0
4021,1730293822,21.0
4022,1730293823,21.0
4023,1730293824,21.0
4024,1730293825,21.0
4025,1730293826,21.00781
4026,1730293827,21.00781
4027,1730293828,21.00781
4028,1730293829,21.00781
4029,1730293830,21.00781
4030,1730293831,21.01562
4031,1730293832,21.02734
4032,1730293833,21.02734
4033,1730293834,21.02734
4034,1730293835,21.02734
4035,1730293836,21.02734
4036,1730293837,21.03516
4037,1730293838,21.03516
4038,1730293839,21.03516
4039,1730293840,21.05078
4040,1730293841,21.06641
4041,1730293842,21.07422
4042,1730293843,21.07422
4043,1730293844,21.07422
4044,1730293845,21.07422
4045,1730293846,21.07422
4046,1730293847,21.08203
4047,1730293848,21.08203
4048,1730293849,21.08203
4049,1730293850,21.09766
4050,1730293851,21.09766
4051,1730293852,21.09766
4052,1730293853,21.09766
4053,1730293854,21.09766
4054,1730293855,21.10547
4055,1730293856,21.13672
4056,1730293857,21.13672
4057,1730293858,21.13672
4058,1730293859,21.13672
4059,1730293860,21.14453
4060,1730293861,21.14453
4061,1730293862,21.14453
4062,1730293863,21.14453
4063,1730293864,21.14453
4064,1730293865,21.15234
4065,1730293866,21.15234
4066,1730293867,21.15234
4067,1730293868,21.15234
4068,1730293869,21.15234
4069,1730293870,21.16016
4070,1730293871,21.16016
4071,1730293872,21.16016
4072,1730293873,21.16016
4073,1730293874,21.17578
4074,1730293875,21.17578
4075,1730293876,21.17578
4076,1730293877,21.17578
4077,1730293878,21.17578
4078,1730293879,21.19922
4079,1730293880,21.21484
4080,1730293881,21.21484
4081,1730293882,21.21484
4082,1730293883,21.21484
4083,1730293884,21.21484
4084,1730293885,21.25391
4085,1730293886,21.25391
4086,1730293887,21.25391
4087,1730293888,21.25391
4088,1730293889,21.26172
4089,1730293890,21.26172
4090,1730293891,21.26172
4091,1730293892,21.26953
4092,1730293893,21.26953
4093,1730293894,21.26953
4094,1730293895,21.26953
4095,1730293896,21.26953
4096,1730293897,21.27734
4097,1730293898,21.27734
4098,1730293899,21.27734
4099,1730293900,21.28516
4100,1730293901,21.28516
4101,1730293902,21.28516
4102,1730293903,21.28516
4103,1730293904,21.28516
4104,1730293905,21.29297
4105,1730293906,21.29297
4106,1730293907,21.29297
4107,1730293908,21.29297
4108,1730293909,21.29297
4109,1730293910,21.30078
4110,1730293911,21.30078
4111,1730293912,21.30078
4112,1730293913,21.30078
4113,1730293914,21.30078
4114,1730293915,21.30859
4115,1730293916,21.30859
4116,1730293917,21.30859
4117,1730293918,21.33594
4118,1730293919,21.35156
4119,1730293920,21.35156
4120,1730293921,21.35156
4121,1730293922,21.35156
4122,1730293923,21.35156
4123,1730293924,21.35938
4124,1730293925,21.35938
4125,1730293926,21.35938
4126,1730293927,21.35938
4127,1730293928,21.35938
4128,1730293929,21.36719
4129,1730293930,21.36719
4130,1730293931,21.375
4131,1730293932,21.375
4132,1730293933,21.375
4133,1730293934,21.375
4134,1730293935,21.375
4135,1730293936,21.38281
4136,1730293937,21.38281
4137,1730293938,21.38281
4138,1730293939,21.38281
4139,1730293940,21.38281
4140,1730293941,21.39062
4141,1730293942,21.39062
4142,1730293943,21.39062
4143,1730293944,21.39062
4144,1730293945,21.39062
4145,1730293946,21.39844
4146,1730293947,21.39844
4147,1730293948,21.39844
4148,1730293949,21.42188
4149,1730293950,21.42188
4150,1730293951,21.42188
4151,1730293952,21.42188
4152,1730293953,21.42188
4153,1730293954,21.42969
4154,1730293955,21.42969
4155,1730293956,21.42969
4156,1730293957,21.42969
4157,1730293958,21.42969
4158,1730293959,21.4375
4159,1730293960,21.4375
4160,1730293961,21.45312
4161,1730293962,21.45312
4162,1730293963,21.57812
4163,1730293964,21.57812
4164,1730293965,21.57812
4165,1730293966,21.57812
4166,1730293967,21.58594
4167,1730293968,21.58594
4168,1730293969,21.58594
4169,1730293970,21.58594
4170,1730293971,21.58594
4171,1730293972,21.59375
4172,1730293973,21.59375
4173,1730293974,21.60938
4174,1730293975,21.60938
4175,1730293976,21.60938
4176,1730293977,21.60938
4177,1730293978,21.60938
4178,1730293979,21.62109
