,0,1
3521,1730293322,30889.84
3522,1730293323,30885.84
3523,1730293324,30887.79
3524,1730293325,30885.82
3525,1730293326,30882.79
3526,1730293327,30880.68
3527,1730293328,30882.41
3528,1730293329,30880.68
3529,1730293330,30882.41
3530,1730293331,30880.83
3531,1730293332,30889.15
3532,1730293333,30892.1
3533,1730293334,30892.1
3534,1730293335,30885.09
3535,1730293336,30877.0
3536,1730293337,30876.23
3537,1730293338,30876.23
3538,1730293339,30876.23
3539,1730293340,30880.25
3540,1730293341,30877.95
3541,1730293342,30879.97
3542,1730293343,30928.43
3543,1730293344,30928.43
3544,1730293345,30930.39
3545,1730293346,30924.42
3546,1730293347,30937.07
3547,1730293348,30922.75
3548,1730293349,30922.75
3549,1730293350,30922.75
3550,1730293351,30922.75
3551,1730293352,30920.75
3552,1730293353,30922.76
3553,1730293354,30922.77
3554,1730293355,30922.8
3555,1730293356,31089.5
3556,1730293357,30922.8
3557,1730293358,30924.53
3558,1730293359,30952.2
3559,1730293360,30953.92
3560,1730293361,30952.25
3561,1730293362,30961.39
3562,1730293363,30934.91
3563,1730293364,31193.59
3564,1730293365,30927.85
3565,1730293366,30927.86
3566,1730293367,30922.89
3567,1730293368,30922.89
3568,1730293369,30926.91
3569,1730293370,30926.91
3570,1730293371,30926.91
3571,1730293372,30922.9
3572,1730293373,30924.75
3573,1730293374,30922.87
3574,1730293375,31184.93
3575,1730293376,30922.88
3576,1730293377,31600.09
3577,1730293378,31599.59
3578,1730293379,31599.61
3579,1730293380,31598.73
3580,1730293381,31599.89
3581,1730293382,31599.89
3582,1730293383,31603.9
3583,1730293384,31605.62
3584,1730293385,31603.95
3585,1730293386,31637.16
3586,1730293387,31599.52
3587,1730293388,31596.52
3588,1730293389,31596.52
3589,1730293390,31598.25
3590,1730293391,31596.56
3591,1730293392,31598.28
3592,1730293393,31596.56
3593,1730293394,31596.56
3594,1730293395,31596.51
3595,1730293396,31596.53
3596,1730293397,31595.2
3597,1730293398,31595.2
3598,1730293399,31595.2
3599,1730293400,31595.2
3600,1730293401,31633.24
3601,1730293402,31595.21
3602,1730293403,31595.65
3603,1730293404,31647.61
3604,1730293405,31861.17
3605,1730293406,31599.12
3606,1730293407,31595.3
3607,1730293408,31593.59
3608,1730293409,31593.59
3609,1730293410,31593.59
3610,1730293411,31593.59
3611,1730293412,31595.3
3612,1730293413,31591.6
3613,1730293414,31595.58
3614,1730293415,30919.89
3615,1730293416,31181.96
3616,1730293417,30919.67
3617,1730293418,30921.53
3618,1730293419,30919.75
3619,1730293420,31086.45
3620,1730293421,30919.76
3621,1730293422,30919.82
3622,1730293423,30919.82
3623,1730293424,30919.82
3624,1730293425,30919.82
3625,1730293426,30923.84
3626,1730293427,30923.84
3627,1730293428,30923.79
3628,1730293429,30921.32
3629,1730293430,30919.8
3630,1730293431,30921.51
3631,1730293432,30919.81
3632,1730293433,31151.67
3633,1730293434,30919.81
3634,1730293435,30919.82
3635,1730293436,30919.82
3636,1730293437,30919.82
3637,1730293438,30921.65
3638,1730293439,30919.76
3639,1730293440,31184.02
3640,1730293441,30919.86
3641,1730293442,30919.86
3642,1730293443,30921.73
3643,1730293444,30919.86
3644,1730293445,30921.83
3645,1730293446,30919.86
3646,1730293447,30923.88
3647,1730293448,30923.88
3648,1730293449,31035.5
3649,1730293450,30919.81
3650,1730293451,30921.54
3651,1730293452,30919.89
3652,1730293453,30923.93
3653,1730293454,30923.93
3654,1730293455,30925.65
3655,1730293456,30919.95
3656,1730293457,30957.66
3657,1730293458,30920.01
3658,1730293459,31014.47
3659,1730293460,30800.93
3660,1730293461,30800.74
3661,1730293462,30802.6
3662,1730293463,30798.77
3663,1730293464,30802.57
3664,1730293465,30800.79
3665,1730293466,30800.79
3666,1730293467,30800.79
3667,1730293468,30804.8
3668,1730293469,31066.85
3669,1730293470,30804.85
3670,1730293471,30802.69
3671,1730293472,30800.77
3672,1730293473,30800.78
3673,1730293474,30800.79
3674,1730293475,30798.79
3675,1730293476,31033.09
3676,1730293477,30800.86
3677,1730293478,30798.84
3678,1730293479,30796.86
3679,1730293480,30798.75
3680,1730293481,30796.84
3681,1730293482,30798.56
3682,1730293483,30796.52
3683,1730293484,30796.54
3684,1730293485,30796.54
3685,1730293486,30796.54
3686,1730293487,30796.25
3687,1730293488,30798.41
3688,1730293489,31055.62
3689,1730293490,30800.61
3690,1730293491,30802.45
3691,1730293492,30800.61
3692,1730293493,30798.26
3693,1730293494,30796.55
3694,1730293495,30798.27
3695,1730293496,30796.55
3696,1730293497,30796.55
3697,1730293498,30796.55
3698,1730293499,30796.55
3699,1730293500,30800.54
3700,1730293501,30796.7
3701,1730293502,30798.43
3702,1730293503,30796.7
3703,1730293504,30798.44
3704,1730293505,30796.6
3705,1730293506,30798.44
3706,1730293507,30796.61
3707,1730293508,30798.31
3708,1730293509,30796.59
3709,1730293510,31062.66
3710,1730293511,30800.61
3711,1730293512,30904.57
3712,1730293513,30800.61
3713,1730293514,30796.61
3714,1730293515,30796.61
3715,1730293516,30796.69
3716,1730293517,30796.75
3717,1730293518,30796.76
3718,1730293519,30796.76
3719,1730293520,30796.76
3720,1730293521,30798.48
3721,1730293522,30796.76
3722,1730293523,30796.48
3723,1730293524,30796.76
3724,1730293525,30796.71
3725,1730293526,30796.53
3726,1730293527,30796.54
3727,1730293528,30798.74
3728,1730293529,30796.65
3729,1730293530,31058.7
3730,1730293531,30796.65
3731,1730293532,31062.72
3732,1730293533,30800.67
3733,1730293534,30800.67
3734,1730293535,30796.66
3735,1730293536,31031.02
3736,1730293537,30800.56
3737,1730293538,30802.42
3738,1730293539,30796.57
3739,1730293540,30798.68
3740,1730293541,30796.64
3741,1730293542,31058.69
3742,1730293543,30796.64
3743,1730293544,30798.37
3744,1730293545,30796.64
3745,1730293546,30796.64
3746,1730293547,30796.64
3747,1730293548,30794.52
3748,1730293549,30841.15
3749,1730293550,30796.69
3750,1730293551,31058.74
3751,1730293552,30796.69
3752,1730293553,30798.41
3753,1730293554,30800.71
3754,1730293555,30802.43
3755,1730293556,30800.71
3756,1730293557,30798.42
3757,1730293558,30796.7
3758,1730293559,30796.51
3759,1730293560,30796.53
3760,1730293561,30796.68
3761,1730293562,30798.64
3762,1730293563,30796.68
3763,1730293564,30798.52
3764,1730293565,30796.68
3765,1730293566,30798.41
3766,1730293567,30934.23
3767,1730293568,30796.69
3768,1730293569,30796.69
3769,1730293570,30798.35
3770,1730293571,30796.51
3771,1730293572,30798.36
3772,1730293573,30796.67
3773,1730293574,30798.63
3774,1730293575,30800.68
3775,1730293576,31060.77
3776,1730293577,30800.75
3777,1730293578,30798.6
3778,1730293579,30796.74
3779,1730293580,30796.74
3780,1730293581,30796.61
3781,1730293582,30799.9
3782,1730293583,30799.9
3783,1730293584,30797.91
3784,1730293585,30827.42
3785,1730293586,30828.25
3786,1730293587,30825.19
3787,1730293588,30805.79
3788,1730293589,31067.83
3789,1730293590,30802.52
3790,1730293591,30840.17
3791,1730293592,30797.38
3792,1730293593,30797.39
3793,1730293594,30801.36
3794,1730293595,30801.36
3795,1730293596,31063.46
3796,1730293597,30915.8
3797,1730293598,30892.15
3798,1730293599,30887.39
3799,1730293600,30889.58
3800,1730293601,30902.74
3801,1730293602,30904.59
3802,1730293603,30900.05
3803,1730293604,30901.79
3804,1730293605,30896.8
3805,1730293606,30898.52
3806,1730293607,30896.81
3807,1730293608,30898.65
3808,1730293609,30894.81
3809,1730293610,30898.65
3810,1730293611,30896.93
3811,1730293612,30896.93
3812,1730293613,30895.83
3813,1730293614,30895.83
3814,1730293615,31157.95
3815,1730293616,30895.91
3816,1730293617,31027.15
3817,1730293618,31312.17
3818,1730293619,30972.45
3819,1730293620,31050.41
3820,1730293621,31330.6
3821,1730293622,31722.78
3822,1730293623,31570.55
3823,1730293624,31785.57
3824,1730293625,32253.15
3825,1730293626,32384.34
3826,1730293627,31827.07
3827,1730293628,31503.88
3828,1730293629,31506.28
3829,1730293630,31556.3
3830,1730293631,31543.88
3831,1730293632,31576.1
3832,1730293633,31585.14
3833,1730293634,31530.26
3834,1730293635,31511.27
3835,1730293636,31511.31
3836,1730293637,31550.18
3837,1730293638,31508.34
3838,1730293639,31512.34
3839,1730293640,31514.21
3840,1730293641,31512.38
3841,1730293642,31508.37
3842,1730293643,31510.35
3843,1730293644,31508.06
3844,1730293645,31506.16
3845,1730293646,31791.43
3846,1730293647,31508.25
3847,1730293648,31506.58
3848,1730293649,31508.3
3849,1730293650,31506.6
3850,1730293651,31786.06
3851,1730293652,31506.54
3852,1730293653,31506.54
3853,1730293654,31789.59
3854,1730293655,31506.39
3855,1730293656,31559.37
3856,1730293657,31609.32
3857,1730293658,31565.79
3858,1730293659,31569.94
3859,1730293660,30807.52
3860,1730293661,30128.66
3861,1730293662,30129.8
3862,1730293663,30122.68
3863,1730293664,30124.39
3864,1730293665,30122.56
3865,1730293666,30122.6
3866,1730293667,30124.71
3867,1730293668,30122.61
3868,1730293669,30124.33
3869,1730293670,30124.8
3870,1730293671,30120.7
3871,1730293672,30122.7
3872,1730293673,30124.54
3873,1730293674,30122.7
3874,1730293675,30122.7
3875,1730293676,30405.69
3876,1730293677,30122.54
3877,1730293678,30122.55
3878,1730293679,30124.26
3879,1730293680,30128.69
3880,1730293681,30126.57
3881,1730293682,30127.26
3882,1730293683,30125.54
3883,1730293684,30125.48
3884,1730293685,30121.47
3885,1730293686,30121.49
3886,1730293687,30117.43
3887,1730293688,30400.63
3888,1730293689,30117.46
3889,1730293690,30117.47
3890,1730293691,30119.19
3891,1730293692,30119.57
3892,1730293693,30117.47
3893,1730293694,30117.48
3894,1730293695,30117.48
3895,1730293696,30125.48
3896,1730293697,30127.51
3897,1730293698,30125.53
3898,1730293699,30125.49
3899,1730293700,30127.34
3900,1730293701,30408.66
3901,1730293702,30125.5
3902,1730293703,30131.23
3903,1730293704,30129.52
3904,1730293705,30129.52
3905,1730293706,30166.77
3906,1730293707,30125.51
3907,1730293708,30131.15
3908,1730293709,30131.17
3909,1730293710,30132.96
3910,1730293711,30127.24
3911,1730293712,30127.24
3912,1730293713,30128.95
3913,1730293714,30127.25
3914,1730293715,30127.25
3915,1730293716,30128.97
3916,1730293717,30127.25
3917,1730293718,30127.17
3918,1730293719,30259.21
3919,1730293720,30127.26
3920,1730293721,30128.77
3921,1730293722,30380.5
3922,1730293723,30127.19
3923,1730293724,30131.21
3924,1730293725,30132.91
3925,1730293726,30131.21
3926,1730293727,30127.2
3927,1730293728,30410.38
3928,1730293729,30127.21
3929,1730293730,30127.23
3930,1730293731,30410.46
3931,1730293732,30127.15
3932,1730293733,30127.3
3933,1730293734,30127.3
3934,1730293735,30128.82
3935,1730293736,30346.3
3936,1730293737,30127.3
3937,1730293738,30127.3
3938,1730293739,30127.3
3939,1730293740,30129.27
3940,1730293741,30410.34
3941,1730293742,30127.16
3942,1730293743,30127.27
3943,1730293744,30129.11
3944,1730293745,30127.28
3945,1730293746,30131.29
3946,1730293747,30133.0
3947,1730293748,30131.3
3948,1730293749,30127.29
3949,1730293750,30127.8
3950,1730293751,30127.2
3951,1730293752,30127.2
3952,1730293753,30410.38
3953,1730293754,30129.06
3954,1730293755,30127.27
3955,1730293756,30127.27
3956,1730293757,30127.33
3957,1730293758,30127.32
3958,1730293759,30169.18
3959,1730293760,30127.29
3960,1730293761,30127.3
3961,1730293762,30129.03
3962,1730293763,30127.31
3963,1730293764,30127.31
3964,1730293765,30129.42
3965,1730293766,30130.53
3966,1730293767,30134.64
3967,1730293768,30136.62
3968,1730293769,30417.96
3969,1730293770,30131.2
3970,1730293771,30131.25
3971,1730293772,30129.09
3972,1730293773,30127.24
3973,1730293774,30128.96
3974,1730293775,30127.23
3975,1730293776,30127.23
3976,1730293777,30410.41
3977,1730293778,30129.08
3978,1730293779,30127.25
3979,1730293780,30127.23
3980,1730293781,30128.94
3981,1730293782,30127.23
3982,1730293783,30127.27
3983,1730293784,30128.99
3984,1730293785,30127.27
3985,1730293786,30127.27
3986,1730293787,30129.25
3987,1730293788,30131.29
3988,1730293789,30131.29
3989,1730293790,30132.97
3990,1730293791,30127.41
3991,1730293792,30127.43
3992,1730293793,30175.1
3993,1730293794,30405.81
3994,1730293795,30127.43
3995,1730293796,30127.44
3996,1730293797,30414.62
3997,1730293798,30133.22
3998,1730293799,30131.38
3999,1730293800,30129.28
4000,1730293801,30128.89
4001,1730293802,30127.17
4002,1730293803,30127.28
4003,1730293804,30137.14
4004,1730293805,30416.27
4005,1730293806,30135.29
4006,1730293807,30135.29
4007,1730293808,30418.46
4008,1730293809,30135.29
4009,1730293810,30139.21
4010,1730293811,30423.96
4011,1730293812,30140.93
4012,1730293813,30135.21
4013,1730293814,30414.69
4014,1730293815,30135.34
4015,1730293816,30135.34
4016,1730293817,30418.57
4017,1730293818,30137.11
4018,1730293819,30135.4
4019,1730293820,30135.24
4020,1730293821,30136.97
4021,1730293822,30135.26
4022,1730293823,30418.44
4023,1730293824,30135.27
4024,1730293825,30135.27
4025,1730293826,30135.27
4026,1730293827,30137.13
4027,1730293828,30135.41
4028,1730293829,30135.41
4029,1730293830,30418.42
4030,1730293831,30139.34
4031,1730293832,30141.19
4032,1730293833,30139.34
4033,1730293834,30135.34
4034,1730293835,30135.34
4035,1730293836,30137.05
4036,1730293837,30135.34
4037,1730293838,30135.34
4038,1730293839,30137.06
4039,1730293840,30137.4
4040,1730293841,30135.31
4041,1730293842,30135.25
4042,1730293843,30137.38
4043,1730293844,30135.27
4044,1730293845,30135.27
4045,1730293846,30268.46
4046,1730293847,30136.98
4047,1730293848,30135.27
4048,1730293849,30135.27
4049,1730293850,30136.9
4050,1730293851,30135.32
4051,1730293852,30139.34
4052,1730293853,30141.07
4053,1730293854,30139.33
4054,1730293855,30135.34
4055,1730293856,30135.34
4056,1730293857,30137.18
4057,1730293858,30135.34
4058,1730293859,30135.34
4059,1730293860,30140.91
4060,1730293861,30139.21
4061,1730293862,30139.21
4062,1730293863,30418.41
4063,1730293864,30135.23
4064,1730293865,30135.23
4065,1730293866,30177.09
4066,1730293867,30137.0
4067,1730293868,30135.29
4068,1730293869,30135.29
4069,1730293870,30136.98
4070,1730293871,30135.26
4071,1730293872,30135.27
4072,1730293873,30135.75
4073,1730293874,30141.15
4074,1730293875,30816.46
4075,1730293876,30816.11
4076,1730293877,30814.0
4077,1730293878,30809.16
4078,1730293879,30809.16
4079,1730293880,30808.88
4080,1730293881,31092.06
4081,1730293882,30808.89
4082,1730293883,30808.89
4083,1730293884,31088.13
4084,1730293885,30808.95
4085,1730293886,30808.96
4086,1730293887,30808.96
4087,1730293888,30808.68
4088,1730293889,30808.98
4089,1730293890,30809.0
4090,1730293891,30814.7
4091,1730293892,30814.94
4092,1730293893,30812.97
4093,1730293894,30808.97
4094,1730293895,30814.83
4095,1730293896,30812.98
4096,1730293897,30812.98
4097,1730293898,30810.82
4098,1730293899,30808.97
4099,1730293900,30808.97
4100,1730293901,30850.82
4101,1730293902,30808.91
4102,1730293903,30808.92
4103,1730293904,30811.07
4104,1730293905,30135.32
4105,1730293906,30135.32
4106,1730293907,30135.32
4107,1730293908,30418.52
4108,1730293909,30135.35
4109,1730293910,30135.25
4110,1730293911,30136.98
4111,1730293912,30135.38
4112,1730293913,30135.38
4113,1730293914,30137.35
4114,1730293915,30135.38
4115,1730293916,30139.39
4116,1730293917,30141.11
4117,1730293918,30139.39
4118,1730293919,30135.38
4119,1730293920,30139.45
4120,1730293921,30137.29
4121,1730293922,30135.16
4122,1730293923,30136.89
4123,1730293924,30135.18
4124,1730293925,30135.18
4125,1730293926,30136.89
4126,1730293927,30135.18
4127,1730293928,30135.24
4128,1730293929,30135.24
4129,1730293930,30136.79
4130,1730293931,30134.96
4131,1730293932,30139.97
4132,1730293933,30148.07
4133,1730293934,30146.35
4134,1730293935,30143.29
4135,1730293936,30135.2
4136,1730293937,30137.38
4137,1730293938,30139.28
4138,1730293939,30139.29
4139,1730293940,30141.26
4140,1730293941,30418.45
4141,1730293942,30135.29
4142,1730293943,30135.29
4143,1730293944,30137.02
4144,1730293945,30135.29
4145,1730293946,30135.29
4146,1730293947,30137.02
4147,1730293948,30135.3
4148,1730293949,30133.62
4149,1730293950,30140.4
4150,1730293951,30140.77
4151,1730293952,30137.81
4152,1730293953,30139.52
4153,1730293954,30245.79
4154,1730293955,30141.83
4155,1730293956,30140.66
4156,1730293957,30134.54
4157,1730293958,30138.55
4158,1730293959,30143.54
4159,1730293960,30141.77
4160,1730293961,30137.7
4161,1730293962,30134.42
4162,1730293963,30134.49
4163,1730293964,30136.23
4164,1730293965,30134.53
4165,1730293966,30134.53
4166,1730293967,30134.53
4167,1730293968,30266.49
4168,1730293969,30134.53
4169,1730293970,30134.5
4170,1730293971,30134.65
4171,1730293972,30134.57
4172,1730293973,30134.57
4173,1730293974,30134.58
4174,1730293975,30417.75
4175,1730293976,30134.58
4176,1730293977,30134.58
4177,1730293978,30134.58
4178,1730293979,30138.59
