,0,1
2898,1733135414,432
2899,1733135415,432
2900,1733135416,432
2901,1733135417,432
2902,1733135418,432
2903,1733135419,432
2904,1733135420,432
2905,1733135421,432
2906,1733135422,432
2907,1733135423,432
2908,1733135424,432
2909,1733135425,432
2910,1733135426,432
2911,1733135427,432
2912,1733135428,432
2913,1733135429,431
2914,1733135430,431
2915,1733135431,431
2916,1733135432,431
2917,1733135433,431
2918,1733135434,431
2919,1733135435,431
2920,1733135436,431
2921,1733135437,431
2922,1733135438,431
2923,1733135439,431
2924,1733135440,431
2925,1733135441,431
2926,1733135442,431
2927,1733135443,432
2928,1733135444,432
2929,1733135445,430
2930,1733135446,430
2931,1733135447,430
2932,1733135448,430
2933,1733135449,430
2934,1733135450,430
2935,1733135451,430
2936,1733135452,430
2937,1733135453,430
2938,1733135454,430
2939,1733135455,430
2940,1733135456,430
2941,1733135457,430
2942,1733135458,430
2943,1733135459,430
2944,1733135460,430
2945,1733135461,430
2946,1733135462,430
2947,1733135463,430
2948,1733135464,430
2949,1733135465,430
2950,1733135466,430
2951,1733135467,430
2952,1733135468,430
2953,1733135469,430
2954,1733135470,430
2955,1733135471,430
2956,1733135472,430
2957,1733135473,430
2958,1733135474,430
2959,1733135475,430
2960,1733135476,430
2961,1733135477,430
2962,1733135478,429
2963,1733135479,429
2964,1733135480,429
2965,1733135481,429
2966,1733135482,429
2967,1733135483,429
2968,1733135484,429
2969,1733135485,429
2970,1733135486,429
2971,1733135487,429
2972,1733135488,429
2973,1733135489,429
2974,1733135490,429
2975,1733135491,429
2976,1733135492,429
2977,1733135493,429
2978,1733135494,429
2979,1733135495,429
2980,1733135496,429
2981,1733135497,429
2982,1733135498,429
2983,1733135499,429
2984,1733135500,429
2985,1733135501,429
2986,1733135502,429
2987,1733135503,429
2988,1733135504,429
2989,1733135505,429
2990,1733135506,429
2991,1733135507,429
2992,1733135508,429
2993,1733135509,429
2994,1733135510,429
2995,1733135511,429
2996,1733135512,429
2997,1733135513,429
2998,1733135514,429
2999,1733135515,429
3000,1733135516,429
3001,1733135517,429
3002,1733135518,429
3003,1733135519,429
3004,1733135520,429
3005,1733135521,429
3006,1733135522,429
3007,1733135523,429
3008,1733135524,429
3009,1733135525,429
3010,1733135526,429
3011,1733135527,429
3012,1733135528,429
3013,1733135529,429
3014,1733135530,429
3015,1733135531,429
3016,1733135532,429
3017,1733135533,429
3018,1733135534,429
3019,1733135535,429
3020,1733135536,429
3021,1733135537,429
3022,1733135538,429
3023,1733135539,429
3024,1733135540,429
3025,1733135541,429
3026,1733135542,429
3027,1733135543,429
3028,1733135544,429
3029,1733135545,429
3030,1733135546,429
3031,1733135547,429
3032,1733135548,429
3033,1733135549,429
3034,1733135550,429
3035,1733135551,429
3036,1733135552,429
3037,1733135553,430
3038,1733135554,430
3039,1733135555,430
3040,1733135556,430
3041,1733135557,430
3042,1733135558,430
3043,1733135559,430
3044,1733135560,430
3045,1733135561,430
3046,1733135562,430
3047,1733135563,430
3048,1733135564,430
3049,1733135565,430
3050,1733135566,430
3051,1733135567,430
3052,1733135568,430
3053,1733135569,430
3054,1733135570,430
3055,1733135571,430
3056,1733135572,430
3057,1733135573,430
3058,1733135574,431
3059,1733135575,430
3060,1733135576,430
3061,1733135577,430
3062,1733135578,430
3063,1733135579,430
3064,1733135580,430
3065,1733135581,430
3066,1733135582,430
3067,1733135583,430
3068,1733135584,430
3069,1733135585,430
3070,1733135586,430
3071,1733135587,430
3072,1733135588,430
3073,1733135589,430
3074,1733135590,430
3075,1733135591,430
3076,1733135592,430
3077,1733135593,430
3078,1733135594,430
3079,1733135595,430
3080,1733135596,430
3081,1733135597,430
3082,1733135598,431
3083,1733135599,431
3084,1733135600,431
3085,1733135601,431
3086,1733135602,431
3087,1733135603,431
3088,1733135604,431
3089,1733135605,430
3090,1733135606,430
3091,1733135607,430
3092,1733135608,430
3093,1733135609,429
3094,1733135610,429
3095,1733135611,429
3096,1733135612,429
3097,1733135613,429
3098,1733135614,428
3099,1733135615,428
3100,1733135616,428
3101,1733135617,428
3102,1733135618,428
3103,1733135619,428
3104,1733135620,428
3105,1733135621,428
3106,1733135622,428
3107,1733135623,428
3108,1733135624,428
3109,1733135625,428
3110,1733135626,428
3111,1733135627,428
3112,1733135628,428
3113,1733135629,428
3114,1733135630,428
3115,1733135631,428
3116,1733135632,428
3117,1733135633,428
3118,1733135634,428
3119,1733135635,428
3120,1733135636,428
3121,1733135637,428
3122,1733135638,428
3123,1733135639,428
3124,1733135640,428
3125,1733135641,428
3126,1733135642,428
3127,1733135643,428
3128,1733135644,428
3129,1733135645,428
3130,1733135646,428
3131,1733135647,428
3132,1733135648,428
3133,1733135649,428
3134,1733135650,428
3135,1733135651,428
3136,1733135652,428
3137,1733135653,428
3138,1733135654,428
3139,1733135655,428
3140,1733135656,428
3141,1733135657,428
3142,1733135658,428
3143,1733135659,428
3144,1733135660,428
3145,1733135661,428
3146,1733135662,428
3147,1733135663,428
3148,1733135664,428
3149,1733135665,428
3150,1733135666,428
3151,1733135667,428
3152,1733135668,428
3153,1733135669,428
3154,1733135670,428
3155,1733135671,428
3156,1733135672,428
3157,1733135673,428
3158,1733135674,427
3159,1733135675,427
3160,1733135676,427
3161,1733135677,427
3162,1733135678,427
3163,1733135679,427
3164,1733135680,428
3165,1733135681,428
3166,1733135682,428
3167,1733135683,428
3168,1733135684,428
3169,1733135685,428
3170,1733135686,428
3171,1733135687,428
3172,1733135688,428
3173,1733135689,428
3174,1733135690,428
3175,1733135691,428
3176,1733135692,428
3177,1733135693,428
3178,1733135694,428
3179,1733135695,428
3180,1733135696,428
3181,1733135697,428
3182,1733135698,428
3183,1733135699,428
3184,1733135700,428
3185,1733135701,428
3186,1733135702,428
3187,1733135703,428
3188,1733135704,428
3189,1733135705,428
3190,1733135706,428
3191,1733135707,428
3192,1733135708,428
3193,1733135709,428
3194,1733135710,428
3195,1733135711,428
3196,1733135712,428
3197,1733135713,428
3198,1733135714,428
3199,1733135715,428
3200,1733135716,428
3201,1733135717,428
3202,1733135718,428
3203,1733135719,428
3204,1733135720,428
3205,1733135721,428
3206,1733135722,428
3207,1733135723,428
3208,1733135724,428
3209,1733135725,428
3210,1733135726,428
3211,1733135727,428
3212,1733135728,428
3213,1733135729,428
3214,1733135730,428
3215,1733135731,428
3216,1733135732,428
3217,1733135733,428
3218,1733135734,428
3219,1733135735,428
3220,1733135736,428
3221,1733135737,428
3222,1733135738,428
3223,1733135739,428
3224,1733135740,428
3225,1733135741,428
3226,1733135742,428
3227,1733135743,428
3228,1733135744,427
3229,1733135745,427
3230,1733135746,429
3231,1733135747,430
3232,1733135748,430
3233,1733135749,431
3234,1733135750,431
3235,1733135751,431
3236,1733135752,431
3237,1733135753,431
3238,1733135754,431
3239,1733135755,431
3240,1733135756,431
3241,1733135757,431
3242,1733135758,431
3243,1733135759,431
3244,1733135760,431
3245,1733135761,431
3246,1733135762,431
3247,1733135763,431
3248,1733135764,431
3249,1733135765,431
3250,1733135766,431
3251,1733135767,431
3252,1733135768,431
3253,1733135769,431
3254,1733135770,431
3255,1733135771,431
3256,1733135772,431
3257,1733135773,431
3258,1733135774,431
3259,1733135775,431
3260,1733135776,431
3261,1733135777,431
3262,1733135778,431
3263,1733135779,431
3264,1733135780,431
3265,1733135781,431
3266,1733135782,431
3267,1733135783,431
3268,1733135784,431
3269,1733135785,431
3270,1733135786,431
3271,1733135787,431
3272,1733135788,431
3273,1733135789,431
3274,1733135790,431
3275,1733135791,431
3276,1733135792,431
3277,1733135793,431
3278,1733135794,431
3279,1733135795,431
3280,1733135796,431
3281,1733135797,431
3282,1733135798,431
3283,1733135799,431
3284,1733135800,431
3285,1733135801,431
3286,1733135802,431
3287,1733135803,431
3288,1733135804,431
3289,1733135805,431
3290,1733135806,431
3291,1733135807,431
3292,1733135808,431
3293,1733135809,431
3294,1733135810,431
3295,1733135811,431
3296,1733135812,431
3297,1733135813,431
3298,1733135814,431
3299,1733135815,431
3300,1733135816,431
3301,1733135817,431
3302,1733135818,431
3303,1733135819,431
3304,1733135820,431
3305,1733135821,431
3306,1733135822,431
3307,1733135823,431
3308,1733135824,431
3309,1733135825,431
3310,1733135826,431
3311,1733135827,431
3312,1733135828,431
3313,1733135829,431
3314,1733135830,431
3315,1733135831,431
3316,1733135832,431
3317,1733135833,431
3318,1733135834,431
3319,1733135835,431
3320,1733135836,431
3321,1733135837,431
3322,1733135838,431
3323,1733135839,431
3324,1733135840,431
3325,1733135841,431
3326,1733135842,431
3327,1733135843,431
3328,1733135844,431
3329,1733135845,431
3330,1733135846,431
3331,1733135847,431
3332,1733135848,431
3333,1733135849,431
3334,1733135850,431
3335,1733135851,431
3336,1733135852,431
3337,1733135853,431
3338,1733135854,431
3339,1733135855,430
3340,1733135856,430
3341,1733135857,430
3342,1733135858,430
3343,1733135859,430
3344,1733135860,430
3345,1733135861,430
3346,1733135862,430
3347,1733135863,430
3348,1733135864,430
3349,1733135865,430
3350,1733135866,430
3351,1733135867,430
3352,1733135868,430
3353,1733135869,431
3354,1733135870,431
3355,1733135871,431
3356,1733135872,431
3357,1733135873,431
3358,1733135874,431
3359,1733135875,431
3360,1733135876,431
3361,1733135877,431
3362,1733135878,431
3363,1733135879,431
3364,1733135880,431
3365,1733135881,431
3366,1733135882,431
3367,1733135883,432
3368,1733135884,432
3369,1733135885,432
3370,1733135886,432
3371,1733135887,432
3372,1733135888,432
3373,1733135889,432
3374,1733135890,432
3375,1733135891,432
3376,1733135892,432
3377,1733135893,432
3378,1733135894,432
3379,1733135895,432
3380,1733135896,432
3381,1733135897,432
3382,1733135898,432
3383,1733135899,432
3384,1733135900,432
3385,1733135901,432
3386,1733135902,432
3387,1733135903,432
3388,1733135904,432
3389,1733135905,432
3390,1733135906,432
3391,1733135907,432
3392,1733135908,432
3393,1733135909,432
3394,1733135910,432
3395,1733135911,432
3396,1733135912,432
3397,1733135913,432
3398,1733135914,432
3399,1733135915,432
3400,1733135916,432
3401,1733135917,432
3402,1733135918,432
3403,1733135919,432
3404,1733135920,430
3405,1733135921,431
3406,1733135922,432
3407,1733135923,432
3408,1733135924,432
3409,1733135925,433
3410,1733135926,433
3411,1733135927,433
3412,1733135928,433
3413,1733135929,433
3414,1733135930,433
3415,1733135931,433
3416,1733135932,433
3417,1733135933,433
3418,1733135934,433
3419,1733135935,433
3420,1733135936,433
3421,1733135937,433
3422,1733135938,433
3423,1733135939,433
3424,1733135940,433
3425,1733135941,433
3426,1733135942,433
3427,1733135943,433
3428,1733135944,433
3429,1733135945,433
3430,1733135946,433
3431,1733135947,433
3432,1733135948,433
3433,1733135949,433
3434,1733135950,433
3435,1733135951,433
3436,1733135952,433
3437,1733135953,433
3438,1733135954,433
3439,1733135955,433
3440,1733135956,433
3441,1733135957,433
3442,1733135958,433
3443,1733135959,433
3444,1733135960,433
3445,1733135961,433
3446,1733135962,433
3447,1733135963,433
3448,1733135964,433
3449,1733135965,433
3450,1733135966,433
3451,1733135967,433
3452,1733135968,433
3453,1733135969,433
3454,1733135970,433
3455,1733135971,433
3456,1733135972,433
3457,1733135973,433
3458,1733135974,433
3459,1733135975,433
3460,1733135976,433
3461,1733135977,433
3462,1733135978,433
3463,1733135979,433
3464,1733135980,433
3465,1733135981,433
3466,1733135982,433
3467,1733135983,433
3468,1733135984,433
3469,1733135985,433
3470,1733135986,432
3471,1733135987,432
3472,1733135988,432
3473,1733135989,433
3474,1733135990,433
3475,1733135991,433
3476,1733135992,433
3477,1733135993,433
3478,1733135994,433
3479,1733135995,433
3480,1733135996,433
3481,1733135997,433
3482,1733135998,433
3483,1733135999,433
3484,1733136000,433
3485,1733136001,433
3486,1733136002,433
3487,1733136003,433
3488,1733136004,433
3489,1733136005,433
3490,1733136006,433
3491,1733136007,433
3492,1733136008,433
3493,1733136009,433
3494,1733136010,433
3495,1733136011,433
3496,1733136012,433
3497,1733136013,433
3498,1733136014,433
3499,1733136015,433
3500,1733136016,433
3501,1733136017,433
3502,1733136018,433
3503,1733136019,433
3504,1733136020,433
3505,1733136021,433
3506,1733136022,433
3507,1733136023,433
3508,1733136024,433
3509,1733136025,433
3510,1733136026,433
3511,1733136027,433
3512,1733136028,433
3513,1733136029,433
3514,1733136030,433
3515,1733136031,433
3516,1733136032,433
3517,1733136033,433
3518,1733136034,433
3519,1733136035,433
3520,1733136036,433
3521,1733136037,433
3522,1733136038,433
3523,1733136039,433
3524,1733136040,433
3525,1733136041,433
3526,1733136042,433
3527,1733136043,433
3528,1733136044,433
3529,1733136045,433
3530,1733136046,433
3531,1733136047,433
3532,1733136048,433
3533,1733136049,433
3534,1733136050,433
3535,1733136051,430
3536,1733136052,430
3537,1733136053,430
3538,1733136054,430
3539,1733136055,430
3540,1733136056,430
3541,1733136057,430
3542,1733136058,430
3543,1733136059,430
3544,1733136060,430
3545,1733136061,430
3546,1733136062,430
3547,1733136063,430
3548,1733136064,430
3549,1733136065,430
3550,1733136066,430
3551,1733136067,430
3552,1733136068,430
3553,1733136069,430
3554,1733136070,430
3555,1733136071,430
3556,1733136072,430
3557,1733136073,430
3558,1733136074,430
3559,1733136075,430
3560,1733136076,430
3561,1733136077,430
3562,1733136078,430
3563,1733136079,430
3564,1733136080,430
3565,1733136081,430
3566,1733136082,430
3567,1733136083,430
3568,1733136084,430
3569,1733136085,430
3570,1733136086,430
3571,1733136087,430
3572,1733136088,430
3573,1733136089,430
3574,1733136090,430
3575,1733136091,430
3576,1733136092,430
3577,1733136093,430
3578,1733136094,430
3579,1733136095,430
3580,1733136096,430
3581,1733136097,430
3582,1733136098,430
3583,1733136099,430
3584,1733136100,430
3585,1733136101,430
3586,1733136102,430
3587,1733136103,430
3588,1733136104,430
3589,1733136105,430
3590,1733136106,430
3591,1733136107,430
3592,1733136108,430
3593,1733136109,430
3594,1733136110,430
3595,1733136111,430
3596,1733136112,430
3597,1733136113,430
3598,1733136114,430
3599,1733136115,430
