,0,1
2461,1733318328,586.0703
2462,1733318329,583.9688
2463,1733318330,582.1055
2464,1733318331,585.0859
2465,1733318332,583.4375
2466,1733318333,582.8633
2467,1733318334,585.2695
2468,1733318335,583.3516
2469,1733318336,581.3555
2470,1733318337,583.8203
2471,1733318338,583.7812
2472,1733318339,582.5352
2473,1733318340,583.5742
2474,1733318341,582.2461
2475,1733318342,583.5391
2476,1733318343,585.6953
2477,1733318344,584.4492
2478,1733318345,586.2812
2479,1733318346,580.2422
2480,1733318347,581.9062
2481,1733318348,584.3672
2482,1733318349,583.8555
2483,1733318350,586.0352
2484,1733318351,585.5547
2485,1733318352,580.2617
2486,1733318353,583.9531
2487,1733318354,581.2031
2488,1733318355,579.7383
2489,1733318356,583.5781
2490,1733318357,586.9922
2491,1733318358,584.9727
2492,1733318359,580.6406
2493,1733318360,584.1953
2494,1733318361,585.1328
2495,1733318362,583.9883
2496,1733318363,583.5586
2497,1733318364,582.5742
2498,1733318365,583.0938
2499,1733318366,581.1016
2500,1733318367,580.5312
2501,1733318368,580.3906
2502,1733318369,584.7109
2503,1733318370,582.1523
2504,1733318371,584.0859
2505,1733318372,583.2383
2506,1733318373,581.5859
2507,1733318374,584.3047
2508,1733318375,582.9258
2509,1733318376,586.2109
2510,1733318377,583.4453
2511,1733318378,586.1172
2512,1733318379,583.9688
2513,1733318380,585.2656
2514,1733318381,585.7227
2515,1733318382,579.7188
2516,1733318383,583.5742
2517,1733318384,582.6133
2518,1733318385,582.0938
2519,1733318386,585.9336
2520,1733318387,583.8906
2521,1733318388,579.9766
2522,1733318389,586.582
2523,1733318390,582.207
2524,1733318391,585.5703
2525,1733318392,584.8633
2526,1733318393,583.7461
2527,1733318394,587.6016
2528,1733318395,585.9414
2529,1733318396,579.332
2530,1733318397,584.8477
2531,1733318398,586.5859
2532,1733318399,580.4453
2533,1733318400,578.9258
2534,1733318401,583.2578
2535,1733318402,580.9375
2536,1733318403,585.1055
2537,1733318404,589.7344
2538,1733318405,583.6758
2539,1733318406,577.4492
2540,1733318407,582.0391
2541,1733318408,584.2422
2542,1733318409,587.1094
2543,1733318410,575.3633
2544,1733318411,578.9492
2545,1733318412,581.4648
2546,1733318413,580.8672
2547,1733318414,583.2695
2548,1733318415,578.8438
2549,1733318416,583.1758
2550,1733318417,582.9297
2551,1733318418,580.5
2552,1733318419,580.5
2553,1733318420,583.6172
2554,1733318421,579.8477
2555,1733318422,583.6875
2556,1733318423,582.7617
2557,1733318424,582.0156
2558,1733318425,580.125
2559,1733318426,585.4453
2560,1733318427,583.4375
2561,1733318428,581.1602
2562,1733318429,585.457
2563,1733318430,584.2031
2564,1733318431,583.6719
2565,1733318432,581.8242
2566,1733318433,584.4453
2567,1733318434,585.5664
2568,1733318435,580.8945
2569,1733318436,579.8203
2570,1733318437,576.3398
2571,1733318438,580.2344
2572,1733318439,583.6094
2573,1733318440,581.4336
2574,1733318441,584.1328
2575,1733318442,584.6016
2576,1733318443,581.7852
2577,1733318444,580.1328
2578,1733318445,583.4414
2579,1733318446,587.0898
2580,1733318447,580.0117
2581,1733318448,581.293
2582,1733318449,578.7773
2583,1733318450,577.1445
2584,1733318451,581.4766
2585,1733318452,582.707
2586,1733318453,582.0508
2587,1733318454,576.8516
2588,1733318455,579.0664
2589,1733318456,577.0273
2590,1733318457,580.1758
2591,1733318458,582.8281
2592,1733318459,581.3125
2593,1733318460,576.2422
2594,1733318461,579.8633
2595,1733318462,582.4766
2596,1733318463,581.6133
2597,1733318464,579.4961
2598,1733318465,583.5703
2599,1733318466,580.2891
2600,1733318467,584.8281
2601,1733318468,583.7812
2602,1733318469,579.332
2603,1733318470,579.3281
2604,1733318471,582.6445
2605,1733318472,586.2812
2606,1733318473,579.0664
2607,1733318474,581.1055
2608,1733318475,580.7305
2609,1733318476,583.8594
2610,1733318477,578.5742
2611,1733318478,578.582
2612,1733318479,581.6719
2613,1733318480,584.9141
2614,1733318481,582.8008
2615,1733318482,582.1562
2616,1733318483,576.0156
2617,1733318484,575.3672
2618,1733318485,578.7852
2619,1733318486,583.1172
2620,1733318487,576.5703
2621,1733318488,579.9727
2622,1733318489,582.375
2623,1733318490,581.8672
2624,1733318491,581.625
2625,1733318492,584.75
2626,1733318493,583.8945
2627,1733318494,583.7578
2628,1733318495,582.9961
2629,1733318496,582.1016
2630,1733318497,584.3125
2631,1733318498,587.2031
2632,1733318499,583.0312
2633,1733318500,580.9727
2634,1733318501,579.0664
2635,1733318502,583.4531
2636,1733318503,582.2148
2637,1733318504,577.7734
2638,1733318505,579.9883
2639,1733318506,583.7695
2640,1733318507,585.9844
2641,1733318508,584.75
2642,1733318509,581.3984
2643,1733318510,582.125
2644,1733318511,580.2344
2645,1733318512,578.5078
2646,1733318513,579.082
2647,1733318514,578.582
2648,1733318515,582.6562
2649,1733318516,580.4688
2650,1733318517,579.2266
2651,1733318518,578.1719
2652,1733318519,575.8477
2653,1733318520,580.6445
2654,1733318521,580.082
2655,1733318522,583.6367
2656,1733318523,581.4219
2657,1733318524,584.8125
2658,1733318525,583.5234
2659,1733318526,581.1445
2660,1733318527,580.6406
2661,1733318528,579.9102
2662,1733318529,577.8203
2663,1733318530,582.0625
2664,1733318531,585.2148
2665,1733318532,580.3477
2666,1733318533,579.6211
2667,1733318534,583.0117
2668,1733318535,581.6328
2669,1733318536,585.2422
2670,1733318537,584.9805
2671,1733318538,582.293
2672,1733318539,583.8711
2673,1733318540,582.1914
2674,1733318541,580.2656
2675,1733318542,576.7578
2676,1733318543,581.5
2677,1733318544,583.7461
2678,1733318545,584.0117
2679,1733318546,577.7422
2680,1733318547,580.418
2681,1733318548,580.8633
2682,1733318549,581.5625
2683,1733318550,584.7031
2684,1733318551,579.1367
2685,1733318552,581.7539
2686,1733318553,579.293
2687,1733318554,578.8281
2688,1733318555,581.5859
2689,1733318556,583.9688
2690,1733318557,582.5469
2691,1733318558,581.582
2692,1733318559,579.6797
2693,1733318560,583.75
2694,1733318561,581.2031
2695,1733318562,578.8711
2696,1733318563,578.9531
2697,1733318564,581.2227
2698,1733318565,584.5586
2699,1733318566,582.6367
2700,1733318567,585.332
2701,1733318568,582.7461
2702,1733318569,578.7695
2703,1733318570,577.6406
2704,1733318571,582.1172
2705,1733318572,585.918
2706,1733318573,585.7539
2707,1733318574,576.8477
2708,1733318575,579.1172
2709,1733318576,584.1602
2710,1733318577,579.1172
2711,1733318578,582.2734
2712,1733318579,584.7344
2713,1733318580,582.9023
2714,1733318581,581.7188
2715,1733318582,580.3828
2716,1733318583,578.9688
2717,1733318584,584.6914
2718,1733318585,577.8477
2719,1733318586,581.1133
2720,1733318587,579.5078
2721,1733318588,581.6914
2722,1733318589,579.8125
2723,1733318590,583.4922
2724,1733318591,583.9727
2725,1733318592,578.2617
2726,1733318593,578.8047
2727,1733318594,582.4805
2728,1733318595,580.3555
2729,1733318596,583.2305
2730,1733318597,586.1523
2731,1733318598,582.5664
2732,1733318599,577.4883
2733,1733318600,580.4141
2734,1733318601,580.7812
2735,1733318602,583.4062
2736,1733318603,581.6211
2737,1733318604,581.4688
2738,1733318605,577.1602
2739,1733318606,581.0547
2740,1733318607,579.0117
2741,1733318608,579.8008
2742,1733318609,584.8047
2743,1733318610,574.2539
2744,1733318611,579.5547
2745,1733318612,583.4062
2746,1733318613,583.6875
2747,1733318614,585.043
2748,1733318615,576.4102
2749,1733318616,578.6523
2750,1733318617,582.4648
2751,1733318618,580.1953
2752,1733318619,579.3828
2753,1733318620,579.1016
2754,1733318621,576.2109
2755,1733318622,579.1367
2756,1733318623,581.9648
2757,1733318624,580.4023
2758,1733318625,581.6367
2759,1733318626,580.3789
2760,1733318627,583.8203
2761,1733318628,581.375
2762,1733318629,584.7227
2763,1733318630,586.9375
2764,1733318631,581.5469
2765,1733318632,580.0781
2766,1733318633,583.3711
2767,1733318634,586.1328
2768,1733318635,572.1914
2769,1733318636,577.7344
2770,1733318637,580.75
2771,1733318638,579.9531
2772,1733318639,577.6719
2773,1733318640,573.2344
2774,1733318641,576.1602
2775,1733318642,580.6562
2776,1733318643,578.8438
2777,1733318644,575.957
2778,1733318645,579.1016
2779,1733318646,581.9727
2780,1733318647,577.2188
2781,1733318648,580.418
2782,1733318649,576.0547
2783,1733318650,576.9023
2784,1733318651,576.4141
2785,1733318652,579.7148
2786,1733318653,582.6953
2787,1733318654,576.3594
2788,1733318655,576.8281
2789,1733318656,581.9102
2790,1733318657,578.7695
2791,1733318658,574.8477
2792,1733318659,578.9492
2793,1733318660,583.6094
2794,1733318661,578.2617
2795,1733318662,576.4023
2796,1733318663,580.7422
2797,1733318664,579.0625
2798,1733318665,578.0625
2799,1733318666,578.1914
2800,1733318667,576.0977
2801,1733318668,581.1211
2802,1733318669,579.1055
2803,1733318670,578.1523
2804,1733318671,581.6055
2805,1733318672,584.4258
2806,1733318673,579.7734
2807,1733318674,579.6562
2808,1733318675,577.4844
2809,1733318676,581.0664
2810,1733318677,580.4883
2811,1733318678,578.2969
2812,1733318679,578.2422
2813,1733318680,575.9805
2814,1733318681,580.1328
2815,1733318682,583.3047
2816,1733318683,582.7969
2817,1733318684,575.5469
2818,1733318685,578.3359
2819,1733318686,580.4922
2820,1733318687,580.9961
2821,1733318688,580.9062
2822,1733318689,581.6367
2823,1733318690,580.0781
2824,1733318691,573.7227
2825,1733318692,579.2188
2826,1733318693,582.3633
2827,1733318694,578.0547
2828,1733318695,577.1211
2829,1733318696,577.0234
2830,1733318697,580.4414
2831,1733318698,583.5234
2832,1733318699,578.1445
2833,1733318700,583.6562
2834,1733318701,580.8008
2835,1733318702,577.9688
2836,1733318703,581.7578
2837,1733318704,579.3594
2838,1733318705,581.5859
2839,1733318706,577.2695
2840,1733318707,582.7656
2841,1733318708,575.832
2842,1733318709,580.3008
2843,1733318710,579.8984
2844,1733318711,582.4062
2845,1733318712,580.1133
2846,1733318713,584.3789
2847,1733318714,579.5117
2848,1733318715,578.0352
2849,1733318716,580.1562
2850,1733318717,578.3398
2851,1733318718,578.3008
2852,1733318719,581.1445
2853,1733318720,579.9375
2854,1733318721,578.9375
2855,1733318722,583.832
2856,1733318723,576.4844
2857,1733318724,578.1406
2858,1733318725,581.3086
2859,1733318726,581.8242
2860,1733318727,575.0977
2861,1733318728,579.6914
2862,1733318729,578.8516
2863,1733318730,578.7539
2864,1733318731,580.9414
2865,1733318732,580.3711
2866,1733318733,579.2305
2867,1733318734,581.5664
2868,1733318735,579.5586
2869,1733318736,578.4219
2870,1733318737,582.543
2871,1733318738,577.3945
2872,1733318739,578.8398
2873,1733318740,582.7383
2874,1733318741,580.4141
2875,1733318742,574.5625
2876,1733318743,575.4336
2877,1733318744,580.0508
2878,1733318745,583.3047
2879,1733318746,581.1328
2880,1733318747,579.8633
2881,1733318748,577.582
2882,1733318749,581.3555
2883,1733318750,574.7031
2884,1733318751,578.5664
2885,1733318752,583.332
2886,1733318753,582.0938
2887,1733318754,581.8477
2888,1733318755,579.9492
2889,1733318756,582.6797
2890,1733318757,584.6953
2891,1733318758,583.3125
2892,1733318759,582.9453
2893,1733318760,582.0508
2894,1733318761,579.2617
2895,1733318762,581.668
2896,1733318763,585.2773
2897,1733318764,584.4883
2898,1733318765,586.457
2899,1733318766,580.2031
2900,1733318767,582.7188
2901,1733318768,580.5742
2902,1733318769,584.1133
2903,1733318770,581.9258
2904,1733318771,581.5859
2905,1733318772,580.6133
2906,1733318773,580.5117
2907,1733318774,578.625
2908,1733318775,577.1875
2909,1733318776,579.8281
2910,1733318777,579.7461
2911,1733318778,584.8125
2912,1733318779,578.3477
2913,1733318780,582.2266
2914,1733318781,581.5
2915,1733318782,580.668
2916,1733318783,583.5938
2917,1733318784,587.7344
2918,1733318785,579.6406
2919,1733318786,579.6484
2920,1733318787,578.8281
2921,1733318788,582.5312
2922,1733318789,585.1953
2923,1733318790,579.0195
2924,1733318791,578.9805
2925,1733318792,581.6758
2926,1733318793,579.5742
2927,1733318794,583.0039
2928,1733318795,585.2695
2929,1733318796,580.5273
2930,1733318797,583.2891
2931,1733318798,586.2891
2932,1733318799,583.2969
2933,1733318800,578.0625
2934,1733318801,581.6406
2935,1733318802,580.8516
2936,1733318803,584.2227
2937,1733318804,581.8555
2938,1733318805,584.3164
2939,1733318806,576.7852
2940,1733318807,580.2227
2941,1733318808,582.6562
2942,1733318809,587.3125
2943,1733318810,582.8789
2944,1733318811,577.4023
2945,1733318812,581.2812
2946,1733318813,579.0859
2947,1733318814,581.7812
2948,1733318815,580.3164
2949,1733318816,581.9258
2950,1733318817,584.418
2951,1733318818,579.0234
2952,1733318819,579.1953
2953,1733318820,582.0781
2954,1733318821,583.8555
2955,1733318822,575.7148
2956,1733318823,578.7031
2957,1733318824,583.5547
2958,1733318825,582.5508
2959,1733318826,581.3984
2960,1733318827,584.4375
2961,1733318828,581.2383
2962,1733318829,576.2188
2963,1733318830,578.582
2964,1733318831,580.0234
2965,1733318832,577.4766
2966,1733318833,581.1367
2967,1733318834,580.625
2968,1733318835,578.5898
2969,1733318836,581.7305
2970,1733318837,574.5156
2971,1733318838,577.2227
2972,1733318839,581.5547
2973,1733318840,575.7383
2974,1733318841,581.0
2975,1733318842,574.6055
2976,1733318843,579.4453
2977,1733318844,579.1875
2978,1733318845,582.5625
2979,1733318846,576.8633
2980,1733318847,575.6992
2981,1733318848,579.8398
2982,1733318849,580.7969
2983,1733318850,582.6953
2984,1733318851,580.8477
2985,1733318852,583.2773
2986,1733318853,577.3555
2987,1733318854,581.4023
2988,1733318855,578.7891
2989,1733318856,577.4336
2990,1733318857,576.0625
2991,1733318858,580.5742
2992,1733318859,583.1406
2993,1733318860,581.4531
2994,1733318861,579.582
2995,1733318862,579.2773
2996,1733318863,578.0
2997,1733318864,581.9102
2998,1733318865,580.6016
2999,1733318866,580.6172
3000,1733318867,580.3477
3001,1733318868,577.7266
3002,1733318869,582.5781
3003,1733318870,578.6992
3004,1733318871,581.6445
3005,1733318872,582.0117
3006,1733318873,578.7266
3007,1733318874,578.8711
3008,1733318875,572.8008
3009,1733318876,578.4844
3010,1733318877,581.3789
3011,1733318878,584.0625
3012,1733318879,578.4375
3013,1733318880,582.6406
3014,1733318881,580.6602
3015,1733318882,583.3867
3016,1733318883,578.2188
3017,1733318884,581.1367
3018,1733318885,581.3398
3019,1733318886,577.7383
3020,1733318887,579.4141
3021,1733318888,584.2266
3022,1733318889,587.1094
3023,1733318890,586.0547
3024,1733318891,581.3359
3025,1733318892,584.4648
3026,1733318893,587.3633
3027,1733318894,585.9805
3028,1733318895,583.7773
3029,1733318896,582.7344
3030,1733318897,580.6992
3031,1733318898,579.7344
3032,1733318899,579.7461
3033,1733318900,582.5352
3034,1733318901,579.5039
3035,1733318902,578.4336
3036,1733318903,580.6445
3037,1733318904,583.9258
3038,1733318905,578.8008
3039,1733318906,581.7617
3040,1733318907,583.8828
3041,1733318908,582.1523
3042,1733318909,580.4141
3043,1733318910,582.6016
3044,1733318911,576.125
3045,1733318912,580.9102
3046,1733318913,584.5
3047,1733318914,573.8281
3048,1733318915,579.3789
3049,1733318916,578.8789
3050,1733318917,577.6523
3051,1733318918,576.3555
3052,1733318919,580.7031
3053,1733318920,582.9492
3054,1733318921,586.8281
3055,1733318922,583.9688
3056,1733318923,581.5117
3057,1733318924,581.5469
3058,1733318925,583.9102
3059,1733318926,581.793
3060,1733318927,580.1992
3061,1733318928,584.3438
3062,1733318929,585.4414
3063,1733318930,582.5312
3064,1733318931,581.5625
3065,1733318932,584.6523
3066,1733318933,576.9648
3067,1733318934,581.5039
3068,1733318935,585.3047
3069,1733318936,584.2656
3070,1733318937,583.3203
3071,1733318938,582.9961
3072,1733318939,581.793
3073,1733318940,584.9375
3074,1733318941,583.4062
3075,1733318942,581.2188
3076,1733318943,582.2109
3077,1733318944,582.3594
3078,1733318945,576.9805
3079,1733318946,581.0
3080,1733318947,584.168
3081,1733318948,579.3945
3082,1733318949,577.6523
3083,1733318950,581.3594
3084,1733318951,580.5977
3085,1733318952,578.5156
3086,1733318953,579.3984
3087,1733318954,577.6367
3088,1733318955,581.9258
3089,1733318956,584.6328
3090,1733318957,585.2695
3091,1733318958,581.7461
3092,1733318959,581.0508
3093,1733318960,581.543
3094,1733318961,572.8125
3095,1733318962,580.0391
3096,1733318963,582.2812
3097,1733318964,580.9375
3098,1733318965,579.3906
3099,1733318966,583.957
3100,1733318967,578.4453
3101,1733318968,579.0078
3102,1733318969,582.4492
3103,1733318970,582.5156
3104,1733318971,581.2344
3105,1733318972,583.543
3106,1733318973,586.918
3107,1733318974,577.1953
3108,1733318975,579.4102
3109,1733318976,579.2305
3110,1733318977,577.2891
3111,1733318978,579.1289
3112,1733318979,575.9297
3113,1733318980,581.7422
3114,1733318981,580.3281
3115,1733318982,578.2852
3116,1733318983,582.7539
3117,1733318984,579.5977
3118,1733318985,582.7266
3119,1733318986,577.0703
3120,1733318987,579.2969
3121,1733318988,582.7148
3122,1733318989,586.0078
3123,1733318990,573.582
3124,1733318991,578.4062
3125,1733318992,580.8672
3126,1733318993,583.9961
3127,1733318994,581.5195
3128,1733318995,585.5391
3129,1733318996,582.4297
3130,1733318997,584.3984
3131,1733318998,580.3203
3132,1733318999,579.4375
3133,1733319000,577.3281
3134,1733319001,581.625
3135,1733319002,581.5039
3136,1733319003,580.0703
3137,1733319004,578.957
3138,1733319005,583.5078
3139,1733319006,578.3164
3140,1733319007,576.8711
3141,1733319008,582.5586
3142,1733319009,584.1719
3143,1733319010,583.375
3144,1733319011,581.2031
3145,1733319012,582.2656
3146,1733319013,576.207
3147,1733319014,579.4766
3148,1733319015,579.2461
3149,1733319016,583.0469
3150,1733319017,578.7227
3151,1733319018,578.9102
3152,1733319019,582.5742
3153,1733319020,580.3438
3154,1733319021,578.5234
3155,1733319022,576.4453
3156,1733319023,573.7148
3157,1733319024,579.5586
3158,1733319025,578.0547
3159,1733319026,578.7969
3160,1733319027,581.9141
3161,1733319028,576.5781
3162,1733319029,580.9375
3163,1733319030,584.3242
3164,1733319031,578.8203
3165,1733319032,582.4414
3166,1733319033,584.543
3167,1733319034,578.6094
3168,1733319035,581.5
3169,1733319036,583.4141
3170,1733319037,576.332
3171,1733319038,581.7188
3172,1733319039,580.1562
3173,1733319040,579.3672
3174,1733319041,582.457
3175,1733319042,581.0
3176,1733319043,579.4336
3177,1733319044,578.0781
3178,1733319045,583.0781
3179,1733319046,581.9023
3180,1733319047,585.457
3181,1733319048,579.2031
3182,1733319049,578.75
3183,1733319050,582.5352
3184,1733319051,580.6406
3185,1733319052,580.9023
3186,1733319053,581.457
3187,1733319054,581.9805
3188,1733319055,579.7969
3189,1733319056,583.8281
3190,1733319057,582.7695
3191,1733319058,586.1328
3192,1733319059,578.6953
3193,1733319060,582.5352
3194,1733319061,580.3516
3195,1733319062,583.5508
3196,1733319063,578.7695
3197,1733319064,582.3242
3198,1733319065,579.5039
3199,1733319066,582.4141
3200,1733319067,577.5156
3201,1733319068,577.4961
3202,1733319069,581.8164
3203,1733319070,584.5117
3204,1733319071,582.5742
3205,1733319072,582.1484
3206,1733319073,582.4141
3207,1733319074,578.2461
3208,1733319075,580.4883
3209,1733319076,579.2461
3210,1733319077,582.1523
3211,1733319078,580.3672
3212,1733319079,582.8203
3213,1733319080,579.1992
3214,1733319081,577.207
3215,1733319082,579.0898
3216,1733319083,580.4336
3217,1733319084,579.5742
3218,1733319085,583.2227
3219,1733319086,584.8086
3220,1733319087,578.9844
3221,1733319088,579.3594
3222,1733319089,579.4102
3223,1733319090,581.5977
3224,1733319091,578.8945
3225,1733319092,577.9961
3226,1733319093,576.6445
3227,1733319094,581.0039
3228,1733319095,580.4492
3229,1733319096,579.3477
3230,1733319097,577.9023
3231,1733319098,578.082
3232,1733319099,581.9102
3233,1733319100,577.3906
3234,1733319101,582.2891
3235,1733319102,586.1484
3236,1733319103,584.1484
3237,1733319104,582.0234
3238,1733319105,580.4414
3239,1733319106,582.9023
3240,1733319107,582.3398
3241,1733319108,580.3711
3242,1733319109,584.7148
3243,1733319110,582.0977
3244,1733319111,583.5625
3245,1733319112,584.7617
3246,1733319113,584.293
3247,1733319114,584.9688
3248,1733319115,587.1523
3249,1733319116,579.7461
3250,1733319117,582.1797
3251,1733319118,585.7891
3252,1733319119,583.1719
3253,1733319120,578.2734
3254,1733319121,582.0469
3255,1733319122,580.3867
3256,1733319123,583.0938
3257,1733319124,585.7109
3258,1733319125,585.3164
3259,1733319126,578.7188
3260,1733319127,583.3359
3261,1733319128,580.5117
3262,1733319129,582.9727
3263,1733319130,583.3086
3264,1733319131,581.3789
3265,1733319132,585.5977
3266,1733319133,579.168
3267,1733319134,582.4883
3268,1733319135,580.0625
3269,1733319136,582.6914
3270,1733319137,584.8789
3271,1733319138,578.4336
3272,1733319139,582.9453
3273,1733319140,581.3242
3274,1733319141,581.9805
3275,1733319142,579.4727
3276,1733319143,583.1641
3277,1733319144,581.3125
3278,1733319145,583.9922
3279,1733319146,582.668
3280,1733319147,584.3594
3281,1733319148,582.4414
3282,1733319149,580.9375
3283,1733319150,579.9336
3284,1733319151,583.543
3285,1733319152,583.1641
3286,1733319153,582.2344
3287,1733319154,582.8594
3288,1733319155,585.7305
3289,1733319156,581.25
3290,1733319157,580.6016
3291,1733319158,580.8711
3292,1733319159,584.0156
3293,1733319160,580.4453
3294,1733319161,584.3242
3295,1733319162,581.5898
3296,1733319163,586.1523
3297,1733319164,586.0859
3298,1733319165,582.3711
3299,1733319166,584.8984
3300,1733319167,581.8438
3301,1733319168,580.6992
3302,1733319169,578.1523
3303,1733319170,583.1562
3304,1733319171,581.5625
3305,1733319172,582.6406
3306,1733319173,581.3477
3307,1733319174,584.9883
3308,1733319175,583.0781
3309,1733319176,585.7539
3310,1733319177,584.1406
3311,1733319178,579.7891
3312,1733319179,579.9688
3313,1733319180,583.4375
3314,1733319181,585.875
3315,1733319182,584.9688
3316,1733319183,586.5234
3317,1733319184,579.7891
3318,1733319185,584.3281
3319,1733319186,582.2344
3320,1733319187,579.8516
3321,1733319188,583.4648
3322,1733319189,581.4883
3323,1733319190,582.4297
3324,1733319191,585.7812
3325,1733319192,582.3711
3326,1733319193,579.9844
3327,1733319194,583.2109
3328,1733319195,582.1992
3329,1733319196,586.0547
3330,1733319197,578.9609
3331,1733319198,583.0352
3332,1733319199,574.918
3333,1733319200,579.7383
3334,1733319201,584.0859
3335,1733319202,583.0898
3336,1733319203,580.6719
3337,1733319204,583.457
3338,1733319205,577.0664
3339,1733319206,580.2109
3340,1733319207,582.2734
3341,1733319208,584.8711
3342,1733319209,578.3789
3343,1733319210,579.2383
3344,1733319211,583.3906
3345,1733319212,586.0742
3346,1733319213,578.6055
3347,1733319214,577.9062
3348,1733319215,578.5391
3349,1733319216,578.8477
3350,1733319217,578.7188
3351,1733319218,578.1602
3352,1733319219,577.7266
3353,1733319220,581.5547
3354,1733319221,579.8516
3355,1733319222,582.8438
3356,1733319223,580.543
3357,1733319224,582.457
3358,1733319225,584.4531
3359,1733319226,578.5234
3360,1733319227,578.1328
3361,1733319228,580.168
3362,1733319229,581.7539
3363,1733319230,578.4648
3364,1733319231,580.6172
3365,1733319232,585.1094
3366,1733319233,583.5977
3367,1733319234,582.2344
3368,1733319235,584.7656
3369,1733319236,578.7305
3370,1733319237,583.5508
3371,1733319238,582.3867
3372,1733319239,581.2305
3373,1733319240,580.2305
3374,1733319241,578.6328
3375,1733319242,582.1445
3376,1733319243,584.125
3377,1733319244,583.3984
3378,1733319245,583.7266
3379,1733319246,581.5
3380,1733319247,583.4961
3381,1733319248,586.9766
3382,1733319249,580.5312
3383,1733319250,584.1523
3384,1733319251,575.6094
3385,1733319252,578.2891
3386,1733319253,581.625
3387,1733319254,579.0586
3388,1733319255,582.9531
3389,1733319256,581.293
3390,1733319257,580.5742
3391,1733319258,576.6953
3392,1733319259,580.8789
3393,1733319260,582.8594
3394,1733319261,579.6133
3395,1733319262,583.6172
3396,1733319263,576.082
3397,1733319264,580.6758
3398,1733319265,584.75
3399,1733319266,583.7383
3400,1733319267,583.4414
3401,1733319268,580.625
3402,1733319269,583.25
3403,1733319270,577.3984
3404,1733319271,578.3008
3405,1733319272,581.7031
3406,1733319273,580.2422
3407,1733319274,578.3125
3408,1733319275,581.4023
3409,1733319276,580.9141
3410,1733319277,586.4648
3411,1733319278,585.0195
3412,1733319279,589.582
3413,1733319280,586.1797
3414,1733319281,578.6094
3415,1733319282,581.125
3416,1733319283,583.8125
3417,1733319284,582.4375
3418,1733319285,580.5039
3419,1733319286,581.8125
3420,1733319287,581.1211
3421,1733319288,579.2656
3422,1733319289,582.9375
3423,1733319290,581.4219
3424,1733319291,579.6445
3425,1733319292,583.2812
3426,1733319293,578.2148
3427,1733319294,579.2461
3428,1733319295,581.5703
3429,1733319296,582.7031
3430,1733319297,581.9727
3431,1733319298,585.1289
3432,1733319299,580.2422
3433,1733319300,578.6484
3434,1733319301,582.1875
3435,1733319302,585.3828
3436,1733319303,579.0586
3437,1733319304,581.2461
3438,1733319305,580.2539
3439,1733319306,583.5625
3440,1733319307,585.5312
3441,1733319308,579.2227
3442,1733319309,581.3984
3443,1733319310,581.1484
3444,1733319311,581.1641
3445,1733319312,584.7305
3446,1733319313,583.2773
3447,1733319314,586.9375
3448,1733319315,579.168
3449,1733319316,582.6133
3450,1733319317,582.0586
3451,1733319318,580.6797
3452,1733319319,575.5195
3453,1733319320,581.3516
3454,1733319321,584.6875
3455,1733319322,582.3281
3456,1733319323,581.4453
3457,1733319324,583.3633
3458,1733319325,583.7266
3459,1733319326,578.8281
3460,1733319327,580.9062
3461,1733319328,579.1875
3462,1733319329,580.6875
3463,1733319330,580.6016
3464,1733319331,578.5508
3465,1733319332,583.1445
3466,1733319333,581.1797
3467,1733319334,583.2148
3468,1733319335,577.6953
3469,1733319336,581.7578
3470,1733319337,580.8281
3471,1733319338,580.3164
3472,1733319339,578.3594
3473,1733319340,582.7227
3474,1733319341,580.4414
3475,1733319342,580.7383
3476,1733319343,579.3555
3477,1733319344,579.1875
3478,1733319345,582.1406
3479,1733319346,580.5938
3480,1733319347,578.7266
3481,1733319348,577.3086
3482,1733319349,581.6289
3483,1733319350,579.7344
3484,1733319351,582.6211
3485,1733319352,585.5312
3486,1733319353,582.668
3487,1733319354,586.5273
3488,1733319355,583.8125
3489,1733319356,584.1211
3490,1733319357,579.707
3491,1733319358,583.918
3492,1733319359,583.6836
3493,1733319360,582.5547
3494,1733319361,576.3945
3495,1733319362,580.3867
3496,1733319363,578.7969
3497,1733319364,579.7695
3498,1733319365,582.0195
3499,1733319366,581.5039
3500,1733319367,581.0664
3501,1733319368,579.7578
3502,1733319369,583.582
3503,1733319370,582.1992
3504,1733319371,579.3789
3505,1733319372,579.9258
3506,1733319373,582.168
3507,1733319374,580.4258
3508,1733319375,584.7734
3509,1733319376,582.4062
3510,1733319377,584.4844
3511,1733319378,581.3008
3512,1733319379,584.418
3513,1733319380,582.6641
3514,1733319381,577.1016
3515,1733319382,576.3789
3516,1733319383,579.0312
3517,1733319384,583.7852
3518,1733319385,580.7539
3519,1733319386,580.418
3520,1733319387,582.4258
3521,1733319388,582.4297
3522,1733319389,584.4531
3523,1733319390,587.6328
3524,1733319391,585.9688
3525,1733319392,584.2656
3526,1733319393,582.1094
3527,1733319394,583.2148
3528,1733319395,585.3008
3529,1733319396,586.1367
3530,1733319397,584.0625
3531,1733319398,581.2695
3532,1733319399,579.3789
3533,1733319400,580.5195
3534,1733319401,585.1953
3535,1733319402,578.8281
3536,1733319403,579.9844
3537,1733319404,582.0625
3538,1733319405,580.8125
3539,1733319406,585.3984
3540,1733319407,578.1875
3541,1733319408,581.7422
3542,1733319409,577.3125
3543,1733319410,576.8086
3544,1733319411,580.5078
