,0,1
74002,1727942356,
74003,1727942370,
74004,1727942384,
74005,1727942398,
74006,1727942412,
74007,1727942426,
74008,1727942440,
74009,1727942454,
74010,1727942468,
74011,1727942482,
74012,1727942496,
74013,1727942510,
74014,1727942524,
74015,1727942538,
74016,1727942552,
74017,1727942566,
74018,1727942580,
74019,1727942594,
74020,1727942608,
74021,1727942622,
74022,1727942636,
74023,1727942650,
74024,1727942664,
74025,1727942678,
74026,1727942692,
74027,1727942706,
74028,1727942720,
74029,1727942734,
74030,1727942748,
74031,1727942762,
74032,1727942776,
74033,1727942790,
74034,1727942804,
74035,1727942818,
74036,1727942832,
74037,1727942846,
74038,1727942860,
74039,1727942874,
74040,1727942888,
74041,1727942902,
74042,1727942916,
74043,1727942930,
74044,1727942944,
74045,1727942958,
74046,1727942972,
74047,1727942986,
74048,1727943000,
74049,1727943014,
74050,1727943028,
74051,1727943042,
74052,1727943056,
74053,1727943070,
74054,1727943084,
74055,1727943098,
74056,1727943112,
74057,1727943126,
74058,1727943140,
74059,1727943154,
74060,1727943168,
74061,1727943182,
74062,1727943196,
74063,1727943210,
74064,1727943224,
74065,1727943238,
74066,1727943252,
74067,1727943266,
74068,1727943280,
74069,1727943294,
74070,1727943308,
74071,1727943322,
74072,1727943336,
74073,1727943350,
74074,1727943364,
74075,1727943378,
74076,1727943392,
74077,1727943406,
74078,1727943420,
74079,1727943434,
74080,1727943448,
74081,1727943462,
74082,1727943476,
74083,1727943490,
74084,1727943504,
74085,1727943518,
74086,1727943532,
74087,1727943546,
74088,1727943560,2.3197948999999998
74089,1727943574,7.4774545
74090,1727943588,11.3105571
74091,1727943602,13.0389168
74092,1727943616,6.4375512
74093,1727943630,0.8984591
74094,1727943644,1.680424
74095,1727943658,0.6049903
74096,1727943672,2.258294
74097,1727943686,0.6945279999999999
74098,1727943700,0.628749
74099,1727943714,0.5326603999999999
74100,1727943728,0.5985864
74101,1727943742,1.1098465
74102,1727943756,0.586948
74103,1727943770,1.3312405
74104,1727943784,0.6826791
74105,1727943798,0.5565392
74106,1727943812,0.6057112
74107,1727943826,0.6963526
74108,1727943840,0.5505974
74109,1727943854,0.6345704
74110,1727943868,0.6163721999999999
74111,1727943882,0.5929002
74112,1727943896,0.5626327
74113,1727943910,1.314354
74114,1727943924,2.1691377
74115,1727943938,0.8447998
74116,1727943952,0.5264774
74117,1727943966,0.8915428
74118,1727943980,0.5446348999999999
74119,1727943994,3.4849722
74120,1727944008,1.0979356
74121,1727944022,0.6047893
74122,1727944036,2.8970967
74123,1727944050,0.6169391
74124,1727944064,0.7188496999999999
74125,1727944078,0.802551
74126,1727944092,0.6889692
74127,1727944106,1.0141302
74128,1727944120,0.5987821999999999
74129,1727944134,1.3964763
74130,1727944148,1.1760424999999999
74131,1727944162,1.6451987
74132,1727944176,0.6709807999999999
74133,1727944190,0.5327254
74134,1727944204,0.9044004999999999
74135,1727944218,1.9632006
74136,1727944232,0.8085882999999999
74137,1727944246,3.8535717
74138,1727944260,4.5324299
74139,1727944274,5.8467832
74140,1727944288,2.0548797
74141,1727944302,8.7209502
74142,1727944316,1.8979872
74143,1727944330,10.264988
74144,1727944344,9.2162961
74145,1727944358,9.5460967
74146,1727944372,2.9464597
74147,1727944386,9.6729608
74148,1727944400,10.1955759
74149,1727944414,4.903258
74150,1727944428,7.8486544
74151,1727944442,13.2829676
74152,1727944456,8.9077498
74153,1727944470,12.8820177
74154,1727944484,9.4966529
74155,1727944498,11.5616849
74156,1727944512,9.5213583
74157,1727944526,8.902368899999999
74158,1727944540,7.3261856
74159,1727944554,10.4512302
74160,1727944568,12.0269292
74161,1727944582,10.6480234
74162,1727944596,3.0613785
74163,1727944610,7.0301688
74164,1727944624,6.4406346
74165,1727944638,15.0740909
74166,1727944652,6.9792919
74167,1727944666,12.7541626
74168,1727944680,6.0119104
74169,1727944694,13.4722461
74170,1727944708,3.5667590000000002
74171,1727944722,3.3534452
74172,1727944736,4.6385902
74173,1727944750,5.0801424
74174,1727944764,2.8930524
74175,1727944778,3.3938063
74176,1727944792,2.6311191
74177,1727944806,2.7381059
74178,1727944820,4.3236259
74179,1727944834,5.7933461
74180,1727944848,6.6899204999999995
74181,1727944862,3.9732229
74182,1727944876,5.2673299
74183,1727944890,3.3720508
74184,1727944904,5.4267212
74185,1727944918,8.2393559
74186,1727944932,11.511659
74187,1727944946,6.6474661
74188,1727944960,9.4818434
74189,1727944974,14.8920504
74190,1727944988,10.9478659
74191,1727945002,7.5779223
74192,1727945016,7.0663206
74193,1727945030,4.4140348
74194,1727945044,0.9470860999999999
74195,1727945058,1.3835465
74196,1727945072,1.7359304
74197,1727945086,0.8438095
74198,1727945100,0.544735
74199,1727945114,6.1508445
74200,1727945128,0.7849119999999999
74201,1727945142,2.1415451
74202,1727945156,2.2708146
74203,1727945170,3.5498819
74204,1727945184,2.7087704
74205,1727945198,2.0307397
74206,1727945212,1.5751610999999999
74207,1727945226,0.9462767999999999
74208,1727945240,0.4069972
74209,1727945254,1.8321154
74210,1727945268,0.5631593
74211,1727945282,0.5328912
74212,1727945296,0.5568455
74213,1727945310,0.4845714
74214,1727945324,0.40108499999999997
74215,1727945338,0.5747521999999999
74216,1727945352,0.5869582999999999
74217,1727945366,0.9569725
74218,1727945380,0.4366681
74219,1727945394,0.44888269999999997
74220,1727945408,0.5506572
74221,1727945422,2.4476409
74222,1727945436,0.5266581
74223,1727945450,0.6049605
74224,1727945464,0.46689
74225,1727945478,0.4427603
74226,1727945492,0.45483
74227,1727945506,0.36490039999999996
74228,1727945520,0.4367682
74229,1727945534,0.8750481
74230,1727945548,0.3768949
74231,1727945562,0.3828472
74232,1727945576,0.4725915
74233,1727945590,1.5797273
74234,1727945604,0.4307954
74235,1727945618,0.43668779999999996
74236,1727945632,0.46090359999999997
74237,1727945646,0.4669854
74238,1727945660,0.4424997
74239,1727945674,0.4847516
74240,1727945688,0.3888143
74241,1727945702,0.7181679
74242,1727945716,2.5868452
74243,1727945730,
74244,1727945744,
74245,1727945758,
74246,1727945772,
74247,1727945786,
74248,1727945800,
74249,1727945814,
74250,1727945828,
74251,1727945842,
74252,1727945856,
74253,1727945870,
74254,1727945884,
74255,1727945898,
74256,1727945912,
74257,1727945926,
74258,1727945940,
74259,1727945954,
74260,1727945968,
74261,1727945982,
74262,1727945996,
74263,1727946010,
74264,1727946024,
74265,1727946038,
74266,1727946052,
74267,1727946066,
74268,1727946080,
74269,1727946094,
74270,1727946108,
74271,1727946122,
74272,1727946136,
74273,1727946150,
74274,1727946164,
74275,1727946178,
74276,1727946192,
74277,1727946206,
74278,1727946220,
74279,1727946234,
74280,1727946248,
74281,1727946262,
74282,1727946276,
74283,1727946290,
74284,1727946304,
74285,1727946318,
74286,1727946332,
74287,1727946346,
74288,1727946360,
74289,1727946374,
74290,1727946388,
74291,1727946402,
74292,1727946416,
74293,1727946430,
74294,1727946444,
74295,1727946458,
74296,1727946472,
74297,1727946486,
74298,1727946500,
74299,1727946514,
74300,1727946528,
74301,1727946542,
74302,1727946556,
74303,1727946570,
74304,1727946584,
74305,1727946598,
74306,1727946612,
74307,1727946626,
74308,1727946640,
74309,1727946654,
74310,1727946668,
74311,1727946682,
74312,1727946696,
74313,1727946710,
74314,1727946724,
74315,1727946738,
74316,1727946752,
74317,1727946766,
74318,1727946780,
74319,1727946794,
74320,1727946808,
74321,1727946822,
74322,1727946836,
74323,1727946850,
74324,1727946864,
74325,1727946878,
74326,1727946892,
74327,1727946906,
74328,1727946920,
74329,1727946934,
74330,1727946948,
74331,1727946962,
74332,1727946976,
74333,1727946990,
74334,1727947004,
74335,1727947018,
74336,1727947032,
74337,1727947046,
74338,1727947060,
74339,1727947074,
74340,1727947088,
74341,1727947102,
74342,1727947116,
74343,1727947130,
74344,1727947144,
74345,1727947158,
74346,1727947172,
74347,1727947186,
74348,1727947200,
74349,1727947214,
74350,1727947228,
74351,1727947242,
74352,1727947256,
74353,1727947270,
74354,1727947284,
74355,1727947298,
74356,1727947312,
74357,1727947326,
74358,1727947340,
74359,1727947354,
74360,1727947368,
74361,1727947382,6.5567858
74362,1727947396,0.7243097
74363,1727947410,
74364,1727947424,
74365,1727947438,
74366,1727947452,
74367,1727947466,
74368,1727947480,
74369,1727947494,
74370,1727947508,
74371,1727947522,
74372,1727947536,
74373,1727947550,
74374,1727947564,
74375,1727947578,
74376,1727947592,
74377,1727947606,
74378,1727947620,
74379,1727947634,
74380,1727947648,
74381,1727947662,
74382,1727947676,
74383,1727947690,
74384,1727947704,
74385,1727947718,
74386,1727947732,
74387,1727947746,
74388,1727947760,
74389,1727947774,
74390,1727947788,
74391,1727947802,
74392,1727947816,
74393,1727947830,
74394,1727947844,
74395,1727947858,
74396,1727947872,
74397,1727947886,
74398,1727947900,
74399,1727947914,
74400,1727947928,
74401,1727947942,
74402,1727947956,
74403,1727947970,
74404,1727947984,
74405,1727947998,
74406,1727948012,
74407,1727948026,
74408,1727948040,
74409,1727948054,
74410,1727948068,
74411,1727948082,
74412,1727948096,
74413,1727948110,
74414,1727948124,
74415,1727948138,
74416,1727948152,
74417,1727948166,
74418,1727948180,
74419,1727948194,
74420,1727948208,
74421,1727948222,
74422,1727948236,
74423,1727948250,
74424,1727948264,
74425,1727948278,
74426,1727948292,
74427,1727948306,
74428,1727948320,
74429,1727948334,
74430,1727948348,
74431,1727948362,
74432,1727948376,
74433,1727948390,
74434,1727948404,
74435,1727948418,
74436,1727948432,
74437,1727948446,
74438,1727948460,
74439,1727948474,
74440,1727948488,
74441,1727948502,
74442,1727948516,
74443,1727948530,
74444,1727948544,
74445,1727948558,
74446,1727948572,
74447,1727948586,
74448,1727948600,
74449,1727948614,
74450,1727948628,
74451,1727948642,
74452,1727948656,
74453,1727948670,
74454,1727948684,
74455,1727948698,
74456,1727948712,
74457,1727948726,
74458,1727948740,
74459,1727948754,
74460,1727948768,
74461,1727948782,
74462,1727948796,
74463,1727948810,
74464,1727948824,
74465,1727948838,
74466,1727948852,
74467,1727948866,
74468,1727948880,
74469,1727948894,
74470,1727948908,
74471,1727948922,
74472,1727948936,
74473,1727948950,
74474,1727948964,
74475,1727948978,
74476,1727948992,
74477,1727949006,
74478,1727949020,
74479,1727949034,
74480,1727949048,
74481,1727949062,
74482,1727949076,
74483,1727949090,
74484,1727949104,
74485,1727949118,
74486,1727949132,
74487,1727949146,
74488,1727949160,
74489,1727949174,
74490,1727949188,
74491,1727949202,
74492,1727949216,
74493,1727949230,
74494,1727949244,
74495,1727949258,
74496,1727949272,
74497,1727949286,
74498,1727949300,
74499,1727949314,
74500,1727949328,
74501,1727949342,
74502,1727949356,
74503,1727949370,
74504,1727949384,
74505,1727949398,
74506,1727949412,
74507,1727949426,
74508,1727949440,
74509,1727949454,
74510,1727949468,
74511,1727949482,
74512,1727949496,
74513,1727949510,
74514,1727949524,
74515,1727949538,
74516,1727949552,
74517,1727949566,
74518,1727949580,
74519,1727949594,
74520,1727949608,
74521,1727949622,
74522,1727949636,
74523,1727949650,
74524,1727949664,
74525,1727949678,
74526,1727949692,
74527,1727949706,
74528,1727949720,
74529,1727949734,
74530,1727949748,
74531,1727949762,
74532,1727949776,
74533,1727949790,
74534,1727949804,
74535,1727949818,
74536,1727949832,
74537,1727949846,
74538,1727949860,
74539,1727949874,
74540,1727949888,
74541,1727949902,
74542,1727949916,
74543,1727949930,
74544,1727949944,
74545,1727949958,
74546,1727949972,
74547,1727949986,
74548,1727950000,
74549,1727950014,
74550,1727950028,
74551,1727950042,
74552,1727950056,
74553,1727950070,
74554,1727950084,
74555,1727950098,
74556,1727950112,
74557,1727950126,
74558,1727950140,
74559,1727950154,
74560,1727950168,
74561,1727950182,
74562,1727950196,
74563,1727950210,
74564,1727950224,
74565,1727950238,
74566,1727950252,
74567,1727950266,
74568,1727950280,
74569,1727950294,
74570,1727950308,
74571,1727950322,
74572,1727950336,
74573,1727950350,
74574,1727950364,
74575,1727950378,
74576,1727950392,
74577,1727950406,
74578,1727950420,
74579,1727950434,
74580,1727950448,
74581,1727950462,
74582,1727950476,
74583,1727950490,
74584,1727950504,
74585,1727950518,
74586,1727950532,
74587,1727950546,
74588,1727950560,
74589,1727950574,
74590,1727950588,
74591,1727950602,
74592,1727950616,
74593,1727950630,
74594,1727950644,
74595,1727950658,
74596,1727950672,
74597,1727950686,
74598,1727950700,
74599,1727950714,
74600,1727950728,
74601,1727950742,
74602,1727950756,
74603,1727950770,
74604,1727950784,
74605,1727950798,
74606,1727950812,
74607,1727950826,
74608,1727950840,
74609,1727950854,
74610,1727950868,
74611,1727950882,
74612,1727950896,
74613,1727950910,
74614,1727950924,
74615,1727950938,
74616,1727950952,
74617,1727950966,
74618,1727950980,
74619,1727950994,
74620,1727951008,
74621,1727951022,
74622,1727951036,
74623,1727951050,
74624,1727951064,
74625,1727951078,
74626,1727951092,
74627,1727951106,
74628,1727951120,
74629,1727951134,
74630,1727951148,
74631,1727951162,
74632,1727951176,
74633,1727951190,
74634,1727951204,
74635,1727951218,
74636,1727951232,
74637,1727951246,
74638,1727951260,
74639,1727951274,
74640,1727951288,
74641,1727951302,
74642,1727951316,
74643,1727951330,
74644,1727951344,
74645,1727951358,
74646,1727951372,
74647,1727951386,
74648,1727951400,
74649,1727951414,
74650,1727951428,
74651,1727951442,
74652,1727951456,
74653,1727951470,
74654,1727951484,
74655,1727951498,
74656,1727951512,
74657,1727951526,
74658,1727951540,
74659,1727951554,
74660,1727951568,
74661,1727951582,
74662,1727951596,
74663,1727951610,
74664,1727951624,
74665,1727951638,
74666,1727951652,
74667,1727951666,
74668,1727951680,
74669,1727951694,
74670,1727951708,
74671,1727951722,
74672,1727951736,
74673,1727951750,
74674,1727951764,
74675,1727951778,
74676,1727951792,
74677,1727951806,
74678,1727951820,
74679,1727951834,
74680,1727951848,
74681,1727951862,
74682,1727951876,
74683,1727951890,
74684,1727951904,
74685,1727951918,6.2096751
74686,1727951932,7.1641828
74687,1727951946,7.230311
74688,1727951960,5.27481
74689,1727951974,7.2514515
74690,1727951988,8.7602379
74691,1727952002,9.9530005
74692,1727952016,9.1238119
74693,1727952030,9.8029031
74694,1727952044,10.7052626
74695,1727952058,10.300328499999999
74696,1727952072,12.0466417
74697,1727952086,8.4610788
74698,1727952100,6.4973481
74699,1727952114,7.4000398
74700,1727952128,11.9975174
74701,1727952142,8.7319839
74702,1727952156,10.7381276
74703,1727952170,15.6284246
74704,1727952184,20.7634778
74705,1727952198,14.6903025
74706,1727952212,10.2859239
74707,1727952226,14.2755447
74708,1727952240,9.5882039
74709,1727952254,8.9339663
74710,1727952268,10.7653492
74711,1727952282,11.828885
74712,1727952296,8.1128998
74713,1727952310,14.7304197
74714,1727952324,8.4361783
74715,1727952338,10.8584742
74716,1727952352,15.6170291
74717,1727952366,16.2807233
74718,1727952380,15.6460814
74719,1727952394,4.6444317
74720,1727952408,2.3452245
74721,1727952422,4.920898
74722,1727952436,17.7552129
74723,1727952450,8.4001669
74724,1727952464,7.5746569
74725,1727952478,8.5016355
74726,1727952492,4.8012375
74727,1727952506,12.7360234
74728,1727952520,9.9614924
74729,1727952534,8.5281703
74730,1727952548,10.0278699
74731,1727952562,12.6589644
74732,1727952576,6.0144778
74733,1727952590,8.2855974
74734,1727952604,5.3086102
74735,1727952618,3.7469178999999997
74736,1727952632,5.5778355
74737,1727952646,6.2888045
74738,1727952660,7.1255197
74739,1727952674,14.7017063
74740,1727952688,6.85259
74741,1727952702,6.4111921
74742,1727952716,10.8622886
74743,1727952730,9.7464361
74744,1727952744,13.9580785
74745,1727952758,7.4089757
74746,1727952772,10.9376071
74747,1727952786,9.1576237
74748,1727952800,17.8142162
74749,1727952814,16.5115408
74750,1727952828,14.8217636
74751,1727952842,11.3154764
74752,1727952856,8.7887064
74753,1727952870,6.8700251
74754,1727952884,9.6417389
74755,1727952898,3.3579037
74756,1727952912,9.6852902
74757,1727952926,8.5243615
74758,1727952940,12.2797842
74759,1727952954,8.9835302
74760,1727952968,10.4425819
74761,1727952982,12.1396841
74762,1727952996,6.8385584
74763,1727953010,11.7734293
74764,1727953024,13.957885
74765,1727953038,10.9928836
74766,1727953052,3.96031
74767,1727953066,4.9009078
74768,1727953080,11.8179745
74769,1727953094,8.5641209
74770,1727953108,8.8545966
74771,1727953122,19.1483681
74772,1727953136,9.504102
74773,1727953150,11.585617599999999
74774,1727953164,6.9288887
74775,1727953178,8.4975096
74776,1727953192,11.9974608
74777,1727953206,8.2908776
74778,1727953220,9.2275324
74779,1727953234,10.7858245
74780,1727953248,13.0281534
74781,1727953262,18.3218616
74782,1727953276,8.1398783
74783,1727953290,20.0043825
74784,1727953304,8.7690995
74785,1727953318,6.8167204
74786,1727953332,13.2845102
74787,1727953346,11.2878424
74788,1727953360,4.9940698999999995
74789,1727953374,15.1394339
74790,1727953388,10.465354
74791,1727953402,9.491777
74792,1727953416,10.816931199999999
74793,1727953430,13.9829971
74794,1727953444,10.2966715
74795,1727953458,11.9294832
74796,1727953472,9.3678634
74797,1727953486,11.5535465
74798,1727953500,11.0027036
74799,1727953514,12.1078488
74800,1727953528,9.1918553
74801,1727953542,11.1049756
74802,1727953556,10.3844266
74803,1727953570,14.7785398
74804,1727953584,12.4283366
74805,1727953598,8.024893
74806,1727953612,17.9130923
74807,1727953626,18.746783399999998
74808,1727953640,19.1357325
74809,1727953654,10.7681221
74810,1727953668,14.5192587
74811,1727953682,13.2789467
74812,1727953696,15.2416576
74813,1727953710,9.7214664
74814,1727953724,17.3875541
74815,1727953738,8.9807339
74816,1727953752,14.0499436
74817,1727953766,9.8501196
74818,1727953780,11.2468453
74819,1727953794,10.4890768
74820,1727953808,10.9219704
74821,1727953822,13.6635391
74822,1727953836,18.373246
74823,1727953850,17.9118706
74824,1727953864,4.7030216
74825,1727953878,11.5065216
74826,1727953892,10.0686404
74827,1727953906,15.4264551
74828,1727953920,13.5154379
74829,1727953934,18.0057149
74830,1727953948,12.3259259
74831,1727953962,21.773623100000002
74832,1727953976,13.670319
74833,1727953990,18.933355
74834,1727954004,15.9538816
74835,1727954018,17.7626549
74836,1727954032,15.8926825
74837,1727954046,4.7941689
74838,1727954060,11.9904836
74839,1727954074,7.7646565
74840,1727954088,7.4941511
74841,1727954102,24.2996556
74842,1727954116,11.2198104
74843,1727954130,14.6331668
74844,1727954144,8.8040691
74845,1727954158,12.0675758
74846,1727954172,12.2582552
74847,1727954186,10.5813654
74848,1727954200,12.5677806
74849,1727954214,11.9721644
74850,1727954228,7.4119447
74851,1727954242,7.9559884
74852,1727954256,7.189725
74853,1727954270,14.4852387
74854,1727954284,9.7414573
74855,1727954298,9.4073678
74856,1727954312,14.6165395
74857,1727954326,12.4512909
74858,1727954340,12.3817547
74859,1727954354,10.0468663
74860,1727954368,5.3892635
74861,1727954382,3.4162423
74862,1727954396,4.7064204
74863,1727954410,4.6540647
74864,1727954424,9.8204139
74865,1727954438,6.6497016
74866,1727954452,14.6574316
74867,1727954466,7.721006
74868,1727954480,5.8673025
74869,1727954494,14.2946517
74870,1727954508,6.8416764
74871,1727954522,15.1942121
74872,1727954536,7.6740222
74873,1727954550,5.9409415
74874,1727954564,16.5182069
74875,1727954578,13.6341566
74876,1727954592,15.217831
74877,1727954606,16.9970527
74878,1727954620,15.1657097
74879,1727954634,9.6821512
74880,1727954648,9.5292591
74881,1727954662,3.5996191
74882,1727954676,10.5322978
74883,1727954690,13.8610996
74884,1727954704,5.3871322
74885,1727954718,15.0548421
74886,1727954732,13.4039221
74887,1727954746,10.4203644
74888,1727954760,12.9580035
74889,1727954774,8.0054472
74890,1727954788,8.8710949
74891,1727954802,6.9009385
74892,1727954816,5.3359504
74893,1727954830,13.083023
74894,1727954844,3.5163741
74895,1727954858,15.8688852
74896,1727954872,13.4565919
74897,1727954886,8.7645474
74898,1727954900,5.3998294
74899,1727954914,10.1629796
74900,1727954928,9.3047441
74901,1727954942,8.7238426
74902,1727954956,15.2101636
74903,1727954970,10.2843879
74904,1727954984,24.9346662
74905,1727954998,14.8162142
74906,1727955012,15.9255518
74907,1727955026,15.1670533
74908,1727955040,6.9194404
74909,1727955054,6.8171657
74910,1727955068,7.2948123
74911,1727955082,3.9472908
74912,1727955096,19.5358759
74913,1727955110,15.6795854
74914,1727955124,13.479892
74915,1727955138,23.2197961
74916,1727955152,18.545803
74917,1727955166,4.8779729
74918,1727955180,18.1146833
74919,1727955194,14.1064194
74920,1727955208,13.8572429
74921,1727955222,11.4147365
74922,1727955236,9.4445187
74923,1727955250,10.0744745
74924,1727955264,11.0342249
74925,1727955278,7.3701659
74926,1727955292,19.5504968
74927,1727955306,6.8021338
74928,1727955320,8.4908188
74929,1727955334,7.0965161
74930,1727955348,6.4082868
74931,1727955362,9.7741233
74932,1727955376,3.7925361
74933,1727955390,8.9747904
74934,1727955404,3.9506718
74935,1727955418,6.1325948
74936,1727955432,3.4036489
74937,1727955446,4.2171132
74938,1727955460,9.0880431
74939,1727955474,5.7452958
74940,1727955488,11.3453631
74941,1727955502,5.6245929
74942,1727955516,2.6194569
74943,1727955530,6.394194
74944,1727955544,
74945,1727955558,
74946,1727955572,
74947,1727955586,
74948,1727955600,
74949,1727955614,
74950,1727955628,
74951,1727955642,
74952,1727955656,
74953,1727955670,
74954,1727955684,
74955,1727955698,
74956,1727955712,
74957,1727955726,
74958,1727955740,
74959,1727955754,
74960,1727955768,
74961,1727955782,
74962,1727955796,
74963,1727955810,
74964,1727955824,
74965,1727955838,
74966,1727955852,
74967,1727955866,
74968,1727955880,
74969,1727955894,
74970,1727955908,
74971,1727955922,
74972,1727955936,
74973,1727955950,
74974,1727955964,
74975,1727955978,
74976,1727955992,
74977,1727956006,
74978,1727956020,
74979,1727956034,
74980,1727956048,
74981,1727956062,
74982,1727956076,
74983,1727956090,
74984,1727956104,
74985,1727956118,
74986,1727956132,
74987,1727956146,
74988,1727956160,
74989,1727956174,
74990,1727956188,
74991,1727956202,
74992,1727956216,
74993,1727956230,
74994,1727956244,
74995,1727956258,
74996,1727956272,
74997,1727956286,
74998,1727956300,
74999,1727956314,
75000,1727956328,
75001,1727956342,
75002,1727956356,
75003,1727956370,
75004,1727956384,
75005,1727956398,
75006,1727956412,
75007,1727956426,
75008,1727956440,
75009,1727956454,
75010,1727956468,
75011,1727956482,
75012,1727956496,
75013,1727956510,
75014,1727956524,
75015,1727956538,
75016,1727956552,
75017,1727956566,
75018,1727956580,
75019,1727956594,
75020,1727956608,
75021,1727956622,
75022,1727956636,
75023,1727956650,
75024,1727956664,
75025,1727956678,
75026,1727956692,
75027,1727956706,
75028,1727956720,
75029,1727956734,
75030,1727956748,
75031,1727956762,
75032,1727956776,
75033,1727956790,
75034,1727956804,
75035,1727956818,
75036,1727956832,
75037,1727956846,
75038,1727956860,
75039,1727956874,
75040,1727956888,
75041,1727956902,
75042,1727956916,
75043,1727956930,
75044,1727956944,
75045,1727956958,
75046,1727956972,
75047,1727956986,
75048,1727957000,
75049,1727957014,
75050,1727957028,
75051,1727957042,
75052,1727957056,
75053,1727957070,
75054,1727957084,
75055,1727957098,
75056,1727957112,
75057,1727957126,
75058,1727957140,
75059,1727957154,
75060,1727957168,
75061,1727957182,
75062,1727957196,
75063,1727957210,
75064,1727957224,
75065,1727957238,
75066,1727957252,
75067,1727957266,
75068,1727957280,
75069,1727957294,
75070,1727957308,
75071,1727957322,
75072,1727957336,
75073,1727957350,
75074,1727957364,
75075,1727957378,
75076,1727957392,
75077,1727957406,
75078,1727957420,
75079,1727957434,
75080,1727957448,
75081,1727957462,
75082,1727957476,
75083,1727957490,
75084,1727957504,
75085,1727957518,
75086,1727957532,
75087,1727957546,
75088,1727957560,
75089,1727957574,
75090,1727957588,
75091,1727957602,
75092,1727957616,
75093,1727957630,
75094,1727957644,
75095,1727957658,
75096,1727957672,
75097,1727957686,
75098,1727957700,
75099,1727957714,
75100,1727957728,
75101,1727957742,
75102,1727957756,
75103,1727957770,
75104,1727957784,
75105,1727957798,
75106,1727957812,
75107,1727957826,
75108,1727957840,
75109,1727957854,
75110,1727957868,
75111,1727957882,
75112,1727957896,
75113,1727957910,
75114,1727957924,
75115,1727957938,
75116,1727957952,
75117,1727957966,
75118,1727957980,
75119,1727957994,
75120,1727958008,
75121,1727958022,
75122,1727958036,
75123,1727958050,
75124,1727958064,
75125,1727958078,
75126,1727958092,
75127,1727958106,
75128,1727958120,
75129,1727958134,
75130,1727958148,
75131,1727958162,
75132,1727958176,
75133,1727958190,
75134,1727958204,
75135,1727958218,
75136,1727958232,
75137,1727958246,
75138,1727958260,
75139,1727958274,
75140,1727958288,
75141,1727958302,
75142,1727958316,
75143,1727958330,
75144,1727958344,
75145,1727958358,
75146,1727958372,
75147,1727958386,
75148,1727958400,
75149,1727958414,
75150,1727958428,
75151,1727958442,
75152,1727958456,
75153,1727958470,
75154,1727958484,
75155,1727958498,
75156,1727958512,
75157,1727958526,
75158,1727958540,
75159,1727958554,
75160,1727958568,
75161,1727958582,
75162,1727958596,
75163,1727958610,
75164,1727958624,
75165,1727958638,
75166,1727958652,
75167,1727958666,
75168,1727958680,
75169,1727958694,
75170,1727958708,
75171,1727958722,
75172,1727958736,
75173,1727958750,
75174,1727958764,
75175,1727958778,
75176,1727958792,
75177,1727958806,
75178,1727958820,
75179,1727958834,
75180,1727958848,
75181,1727958862,
75182,1727958876,
75183,1727958890,
75184,1727958904,
75185,1727958918,
75186,1727958932,
75187,1727958946,
75188,1727958960,
75189,1727958974,
75190,1727958988,
75191,1727959002,
75192,1727959016,
75193,1727959030,
75194,1727959044,
75195,1727959058,
75196,1727959072,
75197,1727959086,
75198,1727959100,
75199,1727959114,
75200,1727959128,
75201,1727959142,
75202,1727959156,
75203,1727959170,
75204,1727959184,
75205,1727959198,
75206,1727959212,
75207,1727959226,
75208,1727959240,
75209,1727959254,
75210,1727959268,
75211,1727959282,
75212,1727959296,
75213,1727959310,
75214,1727959324,
75215,1727959338,
75216,1727959352,
75217,1727959366,
75218,1727959380,
75219,1727959394,
75220,1727959408,
75221,1727959422,
75222,1727959436,
75223,1727959450,
75224,1727959464,
75225,1727959478,
75226,1727959492,
75227,1727959506,
75228,1727959520,
75229,1727959534,
75230,1727959548,
75231,1727959562,
75232,1727959576,
75233,1727959590,
75234,1727959604,
75235,1727959618,
75236,1727959632,
75237,1727959646,
75238,1727959660,
75239,1727959674,
75240,1727959688,
75241,1727959702,
75242,1727959716,
75243,1727959730,
75244,1727959744,
75245,1727959758,
75246,1727959772,
75247,1727959786,
75248,1727959800,
75249,1727959814,
75250,1727959828,
75251,1727959842,
75252,1727959856,
75253,1727959870,
75254,1727959884,
75255,1727959898,
75256,1727959912,
75257,1727959926,
75258,1727959940,
75259,1727959954,
75260,1727959968,
75261,1727959982,
75262,1727959996,
75263,1727960010,
75264,1727960024,
75265,1727960038,
75266,1727960052,
75267,1727960066,
75268,1727960080,
75269,1727960094,
75270,1727960108,
75271,1727960122,
75272,1727960136,
75273,1727960150,
75274,1727960164,
75275,1727960178,
75276,1727960192,
75277,1727960206,
75278,1727960220,
75279,1727960234,
75280,1727960248,
75281,1727960262,
75282,1727960276,
75283,1727960290,
75284,1727960304,
75285,1727960318,
75286,1727960332,
75287,1727960346,
75288,1727960360,
75289,1727960374,
75290,1727960388,
75291,1727960402,
75292,1727960416,
75293,1727960430,
75294,1727960444,
75295,1727960458,
75296,1727960472,
75297,1727960486,
75298,1727960500,
75299,1727960514,
75300,1727960528,
75301,1727960542,
75302,1727960556,
75303,1727960570,
75304,1727960584,
75305,1727960598,
75306,1727960612,
75307,1727960626,
75308,1727960640,
75309,1727960654,
75310,1727960668,
75311,1727960682,
75312,1727960696,
75313,1727960710,
75314,1727960724,
75315,1727960738,
75316,1727960752,
75317,1727960766,
75318,1727960780,
