,0,1
4274,1729607752,2442.738
4275,1729607753,2442.738
4276,1729607754,2442.742
4277,1729607755,2442.742
4278,1729607756,2442.742
4279,1729607757,2442.742
4280,1729607758,2442.742
4281,1729607759,2442.742
4282,1729607760,2442.742
4283,1729607761,2442.746
4284,1729607762,2442.746
4285,1729607763,2442.746
4286,1729607764,2442.746
4287,1729607765,2442.758
4288,1729607766,2442.758
4289,1729607767,2442.758
4290,1729607768,2442.758
4291,1729607769,2442.758
4292,1729607770,2442.758
4293,1729607771,2442.758
4294,1729607772,2442.758
4295,1729607773,2442.758
4296,1729607774,2442.758
4297,1729607775,2442.758
4298,1729607776,2442.758
4299,1729607777,2442.758
4300,1729607778,2442.758
4301,1729607779,2442.758
4302,1729607780,2442.758
4303,1729607781,2442.758
4304,1729607782,2442.758
4305,1729607783,2442.758
4306,1729607784,2442.758
4307,1729607785,2442.758
4308,1729607786,2442.758
4309,1729607787,2442.77
4310,1729607788,2442.77
4311,1729607789,2442.77
4312,1729607790,2442.773
4313,1729607791,2442.773
4314,1729607792,2442.773
4315,1729607793,2442.773
4316,1729607794,2442.773
4317,1729607795,2442.785
4318,1729607796,2442.785
4319,1729607797,2442.785
4320,1729607798,2442.785
4321,1729607799,2442.785
4322,1729607800,2442.785
4323,1729607801,2442.785
4324,1729607802,2442.789
4325,1729607803,2442.789
4326,1729607804,2442.789
4327,1729607805,2442.789
4328,1729607806,2442.789
4329,1729607807,2442.789
4330,1729607808,2442.789
4331,1729607809,2442.789
4332,1729607810,2442.789
4333,1729607811,2442.789
4334,1729607812,2442.789
4335,1729607813,2442.789
4336,1729607814,2442.789
4337,1729607815,2442.797
4338,1729607816,2442.797
4339,1729607817,2442.797
4340,1729607818,2442.797
4341,1729607819,2442.801
4342,1729607820,2442.801
4343,1729607821,2442.801
4344,1729607822,2442.801
4345,1729607823,2442.801
4346,1729607824,2442.801
4347,1729607825,2442.797
4348,1729607826,2442.801
4349,1729607827,2442.801
4350,1729607828,2442.801
4351,1729607829,2442.801
4352,1729607830,2442.801
4353,1729607831,2442.801
4354,1729607832,2442.801
4355,1729607833,2442.801
4356,1729607834,2442.801
4357,1729607835,2442.914
4358,1729607836,2442.805
4359,1729607837,2442.805
4360,1729607838,2442.805
4361,1729607839,2442.805
4362,1729607840,2442.805
4363,1729607841,2442.805
4364,1729607842,2442.805
4365,1729607843,2442.805
4366,1729607844,2442.805
4367,1729607845,2442.805
4368,1729607846,2442.805
4369,1729607847,2442.805
4370,1729607848,2442.816
4371,1729607849,2442.82
4372,1729607850,2442.82
4373,1729607851,2442.82
4374,1729607852,2442.824
4375,1729607853,2442.824
4376,1729607854,2442.824
4377,1729607855,2442.824
4378,1729607856,2442.824
4379,1729607857,2442.824
4380,1729607858,2442.824
4381,1729607859,2442.824
4382,1729607860,2442.824
4383,1729607861,2442.824
4384,1729607862,2442.824
4385,1729607863,2442.824
4386,1729607864,2442.824
4387,1729607865,2442.824
4388,1729607866,2442.84
4389,1729607867,2442.844
4390,1729607868,2442.844
4391,1729607869,2442.844
4392,1729607870,2442.844
4393,1729607871,2442.844
4394,1729607872,2442.844
4395,1729607873,2442.844
4396,1729607874,2442.844
4397,1729607875,2442.844
4398,1729607876,2442.844
4399,1729607877,2442.848
4400,1729607878,2442.848
4401,1729607879,2443.117
4402,1729607880,2443.117
4403,1729607881,2443.117
4404,1729607882,2443.117
4405,1729607883,2443.117
4406,1729607884,2443.117
4407,1729607885,2443.117
4408,1729607886,2443.117
4409,1729607887,2443.125
4410,1729607888,2443.129
4411,1729607889,2443.129
4412,1729607890,2443.129
4413,1729607891,2443.129
4414,1729607892,2443.141
4415,1729607893,2443.141
4416,1729607894,2443.141
4417,1729607895,2443.141
4418,1729607896,2443.125
4419,1729607897,2443.125
4420,1729607898,2443.125
4421,1729607899,2443.125
4422,1729607900,2443.125
4423,1729607901,2443.125
4424,1729607902,2443.125
4425,1729607903,2443.125
4426,1729607904,2443.125
4427,1729607905,2443.125
4428,1729607906,2443.129
4429,1729607907,2443.129
4430,1729607908,2443.137
4431,1729607909,2443.141
4432,1729607910,2443.145
4433,1729607911,2443.145
4434,1729607912,2443.145
4435,1729607913,2443.145
4436,1729607914,2443.145
4437,1729607915,2443.145
4438,1729607916,2443.145
4439,1729607917,2443.145
4440,1729607918,2443.145
4441,1729607919,2443.145
4442,1729607920,2443.145
4443,1729607921,2443.145
4444,1729607922,2443.133
4445,1729607923,2443.133
4446,1729607924,2443.133
4447,1729607925,2443.133
4448,1729607926,2443.133
4449,1729607927,2443.133
4450,1729607928,2443.133
4451,1729607929,2443.133
4452,1729607930,2443.133
4453,1729607931,2443.137
4454,1729607932,2443.137
4455,1729607933,2443.137
4456,1729607934,2443.16
4457,1729607935,2443.141
4458,1729607936,2443.141
4459,1729607937,2443.141
4460,1729607938,2443.266
4461,1729607939,2443.266
4462,1729607940,2443.266
4463,1729607941,2443.266
4464,1729607942,2443.266
4465,1729607943,2443.266
4466,1729607944,2443.266
4467,1729607945,2443.266
4468,1729607946,2443.266
4469,1729607947,2443.266
4470,1729607948,2443.273
4471,1729607949,2443.277
4472,1729607950,2443.277
4473,1729607951,2443.277
4474,1729607952,2443.277
4475,1729607953,2443.277
4476,1729607954,2443.309
4477,1729607955,2443.281
4478,1729607956,2443.281
4479,1729607957,2443.281
4480,1729607958,2443.281
4481,1729607959,2443.281
4482,1729607960,2443.281
4483,1729607961,2443.281
4484,1729607962,2443.281
4485,1729607963,2443.281
4486,1729607964,2443.285
4487,1729607965,2443.285
4488,1729607966,2443.285
4489,1729607967,2443.285
4490,1729607968,2443.285
4491,1729607969,2443.297
4492,1729607970,2443.297
4493,1729607971,2443.297
4494,1729607972,2443.297
4495,1729607973,2443.297
4496,1729607974,2443.297
4497,1729607975,2443.297
4498,1729607976,2443.297
4499,1729607977,2443.297
4500,1729607978,2443.297
4501,1729607979,2443.297
4502,1729607980,2443.297
4503,1729607981,2443.297
4504,1729607982,2443.297
4505,1729607983,2443.297
4506,1729607984,2443.297
4507,1729607985,2443.297
4508,1729607986,2443.297
4509,1729607987,2443.297
4510,1729607988,2443.297
4511,1729607989,2443.297
4512,1729607990,2443.297
4513,1729607991,2443.297
4514,1729607992,2443.297
4515,1729607993,2443.301
4516,1729607994,2443.301
4517,1729607995,2443.305
4518,1729607996,2443.305
4519,1729607997,2443.305
4520,1729607998,2443.305
4521,1729607999,2443.305
4522,1729608000,2443.305
4523,1729608001,2443.305
4524,1729608002,2443.305
4525,1729608003,2443.305
4526,1729608004,2443.305
4527,1729608005,2443.305
4528,1729608006,2443.305
4529,1729608007,2443.305
4530,1729608008,2443.312
4531,1729608009,2443.324
4532,1729608010,2443.324
4533,1729608011,2443.324
4534,1729608012,2443.324
4535,1729608013,2443.344
4536,1729608014,2443.344
4537,1729608015,2443.344
4538,1729608016,2443.344
4539,1729608017,2443.344
4540,1729608018,2443.344
4541,1729608019,2443.344
4542,1729608020,2443.344
4543,1729608021,2443.344
4544,1729608022,2443.348
4545,1729608023,2443.348
4546,1729608024,2443.348
4547,1729608025,2443.348
4548,1729608026,2443.348
4549,1729608027,2443.348
4550,1729608028,2443.348
4551,1729608029,2443.355
4552,1729608030,2443.359
4553,1729608031,2443.363
4554,1729608032,2443.363
4555,1729608033,2443.363
4556,1729608034,2443.363
4557,1729608035,2443.363
4558,1729608036,2443.363
4559,1729608037,2443.363
4560,1729608038,2443.363
4561,1729608039,2443.363
4562,1729608040,2443.363
4563,1729608041,2443.363
4564,1729608042,2443.363
4565,1729608043,2443.352
4566,1729608044,2443.363
4567,1729608045,2443.363
4568,1729608046,2443.363
4569,1729608047,2443.363
4570,1729608048,2443.363
4571,1729608049,2443.363
4572,1729608050,2443.363
4573,1729608051,2443.367
4574,1729608052,2443.367
4575,1729608053,2443.367
4576,1729608054,2443.367
4577,1729608055,2443.367
4578,1729608056,2443.367
4579,1729608057,2443.367
4580,1729608058,2443.367
4581,1729608059,2443.371
4582,1729608060,2443.371
4583,1729608061,2443.371
4584,1729608062,2443.371
4585,1729608063,2443.371
4586,1729608064,2443.371
4587,1729608065,2443.371
4588,1729608066,2443.375
4589,1729608067,2443.379
4590,1729608068,2443.379
4591,1729608069,2443.379
4592,1729608070,2443.391
4593,1729608071,2443.391
4594,1729608072,2443.391
4595,1729608073,2443.391
4596,1729608074,2443.379
4597,1729608075,2443.379
4598,1729608076,2443.379
4599,1729608077,2443.379
4600,1729608078,2443.379
4601,1729608079,2443.379
4602,1729608080,2443.383
4603,1729608081,2443.383
4604,1729608082,2443.383
4605,1729608083,2443.383
4606,1729608084,2443.383
4607,1729608085,2443.383
4608,1729608086,2443.383
4609,1729608087,2443.383
4610,1729608088,2443.383
4611,1729608089,2443.383
4612,1729608090,2443.383
4613,1729608091,2443.395
4614,1729608092,2443.395
4615,1729608093,2443.395
4616,1729608094,2443.395
4617,1729608095,2443.395
4618,1729608096,2443.395
4619,1729608097,2443.395
4620,1729608098,2443.395
4621,1729608099,2443.395
4622,1729608100,2443.395
4623,1729608101,2443.395
4624,1729608102,2443.395
4625,1729608103,2443.395
4626,1729608104,2443.395
4627,1729608105,2443.395
4628,1729608106,2443.395
4629,1729608107,2443.395
4630,1729608108,2443.395
4631,1729608109,2443.398
4632,1729608110,2443.398
4633,1729608111,2443.398
4634,1729608112,2443.398
4635,1729608113,2443.398
4636,1729608114,2443.398
4637,1729608115,2443.398
4638,1729608116,2443.398
4639,1729608117,2443.398
4640,1729608118,2443.398
4641,1729608119,2443.398
4642,1729608120,2443.398
4643,1729608121,2443.398
4644,1729608122,2443.398
4645,1729608123,2443.398
4646,1729608124,2443.402
4647,1729608125,2443.402
4648,1729608126,2443.402
4649,1729608127,2443.402
4650,1729608128,2443.402
4651,1729608129,2443.402
4652,1729608130,2443.41
4653,1729608131,2443.414
4654,1729608132,2443.414
4655,1729608133,2443.414
4656,1729608134,2443.414
4657,1729608135,2443.414
4658,1729608136,2443.414
4659,1729608137,2443.414
4660,1729608138,2443.418
4661,1729608139,2443.43
4662,1729608140,2443.43
4663,1729608141,2443.43
4664,1729608142,2443.43
4665,1729608143,2443.43
4666,1729608144,2443.43
4667,1729608145,2443.43
4668,1729608146,2443.43
4669,1729608147,2443.43
4670,1729608148,2443.43
4671,1729608149,2443.43
4672,1729608150,2443.43
4673,1729608151,2443.43
4674,1729608152,2443.441
4675,1729608153,2443.441
4676,1729608154,2443.441
4677,1729608155,2443.441
4678,1729608156,2443.441
4679,1729608157,2443.441
4680,1729608158,2443.445
4681,1729608159,2443.445
4682,1729608160,2443.445
4683,1729608161,2443.445
4684,1729608162,2443.445
4685,1729608163,2443.445
4686,1729608164,2443.445
4687,1729608165,2443.445
4688,1729608166,2443.445
4689,1729608167,2443.449
4690,1729608168,2443.449
4691,1729608169,2443.438
4692,1729608170,2443.438
4693,1729608171,2443.438
4694,1729608172,2443.438
4695,1729608173,2443.441
4696,1729608174,2443.438
4697,1729608175,2443.438
4698,1729608176,2443.438
4699,1729608177,2443.438
4700,1729608178,2443.438
4701,1729608179,2443.453
4702,1729608180,2443.453
4703,1729608181,2443.453
4704,1729608182,2443.453
4705,1729608183,2443.453
4706,1729608184,2443.453
4707,1729608185,2443.453
4708,1729608186,2443.453
4709,1729608187,2443.453
4710,1729608188,2443.457
4711,1729608189,2443.457
4712,1729608190,2443.461
4713,1729608191,2443.473
4714,1729608192,2443.473
4715,1729608193,2443.473
4716,1729608194,2443.473
4717,1729608195,2443.473
4718,1729608196,2443.477
4719,1729608197,2443.48
4720,1729608198,2443.48
4721,1729608199,2443.48
4722,1729608200,2443.48
4723,1729608201,2443.48
4724,1729608202,2443.48
4725,1729608203,2443.48
4726,1729608204,2443.48
4727,1729608205,2443.48
4728,1729608206,2443.48
4729,1729608207,2443.48
4730,1729608208,2443.48
4731,1729608209,2443.48
4732,1729608210,2443.48
4733,1729608211,2443.48
4734,1729608212,2443.48
4735,1729608213,2443.492
4736,1729608214,2443.492
4737,1729608215,2443.492
4738,1729608216,2443.492
4739,1729608217,2443.492
4740,1729608218,2443.492
4741,1729608219,2443.492
4742,1729608220,2443.492
4743,1729608221,2443.492
4744,1729608222,2443.492
4745,1729608223,2443.492
4746,1729608224,2443.492
4747,1729608225,2443.492
4748,1729608226,2443.496
4749,1729608227,2443.496
4750,1729608228,2443.496
4751,1729608229,2443.496
4752,1729608230,2443.496
4753,1729608231,2443.496
4754,1729608232,2443.496
4755,1729608233,2443.496
4756,1729608234,2443.496
4757,1729608235,2443.496
4758,1729608236,2443.496
4759,1729608237,2443.496
4760,1729608238,2443.496
4761,1729608239,2443.496
4762,1729608240,2443.496
4763,1729608241,2443.496
4764,1729608242,2443.496
4765,1729608243,2443.496
4766,1729608244,2443.496
4767,1729608245,2443.496
4768,1729608246,2443.496
4769,1729608247,2443.496
4770,1729608248,2443.496
4771,1729608249,2443.496
4772,1729608250,2443.496
4773,1729608251,2443.496
4774,1729608252,2443.512
4775,1729608253,2443.512
4776,1729608254,2443.512
4777,1729608255,2443.516
4778,1729608256,2443.516
4779,1729608257,2443.516
4780,1729608258,2443.516
4781,1729608259,2443.516
4782,1729608260,2443.516
4783,1729608261,2443.516
4784,1729608262,2443.516
4785,1729608263,2443.516
4786,1729608264,2443.516
4787,1729608265,2443.516
4788,1729608266,2443.516
4789,1729608267,2443.516
4790,1729608268,2443.516
4791,1729608269,2443.516
4792,1729608270,2443.516
4793,1729608271,2443.516
4794,1729608272,2443.516
4795,1729608273,2443.523
4796,1729608274,2443.527
4797,1729608275,2443.527
4798,1729608276,2443.527
4799,1729608277,2443.527
4800,1729608278,2443.527
4801,1729608279,2443.527
4802,1729608280,2443.527
4803,1729608281,2443.527
4804,1729608282,2474.68
4805,1729608283,2474.68
4806,1729608284,2474.684
4807,1729608285,2474.684
4808,1729608286,2474.684
4809,1729608287,2474.684
4810,1729608288,2474.684
4811,1729608289,2474.684
4812,1729608290,2474.684
4813,1729608291,2474.684
4814,1729608292,2474.684
4815,1729608293,2474.684
4816,1729608294,2474.684
4817,1729608295,2474.684
4818,1729608296,2474.684
4819,1729608297,2474.684
4820,1729608298,2474.684
4821,1729608299,2474.684
4822,1729608300,2474.684
4823,1729608301,2474.684
4824,1729608302,2474.684
4825,1729608303,2474.684
4826,1729608304,2474.684
4827,1729608305,2474.684
4828,1729608306,2474.684
4829,1729608307,2474.684
4830,1729608308,2474.695
4831,1729608309,2474.695
4832,1729608310,2474.695
4833,1729608311,2474.695
4834,1729608312,2474.699
4835,1729608313,2474.715
4836,1729608314,2474.711
4837,1729608315,2474.715
4838,1729608316,2474.703
4839,1729608317,2474.703
4840,1729608318,2474.703
4841,1729608319,2474.703
4842,1729608320,2474.703
4843,1729608321,2474.703
4844,1729608322,2474.703
4845,1729608323,2474.703
4846,1729608324,2474.703
4847,1729608325,2474.703
4848,1729608326,2474.703
4849,1729608327,2474.703
4850,1729608328,2474.703
4851,1729608329,2474.703
4852,1729608330,2474.703
4853,1729608331,2474.703
4854,1729608332,2474.703
4855,1729608333,2474.703
4856,1729608334,2474.711
4857,1729608335,2474.715
4858,1729608336,2474.715
4859,1729608337,2474.715
4860,1729608338,2474.703
4861,1729608339,2474.703
4862,1729608340,2474.703
4863,1729608341,2474.703
4864,1729608342,2474.707
4865,1729608343,2474.707
4866,1729608344,2474.707
4867,1729608345,2474.707
4868,1729608346,2474.707
4869,1729608347,2474.707
4870,1729608348,2474.707
4871,1729608349,2474.707
4872,1729608350,2474.707
4873,1729608351,2474.707
4874,1729608352,2474.707
4875,1729608353,2474.707
4876,1729608354,2474.707
4877,1729608355,2474.711
4878,1729608356,2474.711
4879,1729608357,2474.711
4880,1729608358,2474.711
4881,1729608359,2474.711
4882,1729608360,2474.711
4883,1729608361,2474.711
4884,1729608362,2474.711
4885,1729608363,2474.711
4886,1729608364,2474.711
4887,1729608365,2474.711
4888,1729608366,2474.711
4889,1729608367,2474.711
4890,1729608368,2474.711
4891,1729608369,2474.711
4892,1729608370,2474.711
4893,1729608371,2474.715
4894,1729608372,2474.715
4895,1729608373,2474.715
4896,1729608374,2474.727
4897,1729608375,2474.727
4898,1729608376,2474.738
4899,1729608377,2474.738
4900,1729608378,2474.738
4901,1729608379,2474.738
4902,1729608380,2474.805
4903,1729608381,2474.805
4904,1729608382,2474.809
4905,1729608383,2474.809
4906,1729608384,2474.809
4907,1729608385,2474.809
4908,1729608386,2474.809
4909,1729608387,2474.809
4910,1729608388,2474.809
4911,1729608389,2474.809
4912,1729608390,2474.793
4913,1729608391,2474.793
4914,1729608392,2474.793
4915,1729608393,2474.793
4916,1729608394,2474.793
4917,1729608395,2474.805
4918,1729608396,2474.805
4919,1729608397,2474.805
4920,1729608398,2474.805
4921,1729608399,2474.805
4922,1729608400,2474.809
4923,1729608401,2474.809
4924,1729608402,2474.809
4925,1729608403,2474.809
4926,1729608404,2474.797
4927,1729608405,2474.797
4928,1729608406,2474.797
4929,1729608407,2474.797
4930,1729608408,2474.797
4931,1729608409,2474.797
4932,1729608410,2474.797
4933,1729608411,2474.797
4934,1729608412,2474.797
4935,1729608413,2474.797
4936,1729608414,2474.797
4937,1729608415,2474.797
4938,1729608416,2474.797
4939,1729608417,2474.797
4940,1729608418,2474.797
4941,1729608419,2474.797
4942,1729608420,2474.797
4943,1729608421,2474.797
4944,1729608422,2474.797
4945,1729608423,2474.797
4946,1729608424,2474.797
4947,1729608425,2474.797
4948,1729608426,2474.797
4949,1729608427,2474.797
4950,1729608428,2474.797
4951,1729608429,2474.801
4952,1729608430,2474.801
4953,1729608431,2474.801
4954,1729608432,2474.801
4955,1729608433,2474.801
4956,1729608434,2474.801
4957,1729608435,2474.801
4958,1729608436,2474.809
4959,1729608437,2474.832
4960,1729608438,2478.914
4961,1729608439,2489.461
4962,1729608440,2489.461
4963,1729608441,2489.461
4964,1729608442,2489.461
4965,1729608443,2489.461
4966,1729608444,2489.461
4967,1729608445,2489.461
4968,1729608446,2489.461
4969,1729608447,2489.461
4970,1729608448,2489.461
4971,1729608449,2489.461
4972,1729608450,2489.465
4973,1729608451,2489.465
4974,1729608452,2489.465
4975,1729608453,2489.465
4976,1729608454,2489.465
4977,1729608455,2498.957
4978,1729608456,2489.965
4979,1729608457,2489.965
4980,1729608458,2489.969
4981,1729608459,2489.969
4982,1729608460,2489.969
4983,1729608461,2489.969
4984,1729608462,2489.969
4985,1729608463,2489.969
4986,1729608464,2489.969
4987,1729608465,2489.969
4988,1729608466,2489.984
4989,1729608467,2489.984
4990,1729608468,2489.984
4991,1729608469,2489.984
4992,1729608470,2489.984
4993,1729608471,2489.984
4994,1729608472,2489.984
4995,1729608473,2489.984
4996,1729608474,2490.0
4997,1729608475,2490.0
4998,1729608476,2490.0
4999,1729608477,2490.0
5000,1729608478,2490.0
5001,1729608479,2490.0
5002,1729608480,2490.0
5003,1729608481,2490.0
5004,1729608482,2490.0
5005,1729608483,2490.0
5006,1729608484,2490.0
5007,1729608485,2490.004
5008,1729608486,2490.004
5009,1729608487,2490.008
5010,1729608488,2490.008
5011,1729608489,2490.008
5012,1729608490,2490.008
5013,1729608491,2490.008
5014,1729608492,2490.008
5015,1729608493,2490.008
5016,1729608494,2490.008
5017,1729608495,2490.008
5018,1729608496,2489.992
5019,1729608497,2489.992
5020,1729608498,2490.004
5021,1729608499,2490.004
5022,1729608500,2490.004
5023,1729608501,2490.004
5024,1729608502,2490.004
5025,1729608503,2490.004
5026,1729608504,2489.992
5027,1729608505,2489.992
5028,1729608506,2489.992
5029,1729608507,2489.992
5030,1729608508,2489.992
5031,1729608509,2489.992
5032,1729608510,2489.992
5033,1729608511,2489.992
5034,1729608512,2489.992
5035,1729608513,2489.992
5036,1729608514,2489.996
5037,1729608515,2489.996
5038,1729608516,2490.0
5039,1729608517,2490.0
5040,1729608518,2490.012
5041,1729608519,2490.012
5042,1729608520,2490.012
5043,1729608521,2490.012
5044,1729608522,2490.012
5045,1729608523,2490.012
5046,1729608524,2490.012
5047,1729608525,2490.012
5048,1729608526,2490.012
5049,1729608527,2490.012
5050,1729608528,2490.012
5051,1729608529,2490.012
5052,1729608530,2490.012
5053,1729608531,2490.012
5054,1729608532,2490.012
5055,1729608533,2490.012
5056,1729608534,2490.012
5057,1729608535,2490.012
5058,1729608536,2490.012
5059,1729608537,2490.012
5060,1729608538,2490.012
5061,1729608539,2490.012
5062,1729608540,2490.012
5063,1729608541,2490.012
5064,1729608542,2490.012
5065,1729608543,2490.012
5066,1729608544,2490.012
5067,1729608545,2490.016
5068,1729608546,2490.016
5069,1729608547,2490.016
5070,1729608548,2490.016
5071,1729608549,2490.016
5072,1729608550,2490.016
5073,1729608551,2490.016
5074,1729608552,2490.016
5075,1729608553,2490.016
5076,1729608554,2490.016
5077,1729608555,2490.016
5078,1729608556,2490.016
5079,1729608557,2490.016
5080,1729608558,2490.016
5081,1729608559,2490.027
5082,1729608560,2490.027
5083,1729608561,2490.027
5084,1729608562,2490.027
5085,1729608563,2490.027
5086,1729608564,2490.027
5087,1729608565,2490.027
5088,1729608566,2490.027
5089,1729608567,2490.027
5090,1729608568,2490.039
5091,1729608569,2490.039
5092,1729608570,2490.039
5093,1729608571,2490.164
5094,1729608572,2490.164
5095,1729608573,2490.164
5096,1729608574,2490.168
5097,1729608575,2490.168
5098,1729608576,2490.168
5099,1729608577,2490.168
5100,1729608578,2490.168
5101,1729608579,2490.18
5102,1729608580,2490.18
5103,1729608581,2490.18
5104,1729608582,2490.18
5105,1729608583,2490.18
5106,1729608584,2490.18
5107,1729608585,2490.18
5108,1729608586,2490.184
5109,1729608587,2490.184
5110,1729608588,2490.184
5111,1729608589,2490.184
5112,1729608590,2490.184
5113,1729608591,2490.184
5114,1729608592,2490.184
5115,1729608593,2490.184
5116,1729608594,2490.184
5117,1729608595,2490.184
5118,1729608596,2490.184
5119,1729608597,2490.184
5120,1729608598,2490.172
5121,1729608599,2490.172
5122,1729608600,2490.18
5123,1729608601,2490.18
5124,1729608602,2490.18
5125,1729608603,2490.184
5126,1729608604,2490.184
5127,1729608605,2490.184
5128,1729608606,2490.184
5129,1729608607,2490.184
5130,1729608608,2490.184
5131,1729608609,2490.184
5132,1729608610,2490.184
5133,1729608611,2490.184
5134,1729608612,2490.184
5135,1729608613,2490.184
5136,1729608614,2490.184
5137,1729608615,2490.184
5138,1729608616,2490.184
5139,1729608617,2490.184
5140,1729608618,2490.184
5141,1729608619,2490.184
5142,1729608620,2490.184
5143,1729608621,2490.195
5144,1729608622,2490.195
5145,1729608623,2490.195
5146,1729608624,2490.195
5147,1729608625,2490.195
5148,1729608626,2490.195
5149,1729608627,2490.195
5150,1729608628,2490.195
5151,1729608629,2490.195
5152,1729608630,2490.195
5153,1729608631,2490.195
5154,1729608632,2490.199
5155,1729608633,2490.199
5156,1729608634,2490.199
5157,1729608635,2490.199
5158,1729608636,2490.199
5159,1729608637,2490.199
5160,1729608638,2490.199
5161,1729608639,2490.199
5162,1729608640,2490.211
5163,1729608641,2490.211
5164,1729608642,2490.211
5165,1729608643,2490.211
5166,1729608644,2490.211
5167,1729608645,2490.211
5168,1729608646,2490.211
5169,1729608647,2490.434
5170,1729608648,2490.434
5171,1729608649,2490.434
5172,1729608650,2490.438
5173,1729608651,2490.438
5174,1729608652,2490.438
5175,1729608653,2490.438
5176,1729608654,2490.438
5177,1729608655,2490.438
5178,1729608656,2490.438
5179,1729608657,2490.438
5180,1729608658,2490.438
5181,1729608659,2490.438
5182,1729608660,2490.438
5183,1729608661,2490.441
5184,1729608662,2490.441
5185,1729608663,2490.441
5186,1729608664,2490.441
5187,1729608665,2490.441
5188,1729608666,2490.441
5189,1729608667,2490.441
5190,1729608668,2490.441
5191,1729608669,2490.441
5192,1729608670,2490.441
5193,1729608671,2490.441
5194,1729608672,2490.441
5195,1729608673,2490.441
5196,1729608674,2490.457
5197,1729608675,2490.457
5198,1729608676,2490.457
5199,1729608677,2490.457
5200,1729608678,2490.457
5201,1729608679,2490.457
5202,1729608680,2490.457
5203,1729608681,2490.457
5204,1729608682,2490.457
5205,1729608683,2490.469
5206,1729608684,2490.469
5207,1729608685,2490.469
5208,1729608686,2490.469
5209,1729608687,2490.469
5210,1729608688,2490.469
5211,1729608689,2490.465
5212,1729608690,2490.469
5213,1729608691,2490.469
5214,1729608692,2490.469
5215,1729608693,2490.469
5216,1729608694,2490.469
5217,1729608695,2490.469
5218,1729608696,2490.469
5219,1729608697,2490.469
5220,1729608698,2490.469
5221,1729608699,2490.469
5222,1729608700,2490.469
5223,1729608701,2490.477
5224,1729608702,2490.48
5225,1729608703,2490.48
5226,1729608704,2490.48
5227,1729608705,2490.48
5228,1729608706,2490.48
5229,1729608707,2490.48
5230,1729608708,2490.48
5231,1729608709,2490.48
5232,1729608710,2490.48
5233,1729608711,2490.48
5234,1729608712,2490.48
5235,1729608713,2490.48
5236,1729608714,2490.48
5237,1729608715,2490.48
5238,1729608716,2490.48
5239,1729608717,2490.48
5240,1729608718,2490.48
5241,1729608719,2490.484
5242,1729608720,2490.484
5243,1729608721,2490.484
5244,1729608722,2490.484
5245,1729608723,2490.484
5246,1729608724,2490.484
5247,1729608725,2490.484
5248,1729608726,2490.484
5249,1729608727,2490.484
5250,1729608728,2490.484
5251,1729608729,2490.484
5252,1729608730,2490.484
5253,1729608731,2490.488
5254,1729608732,2490.488
5255,1729608733,2490.488
5256,1729608734,2490.508
5257,1729608735,2490.508
5258,1729608736,2490.508
5259,1729608737,2490.508
5260,1729608738,2490.508
5261,1729608739,2490.508
5262,1729608740,2490.508
5263,1729608741,2490.508
5264,1729608742,2490.508
5265,1729608743,2490.508
5266,1729608744,2490.508
5267,1729608745,2490.516
5268,1729608746,2490.52
5269,1729608747,2490.52
5270,1729608748,2490.523
5271,1729608749,2490.523
5272,1729608750,2490.523
5273,1729608751,2490.523
5274,1729608752,2490.523
5275,1729608753,2490.523
5276,1729608754,2490.523
5277,1729608755,2490.523
5278,1729608756,2490.523
5279,1729608757,2490.523
5280,1729608758,2490.523
5281,1729608759,2490.523
5282,1729608760,2490.523
5283,1729608761,2490.523
5284,1729608762,2490.535
5285,1729608763,2490.535
5286,1729608764,2490.523
5287,1729608765,2490.523
5288,1729608766,2490.523
5289,1729608767,2490.523
5290,1729608768,2490.523
5291,1729608769,2490.523
5292,1729608770,2490.523
5293,1729608771,2490.523
5294,1729608772,2490.523
5295,1729608773,2490.523
5296,1729608774,2490.523
5297,1729608775,2490.523
5298,1729608776,2490.523
5299,1729608777,2490.523
5300,1729608778,2490.527
5301,1729608779,2490.527
5302,1729608780,2490.527
5303,1729608781,2490.527
5304,1729608782,2490.527
5305,1729608783,2490.527
5306,1729608784,2490.527
5307,1729608785,2490.527
5308,1729608786,2490.527
5309,1729608787,2490.527
5310,1729608788,2490.527
5311,1729608789,2490.527
5312,1729608790,2490.527
5313,1729608791,2490.527
5314,1729608792,2490.527
5315,1729608793,2490.527
5316,1729608794,2490.527
5317,1729608795,2490.531
5318,1729608796,2490.531
5319,1729608797,2490.531
5320,1729608798,2490.543
5321,1729608799,2490.543
5322,1729608800,2490.543
5323,1729608801,2490.543
5324,1729608802,2490.543
5325,1729608803,2490.543
5326,1729608804,2490.543
5327,1729608805,2490.543
5328,1729608806,2490.543
5329,1729608807,2490.559
5330,1729608808,2490.559
5331,1729608809,2490.559
5332,1729608810,2490.559
5333,1729608811,2490.559
5334,1729608812,2490.559
5335,1729608813,2490.559
5336,1729608814,2490.559
5337,1729608815,2490.559
5338,1729608816,2490.559
5339,1729608817,2490.559
5340,1729608818,2490.559
5341,1729608819,2490.559
5342,1729608820,2490.559
5343,1729608821,2490.559
5344,1729608822,2490.57
5345,1729608823,2490.57
5346,1729608824,2490.57
5347,1729608825,2490.57
5348,1729608826,2490.57
5349,1729608827,2490.57
