,0,1
4274,1729607752,24674.23
4275,1729607753,24674.17
4276,1729607754,24674.18
4277,1729607755,24675.92
4278,1729607756,24675.58
4279,1729607757,24674.2
4280,1729607758,24674.2
4281,1729607759,24674.2
4282,1729607760,24930.16
4283,1729607761,24675.92
4284,1729607762,24674.2
4285,1729607763,24674.2
4286,1729607764,24674.15
4287,1729607765,24674.01
4288,1729607766,24930.12
4289,1729607767,24676.09
4290,1729607768,24674.23
4291,1729607769,24674.3
4292,1729607770,24676.02
4293,1729607771,24676.14
4294,1729607772,24674.3
4295,1729607773,24674.3
4296,1729607774,24674.3
4297,1729607775,24704.3
4298,1729607776,24675.07
4299,1729607777,24676.17
4300,1729607778,24674.34
4301,1729607779,24674.34
4302,1729607780,24674.34
4303,1729607781,24676.19
4304,1729607782,24674.64
4305,1729607783,24674.34
4306,1729607784,24674.34
4307,1729607785,24674.34
4308,1729607786,24676.07
4309,1729607787,24674.32
4310,1729607788,24674.34
4311,1729607789,24674.35
4312,1729607790,24674.35
4313,1729607791,24676.07
4314,1729607792,24676.2
4315,1729607793,24674.28
4316,1729607794,24674.28
4317,1729607795,24678.36
4318,1729607796,24904.18
4319,1729607797,24680.1
4320,1729607798,24678.38
4321,1729607799,24675.12
4322,1729607800,24675.13
4323,1729607801,24683.31
4324,1729607802,24683.11
4325,1729607803,24678.21
4326,1729607804,24678.21
4327,1729607805,24674.96
4328,1729607806,24709.4
4329,1729607807,24676.61
4330,1729607808,24676.75
4331,1729607809,24674.92
4332,1729607810,24674.93
4333,1729607811,24674.93
4334,1729607812,24676.91
4335,1729607813,24675.23
4336,1729607814,24674.93
4337,1729607815,24674.93
4338,1729607816,24674.93
4339,1729607817,24676.65
4340,1729607818,24676.91
4341,1729607819,24674.93
4342,1729607820,24677.06
4343,1729607821,24674.99
4344,1729607822,24676.98
4345,1729607823,24676.72
4346,1729607824,24675.06
4347,1729607825,24673.06
4348,1729607826,24675.06
4349,1729607827,24676.91
4350,1729607828,24927.25
4351,1729607829,24675.0
4352,1729607830,24675.02
4353,1729607831,24674.2
4354,1729607832,24930.11
4355,1729607833,24675.91
4356,1729607834,24674.21
4357,1729607835,24677.46
4358,1729607836,24677.46
4359,1729607837,24677.46
4360,1729607838,24933.43
4361,1729607839,24675.86
4362,1729607840,24674.33
4363,1729607841,24674.09
4364,1729607842,24674.11
4365,1729607843,24675.96
4366,1729607844,24930.07
4367,1729607845,24674.17
4368,1729607846,24674.17
4369,1729607847,24674.18
4370,1729607848,24673.9
4371,1729607849,24676.03
4372,1729607850,24674.18
4373,1729607851,24674.12
4374,1729607852,24674.13
4375,1729607853,24674.13
4376,1729607854,24675.86
4377,1729607855,24674.14
4378,1729607856,24674.14
4379,1729607857,24674.15
4380,1729607858,24676.02
4381,1729607859,24930.13
4382,1729607860,24674.16
4383,1729607861,24674.17
4384,1729607862,24674.18
4385,1729607863,24675.92
4386,1729607864,24676.16
4387,1729607865,24674.2
4388,1729607866,24674.23
4389,1729607867,24674.23
4390,1729607868,24930.2
4391,1729607869,24675.94
4392,1729607870,24674.23
4393,1729607871,24674.23
4394,1729607872,24674.17
4395,1729607873,24677.43
4396,1729607874,24681.0
4397,1729607875,24679.28
4398,1729607876,24677.45
4399,1729607877,24674.19
4400,1729607878,24674.19
4401,1729607879,24684.26
4402,1729607880,24687.89
4403,1729607881,24705.45
4404,1729607882,24705.45
4405,1729607883,24700.59
4406,1729607884,24702.55
4407,1729607885,24935.52
4408,1729607886,24679.55
4409,1729607887,24677.61
4410,1729607888,24679.62
4411,1729607889,24676.39
4412,1729607890,24934.46
4413,1729607891,24678.5
4414,1729607892,24685.58
4415,1729607893,24685.58
4416,1729607894,24680.24
4417,1729607895,24941.51
4418,1729607896,24682.3
4419,1729607897,24679.23
4420,1729607898,24679.23
4421,1729607899,24676.95
4422,1729607900,24931.19
4423,1729607901,24675.23
4424,1729607902,24675.23
4425,1729607903,24675.23
4426,1729607904,24676.95
4427,1729607905,24705.16
4428,1729607906,24675.18
4429,1729607907,24675.18
4430,1729607908,24673.19
4431,1729607909,24676.98
4432,1729607910,24705.25
4433,1729607911,24675.26
4434,1729607912,24675.26
4435,1729607913,24675.26
4436,1729607914,24676.98
4437,1729607915,24891.25
4438,1729607916,24675.62
4439,1729607917,24675.71
4440,1729607918,24675.71
4441,1729607919,24677.43
4442,1729607920,24677.56
4443,1729607921,24675.71
4444,1729607922,24674.88
4445,1729607923,24674.89
4446,1729607924,24675.88
4447,1729607925,24676.75
4448,1729607926,24674.89
4449,1729607927,24674.9
4450,1729607928,24674.91
4451,1729607929,24930.82
4452,1729607930,24676.71
4453,1729607931,24674.86
4454,1729607932,24674.86
4455,1729607933,24674.86
4456,1729607934,24709.95
4457,1729607935,24676.59
4458,1729607936,24674.86
4459,1729607937,24677.93
4460,1729607938,24674.8
4461,1729607939,24676.86
4462,1729607940,24678.12
4463,1729607941,24674.89
4464,1729607942,24674.89
4465,1729607943,24674.89
4466,1729607944,24676.74
4467,1729607945,24675.17
4468,1729607946,24674.89
4469,1729607947,24674.89
4470,1729607948,24672.89
4471,1729607949,24676.68
4472,1729607950,24675.34
4473,1729607951,24674.86
4474,1729607952,24674.86
4475,1729607953,24674.92
4476,1729607954,24676.77
4477,1729607955,24675.41
4478,1729607956,24674.93
4479,1729607957,24674.93
4480,1729607958,24674.94
4481,1729607959,24676.79
4482,1729607960,24930.84
4483,1729607961,24674.89
4484,1729607962,24674.89
4485,1729607963,24674.89
4486,1729607964,24676.75
4487,1729607965,24930.93
4488,1729607966,24674.96
4489,1729607967,24674.96
4490,1729607968,24674.96
4491,1729607969,24674.68
4492,1729607970,24928.57
4493,1729607971,24674.98
4494,1729607972,24674.98
4495,1729607973,24674.98
4496,1729607974,24676.72
4497,1729607975,24930.83
4498,1729607976,24674.87
4499,1729607977,24674.87
4500,1729607978,24674.88
4501,1729607979,24676.6
4502,1729607980,24676.84
4503,1729607981,24674.81
4504,1729607982,24674.82
4505,1729607983,24674.9
4506,1729607984,24677.01
4507,1729607985,24676.87
4508,1729607986,24674.91
4509,1729607987,24674.91
4510,1729607988,24674.91
4511,1729607989,24676.63
4512,1729607990,24676.75
4513,1729607991,24674.91
4514,1729607992,24674.85
4515,1729607993,24674.86
4516,1729607994,24930.83
4517,1729607995,24676.71
4518,1729607996,24674.88
4519,1729607997,24674.88
4520,1729607998,24674.88
4521,1729607999,24674.88
4522,1729608000,24678.71
4523,1729608001,24676.84
4524,1729608002,24675.42
4525,1729608003,24675.43
4526,1729608004,24675.52
4527,1729608005,24677.23
4528,1729608006,24677.48
4529,1729608007,24675.52
4530,1729608008,24675.52
4531,1729608009,24673.52
4532,1729608010,24931.48
4533,1729608011,24677.23
4534,1729608012,24681.71
4535,1729608013,24682.54
4536,1729608014,24679.42
4537,1729608015,24681.16
4538,1729608016,24681.43
4539,1729608017,24679.45
4540,1729608018,24676.2
4541,1729608019,24676.2
4542,1729608020,24932.16
4543,1729608021,24678.68
4544,1729608022,24676.2
4545,1729608023,24676.2
4546,1729608024,24676.21
4547,1729608025,24677.6
4548,1729608026,24677.95
4549,1729608027,24676.22
4550,1729608028,24676.23
4551,1729608029,24674.23
4552,1729608030,24676.08
4553,1729608031,24928.09
4554,1729608032,24676.23
4555,1729608033,24679.36
4556,1729608034,24679.36
4557,1729608035,24677.96
4558,1729608036,24681.14
4559,1729608037,24676.27
4560,1729608038,24676.27
4561,1729608039,24676.27
4562,1729608040,24932.23
4563,1729608041,24677.97
4564,1729608042,24678.23
4565,1729608043,24676.27
4566,1729608044,24675.44
4567,1729608045,24675.45
4568,1729608046,24931.35
4569,1729608047,24677.23
4570,1729608048,24675.4
4571,1729608049,24675.48
4572,1729608050,24675.48
4573,1729608051,24676.86
4574,1729608052,24677.18
4575,1729608053,24675.48
4576,1729608054,24675.48
4577,1729608055,24676.61
4578,1729608056,24677.33
4579,1729608057,24926.73
4580,1729608058,24675.45
4581,1729608059,24675.45
4582,1729608060,24675.45
4583,1729608061,24677.17
4584,1729608062,24677.43
4585,1729608063,24675.45
4586,1729608064,24675.45
4587,1729608065,24675.45
4588,1729608066,24931.42
4589,1729608067,24677.36
4590,1729608068,24675.39
4591,1729608069,24675.4
4592,1729608070,24675.41
4593,1729608071,24705.41
4594,1729608072,24677.2
4595,1729608073,24675.48
4596,1729608074,24675.48
4597,1729608075,24675.49
4598,1729608076,24677.34
4599,1729608077,24676.48
4600,1729608078,24675.49
4601,1729608079,24675.37
4602,1729608080,24675.38
4603,1729608081,24677.11
4604,1729608082,24866.96
4605,1729608083,24675.39
4606,1729608084,24675.39
4607,1729608085,24675.4
4608,1729608086,24677.12
4609,1729608087,24677.24
4610,1729608088,24675.4
4611,1729608089,24675.4
4612,1729608090,24675.4
4613,1729608091,24931.43
4614,1729608092,24677.17
4615,1729608093,24675.46
4616,1729608094,24675.47
4617,1729608095,24675.47
4618,1729608096,24675.47
4619,1729608097,24676.08
4620,1729608098,24677.31
4621,1729608099,24675.47
4622,1729608100,24675.47
4623,1729608101,24675.41
4624,1729608102,24705.41
4625,1729608103,24677.14
4626,1729608104,24679.45
4627,1729608105,24679.45
4628,1729608106,24679.45
4629,1729608107,24681.3
4630,1729608108,24931.97
4631,1729608109,24675.51
4632,1729608110,24675.51
4633,1729608111,24675.51
4634,1729608112,24677.11
4635,1729608113,24677.25
4636,1729608114,24675.4
4637,1729608115,24675.47
4638,1729608116,24675.47
4639,1729608117,24931.44
4640,1729608118,24677.2
4641,1729608119,24675.48
4642,1729608120,24677.6
4643,1729608121,24675.48
4644,1729608122,24677.33
4645,1729608123,24676.41
4646,1729608124,24675.5
4647,1729608125,24675.5
4648,1729608126,24675.69
4649,1729608127,24677.55
4650,1729608128,24889.03
4651,1729608129,24675.7
4652,1729608130,24673.7
4653,1729608131,24675.7
4654,1729608132,24931.66
4655,1729608133,24677.53
4656,1729608134,24675.7
4657,1729608135,24678.96
4658,1729608136,24678.96
4659,1729608137,24678.96
4660,1729608138,24934.93
4661,1729608139,24684.5
4662,1729608140,24682.79
4663,1729608141,24676.47
4664,1729608142,24676.47
4665,1729608143,24678.32
4666,1729608144,24932.44
4667,1729608145,24676.42
4668,1729608146,24676.42
4669,1729608147,24676.43
4670,1729608148,24678.16
4671,1729608149,24678.42
4672,1729608150,24676.44
4673,1729608151,24676.44
4674,1729608152,24676.44
4675,1729608153,24932.4
4676,1729608154,24678.16
4677,1729608155,24676.38
4678,1729608156,24676.39
4679,1729608157,24676.4
4680,1729608158,24678.38
4681,1729608159,24678.13
4682,1729608160,24676.41
4683,1729608161,24676.41
4684,1729608162,24676.41
4685,1729608163,24678.2
4686,1729608164,24932.43
4687,1729608165,24676.48
4688,1729608166,24676.38
4689,1729608167,24676.39
4690,1729608168,24678.11
4691,1729608169,24677.47
4692,1729608170,24675.63
4693,1729608171,24675.63
4694,1729608172,24675.64
4695,1729608173,24675.64
4696,1729608174,24676.63
4697,1729608175,24677.48
4698,1729608176,24675.64
4699,1729608177,24675.58
4700,1729608178,24684.99
4701,1729608179,24694.99
4702,1729608180,24948.7
4703,1729608181,24688.3
4704,1729608182,24680.24
4705,1729608183,24680.24
4706,1729608184,24682.03
4707,1729608185,24682.29
4708,1729608186,24680.3
4709,1729608187,24680.3
4710,1729608188,24680.24
4711,1729608189,24710.95
4712,1729608190,24681.98
4713,1729608191,24680.26
4714,1729608192,24680.26
4715,1729608193,24680.32
4716,1729608194,24682.05
4717,1729608195,24682.3
4718,1729608196,24680.34
4719,1729608197,24680.34
4720,1729608198,24680.34
4721,1729608199,24936.31
4722,1729608200,24682.05
4723,1729608201,24682.18
4724,1729608202,24681.07
4725,1729608203,24680.36
4726,1729608204,24680.36
4727,1729608205,24710.36
4728,1729608206,24682.07
4729,1729608207,24680.37
4730,1729608208,24680.37
4731,1729608209,24680.3
4732,1729608210,24682.04
4733,1729608211,24883.65
4734,1729608212,24680.39
4735,1729608213,24678.39
4736,1729608214,24680.39
4737,1729608215,24682.11
4738,1729608216,24682.24
4739,1729608217,24680.4
4740,1729608218,24680.4
4741,1729608219,24680.4
4742,1729608220,24682.26
4743,1729608221,24682.02
4744,1729608222,24680.29
4745,1729608223,24680.37
4746,1729608224,24680.37
4747,1729608225,24682.1
4748,1729608226,24682.34
4749,1729608227,24680.32
4750,1729608228,24680.32
4751,1729608229,24680.32
4752,1729608230,24844.0
4753,1729608231,24681.96
4754,1729608232,24682.12
4755,1729608233,24680.28
4756,1729608234,24680.28
4757,1729608235,24680.34
4758,1729608236,24682.32
4759,1729608237,24682.05
4760,1729608238,24676.41
4761,1729608239,24677.41
4762,1729608240,24678.47
4763,1729608241,24678.07
4764,1729608242,24879.55
4765,1729608243,24676.3
4766,1729608244,24676.37
4767,1729608245,24676.37
4768,1729608246,24676.98
4769,1729608247,24678.09
4770,1729608248,24676.38
4771,1729608249,24676.38
4772,1729608250,24676.38
4773,1729608251,24706.37
4774,1729608252,24676.1
4775,1729608253,24676.45
4776,1729608254,24676.46
4777,1729608255,24676.46
4778,1729608256,24678.32
4779,1729608257,24932.43
4780,1729608258,24676.48
4781,1729608259,24676.48
4782,1729608260,24676.48
4783,1729608261,24678.2
4784,1729608262,24678.32
4785,1729608263,24676.29
4786,1729608264,24676.3
4787,1729608265,24676.32
4788,1729608266,24676.32
4789,1729608267,24677.31
4790,1729608268,24678.03
4791,1729608269,24676.32
4792,1729608270,24676.32
4793,1729608271,24676.33
4794,1729608272,24678.18
4795,1729608273,24930.29
4796,1729608274,24676.27
4797,1729608275,24676.27
4798,1729608276,24677.64
4799,1729608277,24678.05
4800,1729608278,24678.31
4801,1729608279,24676.33
4802,1729608280,24676.33
4803,1729608281,24676.33
4804,1729608282,24676.8
4805,1729608283,24678.99
4806,1729608284,24677.14
4807,1729608285,24677.09
4808,1729608286,24677.11
4809,1729608287,24932.78
4810,1729608288,24678.83
4811,1729608289,24677.42
4812,1729608290,24677.42
4813,1729608291,24677.42
4814,1729608292,24679.27
4815,1729608293,24929.45
4816,1729608294,24677.42
4817,1729608295,24677.43
4818,1729608296,24677.37
4819,1729608297,24679.1
4820,1729608298,24679.23
4821,1729608299,24677.39
4822,1729608300,24679.52
4823,1729608301,24677.39
4824,1729608302,24803.54
4825,1729608303,24679.1
4826,1729608304,24679.29
4827,1729608305,24677.46
4828,1729608306,24677.46
4829,1729608307,24677.34
4830,1729608308,24684.37
4831,1729608309,24686.07
4832,1729608310,24681.32
4833,1729608311,24681.32
4834,1729608312,24682.08
4835,1729608313,24682.41
4836,1729608314,24710.08
4837,1729608315,24682.09
4838,1729608316,24678.08
4839,1729608317,24682.09
4840,1729608318,24938.0
4841,1729608319,24683.78
4842,1729608320,24682.05
4843,1729608321,24678.05
4844,1729608322,24678.05
4845,1729608323,24679.9
4846,1729608324,24934.02
4847,1729608325,24678.05
4848,1729608326,24678.05
4849,1729608327,24678.05
4850,1729608328,24679.78
4851,1729608329,24679.89
4852,1729608330,24678.06
4853,1729608331,24678.06
4854,1729608332,24678.06
4855,1729608333,24859.99
4856,1729608334,24677.77
4857,1729608335,24679.89
4858,1729608336,24678.06
4859,1729608337,24678.06
4860,1729608338,24677.23
4861,1729608339,24707.22
4862,1729608340,24678.94
4863,1729608341,24677.23
4864,1729608342,24677.23
4865,1729608343,24677.3
4866,1729608344,24679.15
4867,1729608345,24933.26
4868,1729608346,24677.3
4869,1729608347,24679.17
4870,1729608348,24677.3
4871,1729608349,24679.03
4872,1729608350,24679.16
4873,1729608351,24677.25
4874,1729608352,24677.27
4875,1729608353,24677.27
4876,1729608354,24707.26
4877,1729608355,24678.99
4878,1729608356,24677.27
4879,1729608357,24677.27
4880,1729608358,24677.27
4881,1729608359,24678.99
4882,1729608360,24679.23
4883,1729608361,24677.34
4884,1729608362,24677.34
4885,1729608363,24677.35
4886,1729608364,24936.64
4887,1729608365,24682.39
4888,1729608366,24682.64
4889,1729608367,24680.68
4890,1729608368,24677.49
4891,1729608369,24677.49
4892,1729608370,24933.46
4893,1729608371,24679.33
4894,1729608372,24677.49
4895,1729608373,24677.5
4896,1729608374,24677.5
4897,1729608375,24679.48
4898,1729608376,24678.55
4899,1729608377,24677.57
4900,1729608378,24677.57
4901,1729608379,24677.57
4902,1729608380,24679.43
4903,1729608381,24933.54
4904,1729608382,24677.57
4905,1729608383,24677.57
4906,1729608384,24678.38
4907,1729608385,24679.2
4908,1729608386,24679.33
4909,1729608387,24677.48
4910,1729608388,24677.48
4911,1729608389,24677.48
4912,1729608390,24677.48
4913,1729608391,24679.2
4914,1729608392,24677.48
4915,1729608393,24677.48
4916,1729608394,24677.48
4917,1729608395,24679.27
4918,1729608396,24933.4
4919,1729608397,24677.45
4920,1729608398,24677.45
4921,1729608399,24677.45
4922,1729608400,24679.17
4923,1729608401,24679.41
4924,1729608402,24677.39
4925,1729608403,24677.39
4926,1729608404,24677.39
4927,1729608405,24679.11
4928,1729608406,24679.23
4929,1729608407,24677.4
4930,1729608408,24677.4
4931,1729608409,24677.46
4932,1729608410,24933.43
4933,1729608411,24679.17
4934,1729608412,24677.46
4935,1729608413,24677.46
4936,1729608414,24677.46
4937,1729608415,24707.46
4938,1729608416,24679.17
4939,1729608417,24679.3
4940,1729608418,24677.37
4941,1729608419,24677.37
4942,1729608420,24679.49
4943,1729608421,24933.39
4944,1729608422,24679.14
4945,1729608423,24677.43
4946,1729608424,24677.49
4947,1729608425,24677.49
4948,1729608426,24679.34
4949,1729608427,24933.46
4950,1729608428,24677.5
4951,1729608429,24677.51
4952,1729608430,24677.52
4953,1729608431,24679.25
4954,1729608432,24679.5
4955,1729608433,24677.52
4956,1729608434,24677.53
4957,1729608435,24680.78
4958,1729608436,24706.1
4959,1729608437,24755.0
4960,1729608438,24755.87
4961,1729608439,24677.54
4962,1729608440,24677.88
4963,1729608441,24680.35
4964,1729608442,24934.48
4965,1729608443,24678.51
4966,1729608444,24678.51
4967,1729608445,24678.52
4968,1729608446,24680.24
4969,1729608447,24678.52
4970,1729608448,24678.52
4971,1729608449,24678.39
4972,1729608450,24678.39
4973,1729608451,24680.12
4974,1729608452,24680.24
4975,1729608453,24678.4
4976,1729608454,24678.4
4977,1729608455,24678.4
4978,1729608456,24680.12
4979,1729608457,24680.62
4980,1729608458,24678.4
4981,1729608459,24678.4
4982,1729608460,24678.4
4983,1729608461,24934.37
4984,1729608462,24680.25
4985,1729608463,24678.42
4986,1729608464,24678.43
4987,1729608465,24678.43
4988,1729608466,24934.39
4989,1729608467,24680.14
4990,1729608468,24678.43
4991,1729608469,24678.44
4992,1729608470,24678.44
4993,1729608471,24934.4
4994,1729608472,24679.96
4995,1729608473,24678.27
4996,1729608474,24705.31
4997,1729608475,24705.38
4998,1729608476,24705.35
4999,1729608477,24707.05
5000,1729608478,24689.3
5001,1729608479,24695.55
5002,1729608480,24697.67
5003,1729608481,24692.49
5004,1729608482,24681.34
5005,1729608483,24681.06
5006,1729608484,24679.38
5007,1729608485,24679.38
5008,1729608486,24679.38
5009,1729608487,24681.23
5010,1729608488,24935.35
5011,1729608489,24679.39
5012,1729608490,24679.39
5013,1729608491,24679.39
5014,1729608492,24684.18
5015,1729608493,24684.3
5016,1729608494,24680.38
5017,1729608495,24679.4
5018,1729608496,24679.41
5019,1729608497,24933.06
5020,1729608498,24681.14
5021,1729608499,24679.42
5022,1729608500,24679.42
5023,1729608501,24679.42
5024,1729608502,24681.27
5025,1729608503,24680.04
5026,1729608504,24679.42
5027,1729608505,24685.37
5028,1729608506,24685.38
5029,1729608507,24684.97
5030,1729608508,24933.81
5031,1729608509,24683.33
5032,1729608510,24682.5
5033,1729608511,24682.5
5034,1729608512,24684.23
5035,1729608513,24684.47
5036,1729608514,24682.5
5037,1729608515,24682.5
5038,1729608516,24682.5
5039,1729608517,24938.48
5040,1729608518,24684.22
5041,1729608519,24682.51
5042,1729608520,24682.51
5043,1729608521,24682.51
5044,1729608522,24682.51
5045,1729608523,24684.22
5046,1729608524,24688.5
5047,1729608525,24686.66
5048,1729608526,24689.91
5049,1729608527,24689.79
5050,1729608528,24941.13
5051,1729608529,24691.58
5052,1729608530,24686.62
5053,1729608531,24682.61
5054,1729608532,24682.61
5055,1729608533,24684.59
5056,1729608534,24683.22
5057,1729608535,24682.61
5058,1729608536,24682.61
5059,1729608537,24682.61
5060,1729608538,24684.28
5061,1729608539,24684.55
5062,1729608540,24684.69
5063,1729608541,24682.64
5064,1729608542,24682.64
5065,1729608543,24684.37
5066,1729608544,24684.5
5067,1729608545,24682.64
5068,1729608546,24682.64
5069,1729608547,24682.64
5070,1729608548,24935.11
5071,1729608549,24684.25
5072,1729608550,24682.55
5073,1729608551,24682.55
5074,1729608552,24682.55
5075,1729608553,24684.4
5076,1729608554,24938.52
5077,1729608555,24682.55
5078,1729608556,24682.55
5079,1729608557,24682.57
5080,1729608558,24684.29
5081,1729608559,24682.53
5082,1729608560,24682.44
5083,1729608561,24682.45
5084,1729608562,24682.47
5085,1729608563,24684.19
5086,1729608564,24684.3
5087,1729608565,24678.53
5088,1729608566,24678.53
5089,1729608567,24678.53
5090,1729608568,24965.51
5091,1729608569,24715.43
5092,1729608570,24713.5
5093,1729608571,24711.6
5094,1729608572,24684.38
5095,1729608573,24684.38
5096,1729608574,24684.85
5097,1729608575,24686.21
5098,1729608576,24679.3
5099,1729608577,24679.3
5100,1729608578,24679.3
5101,1729608579,24935.27
5102,1729608580,24681.01
5103,1729608581,24679.3
5104,1729608582,24679.31
5105,1729608583,24679.32
5106,1729608584,24681.3
5107,1729608585,24681.03
5108,1729608586,24679.32
5109,1729608587,24679.34
5110,1729608588,24679.4
5111,1729608589,24684.32
5112,1729608590,24938.43
5113,1729608591,24679.41
5114,1729608592,24679.35
5115,1729608593,24679.36
5116,1729608594,24683.08
5117,1729608595,24754.72
5118,1729608596,24679.38
5119,1729608597,24679.38
5120,1729608598,24678.55
5121,1729608599,24680.27
5122,1729608600,24682.66
5123,1729608601,24678.55
5124,1729608602,24680.41
5125,1729608603,24678.43
5126,1729608604,24934.05
5127,1729608605,24680.18
5128,1729608606,24678.45
5129,1729608607,24678.45
5130,1729608608,24678.46
5131,1729608609,24680.31
5132,1729608610,24680.42
5133,1729608611,24678.46
5134,1729608612,24678.46
5135,1729608613,24678.46
5136,1729608614,24934.43
5137,1729608615,24683.23
5138,1729608616,24683.36
5139,1729608617,24678.47
5140,1729608618,24678.47
5141,1729608619,24678.47
5142,1729608620,24679.86
5143,1729608621,24678.18
5144,1729608622,24678.48
5145,1729608623,24678.48
5146,1729608624,24678.48
5147,1729608625,24680.2
5148,1729608626,24680.47
5149,1729608627,24678.49
5150,1729608628,24678.56
5151,1729608629,24678.56
5152,1729608630,24678.56
5153,1729608631,24680.35
5154,1729608632,24678.63
5155,1729608633,24678.63
5156,1729608634,24678.63
5157,1729608635,24680.35
5158,1729608636,24680.6
5159,1729608637,24678.72
5160,1729608638,24678.72
5161,1729608639,24680.59
5162,1729608640,24934.68
5163,1729608641,24680.43
5164,1729608642,24680.56
5165,1729608643,24678.73
5166,1729608644,24678.73
5167,1729608645,24678.73
5168,1729608646,24842.41
5169,1729608647,24680.34
5170,1729608648,24678.64
5171,1729608649,24678.65
5172,1729608650,24678.65
5173,1729608651,24680.37
5174,1729608652,24710.8
5175,1729608653,24678.65
5176,1729608654,24678.59
5177,1729608655,24678.6
5178,1729608656,24680.32
5179,1729608657,24680.45
5180,1729608658,24678.6
5181,1729608659,24678.6
5182,1729608660,24678.6
5183,1729608661,24680.58
5184,1729608662,24680.32
5185,1729608663,24678.6
5186,1729608664,24678.66
5187,1729608665,24678.67
5188,1729608666,24680.39
5189,1729608667,24680.5
5190,1729608668,24678.67
5191,1729608669,24678.61
5192,1729608670,24678.63
5193,1729608671,24678.63
5194,1729608672,24934.59
5195,1729608673,24680.34
5196,1729608674,24685.59
5197,1729608675,24685.59
5198,1729608676,24683.82
5199,1729608677,24684.26
5200,1729608678,24681.27
5201,1729608679,24679.29
5202,1729608680,24679.16
5203,1729608681,24679.18
5204,1729608682,24929.79
5205,1729608683,24680.93
5206,1729608684,24681.06
5207,1729608685,24679.23
5208,1729608686,24679.23
5209,1729608687,24679.23
5210,1729608688,24681.21
5211,1729608689,24934.94
5212,1729608690,24679.23
5213,1729608691,24679.3
5214,1729608692,24679.3
5215,1729608693,24681.02
5216,1729608694,24681.15
5217,1729608695,24679.3
5218,1729608696,24679.3
5219,1729608697,24679.3
5220,1729608698,24713.75
5221,1729608699,24681.03
5222,1729608700,24679.3
5223,1729608701,24677.3
5224,1729608702,24679.32
5225,1729608703,24681.24
5226,1729608704,24903.93
5227,1729608705,24678.56
5228,1729608706,24678.56
5229,1729608707,24678.57
5230,1729608708,24680.29
5231,1729608709,24680.41
5232,1729608710,24678.57
5233,1729608711,24678.57
5234,1729608712,24678.45
5235,1729608713,24678.46
5236,1729608714,24678.75
5237,1729608715,24680.25
5238,1729608716,24678.54
5239,1729608717,24678.54
5240,1729608718,24678.54
5241,1729608719,24680.39
5242,1729608720,24934.5
5243,1729608721,24680.66
5244,1729608722,24678.54
5245,1729608723,24678.48
5246,1729608724,24680.29
5247,1729608725,24680.42
5248,1729608726,24678.57
5249,1729608727,24678.57
5250,1729608728,24678.57
5251,1729608729,24680.55
5252,1729608730,24680.3
5253,1729608731,24678.58
5254,1729608732,24678.58
5255,1729608733,24678.58
5256,1729608734,24712.28
5257,1729608735,24712.54
5258,1729608736,24710.59
5259,1729608737,24710.59
5260,1729608738,24687.64
5261,1729608739,24884.07
5262,1729608740,24685.34
5263,1729608741,24685.47
5264,1729608742,24678.56
5265,1729608743,24678.57
5266,1729608744,24678.57
5267,1729608745,24678.55
5268,1729608746,24680.29
5269,1729608747,24678.58
5270,1729608748,24678.59
5271,1729608749,24678.59
5272,1729608750,24680.32
5273,1729608751,24842.28
5274,1729608752,24678.59
5275,1729608753,24678.59
5276,1729608754,24678.53
5277,1729608755,24934.5
5278,1729608756,24680.26
5279,1729608757,24678.54
5280,1729608758,24678.54
5281,1729608759,24678.54
5282,1729608760,24680.52
5283,1729608761,24680.27
5284,1729608762,24678.54
5285,1729608763,24678.55
5286,1729608764,24678.55
5287,1729608765,24680.28
5288,1729608766,24680.39
5289,1729608767,24678.5
5290,1729608768,24678.51
5291,1729608769,24678.52
5292,1729608770,24920.93
5293,1729608771,24680.22
5294,1729608772,24680.48
5295,1729608773,24678.52
5296,1729608774,24678.52
5297,1729608775,24678.58
5298,1729608776,24934.55
5299,1729608777,24680.32
5300,1729608778,24678.56
5301,1729608779,24689.84
5302,1729608780,24689.84
5303,1729608781,24690.83
5304,1729608782,24937.47
5305,1729608783,24680.3
5306,1729608784,24678.86
5307,1729608785,24678.86
5308,1729608786,24934.82
5309,1729608787,24680.58
5310,1729608788,24678.86
5311,1729608789,24678.8
5312,1729608790,24678.83
5313,1729608791,24680.55
5314,1729608792,24708.82
5315,1729608793,24678.83
5316,1729608794,24678.83
5317,1729608795,24678.84
5318,1729608796,24934.81
5319,1729608797,24680.55
5320,1729608798,24684.31
5321,1729608799,24682.93
5322,1729608800,24682.8
5323,1729608801,24682.82
5324,1729608802,24935.54
5325,1729608803,24681.28
5326,1729608804,24679.57
5327,1729608805,24679.57
5328,1729608806,24679.57
5329,1729608807,24681.55
5330,1729608808,24681.29
5331,1729608809,24679.64
5332,1729608810,24679.64
5333,1729608811,24679.71
5334,1729608812,24681.56
5335,1729608813,24935.67
5336,1729608814,24679.71
5337,1729608815,24679.71
5338,1729608816,24679.71
5339,1729608817,24680.7
5340,1729608818,24681.56
5341,1729608819,24679.71
5342,1729608820,24681.4
5343,1729608821,24679.64
5344,1729608822,24679.64
5345,1729608823,24681.39
5346,1729608824,24679.67
5347,1729608825,24679.68
5348,1729608826,24679.68
5349,1729608827,24681.4
