,0,1
3034,1733143586,513.793
3035,1733143587,512.2188
3036,1733143588,513.3281
3037,1733143589,513.9844
3038,1733143590,515.1055
3039,1733143591,515.9805
3040,1733143592,512.8008
3041,1733143593,514.6797
3042,1733143594,517.0312
3043,1733143595,514.0391
3044,1733143596,510.7852
3045,1733143597,511.9336
3046,1733143598,512.6055
3047,1733143599,513.9609
3048,1733143600,514.6172
3049,1733143601,511.6445
3050,1733143602,513.7227
3051,1733143603,515.8281
3052,1733143604,516.7539
3053,1733143605,517.8477
3054,1733143606,517.5273
3055,1733143607,514.1094
3056,1733143608,515.3984
3057,1733143609,516.6523
3058,1733143610,517.5039
3059,1733143611,518.8711
3060,1733143612,518.8438
3061,1733143613,513.3672
3062,1733143614,515.418
3063,1733143615,515.8555
3064,1733143616,515.2852
3065,1733143617,513.2617
3066,1733143618,514.6016
3067,1733143619,515.2578
3068,1733143620,516.125
3069,1733143621,512.6836
3070,1733143622,513.5586
3071,1733143623,510.8555
3072,1733143624,512.4414
3073,1733143625,514.0547
3074,1733143626,516.3555
3075,1733143627,517.5
3076,1733143628,514.4961
3077,1733143629,515.832
3078,1733143630,511.4492
3079,1733143631,514.5273
3080,1733143632,516.0859
3081,1733143633,517.2617
3082,1733143634,514.6562
3083,1733143635,510.6172
3084,1733143636,512.2305
3085,1733143637,514.0586
3086,1733143638,515.4258
3087,1733143639,516.1094
3088,1733143640,516.7656
3089,1733143641,517.168
3090,1733143642,514.9336
3091,1733143643,514.875
3092,1733143644,511.3711
3093,1733143645,515.4336
3094,1733143646,512.9062
3095,1733143647,514.0273
3096,1733143648,510.9297
3097,1733143649,512.7734
3098,1733143650,514.6055
3099,1733143651,515.4805
3100,1733143652,516.8477
3101,1733143653,513.5898
3102,1733143654,514.8867
3103,1733143655,515.8086
3104,1733143656,516.4648
3105,1733143657,517.6406
3106,1733143658,517.3438
3107,1733143659,515.3242
3108,1733143660,515.9805
3109,1733143661,518.3633
3110,1733143662,519.1758
3111,1733143663,519.2812
3112,1733143664,518.9492
3113,1733143665,515.2539
3114,1733143666,517.3047
3115,1733143667,518.2227
3116,1733143668,518.875
3117,1733143669,519.5859
3118,1733143670,515.1172
3119,1733143671,516.9219
3120,1733143672,518.0977
3121,1733143673,514.8555
3122,1733143674,516.0039
3123,1733143675,512.5156
3124,1733143676,514.125
3125,1733143677,515.957
3126,1733143678,512.7109
3127,1733143679,514.0938
3128,1733143680,515.4883
3129,1733143681,517.0742
3130,1733143682,512.8828
3131,1733143683,514.3008
3132,1733143684,512.6523
3133,1733143685,514.0156
3134,1733143686,514.6562
3135,1733143687,516.2344
3136,1733143688,517.6016
3137,1733143689,519.4609
3138,1733143690,520.3633
3139,1733143691,513.8789
3140,1733143692,515.9297
3141,1733143693,516.6094
3142,1733143694,517.4883
3143,1733143695,518.8516
3144,1733143696,520.1797
3145,1733143697,522.0391
3146,1733143698,518.5
3147,1733143699,515.8828
3148,1733143700,516.7578
3149,1733143701,517.3828
3150,1733143702,518.2617
3151,1733143703,520.082
3152,1733143704,515.9102
3153,1733143705,515.7852
3154,1733143706,516.9062
3155,1733143707,516.1797
3156,1733143708,517.2891
3157,1733143709,518.4336
3158,1733143710,518.6523
3159,1733143711,519.8281
3160,1733143712,515.8906
3161,1733143713,512.7734
3162,1733143714,514.6016
3163,1733143715,511.9219
3164,1733143716,512.8203
3165,1733143717,513.7227
3166,1733143718,515.3086
3167,1733143719,516.457
3168,1733143720,517.3867
3169,1733143721,518.7539
3170,1733143722,510.6602
3171,1733143723,513.0391
3172,1733143724,513.9297
3173,1733143725,515.0508
3174,1733143726,516.2266
3175,1733143727,516.8633
3176,1733143728,513.0586
3177,1733143729,514.2656
3178,1733143730,515.6484
3179,1733143731,516.7422
3180,1733143732,516.1641
3181,1733143733,518.2695
3182,1733143734,518.8984
3183,1733143735,519.3047
3184,1733143736,514.3125
3185,1733143737,515.8906
3186,1733143738,516.9883
3187,1733143739,518.3086
3188,1733143740,518.7461
3189,1733143741,511.1133
3190,1733143742,512.6992
3191,1733143743,514.0664
3192,1733143744,515.2148
3193,1733143745,516.3633
3194,1733143746,517.4648
3195,1733143747,518.3672
3196,1733143748,514.3359
3197,1733143749,515.3164
3198,1733143750,516.8516
3199,1733143751,517.7539
3200,1733143752,515.5039
3201,1733143753,514.5
3202,1733143754,516.4883
3203,1733143755,512.7812
3204,1733143756,512.7305
3205,1733143757,510.375
3206,1733143758,512.2031
3207,1733143759,513.0781
3208,1733143760,513.7617
3209,1733143761,514.4375
3210,1733143762,515.5586
3211,1733143763,517.1445
3212,1733143764,518.5391
3213,1733143765,518.5156
3214,1733143766,520.0977
3215,1733143767,520.6094
3216,1733143768,521.457
3217,1733143769,517.6758
3218,1733143770,513.7617
3219,1733143771,514.2188
3220,1733143772,511.3164
3221,1733143773,512.9219
3222,1733143774,513.8242
3223,1733143775,514.7539
3224,1733143776,515.4258
3225,1733143777,516.5469
3226,1733143778,517.9375
3227,1733143779,514.6406
3228,1733143780,516.0078
3229,1733143781,516.9648
3230,1733143782,518.0586
3231,1733143783,518.4961
3232,1733143784,519.1523
3233,1733143785,514.2617
3234,1733143786,515.5625
3235,1733143787,518.1445
3236,1733143788,515.0039
3237,1733143789,516.1406
3238,1733143790,509.2578
3239,1733143791,511.1172
3240,1733143792,512.0195
3241,1733143793,513.2109
3242,1733143794,514.5781
3243,1733143795,515.5586
3244,1733143796,515.9961
3245,1733143797,511.5781
3246,1733143798,514.3633
3247,1733143799,515.7031
3248,1733143800,516.8789
3249,1733143801,519.9688
3250,1733143802,512.9062
3251,1733143803,514.957
3252,1733143804,514.1094
3253,1733143805,516.7305
3254,1733143806,512.8398
3255,1733143807,514.2227
3256,1733143808,515.5625
3257,1733143809,516.9219
3258,1733143810,514.0195
3259,1733143811,515.4414
3260,1733143812,516.8359
3261,1733143813,518.5
3262,1733143814,519.6094
3263,1733143815,520.4844
3264,1733143816,521.3594
3265,1733143817,514.5
3266,1733143818,515.8906
3267,1733143819,516.6016
3268,1733143820,517.4766
3269,1733143821,517.6953
3270,1733143822,517.9141
3271,1733143823,518.3516
3272,1733143824,519.4961
3273,1733143825,520.1523
3274,1733143826,521.9844
3275,1733143827,522.0781
3276,1733143828,517.9883
3277,1733143829,514.3242
3278,1733143830,510.3906
3279,1733143831,511.7539
3280,1733143832,513.5977
3281,1733143833,514.0625
3282,1733143834,515.1836
3283,1733143835,516.1133
3284,1733143836,517.4805
3285,1733143837,517.5039
3286,1733143838,518.8477
3287,1733143839,519.9648
3288,1733143840,515.9727
3289,1733143841,518.0781
3290,1733143842,514.125
3291,1733143843,514.9922
3292,1733143844,515.9453
3293,1733143845,512.8867
3294,1733143846,513.7852
3295,1733143847,515.3711
3296,1733143848,517.2305
3297,1733143849,518.9453
3298,1733143850,515.7227
3299,1733143851,513.1523
3300,1733143852,514.5195
3301,1733143853,516.6172
3302,1733143854,517.0547
3303,1733143855,516.5391
3304,1733143856,512.5508
3305,1733143857,514.4453
3306,1733143858,516.543
3307,1733143859,518.6172
3308,1733143860,519.4883
3309,1733143861,517.0195
3310,1733143862,519.5625
3311,1733143863,515.7188
3312,1733143864,516.8359
3313,1733143865,517.957
3314,1733143866,520.3086
3315,1733143867,518.3164
3316,1733143868,519.4258
3317,1733143869,515.043
3318,1733143870,516.125
3319,1733143871,513.7305
3320,1733143872,514.168
3321,1733143873,515.3438
3322,1733143874,516.9336
3323,1733143875,513.6875
3324,1733143876,514.8086
3325,1733143877,515.9023
3326,1733143878,517.0469
3327,1733143879,517.6719
3328,1733143880,519.7773
3329,1733143881,514.3281
3330,1733143882,519.2695
3331,1733143883,514.5859
3332,1733143884,510.8438
3333,1733143885,512.1992
3334,1733143886,515.0703
3335,1733143887,512.7188
3336,1733143888,515.0312
3337,1733143889,516.4258
3338,1733143890,516.8906
3339,1733143891,518.2578
3340,1733143892,518.9414
3341,1733143893,515.0352
3342,1733143894,516.3906
3343,1733143895,517.9727
3344,1733143896,514.7969
3345,1733143897,515.8828
3346,1733143898,516.8125
3347,1733143899,513.5742
3348,1733143900,515.6367
3349,1733143901,517.0586
3350,1733143902,518.1523
3351,1733143903,518.5352
3352,1733143904,519.4648
3353,1733143905,519.0781
3354,1733143906,515.4062
3355,1733143907,516.5508
3356,1733143908,516.9062
3357,1733143909,516.8125
3358,1733143910,516.9766
3359,1733143911,518.3438
3360,1733143912,519.707
3361,1733143913,521.8633
3362,1733143914,516.4531
3363,1733143915,517.8047
3364,1733143916,515.2891
3365,1733143917,516.957
3366,1733143918,518.1016
3367,1733143919,519.0039
3368,1733143920,519.8789
3369,1733143921,515.25
3370,1733143922,516.1406
3371,1733143923,517.0156
3372,1733143924,518.1641
3373,1733143925,518.5742
3374,1733143926,519.2578
3375,1733143927,518.4961
3376,1733143928,515.4922
3377,1733143929,516.4648
3378,1733143930,512.9453
3379,1733143931,515.0469
3380,1733143932,516.4141
3381,1733143933,513.9883
3382,1733143934,510.332
3383,1733143935,512.8906
3384,1733143936,514.0664
3385,1733143937,514.7227
3386,1733143938,515.5977
3387,1733143939,517.457
3388,1733143940,518.332
3389,1733143941,518.9297
3390,1733143942,520.0781
3391,1733143943,515.4219
3392,1733143944,517.2656
3393,1733143945,511.7422
3394,1733143946,515.2031
3395,1733143947,518.2891
3396,1733143948,520.1758
3397,1733143949,512.2227
3398,1733143950,513.832
3399,1733143951,514.9648
3400,1733143952,515.8984
3401,1733143953,513.0625
3402,1733143954,513.957
3403,1733143955,515.5703
3404,1733143956,516.0078
3405,1733143957,516.6914
3406,1733143958,517.1523
3407,1733143959,518.25
3408,1733143960,518.2227
3409,1733143961,513.9531
3410,1733143962,511.0977
3411,1733143963,512.707
3412,1733143964,514.293
3413,1733143965,516.6445
3414,1733143966,512.457
3415,1733143967,514.0234
3416,1733143968,515.8828
3417,1733143969,517.7148
3418,1733143970,518.3984
3419,1733143971,519.2734
3420,1733143972,514.9766
3421,1733143973,513.6445
3422,1733143974,515.2578
3423,1733143975,517.168
3424,1733143976,518.0938
3425,1733143977,519.0234
3426,1733143978,519.8984
3427,1733143979,519.3398
3428,1733143980,520.1719
3429,1733143981,516.9297
3430,1733143982,518.1055
3431,1733143983,515.1602
3432,1733143984,516.3359
3433,1733143985,517.2266
3434,1733143986,515.8008
3435,1733143987,516.9219
3436,1733143988,518.2852
3437,1733143989,519.6523
3438,1733143990,515.957
3439,1733143991,510.4414
3440,1733143992,512.0273
3441,1733143993,514.1758
3442,1733143994,515.0781
3443,1733143995,516.6641
3444,1733143996,517.7852
3445,1733143997,518.4688
3446,1733143998,520.543
3447,1733143999,515.5078
3448,1733144000,518.1055
3449,1733144001,519.7344
3450,1733144002,520.1914
3451,1733144003,520.8242
3452,1733144004,517.207
3453,1733144005,513.5039
3454,1733144006,511.2695
3455,1733144007,512.9102
3456,1733144008,516.457
3457,1733144009,517.3594
3458,1733144010,518.2617
3459,1733144011,518.2617
3460,1733144012,519.1641
3461,1733144013,516.8398
3462,1733144014,518.4531
3463,1733144015,519.8203
3464,1733144016,520.9414
3465,1733144017,521.1016
3466,1733144018,516.6211
3467,1733144019,518.5078
3468,1733144020,518.6719
3469,1733144021,514.8711
3470,1733144022,515.9922
3471,1733144023,517.3867
3472,1733144024,518.0703
3473,1733144025,514.8281
3474,1733144026,512.3867
3475,1733144027,515.2148
3476,1733144028,517.5391
3477,1733144029,518.7148
3478,1733144030,520.1328
3479,1733144031,516.8633
3480,1733144032,518.4648
3481,1733144033,520.3203
3482,1733144034,517.3203
3483,1733144035,519.1797
3484,1733144036,520.2734
3485,1733144037,520.6562
3486,1733144038,522.0234
3487,1733144039,518.6641
3488,1733144040,521.0273
3489,1733144041,522.0977
3490,1733144042,513.5664
3491,1733144043,515.6758
3492,1733144044,511.9258
3493,1733144045,514.4453
3494,1733144046,516.0859
3495,1733144047,513.7656
3496,1733144048,514.9375
3497,1733144049,516.8242
3498,1733144050,517.9336
3499,1733144051,518.3984
3500,1733144052,514.3125
3501,1733144053,517.0938
3502,1733144054,517.3242
3503,1733144055,516.957
3504,1733144056,514.9141
3505,1733144057,512.0938
3506,1733144058,513.2695
3507,1733144059,514.8281
3508,1733144060,516.2188
3509,1733144061,518.4961
3510,1733144062,519.6602
3511,1733144063,514.9648
3512,1733144064,516.5508
3513,1733144065,517.2031
3514,1733144066,517.8594
3515,1733144067,519.2812
3516,1733144068,515.8008
3517,1733144069,516.6289
3518,1733144070,517.5195
3519,1733144071,513.8086
3520,1733144072,515.3828
3521,1733144073,518.1914
3522,1733144074,514.4102
3523,1733144075,516.4883
3524,1733144076,517.1719
3525,1733144077,518.1016
3526,1733144078,519.0039
3527,1733144079,516.6484
3528,1733144080,518.043
3529,1733144081,518.7539
3530,1733144082,515.7266
3531,1733144083,516.6484
3532,1733144084,514.5508
3533,1733144085,515.918
3534,1733144086,518.2109
3535,1733144087,519.8125
3536,1733144088,516.707
3537,1733144089,517.6016
3538,1733144090,518.7188
3539,1733144091,515.0
3540,1733144092,517.1055
3541,1733144093,518.7031
3542,1733144094,519.3008
3543,1733144095,515.332
3544,1733144096,513.293
3545,1733144097,515.0977
3546,1733144098,516.2461
3547,1733144099,517.1211
3548,1733144100,517.9961
3549,1733144101,520.0898
3550,1733144102,512.5547
3551,1733144103,514.4102
3552,1733144104,516.4219
3553,1733144105,517.5117
3554,1733144106,513.75
3555,1733144107,515.8398
3556,1733144108,516.5234
3557,1733144109,517.1719
3558,1733144110,517.8555
3559,1733144111,519.168
3560,1733144112,514.9414
3561,1733144113,515.8164
3562,1733144114,517.8711
3563,1733144115,513.1211
3564,1733144116,514.4766
3565,1733144117,516.3359
3566,1733144118,517.7305
3567,1733144119,517.1836
3568,1733144120,515.1992
3569,1733144121,517.293
3570,1733144122,518.168
3571,1733144123,519.0703
3572,1733144124,520.1875
3573,1733144125,521.5273
3574,1733144126,517.0703
3575,1733144127,518.2656
3576,1733144128,520.0469
3577,1733144129,519.4648
3578,1733144130,516.4883
3579,1733144131,513.3359
3580,1733144132,515.875
3581,1733144133,529.4844
3582,1733144134,547.0547
3583,1733144135,557.4297
3584,1733144136,556.1641
3585,1733144137,564.6992
3586,1733144138,567.6289
3587,1733144139,556.957
3588,1733144140,559.2109
3589,1733144141,555.5195
3590,1733144142,557.8672
3591,1733144143,559.6875
3592,1733144144,561.043
3593,1733144145,557.8203
3594,1733144146,558.9375
3595,1733144147,558.4492
3596,1733144148,559.9727
3597,1733144149,561.5977
3598,1733144150,557.582
3599,1733144151,558.7031
