,0,1
2766,1733143318,187.7656
2767,1733143319,185.918
2768,1733143320,184.4961
2769,1733143321,183.4062
2770,1733143322,187.5078
2771,1733143323,186.6367
2772,1733143324,184.5312
2773,1733143325,183.6016
2774,1733143326,181.5
2775,1733143327,185.1875
2776,1733143328,184.0391
2777,1733143329,182.1797
2778,1733143330,181.2773
2779,1733143331,179.8594
2780,1733143332,183.4531
2781,1733143333,187.1406
2782,1733143334,190.1836
2783,1733143335,188.543
2784,1733143336,186.9414
2785,1733143337,186.2695
2786,1733143338,184.1094
2787,1733143339,182.7422
2788,1733143340,186.9414
2789,1733143341,185.1133
2790,1733143342,184.2109
2791,1733143343,183.5547
2792,1733143344,182.1719
2793,1733143345,182.2812
2794,1733143346,180.668
2795,1733143347,182.1211
2796,1733143348,180.793
2797,1733143349,179.6758
2798,1733143350,182.6523
2799,1733143351,181.9688
2800,1733143352,181.0664
2801,1733143353,180.1914
2802,1733143354,183.5703
2803,1733143355,187.1914
2804,1733143356,185.0977
2805,1733143357,183.2383
2806,1733143358,182.582
2807,1733143359,181.9258
2808,1733143360,186.0
2809,1733143361,183.7031
2810,1733143362,182.582
2811,1733143363,181.8984
2812,1733143364,180.7773
2813,1733143365,182.957
2814,1733143366,182.793
2815,1733143367,181.207
2816,1733143368,179.5664
2817,1733143369,183.2695
2818,1733143370,182.0938
2819,1733143371,180.2617
2820,1733143372,180.1367
2821,1733143373,182.7773
2822,1733143374,182.1211
2823,1733143375,180.5352
2824,1733143376,178.6758
2825,1733143377,182.3789
2826,1733143378,180.9609
2827,1733143379,179.6719
2828,1733143380,183.3125
2829,1733143381,183.6172
2830,1733143382,181.0469
2831,1733143383,180.3906
2832,1733143384,181.1562
2833,1733143385,180.5312
2834,1733143386,179.3828
2835,1733143387,178.6992
2836,1733143388,178.3203
2837,1733143389,177.6953
2838,1733143390,177.0938
2839,1733143391,180.7461
2840,1733143392,178.4727
2841,1733143393,178.2812
2842,1733143394,183.707
2843,1733143395,186.0234
2844,1733143396,185.3672
2845,1733143397,184.2734
2846,1733143398,182.6094
2847,1733143399,186.2852
2848,1733143400,183.6562
2849,1733143401,180.5664
2850,1733143402,180.1055
2851,1733143403,184.0117
2852,1733143404,182.8906
2853,1733143405,186.9336
2854,1733143406,184.8438
2855,1733143407,183.6797
2856,1733143408,187.6367
2857,1733143409,186.4883
2858,1733143410,184.6289
2859,1733143411,182.7812
2860,1733143412,182.0977
2861,1733143413,180.7578
2862,1733143414,179.8828
2863,1733143415,179.4453
2864,1733143416,182.6836
2865,1733143417,180.6445
2866,1733143418,179.2227
2867,1733143419,177.8828
2868,1733143420,176.7891
2869,1733143421,180.9531
2870,1733143422,180.0547
2871,1733143423,179.6172
2872,1733143424,178.5234
2873,1733143425,182.1914
2874,1733143426,183.1445
2875,1733143427,181.6445
2876,1733143428,180.7148
2877,1733143429,180.9883
2878,1733143430,179.8672
2879,1733143431,178.2539
2880,1733143432,182.2109
2881,1733143433,180.4258
2882,1733143434,188.9375
2883,1733143435,185.6133
2884,1733143436,184.4648
2885,1733143437,183.0977
2886,1733143438,182.0039
2887,1733143439,181.1289
2888,1733143440,180.0078
2889,1733143441,179.1172
2890,1733143442,177.2852
2891,1733143443,176.6289
2892,1733143444,180.5117
2893,1733143445,179.3945
2894,1733143446,181.9062
2895,1733143447,180.2773
2896,1733143448,184.5117
2897,1733143449,183.3633
2898,1733143450,182.4648
2899,1733143451,181.5664
2900,1733143452,181.1875
2901,1733143453,180.293
2902,1733143454,183.2461
2903,1733143455,181.6328
2904,1733143456,180.5117
2905,1733143457,180.7852
2906,1733143458,183.8086
2907,1733143459,181.9219
2908,1733143460,181.2109
2909,1733143461,180.0352
2910,1733143462,178.9141
2911,1733143463,183.1367
2912,1733143464,181.9922
2913,1733143465,180.4062
2914,1733143466,179.2305
2915,1733143467,183.2969
2916,1733143468,181.5039
2917,1733143469,179.8359
2918,1733143470,179.1797
2919,1733143471,178.4961
2920,1733143472,177.8672
2921,1733143473,182.3477
2922,1733143474,180.2422
2923,1733143475,178.6836
2924,1733143476,182.6719
2925,1733143477,181.5781
2926,1733143478,180.6523
2927,1733143479,181.543
2928,1733143480,179.8984
2929,1733143481,182.0859
2930,1733143482,180.4844
2931,1733143483,188.6289
2932,1733143484,186.3047
2933,1733143485,184.2383
2934,1733143486,183.3633
2935,1733143487,182.6797
2936,1733143488,181.75
2937,1733143489,180.8477
2938,1733143490,180.9297
2939,1733143491,180.7617
2940,1733143492,179.5938
2941,1733143493,179.3672
2942,1733143494,177.7656
2943,1733143495,176.8711
2944,1733143496,180.9922
2945,1733143497,180.6133
2946,1733143498,184.9453
2947,1733143499,184.2461
2948,1733143500,182.1406
2949,1733143501,180.2266
2950,1733143502,179.5703
2951,1733143503,177.4648
2952,1733143504,177.7109
2953,1733143505,181.4102
2954,1733143506,180.2891
2955,1733143507,179.7969
2956,1733143508,183.0312
2957,1733143509,181.8828
2958,1733143510,180.7344
2959,1733143511,178.875
2960,1733143512,177.9766
2961,1733143513,177.0625
2962,1733143514,180.7773
2963,1733143515,178.6797
2964,1733143516,179.0078
2965,1733143517,182.0273
2966,1733143518,187.1992
2967,1733143519,184.1211
2968,1733143520,181.7695
2969,1733143521,179.8867
2970,1733143522,179.4766
2971,1733143523,182.5195
2972,1733143524,185.4805
2973,1733143525,183.8789
2974,1733143526,181.4492
2975,1733143527,180.8438
2976,1733143528,179.918
2977,1733143529,179.293
2978,1733143530,183.3828
2979,1733143531,181.0039
2980,1733143532,180.3477
2981,1733143533,178.4883
2982,1733143534,177.6133
2983,1733143535,176.957
2984,1733143536,180.8906
2985,1733143537,178.043
2986,1733143538,176.9023
2987,1733143539,181.1094
2988,1733143540,184.8828
2989,1733143541,183.5078
2990,1733143542,182.7656
2991,1733143543,186.293
2992,1733143544,185.1758
2993,1733143545,183.3281
2994,1733143546,186.5
2995,1733143547,184.1758
2996,1733143548,182.0547
2997,1733143549,181.1797
2998,1733143550,179.2656
2999,1733143551,178.1172
3000,1733143552,181.8125
3001,1733143553,180.1914
3002,1733143554,178.7734
3003,1733143555,178.8555
3004,1733143556,178.1992
3005,1733143557,182.7656
3006,1733143558,181.1797
3007,1733143559,180.4961
3008,1733143560,179.6211
3009,1733143561,178.0078
3010,1733143562,177.1328
3011,1733143563,176.2578
3012,1733143564,176.2773
3013,1733143565,179.0781
3014,1733143566,181.3281
3015,1733143567,179.7188
3016,1733143568,185.4883
3017,1733143569,183.6328
3018,1733143570,182.1836
3019,1733143571,185.3516
3020,1733143572,184.0078
3021,1733143573,182.8594
3022,1733143574,181.5195
3023,1733143575,184.9102
3024,1733143576,184.0078
3025,1733143577,183.3242
3026,1733143578,181.6836
3027,1733143579,180.3164
3028,1733143580,179.6328
3029,1733143581,178.7578
3030,1733143582,179.0039
3031,1733143583,178.6484
3032,1733143584,177.9648
3033,1733143585,179.4023
3034,1733143586,183.1758
3035,1733143587,184.75
3036,1733143588,183.6406
3037,1733143589,182.9844
3038,1733143590,181.8633
3039,1733143591,180.9883
3040,1733143592,184.168
3041,1733143593,182.2812
3042,1733143594,179.9297
3043,1733143595,182.9219
3044,1733143596,186.1758
3045,1733143597,185.0273
3046,1733143598,184.3555
3047,1733143599,183.0
3048,1733143600,182.3438
3049,1733143601,185.3164
3050,1733143602,183.2383
3051,1733143603,181.1328
3052,1733143604,180.207
3053,1733143605,179.1133
3054,1733143606,179.4336
3055,1733143607,182.8516
3056,1733143608,181.5625
3057,1733143609,180.3086
3058,1733143610,179.4414
3059,1733143611,178.0742
3060,1733143612,178.1016
3061,1733143613,183.5781
3062,1733143614,181.5273
3063,1733143615,181.0898
3064,1733143616,181.6602
3065,1733143617,183.6836
3066,1733143618,182.3438
3067,1733143619,181.6875
3068,1733143620,180.8125
3069,1733143621,184.2539
3070,1733143622,183.3789
3071,1733143623,186.082
3072,1733143624,184.4961
3073,1733143625,182.8828
3074,1733143626,180.5742
3075,1733143627,179.4297
3076,1733143628,182.4336
3077,1733143629,181.0977
3078,1733143630,185.4805
3079,1733143631,182.4023
3080,1733143632,180.8438
3081,1733143633,179.668
3082,1733143634,182.2734
3083,1733143635,186.3125
3084,1733143636,184.6992
3085,1733143637,182.8711
3086,1733143638,181.5039
3087,1733143639,180.8203
3088,1733143640,180.1641
3089,1733143641,179.7617
3090,1733143642,181.9961
3091,1733143643,182.0547
3092,1733143644,185.5586
3093,1733143645,181.4961
3094,1733143646,184.0234
3095,1733143647,182.9023
3096,1733143648,186.0
3097,1733143649,184.1562
3098,1733143650,182.3242
3099,1733143651,181.4492
3100,1733143652,180.082
3101,1733143653,183.3398
3102,1733143654,182.043
3103,1733143655,181.1211
3104,1733143656,180.4648
3105,1733143657,179.2891
3106,1733143658,179.5859
3107,1733143659,181.6055
3108,1733143660,180.9492
3109,1733143661,178.5664
3110,1733143662,177.7539
3111,1733143663,177.6484
3112,1733143664,177.9805
3113,1733143665,181.6758
3114,1733143666,179.625
3115,1733143667,178.707
3116,1733143668,178.0547
3117,1733143669,177.3438
3118,1733143670,181.8125
3119,1733143671,180.0078
3120,1733143672,178.832
3121,1733143673,182.0742
3122,1733143674,180.9258
3123,1733143675,184.4141
3124,1733143676,182.8047
3125,1733143677,180.9727
3126,1733143678,184.2188
3127,1733143679,182.8359
3128,1733143680,181.4414
3129,1733143681,179.8555
3130,1733143682,184.0469
3131,1733143683,182.6289
3132,1733143684,184.2773
3133,1733143685,182.9141
3134,1733143686,182.2656
3135,1733143687,180.6875
3136,1733143688,179.3203
3137,1733143689,177.4609
3138,1733143690,176.5586
3139,1733143691,183.043
3140,1733143692,180.9922
3141,1733143693,180.3125
3142,1733143694,179.4336
3143,1733143695,178.0703
3144,1733143696,176.7422
3145,1733143697,174.8828
3146,1733143698,178.4219
3147,1733143699,181.0391
3148,1733143700,180.1641
3149,1733143701,179.5391
3150,1733143702,178.6602
3151,1733143703,176.8398
3152,1733143704,181.0117
3153,1733143705,181.1367
3154,1733143706,180.0156
3155,1733143707,180.7422
3156,1733143708,179.6328
3157,1733143709,178.4883
3158,1733143710,178.2695
3159,1733143711,177.0938
3160,1733143712,181.0312
3161,1733143713,184.1406
3162,1733143714,182.3125
3163,1733143715,184.9922
3164,1733143716,184.0938
3165,1733143717,183.1914
3166,1733143718,181.6055
3167,1733143719,180.457
3168,1733143720,179.5273
3169,1733143721,178.1602
3170,1733143722,186.2539
3171,1733143723,183.875
3172,1733143724,182.9844
3173,1733143725,181.8633
3174,1733143726,180.6875
3175,1733143727,180.0508
3176,1733143728,183.8555
3177,1733143729,182.6328
3178,1733143730,181.25
3179,1733143731,180.1562
3180,1733143732,180.7344
3181,1733143733,178.6289
3182,1733143734,178.0
3183,1733143735,177.5938
3184,1733143736,182.5859
3185,1733143737,181.0078
3186,1733143738,179.9102
3187,1733143739,178.5898
3188,1733143740,178.1523
3189,1733143741,185.7852
3190,1733143742,184.1992
3191,1733143743,182.832
3192,1733143744,181.6836
3193,1733143745,180.5352
3194,1733143746,179.4258
3195,1733143747,178.5234
3196,1733143748,182.5547
3197,1733143749,181.5742
3198,1733143750,180.0391
3199,1733143751,179.1367
3200,1733143752,181.3867
3201,1733143753,182.3906
3202,1733143754,180.4023
3203,1733143755,184.1094
3204,1733143756,184.1602
3205,1733143757,186.5156
3206,1733143758,184.6875
3207,1733143759,183.8125
3208,1733143760,183.1289
3209,1733143761,182.4453
3210,1733143762,181.3242
3211,1733143763,179.7383
3212,1733143764,178.3438
3213,1733143765,178.3672
3214,1733143766,176.7852
3215,1733143767,176.2734
3216,1733143768,175.4258
3217,1733143769,179.207
3218,1733143770,183.1211
3219,1733143771,182.6641
3220,1733143772,185.5664
3221,1733143773,183.9531
3222,1733143774,183.0508
3223,1733143775,182.1211
3224,1733143776,181.4492
3225,1733143777,180.3281
3226,1733143778,178.9375
3227,1733143779,182.2344
3228,1733143780,180.8672
3229,1733143781,179.9102
3230,1733143782,178.8164
3231,1733143783,178.3789
3232,1733143784,177.7227
3233,1733143785,182.6133
3234,1733143786,181.3125
3235,1733143787,178.7305
3236,1733143788,181.8711
3237,1733143789,180.7344
3238,1733143790,187.6172
3239,1733143791,185.7578
3240,1733143792,184.8555
3241,1733143793,183.6641
3242,1733143794,182.2969
3243,1733143795,181.3164
3244,1733143796,180.8789
3245,1733143797,185.2969
3246,1733143798,182.5117
3247,1733143799,181.1719
3248,1733143800,179.9961
3249,1733143801,176.9062
3250,1733143802,183.9688
3251,1733143803,181.918
3252,1733143804,182.7656
3253,1733143805,180.1445
3254,1733143806,184.0352
3255,1733143807,182.6523
3256,1733143808,181.3125
3257,1733143809,179.9453
3258,1733143810,182.8477
3259,1733143811,181.4258
3260,1733143812,180.0312
3261,1733143813,178.3672
3262,1733143814,177.2578
3263,1733143815,176.3828
3264,1733143816,175.5078
3265,1733143817,182.3672
3266,1733143818,180.9766
3267,1733143819,180.2656
3268,1733143820,179.3906
3269,1733143821,179.1719
3270,1733143822,178.9531
3271,1733143823,178.5156
3272,1733143824,177.3711
3273,1733143825,176.7148
3274,1733143826,174.8828
3275,1733143827,174.7188
3276,1733143828,178.7344
3277,1733143829,182.3984
3278,1733143830,186.332
3279,1733143831,184.9648
3280,1733143832,183.1172
3281,1733143833,182.6523
3282,1733143834,181.5312
3283,1733143835,180.6016
3284,1733143836,179.2344
3285,1733143837,179.2109
3286,1733143838,177.8672
3287,1733143839,176.75
3288,1733143840,180.7422
3289,1733143841,178.6367
3290,1733143842,182.5898
3291,1733143843,181.7227
3292,1733143844,180.7695
3293,1733143845,183.8281
3294,1733143846,182.9297
3295,1733143847,181.3438
3296,1733143848,179.4844
3297,1733143849,177.7695
3298,1733143850,180.9922
3299,1733143851,183.5625
3300,1733143852,182.1953
3301,1733143853,180.0898
3302,1733143854,179.6523
3303,1733143855,180.168
3304,1733143856,184.1562
3305,1733143857,182.2617
3306,1733143858,180.1641
3307,1733143859,178.0898
3308,1733143860,177.2188
3309,1733143861,179.6875
3310,1733143862,177.1445
3311,1733143863,180.9883
3312,1733143864,179.8711
3313,1733143865,178.75
3314,1733143866,176.3984
3315,1733143867,178.3906
3316,1733143868,177.2812
3317,1733143869,181.6641
3318,1733143870,180.582
3319,1733143871,182.9766
3320,1733143872,182.5391
3321,1733143873,181.3633
3322,1733143874,179.7734
3323,1733143875,183.0195
3324,1733143876,181.8984
3325,1733143877,180.8047
3326,1733143878,179.6602
3327,1733143879,179.0352
3328,1733143880,176.9297
3329,1733143881,182.3789
3330,1733143882,177.4375
3331,1733143883,182.1211
3332,1733143884,185.8633
3333,1733143885,184.5078
3334,1733143886,181.6367
3335,1733143887,183.9883
3336,1733143888,181.6758
3337,1733143889,180.2812
3338,1733143890,179.8164
3339,1733143891,178.4492
3340,1733143892,177.7656
3341,1733143893,181.6719
3342,1733143894,180.3164
3343,1733143895,178.7344
3344,1733143896,181.9102
3345,1733143897,180.8242
3346,1733143898,179.8945
3347,1733143899,183.1289
3348,1733143900,181.0625
3349,1733143901,179.6406
3350,1733143902,178.5469
3351,1733143903,178.1641
3352,1733143904,177.2344
3353,1733143905,177.6211
3354,1733143906,181.293
3355,1733143907,180.1484
3356,1733143908,179.793
3357,1733143909,179.8867
3358,1733143910,179.7227
3359,1733143911,178.3555
3360,1733143912,176.9922
3361,1733143913,174.8359
3362,1733143914,180.2461
3363,1733143915,178.8945
3364,1733143916,181.4102
3365,1733143917,179.7422
3366,1733143918,178.5977
3367,1733143919,177.6953
3368,1733143920,176.8203
3369,1733143921,181.4492
3370,1733143922,180.5586
3371,1733143923,179.6836
3372,1733143924,178.5352
3373,1733143925,178.125
3374,1733143926,177.4414
3375,1733143927,178.1953
3376,1733143928,181.1992
3377,1733143929,180.2266
3378,1733143930,183.7461
3379,1733143931,181.6445
3380,1733143932,180.2773
3381,1733143933,182.7031
3382,1733143934,186.3594
3383,1733143935,183.8008
3384,1733143936,182.625
3385,1733143937,181.9688
3386,1733143938,181.0938
3387,1733143939,179.2344
3388,1733143940,178.3594
3389,1733143941,177.7617
3390,1733143942,176.6133
3391,1733143943,181.2695
3392,1733143944,179.4258
3393,1733143945,184.9492
3394,1733143946,181.4883
3395,1733143947,178.4023
3396,1733143948,176.5156
3397,1733143949,184.4688
3398,1733143950,182.8594
3399,1733143951,181.7266
3400,1733143952,180.793
3401,1733143953,183.6289
3402,1733143954,182.7266
3403,1733143955,181.1133
3404,1733143956,180.6758
3405,1733143957,179.9922
3406,1733143958,179.5312
3407,1733143959,178.4336
3408,1733143960,178.4609
3409,1733143961,182.7305
3410,1733143962,185.5859
3411,1733143963,183.9766
3412,1733143964,182.3906
3413,1733143965,180.0391
3414,1733143966,184.2266
3415,1733143967,182.6523
3416,1733143968,180.793
3417,1733143969,178.9609
3418,1733143970,178.2773
3419,1733143971,177.4023
3420,1733143972,181.6992
3421,1733143973,183.0312
3422,1733143974,181.418
3423,1733143975,179.5078
3424,1733143976,178.582
3425,1733143977,177.6523
3426,1733143978,176.7773
3427,1733143979,177.3359
3428,1733143980,176.5039
3429,1733143981,179.7461
3430,1733143982,178.5703
3431,1733143983,181.5156
3432,1733143984,180.3398
3433,1733143985,179.4492
3434,1733143986,180.875
3435,1733143987,179.7539
3436,1733143988,178.3906
3437,1733143989,177.0234
3438,1733143990,180.7188
3439,1733143991,186.2344
3440,1733143992,184.6484
3441,1733143993,182.5
3442,1733143994,181.5977
3443,1733143995,180.0117
3444,1733143996,178.8906
3445,1733143997,178.207
3446,1733143998,176.1328
3447,1733143999,181.168
3448,1733144000,178.5703
3449,1733144001,176.9414
3450,1733144002,176.4844
3451,1733144003,175.8516
3452,1733144004,179.4688
3453,1733144005,183.1719
3454,1733144006,185.4062
3455,1733144007,183.7656
3456,1733144008,180.2188
3457,1733144009,179.3164
3458,1733144010,178.4141
3459,1733144011,178.4141
3460,1733144012,177.5117
3461,1733144013,179.8359
3462,1733144014,178.2227
3463,1733144015,176.8555
3464,1733144016,175.7344
3465,1733144017,175.5742
3466,1733144018,180.0547
3467,1733144019,178.168
3468,1733144020,178.0039
3469,1733144021,181.8047
3470,1733144022,180.6836
3471,1733144023,179.2891
3472,1733144024,178.6055
3473,1733144025,181.8477
3474,1733144026,184.2891
3475,1733144027,181.4609
3476,1733144028,179.1367
3477,1733144029,177.9609
3478,1733144030,176.543
3479,1733144031,179.8125
3480,1733144032,178.2109
3481,1733144033,176.3555
3482,1733144034,179.3555
3483,1733144035,177.4961
3484,1733144036,176.4023
3485,1733144037,176.0195
3486,1733144038,174.6523
3487,1733144039,178.0039
3488,1733144040,175.6406
3489,1733144041,174.5703
3490,1733144042,183.2969
3491,1733144043,181.2422
3492,1733144044,184.9922
3493,1733144045,182.4727
3494,1733144046,180.832
3495,1733144047,183.1445
3496,1733144048,181.9727
3497,1733144049,180.0859
3498,1733144050,178.9766
3499,1733144051,178.5117
3500,1733144052,182.5977
3501,1733144053,179.8086
3502,1733144054,179.5781
3503,1733144055,179.9453
3504,1733144056,181.9883
3505,1733144057,184.8086
3506,1733144058,183.6328
3507,1733144059,182.0742
3508,1733144060,180.6836
3509,1733144061,178.4062
3510,1733144062,177.2422
3511,1733144063,181.9375
3512,1733144064,180.3516
3513,1733144065,179.6992
3514,1733144066,179.043
3515,1733144067,177.6211
3516,1733144068,181.1016
3517,1733144069,180.2734
3518,1733144070,179.3828
3519,1733144071,183.0938
3520,1733144072,181.5195
3521,1733144073,178.7031
3522,1733144074,182.4844
3523,1733144075,180.4062
3524,1733144076,179.7227
3525,1733144077,178.793
3526,1733144078,177.8906
3527,1733144079,180.2461
3528,1733144080,178.8516
3529,1733144081,178.1406
3530,1733144082,181.168
3531,1733144083,180.2461
3532,1733144084,182.3438
3533,1733144085,180.9766
3534,1733144086,178.6836
3535,1733144087,177.082
3536,1733144088,180.1875
3537,1733144089,179.293
3538,1733144090,178.1758
3539,1733144091,181.8945
3540,1733144092,179.7891
3541,1733144093,178.1914
3542,1733144094,177.5938
3543,1733144095,181.5625
3544,1733144096,183.6016
3545,1733144097,181.7969
3546,1733144098,180.6484
3547,1733144099,179.7734
3548,1733144100,178.8984
3549,1733144101,176.8047
3550,1733144102,184.3398
3551,1733144103,182.4844
3552,1733144104,180.4727
3553,1733144105,179.3828
3554,1733144106,183.1445
3555,1733144107,181.0547
3556,1733144108,180.3711
3557,1733144109,179.7148
3558,1733144110,179.0312
3559,1733144111,177.7188
3560,1733144112,181.9453
3561,1733144113,181.0703
3562,1733144114,179.0156
3563,1733144115,183.7656
3564,1733144116,182.4102
3565,1733144117,180.5508
3566,1733144118,179.1562
3567,1733144119,179.7031
3568,1733144120,181.6875
3569,1733144121,179.5938
3570,1733144122,178.7188
3571,1733144123,177.8164
3572,1733144124,176.6992
3573,1733144125,175.3594
3574,1733144126,179.8164
3575,1733144127,178.6211
3576,1733144128,176.8398
3577,1733144129,177.4219
3578,1733144130,180.3984
3579,1733144131,183.5508
3580,1733144132,181.0117
3581,1733144133,181.4297
3582,1733144134,163.96875
3583,1733144135,155.25
3584,1733144136,155.58203
3585,1733144137,146.26172
3586,1733144138,143.47266
3587,1733144139,181.6484
3588,1733144140,179.3633
3589,1733144141,183.0547
3590,1733144142,180.707
3591,1733144143,178.8867
3592,1733144144,177.5312
3593,1733144145,180.7539
3594,1733144146,179.6367
3595,1733144147,180.125
3596,1733144148,178.6016
3597,1733144149,176.9766
3598,1733144150,180.9766
3599,1733144151,179.8555
