,0,1
2496,1732089251,24430.37
2497,1732089252,24431.21
2498,1732089253,24436.32
2499,1732089254,24438.05
2500,1732089255,24451.56
2501,1732089256,24456.14
2502,1732089257,24458.02
2503,1732089258,24459.48
2504,1732089259,24469.21
2505,1732089260,24485.55
2506,1732089261,24488.2
2507,1732089262,24489.61
2508,1732089263,24488.03
2509,1732089264,24482.32
2510,1732089265,24485.59
2511,1732089266,24483.67
2512,1732089267,24497.46
2513,1732089268,24497.47
2514,1732089269,24498.03
2515,1732089270,24501.43
2516,1732089271,24491.54
2517,1732089272,24491.71
2518,1732089273,24586.73
2519,1732089274,24503.81
2520,1732089275,24501.09
2521,1732089276,24486.09
2522,1732089277,24486.09
2523,1732089278,24485.63
2524,1732089279,24485.68
2525,1732089280,24486.29
2526,1732089281,24489.14
2527,1732089282,24488.18
2528,1732089283,24489.99
2529,1732089284,24490.95
2530,1732089285,24505.44
2531,1732089286,24514.13
2532,1732089287,24511.99
2533,1732089288,24503.52
2534,1732089289,24497.64
2535,1732089290,24499.77
2536,1732089291,24499.8
2537,1732089292,24499.8
2538,1732089293,24501.08
2539,1732089294,23833.29
2540,1732089295,23830.23
2541,1732089296,23830.24
2542,1732089297,23825.95
2543,1732089298,23827.98
2544,1732089299,23825.98
2545,1732089300,23826.32
2546,1732089301,23826.36
2547,1732089302,23828.23
2548,1732089303,23827.94
2549,1732089304,23840.93
2550,1732089305,23828.48
2551,1732089306,23828.49
2552,1732089307,23828.5
2553,1732089308,23828.52
2554,1732089309,23832.41
2555,1732089310,23830.3
2556,1732089311,23830.31
2557,1732089312,23814.38
2558,1732089313,23814.38
2559,1732089314,23814.16
2560,1732089315,23812.03
2561,1732089316,23817.61
2562,1732089317,23814.5
2563,1732089318,23814.09
2564,1732089319,23814.14
2565,1732089320,23814.21
2566,1732089321,23817.71
2567,1732089322,23815.15
2568,1732089323,23817.15
2569,1732089324,23820.23
2570,1732089325,23820.23
2571,1732089326,23824.23
2572,1732089327,23824.19
2573,1732089328,23834.38
2574,1732089329,23832.25
2575,1732089330,23840.25
2576,1732089331,23822.3
2577,1732089332,23824.43
2578,1732089333,23824.36
2579,1732089334,23824.36
2580,1732089335,23836.84
2581,1732089336,23827.49
2582,1732089337,23827.4
2583,1732089338,23824.94
2584,1732089339,23823.66
2585,1732089340,23823.93
2586,1732089341,23824.5
2587,1732089342,23825.51
2588,1732089343,23827.54
2589,1732089344,23827.48
2590,1732089345,23821.58
2591,1732089346,23766.39
2592,1732089347,23765.52
2593,1732089348,23765.67
2594,1732089349,23762.62
2595,1732089350,23762.65
2596,1732089351,23762.59
2597,1732089352,23762.59
2598,1732089353,23762.78
2599,1732089354,23834.38
2600,1732089355,23831.95
2601,1732089356,23832.07
2602,1732089357,23828.98
2603,1732089358,23827.02
2604,1732089359,23829.15
2605,1732089360,23827.24
2606,1732089361,23831.42
2607,1732089362,23829.23
2608,1732089363,23829.24
2609,1732089364,23829.17
2610,1732089365,23835.46
2611,1732089366,23863.39
2612,1732089367,23799.62
2613,1732089368,23837.81
2614,1732089369,23837.85
2615,1732089370,23837.7
2616,1732089371,23840.06
2617,1732089372,23838.69
2618,1732089373,23838.0
2619,1732089374,23840.12
2620,1732089375,23838.16
2621,1732089376,23840.62
2622,1732089377,23838.63
2623,1732089378,23791.96
2624,1732089379,23795.32
2625,1732089380,23799.47
2626,1732089381,23801.6
2627,1732089382,23799.48
2628,1732089383,23799.48
2629,1732089384,23879.06
2630,1732089385,23876.82
2631,1732089386,23874.7
2632,1732089387,23871.45
2633,1732089388,23871.47
2634,1732089389,23871.47
2635,1732089390,23871.47
2636,1732089391,23871.54
2637,1732089392,23871.54
2638,1732089393,23877.69
2639,1732089394,23859.63
2640,1732089395,23861.76
2641,1732089396,23859.32
2642,1732089397,23950.61
2643,1732089398,23857.22
2644,1732089399,23857.53
2645,1732089400,23857.35
2646,1732089401,23859.29
2647,1732089402,23859.3
2648,1732089403,23857.16
2649,1732089404,23796.1
2650,1732089405,23793.4
2651,1732089406,23793.4
2652,1732089407,23790.37
2653,1732089408,23790.38
2654,1732089409,23790.45
2655,1732089410,23790.45
2656,1732089411,23789.62
2657,1732089412,23790.4
2658,1732089413,23790.89
2659,1732089414,23791.01
2660,1732089415,23788.88
2661,1732089416,23791.01
2662,1732089417,23790.77
2663,1732089418,23790.79
2664,1732089419,23790.79
2665,1732089420,23790.79
2666,1732089421,23790.85
2667,1732089422,23790.85
2668,1732089423,23795.0
2669,1732089424,23795.0
2670,1732089425,23795.0
2671,1732089426,23795.0
2672,1732089427,23795.05
2673,1732089428,23882.25
2674,1732089429,23790.92
2675,1732089430,23791.59
2676,1732089431,23791.11
2677,1732089432,23791.11
2678,1732089433,23791.12
2679,1732089434,23788.99
2680,1732089435,23788.99
2681,1732089436,23791.12
2682,1732089437,23789.0
2683,1732089438,23790.81
2684,1732089439,23789.01
2685,1732089440,23789.02
2686,1732089441,23791.14
2687,1732089442,23789.02
2688,1732089443,23789.02
2689,1732089444,23789.02
2690,1732089445,23789.02
2691,1732089446,23789.02
2692,1732089447,23788.86
2693,1732089448,23788.88
2694,1732089449,23788.88
2695,1732089450,23791.23
2696,1732089451,23791.29
2697,1732089452,23789.16
2698,1732089453,23789.16
2699,1732089454,23788.45
2700,1732089455,23788.46
2701,1732089456,23790.48
2702,1732089457,23799.29
2703,1732089458,23796.17
2704,1732089459,23908.26
2705,1732089460,23792.04
2706,1732089461,23794.28
2707,1732089462,23792.16
2708,1732089463,23792.18
2709,1732089464,23792.18
2710,1732089465,23792.18
2711,1732089466,23792.26
2712,1732089467,23792.21
2713,1732089468,23792.21
2714,1732089469,23792.42
2715,1732089470,23792.42
2716,1732089471,23794.48
2717,1732089472,23792.43
2718,1732089473,23794.56
2719,1732089474,23794.95
2720,1732089475,23792.43
2721,1732089476,23792.43
2722,1732089477,23794.5
2723,1732089478,23794.52
2724,1732089479,23792.4
2725,1732089480,23792.4
2726,1732089481,23792.4
2727,1732089482,23792.4
2728,1732089483,23792.47
2729,1732089484,23792.47
2730,1732089485,23792.48
2731,1732089486,23792.48
2732,1732089487,23792.45
2733,1732089488,23796.6
2734,1732089489,23796.6
2735,1732089490,23889.82
2736,1732089491,23794.59
2737,1732089492,23792.47
2738,1732089493,23794.59
2739,1732089494,23792.46
2740,1732089495,23792.46
2741,1732089496,23794.59
2742,1732089497,23792.41
2743,1732089498,23792.43
2744,1732089499,23792.45
2745,1732089500,23792.45
2746,1732089501,23794.58
2747,1732089502,23792.45
2748,1732089503,23791.69
2749,1732089504,23791.69
2750,1732089505,23791.69
2751,1732089506,23791.76
2752,1732089507,23791.58
2753,1732089508,23796.59
2754,1732089509,23795.76
2755,1732089510,23795.76
2756,1732089511,23791.67
2757,1732089512,23791.67
2758,1732089513,23791.67
2759,1732089514,23791.67
2760,1732089515,23791.67
2761,1732089516,23793.85
2762,1732089517,23793.88
2763,1732089518,23791.76
2764,1732089519,23791.76
2765,1732089520,23791.77
2766,1732089521,23893.88
2767,1732089522,23794.04
2768,1732089523,23791.92
2769,1732089524,23787.78
2770,1732089525,23787.78
2771,1732089526,23787.84
2772,1732089527,23787.62
2773,1732089528,23787.63
2774,1732089529,23787.72
2775,1732089530,23787.72
2776,1732089531,23789.79
2777,1732089532,23787.66
2778,1732089533,23789.79
2779,1732089534,23789.79
2780,1732089535,23788.03
2781,1732089536,23788.03
2782,1732089537,23790.1
2783,1732089538,23790.12
2784,1732089539,23788.88
2785,1732089540,23788.88
2786,1732089541,23790.77
2787,1732089542,23792.59
2788,1732089543,23792.41
2789,1732089544,23789.34
2790,1732089545,23792.46
2791,1732089546,23792.46
2792,1732089547,23789.29
2793,1732089548,23789.3
2794,1732089549,23789.17
2795,1732089550,23791.36
2796,1732089551,23791.36
2797,1732089552,23905.47
2798,1732089553,23795.51
2799,1732089554,23795.49
2800,1732089555,23789.22
2801,1732089556,23791.37
2802,1732089557,23789.19
2803,1732089558,23791.97
2804,1732089559,23792.04
2805,1732089560,23788.98
2806,1732089561,23791.2
2807,1732089562,23789.07
2808,1732089563,23789.08
2809,1732089564,23789.08
2810,1732089565,23789.08
2811,1732089566,23789.08
2812,1732089567,23788.84
2813,1732089568,23788.86
2814,1732089569,23788.93
2815,1732089570,23788.93
2816,1732089571,23788.93
2817,1732089572,23788.98
2818,1732089573,23788.98
2819,1732089574,23788.98
2820,1732089575,23788.98
2821,1732089576,23791.11
2822,1732089577,23791.52
2823,1732089578,23791.27
2824,1732089579,23789.14
2825,1732089580,23789.15
2826,1732089581,23791.15
2827,1732089582,23789.03
2828,1732089583,23926.63
2829,1732089584,23791.16
2830,1732089585,23793.18
2831,1732089586,23793.24
2832,1732089587,23793.12
2833,1732089588,23791.18
2834,1732089589,23785.14
2835,1732089590,23785.14
2836,1732089591,23787.14
2837,1732089592,23785.02
2838,1732089593,23787.14
2839,1732089594,23787.14
2840,1732089595,23785.02
2841,1732089596,23785.21
2842,1732089597,23797.7
2843,1732089598,23797.72
2844,1732089599,23795.6
2845,1732089600,23795.6
2846,1732089601,23788.86
2847,1732089602,23789.39
2848,1732089603,23787.56
2849,1732089604,23787.56
2850,1732089605,23784.79
2851,1732089606,23784.95
2852,1732089607,23785.82
2853,1732089608,23785.82
2854,1732089609,23788.89
2855,1732089610,23789.89
2856,1732089611,23790.06
2857,1732089612,23786.75
2858,1732089613,23788.88
2859,1732089614,23878.33
2860,1732089615,23786.75
2861,1732089616,23793.02
2862,1732089617,23790.86
2863,1732089618,23790.87
2864,1732089619,23790.88
2865,1732089620,23786.73
2866,1732089621,23788.86
2867,1732089622,23786.74
2868,1732089623,23786.74
2869,1732089624,23786.74
2870,1732089625,23786.53
2871,1732089626,23786.53
2872,1732089627,23787.09
2873,1732089628,23787.11
2874,1732089629,23787.12
2875,1732089630,23787.12
2876,1732089631,23787.12
2877,1732089632,23787.12
2878,1732089633,23786.58
2879,1732089634,23786.52
2880,1732089635,23786.58
2881,1732089636,23788.71
2882,1732089637,23788.65
2883,1732089638,23786.54
2884,1732089639,23786.54
2885,1732089640,23786.66
2886,1732089641,23786.67
2887,1732089642,23786.67
2888,1732089643,23786.67
2889,1732089644,23786.67
2890,1732089645,23924.21
2891,1732089646,23786.74
2892,1732089647,23786.72
2893,1732089648,23786.57
2894,1732089649,23790.73
2895,1732089650,23793.73
2896,1732089651,23793.73
2897,1732089652,23786.67
2898,1732089653,23788.79
2899,1732089654,23788.8
2900,1732089655,23786.67
2901,1732089656,23786.67
2902,1732089657,23788.74
2903,1732089658,23788.77
2904,1732089659,23786.64
2905,1732089660,23786.64
2906,1732089661,23786.64
2907,1732089662,23786.64
2908,1732089663,23786.63
2909,1732089664,23786.63
2910,1732089665,23786.63
2911,1732089666,23786.64
2912,1732089667,23786.65
2913,1732089668,23786.65
2914,1732089669,23788.89
2915,1732089670,23788.89
2916,1732089671,23785.83
2917,1732089672,23785.83
2918,1732089673,23787.96
2919,1732089674,23786.14
2920,1732089675,23786.14
2921,1732089676,23788.27
2922,1732089677,23785.96
2923,1732089678,23820.93
2924,1732089679,23788.05
2925,1732089680,23792.2
2926,1732089681,23794.32
2927,1732089682,23792.2
2928,1732089683,23792.2
2929,1732089684,23788.05
2930,1732089685,23788.11
2931,1732089686,23788.11
2932,1732089687,23788.06
2933,1732089688,23788.08
2934,1732089689,23788.08
2935,1732089690,23788.08
2936,1732089691,23788.13
2937,1732089692,23788.14
2938,1732089693,23788.14
2939,1732089694,23788.14
2940,1732089695,23788.14
2941,1732089696,23790.28
2942,1732089697,23790.25
2943,1732089698,23788.29
2944,1732089699,23788.29
2945,1732089700,23788.3
2946,1732089701,23788.31
2947,1732089702,23788.31
2948,1732089703,23788.31
2949,1732089704,23788.31
2950,1732089705,23788.31
2951,1732089706,23788.37
2952,1732089707,23788.77
2953,1732089708,23788.78
2954,1732089709,24495.98
2955,1732089710,23788.86
2956,1732089711,23790.93
2957,1732089712,23788.8
2958,1732089713,23795.05
2959,1732089714,23796.55
2960,1732089715,23792.92
2961,1732089716,23788.78
2962,1732089717,23790.91
2963,1732089718,23790.95
2964,1732089719,23788.82
2965,1732089720,23788.98
2966,1732089721,23788.98
2967,1732089722,23788.98
2968,1732089723,23788.98
2969,1732089724,23788.98
2970,1732089725,23789.0
2971,1732089726,23789.0
2972,1732089727,23788.89
2973,1732089728,23788.89
2974,1732089729,23792.03
2975,1732089730,23792.04
2976,1732089731,23788.98
2977,1732089732,23789.01
2978,1732089733,23791.14
2979,1732089734,23789.02
2980,1732089735,23789.02
2981,1732089736,23791.14
2982,1732089737,23789.03
2983,1732089738,23789.04
2984,1732089739,23789.05
2985,1732089740,23801.43
2986,1732089741,23791.22
2987,1732089742,23789.19
2988,1732089743,23789.23
2989,1732089744,23793.38
2990,1732089745,23793.38
2991,1732089746,23793.38
2992,1732089747,23788.98
2993,1732089748,23788.99
2994,1732089749,23789.06
2995,1732089750,23791.64
2996,1732089751,23792.38
2997,1732089752,23789.52
2998,1732089753,23793.7
2999,1732089754,23793.7
3000,1732089755,23793.77
3001,1732089756,23791.75
3002,1732089757,23791.64
3003,1732089758,23789.53
3004,1732089759,23789.53
3005,1732089760,23789.53
3006,1732089761,23789.59
3007,1732089762,23789.59
3008,1732089763,23789.59
3009,1732089764,23789.59
3010,1732089765,23789.61
3011,1732089766,23789.67
3012,1732089767,23789.61
3013,1732089768,23789.62
3014,1732089769,23789.63
3015,1732089770,23789.63
3016,1732089771,23883.03
3017,1732089772,23789.57
3018,1732089773,23791.76
3019,1732089774,23791.76
3020,1732089775,23789.63
3021,1732089776,23793.79
3022,1732089777,23795.93
3023,1732089778,23795.68
3024,1732089779,23789.42
3025,1732089780,23789.43
3026,1732089781,23789.5
3027,1732089782,23789.5
3028,1732089783,23789.5
3029,1732089784,23789.5
3030,1732089785,23789.5
3031,1732089786,23789.58
3032,1732089787,23789.84
3033,1732089788,23789.58
3034,1732089789,23792.64
3035,1732089790,23793.32
3036,1732089791,23793.32
3037,1732089792,23790.49
3038,1732089793,23792.68
3039,1732089794,23790.55
3040,1732089795,23790.55
3041,1732089796,23792.68
3042,1732089797,23790.55
3043,1732089798,23790.55
3044,1732089799,23790.57
3045,1732089800,23790.38
3046,1732089801,23792.52
3047,1732089802,23886.3
3048,1732089803,23790.46
3049,1732089804,23790.46
3050,1732089805,23790.46
3051,1732089806,23790.47
3052,1732089807,23790.47
3053,1732089808,23794.62
3054,1732089809,23794.62
3055,1732089810,23794.62
3056,1732089811,23794.57
3057,1732089812,23790.43
3058,1732089813,23790.43
3059,1732089814,23790.5
3060,1732089815,23790.5
3061,1732089816,23792.62
3062,1732089817,23792.62
3063,1732089818,23790.5
3064,1732089819,23790.5
3065,1732089820,23790.5
3066,1732089821,23792.01
3067,1732089822,23790.38
3068,1732089823,23790.55
3069,1732089824,23790.59
3070,1732089825,23790.59
3071,1732089826,23790.65
3072,1732089827,23790.65
3073,1732089828,23790.65
3074,1732089829,23790.65
3075,1732089830,23790.65
3076,1732089831,23792.71
3077,1732089832,23790.59
3078,1732089833,23938.19
3079,1732089834,23792.54
3080,1732089835,23789.7
3081,1732089836,23789.7
3082,1732089837,23791.82
3083,1732089838,23791.83
3084,1732089839,23789.71
3085,1732089840,23793.86
3086,1732089841,23793.86
3087,1732089842,23793.86
3088,1732089843,23789.66
3089,1732089844,23789.59
3090,1732089845,23789.6
3091,1732089846,23789.6
3092,1732089847,23789.7
3093,1732089848,23789.82
3094,1732089849,23792.89
3095,1732089850,23792.89
3096,1732089851,23793.76
3097,1732089852,23790.7
3098,1732089853,23792.82
3099,1732089854,23792.56
3100,1732089855,23790.51
3101,1732089856,23792.65
3102,1732089857,23790.53
3103,1732089858,23790.53
3104,1732089859,23790.62
3105,1732089860,23790.62
3106,1732089861,23792.9
3107,1732089862,23790.77
3108,1732089863,23790.77
3109,1732089864,23790.77
3110,1732089865,23791.05
3111,1732089866,23835.83
3112,1732089867,23794.07
3113,1732089868,23791.01
3114,1732089869,23791.01
3115,1732089870,23791.02
3116,1732089871,23791.09
3117,1732089872,23791.09
3118,1732089873,23795.23
3119,1732089874,23795.23
3120,1732089875,23795.23
3121,1732089876,23793.21
3122,1732089877,23793.16
3123,1732089878,23791.04
3124,1732089879,23791.04
3125,1732089880,23791.04
3126,1732089881,23791.04
3127,1732089882,23791.04
3128,1732089883,23791.06
3129,1732089884,23791.06
3130,1732089885,23791.06
3131,1732089886,23791.12
3132,1732089887,23791.1
3133,1732089888,23791.11
3134,1732089889,23791.11
3135,1732089890,23791.11
3136,1732089891,23794.14
3137,1732089892,23791.05
3138,1732089893,23793.17
3139,1732089894,23793.17
3140,1732089895,23791.08
3141,1732089896,23791.08
3142,1732089897,24500.33
3143,1732089898,23793.21
3144,1732089899,23791.1
3145,1732089900,23791.1
3146,1732089901,23790.29
3147,1732089902,23790.29
3148,1732089903,23790.3
3149,1732089904,23794.45
3150,1732089905,23794.45
3151,1732089906,23794.45
3152,1732089907,23790.3
3153,1732089908,23790.3
3154,1732089909,23793.25
3155,1732089910,23793.2
3156,1732089911,23790.2
3157,1732089912,23790.2
3158,1732089913,23792.33
3159,1732089914,23790.2
3160,1732089915,23794.3
3161,1732089916,23796.42
3162,1732089917,23794.3
3163,1732089918,23790.15
3164,1732089919,23790.15
3165,1732089920,23790.19
3166,1732089921,23792.33
3167,1732089922,23790.2
3168,1732089923,23790.26
3169,1732089924,23792.13
3170,1732089925,23790.29
3171,1732089926,23790.29
3172,1732089927,23790.29
3173,1732089928,23802.76
3174,1732089929,23790.29
3175,1732089930,23790.29
3176,1732089931,23790.1
3177,1732089932,23790.2
3178,1732089933,23790.2
3179,1732089934,23790.2
3180,1732089935,23790.2
3181,1732089936,23796.55
3182,1732089937,23796.55
3183,1732089938,23794.42
3184,1732089939,23790.28
3185,1732089940,23790.28
3186,1732089941,23790.28
3187,1732089942,23790.15
3188,1732089943,23790.16
3189,1732089944,23790.28
3190,1732089945,23790.29
3191,1732089946,23790.35
3192,1732089947,23790.35
3193,1732089948,23790.35
3194,1732089949,23790.35
3195,1732089950,23790.35
3196,1732089951,23792.41
3197,1732089952,23790.29
3198,1732089953,23792.23
3199,1732089954,23792.24
3200,1732089955,23790.13
3201,1732089956,23790.22
3202,1732089957,23792.34
3203,1732089958,23792.35
3204,1732089959,23881.55
3205,1732089960,23790.22
3206,1732089961,23791.19
3207,1732089962,23790.22
3208,1732089963,23790.22
3209,1732089964,23790.23
3210,1732089965,23790.23
3211,1732089966,23790.25
3212,1732089967,23790.25
3213,1732089968,23794.5
3214,1732089969,23797.56
3215,1732089970,23797.56
3216,1732089971,23790.36
3217,1732089972,23790.37
3218,1732089973,23792.49
3219,1732089974,23790.37
3220,1732089975,23790.18
3221,1732089976,23792.31
3222,1732089977,23790.19
3223,1732089978,23790.19
3224,1732089979,23790.19
3225,1732089980,23790.28
3226,1732089981,23792.4
3227,1732089982,23790.28
3228,1732089983,23790.28
3229,1732089984,23790.34
3230,1732089985,23790.34
3231,1732089986,23790.09
3232,1732089987,23790.1
3233,1732089988,23790.1
3234,1732089989,23790.1
3235,1732089990,23927.64
3236,1732089991,23790.1
3237,1732089992,23790.23
3238,1732089993,23790.23
3239,1732089994,23790.23
3240,1732089995,23790.23
3241,1732089996,23792.36
3242,1732089997,23792.36
3243,1732089998,23790.25
3244,1732089999,23790.25
3245,1732090000,23794.4
3246,1732090001,23794.4
3247,1732090002,23794.4
3248,1732090003,23790.26
3249,1732090004,23790.27
3250,1732090005,23790.27
3251,1732090006,23790.34
3252,1732090007,23790.21
3253,1732090008,23790.35
3254,1732090009,23790.35
3255,1732090010,23791.11
3256,1732090011,23793.24
3257,1732090012,23791.12
3258,1732090013,23793.24
3259,1732090014,23793.24
3260,1732090015,23791.3
3261,1732090016,23791.31
3262,1732090017,23793.43
3263,1732090018,23793.37
3264,1732090019,23791.25
3265,1732090020,23791.32
3266,1732090021,23791.32
3267,1732090022,23791.32
3268,1732090023,24494.41
3269,1732090024,23791.32
3270,1732090025,23791.32
3271,1732090026,23791.32
3272,1732090027,23792.83
3273,1732090028,23791.29
3274,1732090029,23794.23
3275,1732090030,23794.25
3276,1732090031,23791.19
3277,1732090032,23795.43
3278,1732090033,23797.57
3279,1732090034,23795.45
3280,1732090035,23795.45
3281,1732090036,23793.43
3282,1732090037,23791.6
3283,1732090038,23827.96
3284,1732090039,23830.46
3285,1732090040,23828.21
3286,1732090041,23830.34
3287,1732090042,23828.3
3288,1732090043,23831.36
3289,1732090044,23831.36
3290,1732090045,23828.3
3291,1732090046,23828.3
3292,1732090047,23828.3
3293,1732090048,23794.67
3294,1732090049,23794.68
3295,1732090050,23795.97
3296,1732090051,23796.04
3297,1732090052,23796.05
3298,1732090053,23793.92
3299,1732090054,23806.39
3300,1732090055,23793.94
3301,1732090056,23796.06
3302,1732090057,23796.07
3303,1732090058,23793.94
3304,1732090059,23793.94
3305,1732090060,23793.88
3306,1732090061,23796.94
3307,1732090062,23793.91
3308,1732090063,23793.89
3309,1732090064,23798.04
3310,1732090065,23798.04
3311,1732090066,23798.21
3312,1732090067,23794.07
3313,1732090068,23926.76
3314,1732090069,23924.18
3315,1732090070,23898.66
3316,1732090071,23903.79
3317,1732090072,23904.08
3318,1732090073,23940.8
3319,1732090074,23939.44
3320,1732090075,23942.62
3321,1732090076,23942.62
3322,1732090077,23942.63
3323,1732090078,23942.51
3324,1732090079,23942.51
3325,1732090080,23942.51
3326,1732090081,23942.0
3327,1732090082,23942.14
3328,1732090083,23905.21
3329,1732090084,23905.22
3330,1732090085,23917.73
3331,1732090086,23905.27
3332,1732090087,23905.27
3333,1732090088,23905.27
3334,1732090089,23908.2
3335,1732090090,23908.2
3336,1732090091,23905.14
3337,1732090092,23905.14
3338,1732090093,23907.27
3339,1732090094,23907.45
3340,1732090095,23983.04
3341,1732090096,23983.19
3342,1732090097,23922.31
3343,1732090098,23829.93
3344,1732090099,23820.66
3345,1732090100,23827.24
3346,1732090101,23893.96
3347,1732090102,23892.66
3348,1732090103,23888.71
3349,1732090104,23885.64
3350,1732090105,23882.7
3351,1732090106,23882.7
3352,1732090107,23882.7
3353,1732090108,23882.81
3354,1732090109,23823.49
3355,1732090110,23821.1
3356,1732090111,23833.92
3357,1732090112,23831.12
3358,1732090113,23847.71
3359,1732090114,23833.86
3360,1732090115,23824.25
3361,1732090116,23933.25
3362,1732090117,23827.82
3363,1732090118,23828.04
3364,1732090119,23825.58
3365,1732090120,23903.62
3366,1732090121,23899.68
3367,1732090122,23900.41
3368,1732090123,23896.45
3369,1732090124,23897.05
3370,1732090125,23897.16
3371,1732090126,23887.44
3372,1732090127,23893.21
3373,1732090128,23897.36
3374,1732090129,23908.01
3375,1732090130,23937.78
3376,1732090131,23932.51
3377,1732090132,23930.7
3378,1732090133,20701.84
3379,1732090134,20165.01
3380,1732090135,20623.15
3381,1732090136,19932.49
3382,1732090137,19947.22
3383,1732090138,19417.82
3384,1732090139,20590.71
3385,1732090140,20627.27
3386,1732090141,21317.23
3387,1732090142,21289.11
3388,1732090143,21269.44
3389,1732090144,21454.76
3390,1732090145,21435.63
3391,1732090146,22160.45
3392,1732090147,23214.3
3393,1732090148,23229.59
3394,1732090149,23237.9
3395,1732090150,23265.64
3396,1732090151,23284.48
3397,1732090152,23866.75
3398,1732090153,23906.95
3399,1732090154,24317.56
3400,1732090155,24191.63
3401,1732090156,24202.52
3402,1732090157,24207.27
3403,1732090158,24214.14
3404,1732090159,24218.68
3405,1732090160,24222.94
3406,1732090161,24215.52
3407,1732090162,24210.74
3408,1732090163,24307.37
3409,1732090164,24069.18
3410,1732090165,24079.32
3411,1732090166,24084.26
3412,1732090167,24087.44
3413,1732090168,24260.42
3414,1732090169,24078.62
3415,1732090170,24272.11
3416,1732090171,24104.96
3417,1732090172,24030.67
3418,1732090173,24026.91
3419,1732090174,24017.67
3420,1732090175,24018.27
3421,1732090176,24018.81
3422,1732090177,24270.38
3423,1732090178,24729.62
3424,1732090179,24019.42
3425,1732090180,24019.96
3426,1732090181,24021.34
3427,1732090182,24270.26
3428,1732090183,24024.29
3429,1732090184,24026.65
3430,1732090185,24025.61
3431,1732090186,24026.21
3432,1732090187,24026.92
3433,1732090188,24027.7
3434,1732090189,24031.52
3435,1732090190,24029.8
3436,1732090191,24031.8
3437,1732090192,24030.03
3438,1732090193,24030.04
3439,1732090194,24042.62
3440,1732090195,24042.58
3441,1732090196,24042.58
3442,1732090197,24042.58
3443,1732090198,24034.64
3444,1732090199,24032.79
3445,1732090200,24044.55
3446,1732090201,24042.59
3447,1732090202,24042.59
3448,1732090203,24042.54
3449,1732090204,24034.62
3450,1732090205,24060.21
3451,1732090206,24032.8
3452,1732090207,24281.35
3453,1732090208,24030.02
3454,1732090209,24745.17
3455,1732090210,24042.59
3456,1732090211,24042.59
3457,1732090212,24042.59
3458,1732090213,24042.55
3459,1732090214,24278.87
3460,1732090215,24032.79
3461,1732090216,24283.68
3462,1732090217,24032.79
3463,1732090218,24030.11
3464,1732090219,24030.11
3465,1732090220,24030.11
3466,1732090221,24030.11
3467,1732090222,24030.11
3468,1732090223,24031.71
3469,1732090224,24030.11
3470,1732090225,24031.32
3471,1732090226,24042.18
3472,1732090227,24042.18
3473,1732090228,24042.18
3474,1732090229,24046.34
3475,1732090230,24036.55
3476,1732090231,24036.55
3477,1732090232,24034.26
3478,1732090233,24032.3
3479,1732090234,24031.36
3480,1732090235,24029.53
3481,1732090236,24032.58
3482,1732090237,24032.54
3483,1732090238,24166.52
3484,1732090239,24029.48
3485,1732090240,24029.86
3486,1732090241,24031.46
3487,1732090242,24029.48
3488,1732090243,24030.34
3489,1732090244,24030.34
3490,1732090245,24030.29
3491,1732090246,24030.29
3492,1732090247,24030.3
3493,1732090248,24281.18
3494,1732090249,24030.3
3495,1732090250,24281.18
3496,1732090251,24030.3
3497,1732090252,24030.3
3498,1732090253,24030.25
3499,1732090254,24030.34
3500,1732090255,24030.34
3501,1732090256,24030.34
3502,1732090257,24032.06
3503,1732090258,24030.34
3504,1732090259,24032.05
3505,1732090260,24030.35
3506,1732090261,24030.35
3507,1732090262,24030.35
3508,1732090263,24030.3
3509,1732090264,24030.3
3510,1732090265,24030.3
3511,1732090266,24032.04
3512,1732090267,24030.32
3513,1732090268,24032.03
3514,1732090269,24080.38
3515,1732090270,24030.41
3516,1732090271,24030.41
3517,1732090272,24030.41
3518,1732090273,24029.55
3519,1732090274,24031.06
3520,1732090275,24031.29
3521,1732090276,24029.57
3522,1732090277,24031.4
3523,1732090278,24029.57
3524,1732090279,24029.62
3525,1732090280,24029.62
3526,1732090281,24029.62
3527,1732090282,24029.62
3528,1732090283,24029.44
3529,1732090284,24043.88
3530,1732090285,24051.07
3531,1732090286,24050.88
3532,1732090287,24050.89
3533,1732090288,24041.1
3534,1732090289,24032.81
3535,1732090290,24033.13
3536,1732090291,24033.13
3537,1732090292,24030.36
3538,1732090293,24030.18
3539,1732090294,24030.22
3540,1732090295,24030.23
3541,1732090296,24030.32
3542,1732090297,24030.32
3543,1732090298,24030.32
3544,1732090299,24030.32
3545,1732090300,24030.32
3546,1732090301,24030.32
3547,1732090302,24030.36
3548,1732090303,24276.82
3549,1732090304,24030.32
3550,1732090305,24030.34
3551,1732090306,24034.49
3552,1732090307,24036.21
3553,1732090308,24034.49
3554,1732090309,24034.51
3555,1732090310,24030.37
3556,1732090311,24032.35
3557,1732090312,24030.37
3558,1732090313,24030.25
3559,1732090314,24030.39
3560,1732090315,24032.09
3561,1732090316,24030.39
3562,1732090317,24030.39
3563,1732090318,24030.41
3564,1732090319,24032.38
3565,1732090320,24030.41
3566,1732090321,24030.43
3567,1732090322,24088.54
3568,1732090323,24088.32
3569,1732090324,24088.32
3570,1732090325,24084.58
3571,1732090326,24074.93
