,0,1
2376,1732089131,2154.875
2377,1732089132,2154.875
2378,1732089133,2156.652
2379,1732089134,2156.652
2380,1732089135,2156.652
2381,1732089136,2156.652
2382,1732089137,2156.656
2383,1732089138,2156.656
2384,1732089139,2156.68
2385,1732089140,2156.68
2386,1732089141,2156.684
2387,1732089142,2156.68
2388,1732089143,2156.68
2389,1732089144,2160.805
2390,1732089145,2160.805
2391,1732089146,2160.809
2392,1732089147,2160.805
2393,1732089148,2160.805
2394,1732089149,2160.793
2395,1732089150,2160.805
2396,1732089151,2160.805
2397,1732089152,2160.805
2398,1732089153,2160.805
2399,1732089154,2160.805
2400,1732089155,2160.805
2401,1732089156,2161.449
2402,1732089157,2161.449
2403,1732089158,2161.449
2404,1732089159,2161.449
2405,1732089160,2161.449
2406,1732089161,2161.449
2407,1732089162,2161.449
2408,1732089163,2161.449
2409,1732089164,2161.449
2410,1732089165,2161.449
2411,1732089166,2161.453
2412,1732089167,2161.453
2413,1732089168,2161.469
2414,1732089169,2161.469
2415,1732089170,2161.469
2416,1732089171,2161.469
2417,1732089172,2161.469
2418,1732089173,2161.469
2419,1732089174,2161.469
2420,1732089175,2161.469
2421,1732089176,2161.473
2422,1732089177,2161.547
2423,1732089178,2161.547
2424,1732089179,2161.547
2425,1732089180,2161.547
2426,1732089181,2161.559
2427,1732089182,2161.559
2428,1732089183,2161.559
2429,1732089184,2161.559
2430,1732089185,2161.559
2431,1732089186,2161.559
2432,1732089187,2161.652
2433,1732089188,2161.652
2434,1732089189,2161.652
2435,1732089190,2161.652
2436,1732089191,2161.652
2437,1732089192,2161.652
2438,1732089193,2161.656
2439,1732089194,2161.66
2440,1732089195,2161.664
2441,1732089196,2161.664
2442,1732089197,2161.668
2443,1732089198,2161.668
2444,1732089199,2161.668
2445,1732089200,2161.668
2446,1732089201,2161.668
2447,1732089202,2161.73
2448,1732089203,2161.73
2449,1732089204,2161.73
2450,1732089205,2161.73
2451,1732089206,2161.801
2452,1732089207,2163.758
2453,1732089208,2164.016
2454,1732089209,2164.02
2455,1732089210,2164.02
2456,1732089211,2164.02
2457,1732089212,2164.02
2458,1732089213,2164.023
2459,1732089214,2164.113
2460,1732089215,2164.113
2461,1732089216,2164.109
2462,1732089217,2164.133
2463,1732089218,2164.133
2464,1732089219,2164.141
2465,1732089220,2164.145
2466,1732089221,2164.148
2467,1732089222,2164.156
2468,1732089223,2164.156
2469,1732089224,2198.805
2470,1732089225,2217.402
2471,1732089226,2225.199
2472,1732089227,2226.934
2473,1732089228,2227.703
2474,1732089229,2064.395
2475,1732089230,2064.742
2476,1732089231,2065.707
2477,1732089232,2066.879
2478,1732089233,2067.977
2479,1732089234,2069.93
2480,1732089235,2015.836
2481,1732089236,2018.352
2482,1732089237,2018.816
2483,1732089238,2020.535
2484,1732089239,2022.48
2485,1732089240,2024.469
2486,1732089241,2024.488
2487,1732089242,2024.488
2488,1732089243,2026.051
2489,1732089244,2026.051
2490,1732089245,2026.051
2491,1732089246,2026.07
2492,1732089247,2026.059
2493,1732089248,2026.051
2494,1732089249,2026.051
2495,1732089250,2026.098
2496,1732089251,2026.121
2497,1732089252,2026.121
2498,1732089253,2026.191
2499,1732089254,2026.402
2500,1732089255,2026.238
2501,1732089256,2026.551
2502,1732089257,2029.801
2503,1732089258,2029.855
2504,1732089259,2031.828
2505,1732089260,2034.0
2506,1732089261,2034.023
2507,1732089262,2034.297
2508,1732089263,2036.453
2509,1732089264,2009.824
2510,1732089265,2011.359
2511,1732089266,2011.531
2512,1732089267,2011.512
2513,1732089268,2011.578
2514,1732089269,2011.578
2515,1732089270,2011.594
2516,1732089271,2011.594
2517,1732089272,2011.594
2518,1732089273,2011.594
2519,1732089274,2011.637
2520,1732089275,2011.637
2521,1732089276,2011.688
2522,1732089277,2011.688
2523,1732089278,2011.688
2524,1732089279,2011.688
2525,1732089280,2011.688
2526,1732089281,2011.688
2527,1732089282,2011.691
2528,1732089283,2011.691
2529,1732089284,2011.824
2530,1732089285,2011.906
2531,1732089286,2012.504
2532,1732089287,2012.504
2533,1732089288,2012.641
2534,1732089289,2012.648
2535,1732089290,2012.68
2536,1732089291,2012.68
2537,1732089292,2012.68
2538,1732089293,2012.691
2539,1732089294,2012.605
2540,1732089295,2012.695
2541,1732089296,2012.695
2542,1732089297,2012.695
2543,1732089298,2012.695
2544,1732089299,2012.68
2545,1732089300,2012.68
2546,1732089301,2012.789
2547,1732089302,2012.793
2548,1732089303,2012.793
2549,1732089304,2012.793
2550,1732089305,2013.078
2551,1732089306,2013.102
2552,1732089307,2013.105
2553,1732089308,2013.102
2554,1732089309,2013.102
2555,1732089310,2013.102
2556,1732089311,2013.105
2557,1732089312,2013.137
2558,1732089313,2013.137
2559,1732089314,2013.137
2560,1732089315,2013.137
2561,1732089316,2013.137
2562,1732089317,2013.137
2563,1732089318,2013.125
2564,1732089319,2013.156
2565,1732089320,2013.156
2566,1732089321,2013.156
2567,1732089322,2013.156
2568,1732089323,2013.156
2569,1732089324,2013.145
2570,1732089325,2013.145
2571,1732089326,2013.145
2572,1732089327,2013.145
2573,1732089328,2013.145
2574,1732089329,2013.184
2575,1732089330,2013.145
2576,1732089331,2013.176
2577,1732089332,2013.176
2578,1732089333,2013.176
2579,1732089334,2013.176
2580,1732089335,2013.176
2581,1732089336,2013.16
2582,1732089337,2013.18
2583,1732089338,2013.199
2584,1732089339,2013.199
2585,1732089340,2013.199
2586,1732089341,2013.203
2587,1732089342,2013.203
2588,1732089343,2013.203
2589,1732089344,2013.211
2590,1732089345,2013.328
2591,1732089346,2014.473
2592,1732089347,2014.484
2593,1732089348,2014.484
2594,1732089349,2014.512
2595,1732089350,2014.516
2596,1732089351,2014.516
2597,1732089352,2014.516
2598,1732089353,2014.656
2599,1732089354,2014.691
2600,1732089355,2014.719
2601,1732089356,2014.723
2602,1732089357,2014.723
2603,1732089358,2014.855
2604,1732089359,2015.109
2605,1732089360,2015.109
2606,1732089361,2016.238
2607,1732089362,2016.617
2608,1732089363,2018.852
2609,1732089364,2019.148
2610,1732089365,2019.148
2611,1732089366,2026.551
2612,1732089367,2021.523
2613,1732089368,2029.703
2614,1732089369,2029.734
2615,1732089370,2029.742
2616,1732089371,2029.742
2617,1732089372,2029.762
2618,1732089373,2029.766
2619,1732089374,2029.77
2620,1732089375,2029.77
2621,1732089376,2029.77
2622,1732089377,2029.758
2623,1732089378,2030.359
2624,1732089379,2030.359
2625,1732089380,2030.359
2626,1732089381,2030.359
2627,1732089382,2030.359
2628,1732089383,2030.359
2629,1732089384,2030.359
2630,1732089385,2030.363
2631,1732089386,2030.363
2632,1732089387,2030.363
2633,1732089388,2030.363
2634,1732089389,2030.363
2635,1732089390,2030.363
2636,1732089391,2030.363
2637,1732089392,2030.504
2638,1732089393,2030.504
2639,1732089394,2030.504
2640,1732089395,2030.504
2641,1732089396,2030.504
2642,1732089397,2030.504
2643,1732089398,2030.504
2644,1732089399,2030.508
2645,1732089400,2030.523
2646,1732089401,2030.523
2647,1732089402,2030.523
2648,1732089403,2030.523
2649,1732089404,2030.574
2650,1732089405,2030.574
2651,1732089406,2030.574
2652,1732089407,2030.574
2653,1732089408,2030.574
2654,1732089409,2030.574
2655,1732089410,2030.574
2656,1732089411,2030.578
2657,1732089412,2030.59
2658,1732089413,2030.594
2659,1732089414,2030.594
2660,1732089415,2030.598
2661,1732089416,2030.602
2662,1732089417,2030.887
2663,1732089418,2030.887
2664,1732089419,2030.887
2665,1732089420,2030.887
2666,1732089421,2030.887
2667,1732089422,2030.887
2668,1732089423,2030.887
2669,1732089424,2030.887
2670,1732089425,2030.887
2671,1732089426,2030.887
2672,1732089427,2030.887
2673,1732089428,2030.891
2674,1732089429,2030.891
2675,1732089430,2030.891
2676,1732089431,2030.91
2677,1732089432,2030.914
2678,1732089433,2030.918
2679,1732089434,2030.918
2680,1732089435,2030.918
2681,1732089436,2030.918
2682,1732089437,2030.918
2683,1732089438,2030.918
2684,1732089439,2030.918
2685,1732089440,2030.922
2686,1732089441,2030.918
2687,1732089442,2030.906
2688,1732089443,2030.906
2689,1732089444,2030.906
2690,1732089445,2031.031
2691,1732089446,2031.031
2692,1732089447,2031.223
2693,1732089448,2031.223
2694,1732089449,2031.223
2695,1732089450,2031.223
2696,1732089451,2031.223
2697,1732089452,2031.223
2698,1732089453,2031.223
2699,1732089454,2031.223
2700,1732089455,2031.223
2701,1732089456,2031.223
2702,1732089457,2031.227
2703,1732089458,2031.227
2704,1732089459,2031.605
2705,1732089460,2031.605
2706,1732089461,2031.605
2707,1732089462,2031.621
2708,1732089463,2031.621
2709,1732089464,2031.637
2710,1732089465,2031.645
2711,1732089466,2031.645
2712,1732089467,2031.645
2713,1732089468,2031.645
2714,1732089469,2031.645
2715,1732089470,2031.648
2716,1732089471,2031.648
2717,1732089472,2031.652
2718,1732089473,2031.652
2719,1732089474,2031.656
2720,1732089475,2031.656
2721,1732089476,2031.656
2722,1732089477,2031.656
2723,1732089478,2031.656
2724,1732089479,2031.66
2725,1732089480,2031.66
2726,1732089481,2031.66
2727,1732089482,2031.66
2728,1732089483,2031.664
2729,1732089484,2031.664
2730,1732089485,2031.664
2731,1732089486,2031.672
2732,1732089487,2031.672
2733,1732089488,2031.703
2734,1732089489,2031.703
2735,1732089490,2031.703
2736,1732089491,2031.828
2737,1732089492,2031.832
2738,1732089493,2031.832
2739,1732089494,2031.832
2740,1732089495,2031.832
2741,1732089496,2031.836
2742,1732089497,2031.836
2743,1732089498,2031.836
2744,1732089499,2031.836
2745,1732089500,2031.836
2746,1732089501,2031.836
2747,1732089502,2031.836
2748,1732089503,2031.84
2749,1732089504,2031.84
2750,1732089505,2031.84
2751,1732089506,2031.848
2752,1732089507,2031.848
2753,1732089508,2031.848
2754,1732089509,2031.848
2755,1732089510,2031.848
2756,1732089511,2031.852
2757,1732089512,2031.852
2758,1732089513,2031.855
2759,1732089514,2031.855
2760,1732089515,2031.859
2761,1732089516,2031.859
2762,1732089517,2031.863
2763,1732089518,2031.863
2764,1732089519,2032.0
2765,1732089520,2032.125
2766,1732089521,2032.242
2767,1732089522,2032.242
2768,1732089523,2032.242
2769,1732089524,2032.246
2770,1732089525,2032.258
2771,1732089526,2032.258
2772,1732089527,2032.258
2773,1732089528,2032.258
2774,1732089529,2032.262
2775,1732089530,2032.262
2776,1732089531,2032.262
2777,1732089532,2032.262
2778,1732089533,2032.262
2779,1732089534,2032.266
2780,1732089535,2032.27
2781,1732089536,2032.273
2782,1732089537,2032.273
2783,1732089538,2032.273
2784,1732089539,2032.293
2785,1732089540,2032.289
2786,1732089541,2032.289
2787,1732089542,2032.289
2788,1732089543,2032.293
2789,1732089544,2032.297
2790,1732089545,2032.297
2791,1732089546,2032.301
2792,1732089547,2032.301
2793,1732089548,2032.301
2794,1732089549,2032.301
2795,1732089550,2032.305
2796,1732089551,2032.305
2797,1732089552,2032.305
2798,1732089553,2032.305
2799,1732089554,2032.309
2800,1732089555,2032.293
2801,1732089556,2032.281
2802,1732089557,2032.281
2803,1732089558,2032.285
2804,1732089559,2032.41
2805,1732089560,2032.41
2806,1732089561,2032.414
2807,1732089562,2032.414
2808,1732089563,2032.414
2809,1732089564,2032.414
2810,1732089565,2032.418
2811,1732089566,2032.418
2812,1732089567,2032.418
2813,1732089568,2032.422
2814,1732089569,2032.41
2815,1732089570,2032.41
2816,1732089571,2032.41
2817,1732089572,2032.414
2818,1732089573,2032.418
2819,1732089574,2032.418
2820,1732089575,2032.418
2821,1732089576,2032.418
2822,1732089577,2032.422
2823,1732089578,2032.422
2824,1732089579,2032.43
2825,1732089580,2032.43
2826,1732089581,2032.43
2827,1732089582,2032.605
2828,1732089583,2032.605
2829,1732089584,2032.605
2830,1732089585,2032.605
2831,1732089586,2032.605
2832,1732089587,2032.609
2833,1732089588,2032.609
2834,1732089589,2032.609
2835,1732089590,2032.609
2836,1732089591,2032.609
2837,1732089592,2032.609
2838,1732089593,2032.613
2839,1732089594,2032.613
2840,1732089595,2032.613
2841,1732089596,2032.613
2842,1732089597,2032.613
2843,1732089598,2032.617
2844,1732089599,2032.617
2845,1732089600,2032.746
2846,1732089601,2032.832
2847,1732089602,2032.836
2848,1732089603,2032.84
2849,1732089604,2032.84
2850,1732089605,2032.965
2851,1732089606,2032.965
2852,1732089607,2032.98
2853,1732089608,2032.98
2854,1732089609,2033.27
2855,1732089610,2033.316
2856,1732089611,2033.32
2857,1732089612,2033.32
2858,1732089613,2033.32
2859,1732089614,2033.336
2860,1732089615,2033.336
2861,1732089616,2033.336
2862,1732089617,2033.336
2863,1732089618,2033.336
2864,1732089619,2033.336
2865,1732089620,2033.34
2866,1732089621,2033.34
2867,1732089622,2033.34
2868,1732089623,2033.34
2869,1732089624,2033.344
2870,1732089625,2033.348
2871,1732089626,2033.348
2872,1732089627,2033.348
2873,1732089628,2033.348
2874,1732089629,2033.348
2875,1732089630,2033.352
2876,1732089631,2033.355
2877,1732089632,2033.355
2878,1732089633,2033.355
2879,1732089634,2033.355
2880,1732089635,2033.355
2881,1732089636,2033.355
2882,1732089637,2033.348
2883,1732089638,2033.348
2884,1732089639,2033.352
2885,1732089640,2033.477
2886,1732089641,2033.477
2887,1732089642,2033.473
2888,1732089643,2033.473
2889,1732089644,2033.473
2890,1732089645,2033.688
2891,1732089646,2033.75
2892,1732089647,2033.75
2893,1732089648,2033.75
2894,1732089649,2033.754
2895,1732089650,2033.758
2896,1732089651,2033.758
2897,1732089652,2033.758
2898,1732089653,2033.758
2899,1732089654,2033.758
2900,1732089655,2033.762
2901,1732089656,2033.762
2902,1732089657,2033.762
2903,1732089658,2033.762
2904,1732089659,2033.762
2905,1732089660,2033.77
2906,1732089661,2033.77
2907,1732089662,2033.77
2908,1732089663,2033.77
2909,1732089664,2033.77
2910,1732089665,2033.77
2911,1732089666,2033.773
2912,1732089667,2033.773
2913,1732089668,2033.773
2914,1732089669,2033.773
2915,1732089670,2033.773
2916,1732089671,2033.777
2917,1732089672,2033.777
2918,1732089673,2033.777
2919,1732089674,2033.777
2920,1732089675,2033.809
2921,1732089676,2033.809
2922,1732089677,2033.809
2923,1732089678,2033.809
2924,1732089679,2033.809
2925,1732089680,2033.809
2926,1732089681,2033.934
2927,1732089682,2033.938
2928,1732089683,2033.938
2929,1732089684,2033.938
2930,1732089685,2033.938
2931,1732089686,2033.941
2932,1732089687,2033.941
2933,1732089688,2033.941
2934,1732089689,2033.945
2935,1732089690,2033.945
2936,1732089691,2033.945
2937,1732089692,2033.945
2938,1732089693,2033.945
2939,1732089694,2033.949
2940,1732089695,2033.949
2941,1732089696,2033.949
2942,1732089697,2033.953
2943,1732089698,2033.953
2944,1732089699,2033.953
2945,1732089700,2033.953
2946,1732089701,2033.953
2947,1732089702,2033.957
2948,1732089703,2033.957
2949,1732089704,2033.957
2950,1732089705,2033.957
2951,1732089706,2033.957
2952,1732089707,2034.125
2953,1732089708,2034.25
2954,1732089709,2034.254
2955,1732089710,2034.258
2956,1732089711,2034.258
2957,1732089712,2034.258
2958,1732089713,2034.258
2959,1732089714,2034.262
2960,1732089715,2034.262
2961,1732089716,2034.262
2962,1732089717,2034.262
2963,1732089718,2034.27
2964,1732089719,2034.27
2965,1732089720,2034.27
2966,1732089721,2034.27
2967,1732089722,2034.27
2968,1732089723,2034.273
2969,1732089724,2034.273
2970,1732089725,2034.273
2971,1732089726,2034.277
2972,1732089727,2034.277
2973,1732089728,2034.277
2974,1732089729,2034.277
2975,1732089730,2034.281
2976,1732089731,2034.281
2977,1732089732,2034.281
2978,1732089733,2034.281
2979,1732089734,2034.285
2980,1732089735,2034.34
2981,1732089736,2034.465
2982,1732089737,2034.473
2983,1732089738,2034.473
2984,1732089739,2034.598
2985,1732089740,2034.598
2986,1732089741,2034.602
2987,1732089742,2037.844
2988,1732089743,2044.191
2989,1732089744,2044.191
2990,1732089745,2044.191
2991,1732089746,2044.191
2992,1732089747,2044.371
2993,1732089748,2044.371
2994,1732089749,2044.375
2995,1732089750,2044.375
2996,1732089751,2044.375
2997,1732089752,2044.379
2998,1732089753,2044.379
2999,1732089754,2044.379
3000,1732089755,2044.418
3001,1732089756,2044.383
3002,1732089757,2044.383
3003,1732089758,2044.383
3004,1732089759,2044.383
3005,1732089760,2044.387
3006,1732089761,2044.387
3007,1732089762,2044.387
3008,1732089763,2044.387
3009,1732089764,2044.391
3010,1732089765,2044.516
3011,1732089766,2044.516
3012,1732089767,2044.516
3013,1732089768,2044.633
3014,1732089769,2044.762
3015,1732089770,2044.762
3016,1732089771,2044.762
3017,1732089772,2044.766
3018,1732089773,2044.805
3019,1732089774,2044.805
3020,1732089775,2044.809
3021,1732089776,2044.812
3022,1732089777,2044.816
3023,1732089778,2044.816
3024,1732089779,2044.816
3025,1732089780,2044.82
3026,1732089781,2044.82
3027,1732089782,2044.82
3028,1732089783,2044.82
3029,1732089784,2044.824
3030,1732089785,2044.824
3031,1732089786,2044.828
3032,1732089787,2044.828
3033,1732089788,2044.828
3034,1732089789,2044.828
3035,1732089790,2044.844
3036,1732089791,2044.844
3037,1732089792,2044.844
3038,1732089793,2044.844
3039,1732089794,2044.848
3040,1732089795,2044.848
3041,1732089796,2044.848
3042,1732089797,2044.852
3043,1732089798,2044.852
3044,1732089799,2044.855
3045,1732089800,2044.855
3046,1732089801,2044.859
3047,1732089802,2044.859
3048,1732089803,2044.863
3049,1732089804,2044.863
3050,1732089805,2044.992
3051,1732089806,2044.992
3052,1732089807,2044.996
3053,1732089808,2044.996
3054,1732089809,2044.996
3055,1732089810,2045.125
3056,1732089811,2045.125
3057,1732089812,2045.125
3058,1732089813,2045.125
3059,1732089814,2045.129
3060,1732089815,2045.129
3061,1732089816,2045.129
3062,1732089817,2045.133
3063,1732089818,2045.133
3064,1732089819,2045.133
3065,1732089820,2045.121
3066,1732089821,2045.125
3067,1732089822,2045.125
3068,1732089823,2045.129
3069,1732089824,2045.129
3070,1732089825,2045.129
3071,1732089826,2045.133
3072,1732089827,2045.133
3073,1732089828,2045.133
3074,1732089829,2045.133
3075,1732089830,2045.133
3076,1732089831,2045.273
3077,1732089832,2045.277
3078,1732089833,2045.277
3079,1732089834,2045.281
3080,1732089835,2045.285
3081,1732089836,2045.285
3082,1732089837,2045.285
3083,1732089838,2045.285
3084,1732089839,2045.285
3085,1732089840,2045.289
3086,1732089841,2045.289
3087,1732089842,2045.289
3088,1732089843,2045.289
3089,1732089844,2045.352
3090,1732089845,2045.355
3091,1732089846,2045.355
3092,1732089847,2045.359
3093,1732089848,2045.359
3094,1732089849,2045.359
3095,1732089850,2045.359
3096,1732089851,2045.375
3097,1732089852,2045.375
3098,1732089853,2045.5
3099,1732089854,2045.5
3100,1732089855,2045.504
3101,1732089856,2045.516
3102,1732089857,2045.516
3103,1732089858,2045.516
3104,1732089859,2045.52
3105,1732089860,2045.52
3106,1732089861,2045.52
3107,1732089862,2045.52
3108,1732089863,2045.656
3109,1732089864,2045.656
3110,1732089865,2045.66
3111,1732089866,2045.664
3112,1732089867,2045.664
3113,1732089868,2045.664
3114,1732089869,2045.664
3115,1732089870,2045.668
3116,1732089871,2045.672
3117,1732089872,2045.672
3118,1732089873,2045.672
3119,1732089874,2045.672
3120,1732089875,2045.672
3121,1732089876,2045.676
3122,1732089877,2045.676
3123,1732089878,2045.676
3124,1732089879,2045.676
3125,1732089880,2045.781
3126,1732089881,2045.77
3127,1732089882,2045.773
3128,1732089883,2045.777
3129,1732089884,2045.777
3130,1732089885,2045.777
3131,1732089886,2045.766
3132,1732089887,2045.766
3133,1732089888,2045.77
3134,1732089889,2045.77
3135,1732089890,2045.852
3136,1732089891,2045.852
3137,1732089892,2045.855
3138,1732089893,2045.883
3139,1732089894,2045.883
3140,1732089895,2045.887
3141,1732089896,2045.887
3142,1732089897,2045.887
3143,1732089898,2045.887
3144,1732089899,2045.891
3145,1732089900,2046.066
3146,1732089901,2046.07
3147,1732089902,2046.07
3148,1732089903,2046.07
3149,1732089904,2046.07
3150,1732089905,2046.07
3151,1732089906,2046.074
3152,1732089907,2046.074
3153,1732089908,2046.078
3154,1732089909,2046.078
3155,1732089910,2046.078
3156,1732089911,2046.082
3157,1732089912,2046.082
3158,1732089913,2046.082
3159,1732089914,2046.082
3160,1732089915,2046.082
3161,1732089916,2046.086
3162,1732089917,2046.086
3163,1732089918,2046.086
3164,1732089919,2046.09
3165,1732089920,2046.09
3166,1732089921,2046.09
3167,1732089922,2046.098
3168,1732089923,2046.098
3169,1732089924,2046.098
3170,1732089925,2046.098
3171,1732089926,2046.102
3172,1732089927,2046.102
3173,1732089928,2046.102
3174,1732089929,2046.105
3175,1732089930,2046.109
3176,1732089931,2046.109
3177,1732089932,2046.113
3178,1732089933,2046.113
3179,1732089934,2046.113
3180,1732089935,2046.117
3181,1732089936,2046.117
3182,1732089937,2046.117
3183,1732089938,2046.117
3184,1732089939,2046.117
3185,1732089940,2046.121
3186,1732089941,2046.121
3187,1732089942,2046.121
3188,1732089943,2046.125
3189,1732089944,2046.125
3190,1732089945,2046.129
3191,1732089946,2046.129
3192,1732089947,2046.129
3193,1732089948,2046.129
3194,1732089949,2046.133
3195,1732089950,2046.133
3196,1732089951,2046.137
3197,1732089952,2046.137
3198,1732089953,2046.137
3199,1732089954,2046.23
3200,1732089955,2046.234
3201,1732089956,2046.234
3202,1732089957,2046.234
3203,1732089958,2046.238
3204,1732089959,2046.238
3205,1732089960,2046.238
3206,1732089961,2046.242
3207,1732089962,2046.242
3208,1732089963,2046.242
3209,1732089964,2046.242
3210,1732089965,2046.242
3211,1732089966,2046.246
3212,1732089967,2046.332
3213,1732089968,2046.336
3214,1732089969,2046.336
3215,1732089970,2046.336
3216,1732089971,2046.336
3217,1732089972,2046.34
3218,1732089973,2046.34
3219,1732089974,2046.34
3220,1732089975,2046.34
3221,1732089976,2046.34
3222,1732089977,2046.34
3223,1732089978,2046.344
3224,1732089979,2046.406
3225,1732089980,2046.414
3226,1732089981,2046.414
3227,1732089982,2046.414
3228,1732089983,2046.414
3229,1732089984,2046.418
3230,1732089985,2046.418
3231,1732089986,2046.418
3232,1732089987,2046.418
3233,1732089988,2046.418
3234,1732089989,2046.418
3235,1732089990,2046.547
3236,1732089991,2046.547
3237,1732089992,2046.551
3238,1732089993,2046.555
3239,1732089994,2046.555
3240,1732089995,2046.797
3241,1732089996,2046.797
3242,1732089997,2046.797
3243,1732089998,2046.797
3244,1732089999,2046.922
3245,1732090000,2046.926
3246,1732090001,2046.926
3247,1732090002,2046.926
3248,1732090003,2046.93
3249,1732090004,2046.93
3250,1732090005,2046.93
3251,1732090006,2046.93
3252,1732090007,2046.934
3253,1732090008,2046.934
3254,1732090009,2046.938
3255,1732090010,2046.949
3256,1732090011,2046.953
3257,1732090012,2046.953
3258,1732090013,2046.953
3259,1732090014,2046.953
3260,1732090015,2046.953
3261,1732090016,2046.957
3262,1732090017,2047.07
3263,1732090018,2047.07
3264,1732090019,2047.074
3265,1732090020,2047.074
3266,1732090021,2047.074
3267,1732090022,2047.074
3268,1732090023,2047.074
3269,1732090024,2047.074
3270,1732090025,2047.121
3271,1732090026,2047.121
3272,1732090027,2047.188
3273,1732090028,2047.191
3274,1732090029,2047.191
3275,1732090030,2047.195
3276,1732090031,2047.195
3277,1732090032,2047.195
3278,1732090033,2047.195
3279,1732090034,2047.195
3280,1732090035,2047.195
3281,1732090036,2047.484
3282,1732090037,2048.715
3283,1732090038,2049.512
3284,1732090039,2049.516
3285,1732090040,2049.5
3286,1732090041,2049.5
3287,1732090042,2049.5
3288,1732090043,2049.5
3289,1732090044,2049.5
3290,1732090045,2049.5
3291,1732090046,2049.5
3292,1732090047,2049.5
3293,1732090048,2049.5
3294,1732090049,2049.5
3295,1732090050,2049.5
3296,1732090051,2049.5
3297,1732090052,2049.5
3298,1732090053,2049.5
3299,1732090054,2049.5
3300,1732090055,2049.5
3301,1732090056,2049.5
3302,1732090057,2049.504
3303,1732090058,2049.508
3304,1732090059,2049.508
3305,1732090060,2049.508
3306,1732090061,2049.508
3307,1732090062,2049.812
3308,1732090063,2049.812
3309,1732090064,2049.812
3310,1732090065,2049.816
3311,1732090066,2049.816
3312,1732090067,2049.82
3313,1732090068,2051.863
3314,1732090069,2051.953
3315,1732090070,2052.414
3316,1732090071,2053.238
3317,1732090072,2055.387
3318,1732090073,2055.449
3319,1732090074,2055.465
3320,1732090075,2055.578
3321,1732090076,2055.582
3322,1732090077,2055.648
3323,1732090078,2055.703
3324,1732090079,2055.801
3325,1732090080,2055.805
3326,1732090081,2055.805
3327,1732090082,2055.809
3328,1732090083,2055.809
3329,1732090084,2055.809
3330,1732090085,2055.812
3331,1732090086,2055.812
3332,1732090087,2055.812
3333,1732090088,2055.816
3334,1732090089,2055.816
3335,1732090090,2055.816
3336,1732090091,2055.82
3337,1732090092,2055.82
3338,1732090093,2055.82
3339,1732090094,2055.887
3340,1732090095,2055.887
3341,1732090096,2055.895
3342,1732090097,2055.895
3343,1732090098,2055.898
3344,1732090099,2055.898
3345,1732090100,2055.922
3346,1732090101,2055.922
3347,1732090102,2056.055
3348,1732090103,2056.043
3349,1732090104,2056.016
3350,1732090105,2056.016
3351,1732090106,2056.02
3352,1732090107,2056.02
3353,1732090108,2056.02
3354,1732090109,2056.023
3355,1732090110,2056.023
3356,1732090111,2056.023
3357,1732090112,2056.051
3358,1732090113,2056.816
3359,1732090114,2056.84
3360,1732090115,2056.848
3361,1732090116,2058.25
3362,1732090117,2058.254
3363,1732090118,2058.27
3364,1732090119,2058.312
3365,1732090120,2058.312
3366,1732090121,2058.32
3367,1732090122,2058.32
3368,1732090123,2058.32
3369,1732090124,2058.324
3370,1732090125,2058.328
3371,1732090126,2058.328
3372,1732090127,2058.328
3373,1732090128,2058.328
3374,1732090129,2077.082
3375,1732090130,2079.434
3376,1732090131,2079.434
3377,1732090132,2079.434
3378,1732090133,2103.293
3379,1732090134,2104.387
3380,1732090135,2110.777
3381,1732090136,2114.184
3382,1732090137,2118.922
3383,1732090138,2128.496
3384,1732090139,2135.395
3385,1732090140,2147.375
3386,1732090141,2152.57
3387,1732090142,2164.598
3388,1732090143,2166.531
3389,1732090144,2185.805
3390,1732090145,2185.863
3391,1732090146,2188.484
3392,1732090147,2200.348
3393,1732090148,2200.82
3394,1732090149,2203.945
3395,1732090150,2183.43
3396,1732090151,2141.594
3397,1732090152,2129.855
3398,1732090153,2131.879
3399,1732090154,2120.656
3400,1732090155,2109.031
3401,1732090156,2116.406
3402,1732090157,2098.129
3403,1732090158,2095.406
3404,1732090159,2071.883
3405,1732090160,2073.727
3406,1732090161,2073.816
3407,1732090162,2073.824
3408,1732090163,2073.98
3409,1732090164,2073.883
3410,1732090165,2074.004
3411,1732090166,2074.051
3412,1732090167,2074.066
3413,1732090168,2074.062
3414,1732090169,2074.703
3415,1732090170,2143.195
3416,1732090171,2145.984
3417,1732090172,2146.07
3418,1732090173,2146.066
3419,1732090174,2146.07
3420,1732090175,2146.043
3421,1732090176,2146.07
3422,1732090177,2146.082
3423,1732090178,2146.074
3424,1732090179,2146.105
3425,1732090180,2146.113
3426,1732090181,2146.254
3427,1732090182,2146.273
3428,1732090183,2146.273
3429,1732090184,2146.289
3430,1732090185,2146.324
3431,1732090186,2146.395
3432,1732090187,2146.414
3433,1732090188,2146.43
3434,1732090189,2146.445
3435,1732090190,2146.445
3436,1732090191,2146.453
3437,1732090192,2146.449
3438,1732090193,2146.449
3439,1732090194,2146.457
3440,1732090195,2146.461
3441,1732090196,2146.461
3442,1732090197,2146.461
3443,1732090198,2146.461
3444,1732090199,2146.453
3445,1732090200,2146.453
3446,1732090201,2146.457
3447,1732090202,2146.488
3448,1732090203,2146.5
3449,1732090204,2146.5
3450,1732090205,2146.574
3451,1732090206,2146.586
