,0,1
2496,1732089251,12928.0
2497,1732089252,12928.0
2498,1732089253,12928.0
2499,1732089254,12928.0
2500,1732089255,12928.0
2501,1732089256,12928.0
2502,1732089257,12928.0
2503,1732089258,12960.0
2504,1732089259,12960.0
2505,1732089260,13024.0
2506,1732089261,13024.0
2507,1732089262,13024.0
2508,1732089263,12992.0
2509,1732089264,12992.0
2510,1732089265,13024.0
2511,1732089266,12992.0
2512,1732089267,12960.0
2513,1732089268,12992.0
2514,1732089269,12992.0
2515,1732089270,12992.0
2516,1732089271,12992.0
2517,1732089272,12992.0
2518,1732089273,12992.0
2519,1732089274,12992.0
2520,1732089275,12992.0
2521,1732089276,12992.0
2522,1732089277,12992.0
2523,1732089278,12992.0
2524,1732089279,12992.0
2525,1732089280,12992.0
2526,1732089281,12992.0
2527,1732089282,12960.0
2528,1732089283,12928.0
2529,1732089284,12928.0
2530,1732089285,12928.0
2531,1732089286,12928.0
2532,1732089287,12928.0
2533,1732089288,12928.0
2534,1732089289,12928.0
2535,1732089290,12992.0
2536,1732089291,12992.0
2537,1732089292,12992.0
2538,1732089293,12992.0
2539,1732089294,13024.0
2540,1732089295,13024.0
2541,1732089296,13024.0
2542,1732089297,12992.0
2543,1732089298,12960.0
2544,1732089299,12960.0
2545,1732089300,12960.0
2546,1732089301,12992.0
2547,1732089302,13024.0
2548,1732089303,13024.0
2549,1732089304,13024.0
2550,1732089305,12992.0
2551,1732089306,12992.0
2552,1732089307,12992.0
2553,1732089308,12992.0
2554,1732089309,12992.0
2555,1732089310,12992.0
2556,1732089311,13024.0
2557,1732089312,13024.0
2558,1732089313,13024.0
2559,1732089314,13024.0
2560,1732089315,12960.0
2561,1732089316,12960.0
2562,1732089317,12960.0
2563,1732089318,12960.0
2564,1732089319,12960.0
2565,1732089320,12960.0
2566,1732089321,12960.0
2567,1732089322,12960.0
2568,1732089323,12960.0
2569,1732089324,12960.0
2570,1732089325,12928.0
2571,1732089326,12928.0
2572,1732089327,12960.0
2573,1732089328,12960.0
2574,1732089329,12960.0
2575,1732089330,12960.0
2576,1732089331,12992.0
2577,1732089332,12992.0
2578,1732089333,12992.0
2579,1732089334,12992.0
2580,1732089335,12992.0
2581,1732089336,12992.0
2582,1732089337,12992.0
2583,1732089338,12960.0
2584,1732089339,12960.0
2585,1732089340,12928.0
2586,1732089341,12928.0
2587,1732089342,12928.0
2588,1732089343,12960.0
2589,1732089344,12960.0
2590,1732089345,12960.0
2591,1732089346,12960.0
2592,1732089347,12960.0
2593,1732089348,12928.0
2594,1732089349,12928.0
2595,1732089350,12928.0
2596,1732089351,12896.0
2597,1732089352,12896.0
2598,1732089353,12896.0
2599,1732089354,12864.0
2600,1732089355,12864.0
2601,1732089356,12864.0
2602,1732089357,12864.0
2603,1732089358,12896.0
2604,1732089359,12896.0
2605,1732089360,12896.0
2606,1732089361,12896.0
2607,1732089362,12896.0
2608,1732089363,12864.0
2609,1732089364,12928.0
2610,1732089365,12928.0
2611,1732089366,12928.0
2612,1732089367,13024.0
2613,1732089368,13120.0
2614,1732089369,13120.0
2615,1732089370,13120.0
2616,1732089371,13120.0
2617,1732089372,13120.0
2618,1732089373,13120.0
2619,1732089374,13120.0
2620,1732089375,13120.0
2621,1732089376,13120.0
2622,1732089377,13152.0
2623,1732089378,13024.0
2624,1732089379,12992.0
2625,1732089380,12992.0
2626,1732089381,13024.0
2627,1732089382,13024.0
2628,1732089383,13024.0
2629,1732089384,12992.0
2630,1732089385,12992.0
2631,1732089386,12960.0
2632,1732089387,12960.0
2633,1732089388,12960.0
2634,1732089389,12960.0
2635,1732089390,12960.0
2636,1732089391,12960.0
2637,1732089392,12960.0
2638,1732089393,12960.0
2639,1732089394,12960.0
2640,1732089395,12960.0
2641,1732089396,12960.0
2642,1732089397,12992.0
2643,1732089398,12992.0
2644,1732089399,12992.0
2645,1732089400,12992.0
2646,1732089401,12992.0
2647,1732089402,12992.0
2648,1732089403,12992.0
2649,1732089404,12992.0
2650,1732089405,12992.0
2651,1732089406,12960.0
2652,1732089407,12960.0
2653,1732089408,12960.0
2654,1732089409,12960.0
2655,1732089410,12960.0
2656,1732089411,12960.0
2657,1732089412,12960.0
2658,1732089413,12992.0
2659,1732089414,12960.0
2660,1732089415,12960.0
2661,1732089416,12960.0
2662,1732089417,12960.0
2663,1732089418,12960.0
2664,1732089419,12960.0
2665,1732089420,12960.0
2666,1732089421,12960.0
2667,1732089422,12960.0
2668,1732089423,12960.0
2669,1732089424,12960.0
2670,1732089425,12960.0
2671,1732089426,12960.0
2672,1732089427,12928.0
2673,1732089428,12928.0
2674,1732089429,12928.0
2675,1732089430,12928.0
2676,1732089431,12896.0
2677,1732089432,12896.0
2678,1732089433,12928.0
2679,1732089434,12960.0
2680,1732089435,12960.0
2681,1732089436,12960.0
2682,1732089437,12992.0
2683,1732089438,12992.0
2684,1732089439,12992.0
2685,1732089440,12992.0
2686,1732089441,12992.0
2687,1732089442,12992.0
2688,1732089443,12992.0
2689,1732089444,12992.0
2690,1732089445,12992.0
2691,1732089446,12992.0
2692,1732089447,12992.0
2693,1732089448,12992.0
2694,1732089449,12992.0
2695,1732089450,12960.0
2696,1732089451,12960.0
2697,1732089452,12960.0
2698,1732089453,12960.0
2699,1732089454,12960.0
2700,1732089455,12960.0
2701,1732089456,12960.0
2702,1732089457,12960.0
2703,1732089458,12960.0
2704,1732089459,12992.0
2705,1732089460,12960.0
2706,1732089461,12960.0
2707,1732089462,12960.0
2708,1732089463,12928.0
2709,1732089464,12928.0
2710,1732089465,12928.0
2711,1732089466,12896.0
2712,1732089467,12928.0
2713,1732089468,12928.0
2714,1732089469,12928.0
2715,1732089470,12928.0
2716,1732089471,12928.0
2717,1732089472,12928.0
2718,1732089473,12928.0
2719,1732089474,12928.0
2720,1732089475,12928.0
2721,1732089476,12928.0
2722,1732089477,12928.0
2723,1732089478,12928.0
2724,1732089479,12928.0
2725,1732089480,12928.0
2726,1732089481,12928.0
2727,1732089482,12960.0
2728,1732089483,12960.0
2729,1732089484,12960.0
2730,1732089485,12960.0
2731,1732089486,12960.0
2732,1732089487,12960.0
2733,1732089488,12960.0
2734,1732089489,12960.0
2735,1732089490,12960.0
2736,1732089491,12992.0
2737,1732089492,12992.0
2738,1732089493,12992.0
2739,1732089494,12992.0
2740,1732089495,12992.0
2741,1732089496,12992.0
2742,1732089497,12992.0
2743,1732089498,12992.0
2744,1732089499,12992.0
2745,1732089500,12992.0
2746,1732089501,12992.0
2747,1732089502,12992.0
2748,1732089503,12960.0
2749,1732089504,12928.0
2750,1732089505,12928.0
2751,1732089506,12928.0
2752,1732089507,12928.0
2753,1732089508,12928.0
2754,1732089509,12928.0
2755,1732089510,12928.0
2756,1732089511,12928.0
2757,1732089512,12960.0
2758,1732089513,13024.0
2759,1732089514,13024.0
2760,1732089515,13024.0
2761,1732089516,13024.0
2762,1732089517,13024.0
2763,1732089518,13024.0
2764,1732089519,12992.0
2765,1732089520,12992.0
2766,1732089521,12992.0
2767,1732089522,12992.0
2768,1732089523,12992.0
2769,1732089524,12960.0
2770,1732089525,12960.0
2771,1732089526,12960.0
2772,1732089527,12960.0
2773,1732089528,12960.0
2774,1732089529,12960.0
2775,1732089530,12960.0
2776,1732089531,12960.0
2777,1732089532,12960.0
2778,1732089533,12960.0
2779,1732089534,12928.0
2780,1732089535,12928.0
2781,1732089536,12928.0
2782,1732089537,12896.0
2783,1732089538,12896.0
2784,1732089539,12896.0
2785,1732089540,12896.0
2786,1732089541,12896.0
2787,1732089542,12896.0
2788,1732089543,12896.0
2789,1732089544,12896.0
2790,1732089545,12896.0
2791,1732089546,12928.0
2792,1732089547,12928.0
2793,1732089548,12928.0
2794,1732089549,12928.0
2795,1732089550,12928.0
2796,1732089551,12928.0
2797,1732089552,12960.0
2798,1732089553,12960.0
2799,1732089554,12928.0
2800,1732089555,12928.0
2801,1732089556,12928.0
2802,1732089557,12928.0
2803,1732089558,12928.0
2804,1732089559,12928.0
2805,1732089560,12928.0
2806,1732089561,12928.0
2807,1732089562,12896.0
2808,1732089563,12896.0
2809,1732089564,12896.0
2810,1732089565,12896.0
2811,1732089566,12896.0
2812,1732089567,12896.0
2813,1732089568,12896.0
2814,1732089569,12896.0
2815,1732089570,12960.0
2816,1732089571,12960.0
2817,1732089572,12960.0
2818,1732089573,12928.0
2819,1732089574,12928.0
2820,1732089575,12896.0
2821,1732089576,12896.0
2822,1732089577,12896.0
2823,1732089578,12896.0
2824,1732089579,12896.0
2825,1732089580,12896.0
2826,1732089581,12896.0
2827,1732089582,12896.0
2828,1732089583,12928.0
2829,1732089584,12928.0
2830,1732089585,12928.0
2831,1732089586,12928.0
2832,1732089587,12960.0
2833,1732089588,12960.0
2834,1732089589,12960.0
2835,1732089590,12960.0
2836,1732089591,12928.0
2837,1732089592,12928.0
2838,1732089593,12928.0
2839,1732089594,12928.0
2840,1732089595,12928.0
2841,1732089596,12928.0
2842,1732089597,12928.0
2843,1732089598,12928.0
2844,1732089599,12960.0
2845,1732089600,12960.0
2846,1732089601,12960.0
2847,1732089602,12960.0
2848,1732089603,12960.0
2849,1732089604,12960.0
2850,1732089605,12960.0
2851,1732089606,12960.0
2852,1732089607,12960.0
2853,1732089608,12928.0
2854,1732089609,12928.0
2855,1732089610,12928.0
2856,1732089611,12928.0
2857,1732089612,12928.0
2858,1732089613,12928.0
2859,1732089614,12928.0
2860,1732089615,12960.0
2861,1732089616,12960.0
2862,1732089617,12960.0
2863,1732089618,12960.0
2864,1732089619,12960.0
2865,1732089620,12960.0
2866,1732089621,12960.0
2867,1732089622,12960.0
2868,1732089623,12960.0
2869,1732089624,12960.0
2870,1732089625,12960.0
2871,1732089626,12960.0
2872,1732089627,12960.0
2873,1732089628,12960.0
2874,1732089629,12928.0
2875,1732089630,12928.0
2876,1732089631,12928.0
2877,1732089632,12928.0
2878,1732089633,12928.0
2879,1732089634,12928.0
2880,1732089635,12960.0
2881,1732089636,12960.0
2882,1732089637,12960.0
2883,1732089638,12960.0
2884,1732089639,12928.0
2885,1732089640,12928.0
2886,1732089641,12928.0
2887,1732089642,12928.0
2888,1732089643,12960.0
2889,1732089644,12960.0
2890,1732089645,12960.0
2891,1732089646,12960.0
2892,1732089647,12960.0
2893,1732089648,12960.0
2894,1732089649,12992.0
2895,1732089650,12992.0
2896,1732089651,12992.0
2897,1732089652,12960.0
2898,1732089653,12960.0
2899,1732089654,12960.0
2900,1732089655,12960.0
2901,1732089656,12960.0
2902,1732089657,12928.0
2903,1732089658,12928.0
2904,1732089659,12928.0
2905,1732089660,12960.0
2906,1732089661,12960.0
2907,1732089662,12960.0
2908,1732089663,12960.0
2909,1732089664,12928.0
2910,1732089665,12928.0
2911,1732089666,12960.0
2912,1732089667,12960.0
2913,1732089668,12960.0
2914,1732089669,12960.0
2915,1732089670,12960.0
2916,1732089671,12960.0
2917,1732089672,12928.0
2918,1732089673,12960.0
2919,1732089674,12928.0
2920,1732089675,12928.0
2921,1732089676,12928.0
2922,1732089677,12928.0
2923,1732089678,12928.0
2924,1732089679,12928.0
2925,1732089680,12960.0
2926,1732089681,12960.0
2927,1732089682,12960.0
2928,1732089683,12960.0
2929,1732089684,12960.0
2930,1732089685,12960.0
2931,1732089686,12960.0
2932,1732089687,12960.0
2933,1732089688,12960.0
2934,1732089689,12960.0
2935,1732089690,12960.0
2936,1732089691,12960.0
2937,1732089692,12960.0
2938,1732089693,12960.0
2939,1732089694,12960.0
2940,1732089695,12960.0
2941,1732089696,12960.0
2942,1732089697,12960.0
2943,1732089698,12960.0
2944,1732089699,12960.0
2945,1732089700,12960.0
2946,1732089701,12928.0
2947,1732089702,12960.0
2948,1732089703,12960.0
2949,1732089704,12960.0
2950,1732089705,12960.0
2951,1732089706,12928.0
2952,1732089707,12928.0
2953,1732089708,12896.0
2954,1732089709,12896.0
2955,1732089710,12928.0
2956,1732089711,12928.0
2957,1732089712,12896.0
2958,1732089713,12928.0
2959,1732089714,12960.0
2960,1732089715,12960.0
2961,1732089716,12960.0
2962,1732089717,12960.0
2963,1732089718,12960.0
2964,1732089719,12960.0
2965,1732089720,12960.0
2966,1732089721,12960.0
2967,1732089722,12960.0
2968,1732089723,12960.0
2969,1732089724,12960.0
2970,1732089725,12960.0
2971,1732089726,12960.0
2972,1732089727,12992.0
2973,1732089728,12992.0
2974,1732089729,12992.0
2975,1732089730,12992.0
2976,1732089731,12992.0
2977,1732089732,12992.0
2978,1732089733,12992.0
2979,1732089734,12960.0
2980,1732089735,12992.0
2981,1732089736,12928.0
2982,1732089737,12928.0
2983,1732089738,12928.0
2984,1732089739,12928.0
2985,1732089740,12960.0
2986,1732089741,12960.0
2987,1732089742,12960.0
2988,1732089743,12960.0
2989,1732089744,12928.0
2990,1732089745,12928.0
2991,1732089746,12928.0
2992,1732089747,12928.0
2993,1732089748,12928.0
2994,1732089749,12928.0
2995,1732089750,12928.0
2996,1732089751,12928.0
2997,1732089752,12960.0
2998,1732089753,12960.0
2999,1732089754,12960.0
3000,1732089755,12992.0
3001,1732089756,12992.0
3002,1732089757,12992.0
3003,1732089758,12992.0
3004,1732089759,12960.0
3005,1732089760,12960.0
3006,1732089761,12960.0
3007,1732089762,12960.0
3008,1732089763,12992.0
3009,1732089764,12992.0
3010,1732089765,12992.0
3011,1732089766,12992.0
3012,1732089767,12992.0
3013,1732089768,12992.0
3014,1732089769,12960.0
3015,1732089770,12960.0
3016,1732089771,12992.0
3017,1732089772,12960.0
3018,1732089773,12960.0
3019,1732089774,12960.0
3020,1732089775,12960.0
3021,1732089776,12960.0
3022,1732089777,12960.0
3023,1732089778,12960.0
3024,1732089779,12928.0
3025,1732089780,12960.0
3026,1732089781,12960.0
3027,1732089782,12960.0
3028,1732089783,12960.0
3029,1732089784,12960.0
3030,1732089785,12960.0
3031,1732089786,12928.0
3032,1732089787,12928.0
3033,1732089788,12928.0
3034,1732089789,12960.0
3035,1732089790,12960.0
3036,1732089791,12960.0
3037,1732089792,12960.0
3038,1732089793,12960.0
3039,1732089794,12960.0
3040,1732089795,12960.0
3041,1732089796,12928.0
3042,1732089797,12896.0
3043,1732089798,12896.0
3044,1732089799,12896.0
3045,1732089800,12896.0
3046,1732089801,12896.0
3047,1732089802,12896.0
3048,1732089803,12896.0
3049,1732089804,12896.0
3050,1732089805,12896.0
3051,1732089806,12896.0
3052,1732089807,12896.0
3053,1732089808,12896.0
3054,1732089809,12896.0
3055,1732089810,12896.0
3056,1732089811,12928.0
3057,1732089812,12896.0
3058,1732089813,12896.0
3059,1732089814,12896.0
3060,1732089815,12896.0
3061,1732089816,12896.0
3062,1732089817,12832.0
3063,1732089818,12832.0
3064,1732089819,12832.0
3065,1732089820,12864.0
3066,1732089821,12864.0
3067,1732089822,12864.0
3068,1732089823,12864.0
3069,1732089824,12864.0
3070,1732089825,12864.0
3071,1732089826,12864.0
3072,1732089827,12864.0
3073,1732089828,12864.0
3074,1732089829,12864.0
3075,1732089830,12896.0
3076,1732089831,12896.0
3077,1732089832,12896.0
3078,1732089833,12896.0
3079,1732089834,12896.0
3080,1732089835,12896.0
3081,1732089836,12896.0
3082,1732089837,12896.0
3083,1732089838,12928.0
3084,1732089839,12928.0
3085,1732089840,12928.0
3086,1732089841,12928.0
3087,1732089842,12928.0
3088,1732089843,12928.0
3089,1732089844,12928.0
3090,1732089845,12896.0
3091,1732089846,12864.0
3092,1732089847,12864.0
3093,1732089848,12864.0
3094,1732089849,12864.0
3095,1732089850,12896.0
3096,1732089851,12896.0
3097,1732089852,12896.0
3098,1732089853,12896.0
3099,1732089854,12928.0
3100,1732089855,12896.0
3101,1732089856,12896.0
3102,1732089857,12896.0
3103,1732089858,12864.0
3104,1732089859,12864.0
3105,1732089860,12864.0
3106,1732089861,12864.0
3107,1732089862,12896.0
3108,1732089863,12896.0
3109,1732089864,12896.0
3110,1732089865,12896.0
3111,1732089866,12864.0
3112,1732089867,12896.0
3113,1732089868,12896.0
3114,1732089869,12896.0
3115,1732089870,12896.0
3116,1732089871,12864.0
3117,1732089872,12864.0
3118,1732089873,12864.0
3119,1732089874,12864.0
3120,1732089875,12864.0
3121,1732089876,12864.0
3122,1732089877,12864.0
3123,1732089878,12864.0
3124,1732089879,12864.0
3125,1732089880,12864.0
3126,1732089881,12864.0
3127,1732089882,12864.0
3128,1732089883,12896.0
3129,1732089884,12896.0
3130,1732089885,12896.0
3131,1732089886,12896.0
3132,1732089887,12896.0
3133,1732089888,12896.0
3134,1732089889,12896.0
3135,1732089890,12928.0
3136,1732089891,12960.0
3137,1732089892,12960.0
3138,1732089893,12960.0
3139,1732089894,12960.0
3140,1732089895,12960.0
3141,1732089896,12928.0
3142,1732089897,12928.0
3143,1732089898,12928.0
3144,1732089899,12960.0
3145,1732089900,12960.0
3146,1732089901,12992.0
3147,1732089902,12992.0
3148,1732089903,12992.0
3149,1732089904,12992.0
3150,1732089905,12960.0
3151,1732089906,12960.0
3152,1732089907,12960.0
3153,1732089908,12992.0
3154,1732089909,12992.0
3155,1732089910,12992.0
3156,1732089911,12960.0
3157,1732089912,12960.0
3158,1732089913,12960.0
3159,1732089914,12960.0
3160,1732089915,12960.0
3161,1732089916,12960.0
3162,1732089917,12960.0
3163,1732089918,12928.0
3164,1732089919,12896.0
3165,1732089920,12928.0
3166,1732089921,12928.0
3167,1732089922,12928.0
3168,1732089923,12928.0
3169,1732089924,12928.0
3170,1732089925,12928.0
3171,1732089926,12928.0
3172,1732089927,12928.0
3173,1732089928,12928.0
3174,1732089929,12928.0
3175,1732089930,12928.0
3176,1732089931,12928.0
3177,1732089932,12928.0
3178,1732089933,12928.0
3179,1732089934,12928.0
3180,1732089935,12960.0
3181,1732089936,12960.0
3182,1732089937,12960.0
3183,1732089938,12960.0
3184,1732089939,12960.0
3185,1732089940,12960.0
3186,1732089941,12960.0
3187,1732089942,12960.0
3188,1732089943,12960.0
3189,1732089944,12896.0
3190,1732089945,12864.0
3191,1732089946,12864.0
3192,1732089947,12864.0
3193,1732089948,12896.0
3194,1732089949,12896.0
3195,1732089950,12896.0
3196,1732089951,12896.0
3197,1732089952,12896.0
3198,1732089953,12864.0
3199,1732089954,12864.0
3200,1732089955,12864.0
3201,1732089956,12864.0
3202,1732089957,12896.0
3203,1732089958,12896.0
3204,1732089959,12896.0
3205,1732089960,12896.0
3206,1732089961,12896.0
3207,1732089962,12896.0
3208,1732089963,12896.0
3209,1732089964,12896.0
3210,1732089965,12896.0
3211,1732089966,12896.0
3212,1732089967,12896.0
3213,1732089968,12928.0
3214,1732089969,12928.0
3215,1732089970,12928.0
3216,1732089971,12928.0
3217,1732089972,12928.0
3218,1732089973,12928.0
3219,1732089974,12896.0
3220,1732089975,12896.0
3221,1732089976,12896.0
3222,1732089977,12896.0
3223,1732089978,12896.0
3224,1732089979,12896.0
3225,1732089980,12896.0
3226,1732089981,12928.0
3227,1732089982,12928.0
3228,1732089983,12928.0
3229,1732089984,12896.0
3230,1732089985,12896.0
3231,1732089986,12896.0
3232,1732089987,12896.0
3233,1732089988,12896.0
3234,1732089989,12928.0
3235,1732089990,12960.0
3236,1732089991,12960.0
3237,1732089992,12960.0
3238,1732089993,12960.0
3239,1732089994,12960.0
3240,1732089995,12960.0
3241,1732089996,12928.0
3242,1732089997,12928.0
3243,1732089998,12896.0
3244,1732089999,12896.0
3245,1732090000,12896.0
3246,1732090001,12896.0
3247,1732090002,12864.0
3248,1732090003,12864.0
3249,1732090004,12864.0
3250,1732090005,12864.0
3251,1732090006,12864.0
3252,1732090007,12864.0
3253,1732090008,12864.0
3254,1732090009,12864.0
3255,1732090010,12896.0
3256,1732090011,12896.0
3257,1732090012,12896.0
3258,1732090013,12896.0
3259,1732090014,12928.0
3260,1732090015,12928.0
3261,1732090016,12928.0
3262,1732090017,12928.0
3263,1732090018,12928.0
3264,1732090019,12960.0
3265,1732090020,12960.0
3266,1732090021,12960.0
3267,1732090022,12960.0
3268,1732090023,12992.0
3269,1732090024,12992.0
3270,1732090025,12992.0
3271,1732090026,12992.0
3272,1732090027,12992.0
3273,1732090028,12992.0
3274,1732090029,12992.0
3275,1732090030,12992.0
3276,1732090031,12960.0
3277,1732090032,12960.0
3278,1732090033,12960.0
3279,1732090034,12960.0
3280,1732090035,12960.0
3281,1732090036,12960.0
3282,1732090037,12960.0
3283,1732090038,12960.0
3284,1732090039,12960.0
3285,1732090040,12992.0
3286,1732090041,12992.0
3287,1732090042,12992.0
3288,1732090043,12992.0
3289,1732090044,12992.0
3290,1732090045,12960.0
3291,1732090046,12960.0
3292,1732090047,12928.0
3293,1732090048,12928.0
3294,1732090049,12928.0
3295,1732090050,12928.0
3296,1732090051,12928.0
3297,1732090052,12896.0
3298,1732090053,12896.0
3299,1732090054,12896.0
3300,1732090055,12928.0
3301,1732090056,12928.0
3302,1732090057,12928.0
3303,1732090058,12928.0
3304,1732090059,12928.0
3305,1732090060,12992.0
3306,1732090061,12960.0
3307,1732090062,12960.0
3308,1732090063,12928.0
3309,1732090064,12928.0
3310,1732090065,12928.0
3311,1732090066,12896.0
3312,1732090067,12864.0
3313,1732090068,12896.0
3314,1732090069,12960.0
3315,1732090070,12928.0
3316,1732090071,12928.0
3317,1732090072,12928.0
3318,1732090073,12960.0
3319,1732090074,12992.0
3320,1732090075,12992.0
3321,1732090076,12992.0
3322,1732090077,12992.0
3323,1732090078,12992.0
3324,1732090079,12992.0
3325,1732090080,12992.0
3326,1732090081,12992.0
3327,1732090082,12992.0
3328,1732090083,12960.0
3329,1732090084,12992.0
3330,1732090085,12992.0
3331,1732090086,12992.0
3332,1732090087,12992.0
3333,1732090088,12992.0
3334,1732090089,12960.0
3335,1732090090,12960.0
3336,1732090091,12960.0
3337,1732090092,12960.0
3338,1732090093,12960.0
3339,1732090094,12960.0
3340,1732090095,12992.0
3341,1732090096,12992.0
3342,1732090097,12992.0
3343,1732090098,12960.0
3344,1732090099,12960.0
3345,1732090100,12992.0
3346,1732090101,12992.0
3347,1732090102,12992.0
3348,1732090103,12992.0
3349,1732090104,12992.0
3350,1732090105,12992.0
3351,1732090106,12960.0
3352,1732090107,12960.0
3353,1732090108,12960.0
3354,1732090109,12992.0
3355,1732090110,12960.0
3356,1732090111,12960.0
3357,1732090112,12960.0
3358,1732090113,12928.0
3359,1732090114,12928.0
3360,1732090115,12928.0
3361,1732090116,12928.0
3362,1732090117,12960.0
3363,1732090118,12928.0
3364,1732090119,12928.0
3365,1732090120,12960.0
3366,1732090121,12960.0
3367,1732090122,12960.0
3368,1732090123,12960.0
3369,1732090124,12960.0
3370,1732090125,12960.0
3371,1732090126,12960.0
3372,1732090127,12960.0
3373,1732090128,12960.0
3374,1732090129,12960.0
3375,1732090130,13056.0
3376,1732090131,13024.0
3377,1732090132,13056.0
3378,1732090133,12480.0
3379,1732090134,12416.0
3380,1732090135,12512.0
3381,1732090136,12352.0
3382,1732090137,12512.0
3383,1732090138,12384.0
3384,1732090139,12576.0
3385,1732090140,12640.0
3386,1732090141,12576.0
3387,1732090142,12832.0
3388,1732090143,12896.0
3389,1732090144,12672.0
3390,1732090145,12704.0
3391,1732090146,12896.0
3392,1732090147,13184.0
3393,1732090148,13152.0
3394,1732090149,13184.0
3395,1732090150,13184.0
3396,1732090151,13184.0
3397,1732090152,13248.0
3398,1732090153,13248.0
3399,1732090154,13504.0
3400,1732090155,13504.0
3401,1732090156,13664.0
3402,1732090157,13632.0
3403,1732090158,13664.0
3404,1732090159,13664.0
3405,1732090160,13632.0
3406,1732090161,13632.0
3407,1732090162,13600.0
3408,1732090163,13600.0
3409,1732090164,13600.0
3410,1732090165,13600.0
3411,1732090166,13632.0
3412,1732090167,13632.0
3413,1732090168,13536.0
3414,1732090169,13440.0
3415,1732090170,13408.0
3416,1732090171,13472.0
3417,1732090172,13440.0
3418,1732090173,13440.0
3419,1732090174,13376.0
3420,1732090175,13408.0
3421,1732090176,13440.0
3422,1732090177,13408.0
3423,1732090178,13440.0
3424,1732090179,13440.0
3425,1732090180,13408.0
3426,1732090181,13408.0
3427,1732090182,13440.0
3428,1732090183,13440.0
3429,1732090184,13408.0
3430,1732090185,13376.0
3431,1732090186,13376.0
3432,1732090187,13408.0
3433,1732090188,13440.0
3434,1732090189,13408.0
3435,1732090190,13376.0
3436,1732090191,13440.0
3437,1732090192,13440.0
3438,1732090193,13408.0
3439,1732090194,13408.0
3440,1732090195,13376.0
3441,1732090196,13408.0
3442,1732090197,13440.0
3443,1732090198,13408.0
3444,1732090199,13408.0
3445,1732090200,13408.0
3446,1732090201,13376.0
3447,1732090202,13376.0
3448,1732090203,13376.0
3449,1732090204,13376.0
3450,1732090205,13408.0
3451,1732090206,13408.0
3452,1732090207,13408.0
3453,1732090208,13408.0
3454,1732090209,13408.0
3455,1732090210,13408.0
3456,1732090211,13408.0
3457,1732090212,13408.0
3458,1732090213,13408.0
3459,1732090214,13376.0
3460,1732090215,13376.0
3461,1732090216,13376.0
3462,1732090217,13376.0
3463,1732090218,13344.0
3464,1732090219,13376.0
3465,1732090220,13376.0
3466,1732090221,13408.0
3467,1732090222,13408.0
3468,1732090223,13408.0
3469,1732090224,13376.0
3470,1732090225,13408.0
3471,1732090226,13376.0
3472,1732090227,13344.0
3473,1732090228,13344.0
3474,1732090229,13376.0
3475,1732090230,13376.0
3476,1732090231,13376.0
3477,1732090232,13344.0
3478,1732090233,13376.0
3479,1732090234,13376.0
3480,1732090235,13376.0
3481,1732090236,13408.0
3482,1732090237,13376.0
3483,1732090238,13376.0
3484,1732090239,13376.0
3485,1732090240,13376.0
3486,1732090241,13376.0
3487,1732090242,13376.0
3488,1732090243,13376.0
3489,1732090244,13376.0
3490,1732090245,13408.0
3491,1732090246,13408.0
3492,1732090247,13408.0
3493,1732090248,13408.0
3494,1732090249,13408.0
3495,1732090250,13440.0
3496,1732090251,13408.0
3497,1732090252,13408.0
3498,1732090253,13440.0
3499,1732090254,13376.0
3500,1732090255,13408.0
3501,1732090256,13408.0
3502,1732090257,13408.0
3503,1732090258,13408.0
3504,1732090259,13408.0
3505,1732090260,13408.0
3506,1732090261,13408.0
3507,1732090262,13376.0
3508,1732090263,13312.0
3509,1732090264,13312.0
3510,1732090265,13376.0
3511,1732090266,13408.0
3512,1732090267,13408.0
3513,1732090268,13408.0
3514,1732090269,13440.0
3515,1732090270,13440.0
3516,1732090271,13440.0
3517,1732090272,13408.0
3518,1732090273,13408.0
3519,1732090274,13440.0
3520,1732090275,13440.0
3521,1732090276,13408.0
3522,1732090277,13408.0
3523,1732090278,13440.0
3524,1732090279,13440.0
3525,1732090280,13408.0
3526,1732090281,13408.0
3527,1732090282,13440.0
3528,1732090283,13376.0
3529,1732090284,13376.0
3530,1732090285,13376.0
3531,1732090286,13408.0
3532,1732090287,13440.0
3533,1732090288,13440.0
3534,1732090289,13408.0
3535,1732090290,13440.0
3536,1732090291,13408.0
3537,1732090292,13408.0
3538,1732090293,13440.0
3539,1732090294,13408.0
3540,1732090295,13376.0
3541,1732090296,13344.0
3542,1732090297,13344.0
3543,1732090298,13344.0
3544,1732090299,13376.0
3545,1732090300,13376.0
3546,1732090301,13376.0
3547,1732090302,13408.0
3548,1732090303,13408.0
3549,1732090304,13376.0
3550,1732090305,13408.0
3551,1732090306,13376.0
3552,1732090307,13376.0
3553,1732090308,13408.0
3554,1732090309,13408.0
3555,1732090310,13408.0
3556,1732090311,13408.0
3557,1732090312,13408.0
3558,1732090313,13408.0
3559,1732090314,13440.0
3560,1732090315,13440.0
3561,1732090316,13440.0
3562,1732090317,13440.0
3563,1732090318,13472.0
3564,1732090319,13440.0
3565,1732090320,13408.0
3566,1732090321,13408.0
3567,1732090322,13504.0
3568,1732090323,13536.0
3569,1732090324,13536.0
3570,1732090325,13504.0
3571,1732090326,13504.0
