,0,1
2390,1732089145,82.69922
2391,1732089146,82.70703
2392,1732089147,82.70703
2393,1732089148,82.70703
2394,1732089149,82.73047
2395,1732089150,82.74609
2396,1732089151,82.74609
2397,1732089152,82.74609
2398,1732089153,82.74609
2399,1732089154,82.75391
2400,1732089155,82.75391
2401,1732089156,82.76562
2402,1732089157,82.76562
2403,1732089158,82.76562
2404,1732089159,82.77344
2405,1732089160,82.77344
2406,1732089161,82.77344
2407,1732089162,82.77344
2408,1732089163,82.77344
2409,1732089164,82.78125
2410,1732089165,82.78125
2411,1732089166,82.80078
2412,1732089167,82.80859
2413,1732089168,82.80859
2414,1732089169,82.80859
2415,1732089170,82.80859
2416,1732089171,82.80859
2417,1732089172,82.80859
2418,1732089173,82.81641
2419,1732089174,82.81641
2420,1732089175,82.81641
2421,1732089176,82.81641
2422,1732089177,82.81641
2423,1732089178,82.82422
2424,1732089179,82.83203
2425,1732089180,82.83203
2426,1732089181,82.84375
2427,1732089182,82.84375
2428,1732089183,82.84375
2429,1732089184,82.84375
2430,1732089185,82.84375
2431,1732089186,82.85156
2432,1732089187,82.85156
2433,1732089188,82.85938
2434,1732089189,82.85938
2435,1732089190,82.85938
2436,1732089191,82.85938
2437,1732089192,82.85938
2438,1732089193,82.85938
2439,1732089194,82.875
2440,1732089195,82.88281
2441,1732089196,82.88281
2442,1732089197,82.88281
2443,1732089198,82.88281
2444,1732089199,82.88281
2445,1732089200,82.89062
2446,1732089201,82.89062
2447,1732089202,82.89062
2448,1732089203,82.89844
2449,1732089204,82.89844
2450,1732089205,82.89844
2451,1732089206,82.89844
2452,1732089207,83.05469
2453,1732089208,83.05469
2454,1732089209,83.05469
2455,1732089210,83.05469
2456,1732089211,83.05469
2457,1732089212,83.06641
2458,1732089213,83.07812
2459,1732089214,83.07812
2460,1732089215,83.07812
2461,1732089216,83.07812
2462,1732089217,83.08594
2463,1732089218,83.10938
2464,1732089219,83.13281
2465,1732089220,83.13281
2466,1732089221,83.13281
2467,1732089222,83.26562
2468,1732089223,83.26562
2469,1732089224,84.85938
2470,1732089225,85.44141
2471,1732089226,86.39453
2472,1732089227,86.51562
2473,1732089228,86.65625
2474,1732089229,71.58984
2475,1732089230,71.60156
2476,1732089231,71.68359
2477,1732089232,71.83984
2478,1732089233,71.85156
2479,1732089234,71.90234
2480,1732089235,65.20703
2481,1732089236,65.3125
2482,1732089237,65.51562
2483,1732089238,65.80859
2484,1732089239,66.77344
2485,1732089240,66.95312
2486,1732089241,66.95312
2487,1732089242,66.95312
2488,1732089243,67.58594
2489,1732089244,67.60156
2490,1732089245,67.60938
2491,1732089246,67.61719
2492,1732089247,67.625
2493,1732089248,67.64062
2494,1732089249,67.64062
2495,1732089250,67.71875
2496,1732089251,67.73047
2497,1732089252,67.73047
2498,1732089253,67.73047
2499,1732089254,67.78516
2500,1732089255,68.08203
2501,1732089256,68.08203
2502,1732089257,68.29688
2503,1732089258,68.30078
2504,1732089259,68.43359
2505,1732089260,68.82031
2506,1732089261,68.83984
2507,1732089262,68.875
2508,1732089263,68.89844
2509,1732089264,68.82422
2510,1732089265,68.86328
2511,1732089266,68.90234
2512,1732089267,68.93359
2513,1732089268,68.93359
2514,1732089269,68.93359
2515,1732089270,68.93359
2516,1732089271,68.93359
2517,1732089272,68.93359
2518,1732089273,68.94141
2519,1732089274,69.08594
2520,1732089275,69.08594
2521,1732089276,69.09375
2522,1732089277,69.09375
2523,1732089278,69.09375
2524,1732089279,69.10938
2525,1732089280,69.10938
2526,1732089281,69.10938
2527,1732089282,69.10938
2528,1732089283,69.10938
2529,1732089284,69.15625
2530,1732089285,69.42969
2531,1732089286,69.54688
2532,1732089287,69.57031
2533,1732089288,69.57031
2534,1732089289,69.57031
2535,1732089290,69.57031
2536,1732089291,69.57031
2537,1732089292,69.57031
2538,1732089293,69.57812
2539,1732089294,69.64062
2540,1732089295,69.77734
2541,1732089296,69.77734
2542,1732089297,69.78125
2543,1732089298,69.78125
2544,1732089299,69.80469
2545,1732089300,69.80469
2546,1732089301,69.80859
2547,1732089302,69.82422
2548,1732089303,69.82422
2549,1732089304,69.83203
2550,1732089305,69.83203
2551,1732089306,69.83203
2552,1732089307,69.83984
2553,1732089308,69.83984
2554,1732089309,69.83984
2555,1732089310,69.84766
2556,1732089311,69.84766
2557,1732089312,69.84766
2558,1732089313,69.84766
2559,1732089314,69.84766
2560,1732089315,69.85938
2561,1732089316,69.85938
2562,1732089317,69.85938
2563,1732089318,69.87891
2564,1732089319,69.87891
2565,1732089320,69.87891
2566,1732089321,69.87891
2567,1732089322,69.87891
2568,1732089323,69.91406
2569,1732089324,69.92969
2570,1732089325,69.92969
2571,1732089326,69.92969
2572,1732089327,69.96094
2573,1732089328,69.96094
2574,1732089329,69.96875
2575,1732089330,69.96875
2576,1732089331,69.96875
2577,1732089332,69.96875
2578,1732089333,69.97656
2579,1732089334,69.97656
2580,1732089335,69.97656
2581,1732089336,70.25781
2582,1732089337,72.01953
2583,1732089338,72.03125
2584,1732089339,72.03125
2585,1732089340,72.03906
2586,1732089341,72.03906
2587,1732089342,72.03906
2588,1732089343,72.03906
2589,1732089344,72.04688
2590,1732089345,72.08594
2591,1732089346,72.29688
2592,1732089347,72.29688
2593,1732089348,72.29688
2594,1732089349,72.30469
2595,1732089350,72.32031
2596,1732089351,72.32031
2597,1732089352,72.32031
2598,1732089353,72.32031
2599,1732089354,72.32031
2600,1732089355,72.32812
2601,1732089356,72.33594
2602,1732089357,72.34375
2603,1732089358,72.35156
2604,1732089359,72.37891
2605,1732089360,72.37891
2606,1732089361,72.51953
2607,1732089362,72.51953
2608,1732089363,72.51953
2609,1732089364,72.69922
2610,1732089365,72.71484
2611,1732089366,72.83203
2612,1732089367,73.01953
2613,1732089368,73.1875
2614,1732089369,73.19922
2615,1732089370,73.20312
2616,1732089371,73.20312
2617,1732089372,73.20703
2618,1732089373,73.21875
2619,1732089374,73.21875
2620,1732089375,73.22656
2621,1732089376,73.22656
2622,1732089377,73.24219
2623,1732089378,73.26172
2624,1732089379,73.26172
2625,1732089380,73.26172
2626,1732089381,73.26172
2627,1732089382,73.26172
2628,1732089383,73.26172
2629,1732089384,73.26953
2630,1732089385,73.26953
2631,1732089386,73.26953
2632,1732089387,73.28516
2633,1732089388,73.28516
2634,1732089389,73.29297
2635,1732089390,73.29297
2636,1732089391,73.31641
2637,1732089392,73.31641
2638,1732089393,73.31641
2639,1732089394,73.32422
2640,1732089395,73.32422
2641,1732089396,73.32422
2642,1732089397,73.32422
2643,1732089398,73.35547
2644,1732089399,73.35547
2645,1732089400,73.36328
2646,1732089401,73.36328
2647,1732089402,73.36328
2648,1732089403,73.37109
2649,1732089404,73.37109
2650,1732089405,73.37109
2651,1732089406,73.37109
2652,1732089407,73.37891
2653,1732089408,73.37891
2654,1732089409,73.37891
2655,1732089410,73.37891
2656,1732089411,73.37891
2657,1732089412,73.39062
2658,1732089413,73.39062
2659,1732089414,73.39844
2660,1732089415,73.39844
2661,1732089416,73.39844
2662,1732089417,73.39844
2663,1732089418,73.39844
2664,1732089419,73.40625
2665,1732089420,73.41406
2666,1732089421,73.41406
2667,1732089422,73.41406
2668,1732089423,73.42188
2669,1732089424,73.42969
2670,1732089425,73.4375
2671,1732089426,73.4375
2672,1732089427,73.4375
2673,1732089428,73.44531
2674,1732089429,73.44531
2675,1732089430,73.44531
2676,1732089431,73.45312
2677,1732089432,73.45312
2678,1732089433,73.45312
2679,1732089434,73.46094
2680,1732089435,73.46094
2681,1732089436,73.46094
2682,1732089437,73.46094
2683,1732089438,73.46094
2684,1732089439,73.47266
2685,1732089440,73.48438
2686,1732089441,73.48438
2687,1732089442,73.50781
2688,1732089443,73.50781
2689,1732089444,73.50781
2690,1732089445,73.50781
2691,1732089446,73.50781
2692,1732089447,73.63672
2693,1732089448,73.63672
2694,1732089449,73.63672
2695,1732089450,73.64453
2696,1732089451,73.64453
2697,1732089452,73.64453
2698,1732089453,73.64453
2699,1732089454,73.64453
2700,1732089455,73.65234
2701,1732089456,73.65234
2702,1732089457,73.65234
2703,1732089458,73.65234
2704,1732089459,73.66016
2705,1732089460,73.67578
2706,1732089461,73.67578
2707,1732089462,73.70703
2708,1732089463,73.70703
2709,1732089464,73.70703
2710,1732089465,73.70703
2711,1732089466,73.71484
2712,1732089467,73.71484
2713,1732089468,73.71484
2714,1732089469,73.71484
2715,1732089470,73.71484
2716,1732089471,73.72266
2717,1732089472,73.85547
2718,1732089473,73.85547
2719,1732089474,73.85547
2720,1732089475,73.85547
2721,1732089476,73.86328
2722,1732089477,73.86328
2723,1732089478,73.86328
2724,1732089479,73.86328
2725,1732089480,73.86328
2726,1732089481,73.87109
2727,1732089482,73.87109
2728,1732089483,73.87891
2729,1732089484,73.87891
2730,1732089485,73.88672
2731,1732089486,73.88672
2732,1732089487,73.88672
2733,1732089488,73.88672
2734,1732089489,73.88672
2735,1732089490,73.89453
2736,1732089491,73.89453
2737,1732089492,73.89453
2738,1732089493,73.89453
2739,1732089494,73.89453
2740,1732089495,73.90234
2741,1732089496,73.90234
2742,1732089497,73.90234
2743,1732089498,73.90234
2744,1732089499,73.90234
2745,1732089500,73.91016
2746,1732089501,73.91797
2747,1732089502,73.91797
2748,1732089503,73.91797
2749,1732089504,73.91797
2750,1732089505,73.92188
2751,1732089506,73.94141
2752,1732089507,73.94141
2753,1732089508,73.94141
2754,1732089509,73.94141
2755,1732089510,73.94141
2756,1732089511,73.94922
2757,1732089512,73.94922
2758,1732089513,73.94922
2759,1732089514,73.94922
2760,1732089515,73.95703
2761,1732089516,73.95703
2762,1732089517,73.95703
2763,1732089518,73.95703
2764,1732089519,73.95703
2765,1732089520,73.96484
2766,1732089521,73.96484
2767,1732089522,73.96484
2768,1732089523,73.96484
2769,1732089524,73.96484
2770,1732089525,73.96875
2771,1732089526,73.98047
2772,1732089527,73.98047
2773,1732089528,73.98047
2774,1732089529,73.98047
2775,1732089530,73.98047
2776,1732089531,73.98828
2777,1732089532,73.98828
2778,1732089533,73.98828
2779,1732089534,73.98828
2780,1732089535,74.01953
2781,1732089536,74.01953
2782,1732089537,74.01953
2783,1732089538,74.01953
2784,1732089539,74.01953
2785,1732089540,74.01953
2786,1732089541,74.02734
2787,1732089542,74.02734
2788,1732089543,74.04297
2789,1732089544,74.04297
2790,1732089545,74.04297
2791,1732089546,74.04297
2792,1732089547,74.04297
2793,1732089548,74.04297
2794,1732089549,74.05078
2795,1732089550,74.05859
2796,1732089551,74.06641
2797,1732089552,74.06641
2798,1732089553,74.06641
2799,1732089554,74.06641
2800,1732089555,74.06641
2801,1732089556,74.07422
2802,1732089557,74.07422
2803,1732089558,74.07422
2804,1732089559,74.08984
2805,1732089560,74.08984
2806,1732089561,74.08984
2807,1732089562,74.08984
2808,1732089563,74.08984
2809,1732089564,74.09766
2810,1732089565,74.09766
2811,1732089566,74.10547
2812,1732089567,74.10547
2813,1732089568,74.10547
2814,1732089569,74.13672
2815,1732089570,74.13672
2816,1732089571,74.13672
2817,1732089572,74.13672
2818,1732089573,74.13672
2819,1732089574,74.14453
2820,1732089575,74.14453
2821,1732089576,74.14453
2822,1732089577,74.14453
2823,1732089578,74.14453
2824,1732089579,74.15234
2825,1732089580,74.15234
2826,1732089581,74.15234
2827,1732089582,74.15234
2828,1732089583,74.16016
2829,1732089584,74.16016
2830,1732089585,74.16016
2831,1732089586,74.16797
2832,1732089587,74.16797
2833,1732089588,74.16797
2834,1732089589,74.18359
2835,1732089590,74.18359
2836,1732089591,74.18359
2837,1732089592,74.18359
2838,1732089593,74.18359
2839,1732089594,74.19141
2840,1732089595,74.19141
2841,1732089596,74.19141
2842,1732089597,74.19141
2843,1732089598,74.19141
2844,1732089599,74.19922
2845,1732089600,74.20312
2846,1732089601,74.20312
2847,1732089602,74.20312
2848,1732089603,74.20312
2849,1732089604,74.21094
2850,1732089605,74.21094
2851,1732089606,74.21484
2852,1732089607,74.21484
2853,1732089608,74.21484
2854,1732089609,74.22266
2855,1732089610,74.23828
2856,1732089611,74.24609
2857,1732089612,74.25781
2858,1732089613,74.26562
2859,1732089614,74.26562
2860,1732089615,74.26562
2861,1732089616,74.26562
2862,1732089617,74.26562
2863,1732089618,74.27344
2864,1732089619,74.27344
2865,1732089620,74.27344
2866,1732089621,74.27344
2867,1732089622,74.27344
2868,1732089623,74.28125
2869,1732089624,74.28125
2870,1732089625,74.29297
2871,1732089626,74.29297
2872,1732089627,74.29297
2873,1732089628,74.29297
2874,1732089629,74.29297
2875,1732089630,74.30078
2876,1732089631,74.30078
2877,1732089632,74.30078
2878,1732089633,74.32422
2879,1732089634,74.32422
2880,1732089635,74.32422
2881,1732089636,74.33203
2882,1732089637,74.33984
2883,1732089638,74.33984
2884,1732089639,74.33984
2885,1732089640,74.33984
2886,1732089641,74.33984
2887,1732089642,74.34766
2888,1732089643,74.34766
2889,1732089644,74.34766
2890,1732089645,74.34766
2891,1732089646,74.36328
2892,1732089647,74.36328
2893,1732089648,74.37109
2894,1732089649,74.37109
2895,1732089650,74.37109
2896,1732089651,74.37109
2897,1732089652,74.37109
2898,1732089653,74.37891
2899,1732089654,74.37891
2900,1732089655,74.41016
2901,1732089656,74.41016
2902,1732089657,74.41016
2903,1732089658,74.41016
2904,1732089659,74.41016
2905,1732089660,74.41797
2906,1732089661,74.41797
2907,1732089662,74.41797
2908,1732089663,74.41797
2909,1732089664,74.41797
2910,1732089665,74.42578
2911,1732089666,74.42578
2912,1732089667,74.42578
2913,1732089668,74.42578
2914,1732089669,74.42578
2915,1732089670,74.43359
2916,1732089671,74.43359
2917,1732089672,74.43359
2918,1732089673,74.43359
2919,1732089674,74.44141
2920,1732089675,74.44141
2921,1732089676,74.44141
2922,1732089677,74.44141
2923,1732089678,74.44141
2924,1732089679,74.45703
2925,1732089680,74.45703
2926,1732089681,74.45703
2927,1732089682,74.45703
2928,1732089683,74.45703
2929,1732089684,74.46484
2930,1732089685,74.46875
2931,1732089686,74.46875
2932,1732089687,74.46875
2933,1732089688,74.47656
2934,1732089689,74.47656
2935,1732089690,74.47656
2936,1732089691,74.47656
2937,1732089692,74.47656
2938,1732089693,74.48438
2939,1732089694,74.48438
2940,1732089695,74.49219
2941,1732089696,74.49219
2942,1732089697,74.49219
2943,1732089698,74.49219
2944,1732089699,74.49219
2945,1732089700,74.5
2946,1732089701,74.5
2947,1732089702,74.5
2948,1732089703,74.51562
2949,1732089704,74.51562
2950,1732089705,74.51562
2951,1732089706,74.52344
2952,1732089707,74.54688
2953,1732089708,74.54688
2954,1732089709,74.54688
2955,1732089710,74.54688
2956,1732089711,74.54688
2957,1732089712,74.55469
2958,1732089713,74.55469
2959,1732089714,74.55469
2960,1732089715,74.58594
2961,1732089716,74.58594
2962,1732089717,74.58594
2963,1732089718,74.58594
2964,1732089719,74.58594
2965,1732089720,74.59375
2966,1732089721,74.59375
2967,1732089722,74.59375
2968,1732089723,74.59375
2969,1732089724,74.59375
2970,1732089725,74.625
2971,1732089726,74.625
2972,1732089727,74.625
2973,1732089728,74.625
2974,1732089729,74.625
2975,1732089730,74.63281
2976,1732089731,74.63281
2977,1732089732,74.63281
2978,1732089733,74.63281
2979,1732089734,74.63281
2980,1732089735,74.64062
2981,1732089736,74.64062
2982,1732089737,74.64062
2983,1732089738,74.64062
2984,1732089739,74.64062
2985,1732089740,74.64844
2986,1732089741,74.64844
2987,1732089742,75.19141
2988,1732089743,75.28516
2989,1732089744,75.28516
2990,1732089745,75.28516
2991,1732089746,75.28516
2992,1732089747,75.28516
2993,1732089748,75.29297
2994,1732089749,75.29297
2995,1732089750,75.29297
2996,1732089751,75.29297
2997,1732089752,75.29297
2998,1732089753,75.30078
2999,1732089754,75.30078
3000,1732089755,75.30078
3001,1732089756,75.30859
3002,1732089757,75.30859
3003,1732089758,75.30859
3004,1732089759,75.30859
3005,1732089760,75.30859
3006,1732089761,75.31641
3007,1732089762,75.31641
3008,1732089763,75.31641
3009,1732089764,75.31641
3010,1732089765,75.31641
3011,1732089766,75.33203
3012,1732089767,75.33203
3013,1732089768,75.33203
3014,1732089769,75.33203
3015,1732089770,75.33203
3016,1732089771,75.33984
3017,1732089772,75.33984
3018,1732089773,75.33984
3019,1732089774,75.33984
3020,1732089775,75.37109
3021,1732089776,75.37109
3022,1732089777,75.375
3023,1732089778,75.375
3024,1732089779,75.375
3025,1732089780,75.39844
3026,1732089781,75.39844
3027,1732089782,75.39844
3028,1732089783,75.39844
3029,1732089784,75.39844
3030,1732089785,75.40625
3031,1732089786,75.40625
3032,1732089787,75.40625
3033,1732089788,75.40625
3034,1732089789,75.40625
3035,1732089790,75.40625
3036,1732089791,75.41406
3037,1732089792,75.41406
3038,1732089793,75.41406
3039,1732089794,75.41406
3040,1732089795,75.41406
3041,1732089796,75.42188
3042,1732089797,75.42188
3043,1732089798,75.42188
3044,1732089799,75.42188
3045,1732089800,75.42188
3046,1732089801,75.42969
3047,1732089802,75.42969
3048,1732089803,75.42969
3049,1732089804,75.42969
3050,1732089805,75.44922
3051,1732089806,75.44922
3052,1732089807,75.44922
3053,1732089808,75.44922
3054,1732089809,75.44922
3055,1732089810,75.44922
3056,1732089811,75.45703
3057,1732089812,75.45703
3058,1732089813,75.45703
3059,1732089814,75.45703
3060,1732089815,75.47266
3061,1732089816,75.47266
3062,1732089817,75.47266
3063,1732089818,75.47266
3064,1732089819,75.47266
3065,1732089820,75.50391
3066,1732089821,75.50391
3067,1732089822,75.50391
3068,1732089823,75.50391
3069,1732089824,75.51562
3070,1732089825,75.52344
3071,1732089826,75.53125
3072,1732089827,75.53125
3073,1732089828,75.53125
3074,1732089829,75.53125
3075,1732089830,75.53125
3076,1732089831,75.53906
3077,1732089832,75.53906
3078,1732089833,75.53906
3079,1732089834,75.53906
3080,1732089835,75.57031
3081,1732089836,75.57031
3082,1732089837,75.57031
3083,1732089838,75.57031
3084,1732089839,75.57031
3085,1732089840,75.57812
3086,1732089841,75.57812
3087,1732089842,75.57812
3088,1732089843,75.57812
3089,1732089844,75.57812
3090,1732089845,75.58594
3091,1732089846,75.58594
3092,1732089847,75.58594
3093,1732089848,75.58594
3094,1732089849,75.58594
3095,1732089850,75.59375
3096,1732089851,75.59375
3097,1732089852,75.59375
3098,1732089853,75.59375
3099,1732089854,75.59375
3100,1732089855,75.60156
3101,1732089856,75.60156
3102,1732089857,75.60156
3103,1732089858,75.60156
3104,1732089859,75.60156
3105,1732089860,75.60938
3106,1732089861,75.60938
3107,1732089862,75.60938
3108,1732089863,75.60938
3109,1732089864,75.60938
3110,1732089865,75.61719
3111,1732089866,75.61719
3112,1732089867,75.61719
3113,1732089868,75.61719
3114,1732089869,75.61719
3115,1732089870,75.61719
3116,1732089871,75.625
3117,1732089872,75.625
3118,1732089873,75.625
3119,1732089874,75.625
3120,1732089875,75.63281
3121,1732089876,75.63281
3122,1732089877,75.63281
3123,1732089878,75.63281
3124,1732089879,75.63281
3125,1732089880,75.63281
3126,1732089881,75.66406
3127,1732089882,75.67188
3128,1732089883,75.67188
3129,1732089884,75.67188
3130,1732089885,75.67188
3131,1732089886,75.69531
3132,1732089887,75.69531
3133,1732089888,75.69531
3134,1732089889,75.69531
3135,1732089890,75.69531
3136,1732089891,75.69531
3137,1732089892,75.70312
3138,1732089893,75.70312
3139,1732089894,75.70312
3140,1732089895,75.73438
3141,1732089896,75.73438
3142,1732089897,75.73438
3143,1732089898,75.73438
3144,1732089899,75.73438
3145,1732089900,75.74219
3146,1732089901,75.74219
3147,1732089902,75.74219
3148,1732089903,75.74219
3149,1732089904,75.74219
3150,1732089905,75.75
3151,1732089906,75.75
3152,1732089907,75.75
3153,1732089908,75.75
3154,1732089909,75.75
3155,1732089910,75.75781
3156,1732089911,75.75781
3157,1732089912,75.75781
3158,1732089913,75.75781
3159,1732089914,75.75781
3160,1732089915,75.76562
3161,1732089916,75.76562
3162,1732089917,75.76562
3163,1732089918,75.76562
3164,1732089919,75.76562
3165,1732089920,75.77344
3166,1732089921,75.77344
3167,1732089922,75.77344
3168,1732089923,75.77344
3169,1732089924,75.77344
3170,1732089925,75.78125
3171,1732089926,75.78125
3172,1732089927,75.78125
3173,1732089928,75.78125
3174,1732089929,75.78125
3175,1732089930,75.78906
3176,1732089931,75.78906
3177,1732089932,75.78906
3178,1732089933,75.78906
3179,1732089934,75.78906
3180,1732089935,75.78906
3181,1732089936,75.80469
3182,1732089937,75.80469
3183,1732089938,75.80469
3184,1732089939,75.80469
3185,1732089940,75.80469
3186,1732089941,75.8125
3187,1732089942,75.8125
3188,1732089943,75.8125
3189,1732089944,75.8125
3190,1732089945,75.8125
3191,1732089946,75.82812
3192,1732089947,75.82812
3193,1732089948,75.82812
3194,1732089949,75.82812
3195,1732089950,75.82812
3196,1732089951,75.82812
3197,1732089952,75.83594
3198,1732089953,75.83594
3199,1732089954,75.83594
3200,1732089955,75.86719
3201,1732089956,75.86719
3202,1732089957,75.86719
3203,1732089958,75.86719
3204,1732089959,75.86719
3205,1732089960,75.875
3206,1732089961,75.875
3207,1732089962,75.875
3208,1732089963,75.875
3209,1732089964,75.875
3210,1732089965,75.88281
3211,1732089966,75.88281
3212,1732089967,75.88281
3213,1732089968,75.88281
3214,1732089969,75.88281
3215,1732089970,75.89062
3216,1732089971,75.89062
3217,1732089972,75.89062
3218,1732089973,75.89062
3219,1732089974,75.89062
3220,1732089975,75.89844
3221,1732089976,75.89844
3222,1732089977,75.89844
3223,1732089978,75.89844
3224,1732089979,75.89844
3225,1732089980,75.90625
3226,1732089981,75.90625
3227,1732089982,75.90625
3228,1732089983,75.90625
3229,1732089984,75.90625
3230,1732089985,75.91406
3231,1732089986,75.91406
3232,1732089987,75.91406
3233,1732089988,75.91406
3234,1732089989,75.91406
3235,1732089990,75.91406
3236,1732089991,75.92188
3237,1732089992,75.92188
3238,1732089993,75.92188
3239,1732089994,75.92188
3240,1732089995,75.92188
3241,1732089996,75.9375
3242,1732089997,75.9375
3243,1732089998,75.9375
3244,1732089999,75.9375
3245,1732090000,75.9375
3246,1732090001,75.94531
3247,1732090002,75.94531
3248,1732090003,75.94531
3249,1732090004,75.94531
3250,1732090005,75.94531
3251,1732090006,75.96094
3252,1732090007,75.96094
3253,1732090008,75.96094
3254,1732090009,75.96875
3255,1732090010,75.96875
3256,1732090011,75.96875
3257,1732090012,75.96875
3258,1732090013,75.96875
3259,1732090014,75.97656
3260,1732090015,76.01562
3261,1732090016,76.01562
3262,1732090017,76.01562
3263,1732090018,76.01562
3264,1732090019,76.01562
3265,1732090020,76.02344
3266,1732090021,76.02344
3267,1732090022,76.02344
3268,1732090023,76.02344
3269,1732090024,76.02344
3270,1732090025,76.03906
3271,1732090026,76.03906
3272,1732090027,76.03906
3273,1732090028,76.03906
3274,1732090029,76.03906
3275,1732090030,76.04688
3276,1732090031,76.04688
3277,1732090032,76.04688
3278,1732090033,76.04688
3279,1732090034,76.04688
3280,1732090035,76.05469
3281,1732090036,76.05469
3282,1732090037,76.11719
3283,1732090038,76.14062
3284,1732090039,76.14062
3285,1732090040,76.17188
3286,1732090041,76.17188
3287,1732090042,76.17188
3288,1732090043,76.17188
3289,1732090044,76.17188
3290,1732090045,76.17969
3291,1732090046,76.17969
3292,1732090047,76.17969
3293,1732090048,76.21484
3294,1732090049,76.22266
3295,1732090050,76.22266
3296,1732090051,76.22266
3297,1732090052,76.22266
3298,1732090053,76.22266
3299,1732090054,76.23047
3300,1732090055,76.30078
3301,1732090056,76.30078
3302,1732090057,76.30078
3303,1732090058,76.30078
3304,1732090059,76.30078
3305,1732090060,76.30078
3306,1732090061,76.30859
3307,1732090062,76.31641
3308,1732090063,76.31641
3309,1732090064,76.31641
3310,1732090065,76.31641
3311,1732090066,76.33203
3312,1732090067,76.33203
3313,1732090068,76.61719
3314,1732090069,76.64062
3315,1732090070,76.64844
3316,1732090071,76.96875
3317,1732090072,76.96875
3318,1732090073,77.00781
3319,1732090074,77.01953
3320,1732090075,77.05078
3321,1732090076,77.05078
3322,1732090077,77.05078
3323,1732090078,77.05078
3324,1732090079,77.08203
3325,1732090080,77.08203
3326,1732090081,77.08984
3327,1732090082,77.08984
3328,1732090083,77.09766
3329,1732090084,77.09766
3330,1732090085,77.09766
3331,1732090086,77.09766
3332,1732090087,77.09766
3333,1732090088,77.10547
3334,1732090089,77.10547
3335,1732090090,77.10547
3336,1732090091,77.10547
3337,1732090092,77.10547
3338,1732090093,77.10547
3339,1732090094,77.12109
3340,1732090095,77.13672
3341,1732090096,77.13672
3342,1732090097,77.13672
3343,1732090098,77.13672
3344,1732090099,77.14844
3345,1732090100,77.14844
3346,1732090101,77.14844
3347,1732090102,77.14844
3348,1732090103,77.17578
3349,1732090104,77.17578
3350,1732090105,77.17969
3351,1732090106,77.1875
3352,1732090107,77.1875
3353,1732090108,77.1875
3354,1732090109,77.1875
3355,1732090110,77.19531
3356,1732090111,77.20312
3357,1732090112,77.21094
3358,1732090113,77.21094
3359,1732090114,77.22656
3360,1732090115,77.22656
3361,1732090116,77.22656
3362,1732090117,77.22656
3363,1732090118,77.23047
3364,1732090119,77.66797
3365,1732090120,77.66797
3366,1732090121,77.66797
3367,1732090122,77.69141
3368,1732090123,77.69922
3369,1732090124,77.69922
3370,1732090125,77.69922
3371,1732090126,77.70703
3372,1732090127,77.70703
3373,1732090128,77.70703
3374,1732090129,77.98047
3375,1732090130,78.44922
3376,1732090131,78.44922
3377,1732090132,78.44922
3378,1732090133,78.84766
3379,1732090134,79.26953
3380,1732090135,79.81641
3381,1732090136,79.84766
3382,1732090137,81.16016
3383,1732090138,81.37109
3384,1732090139,81.41016
3385,1732090140,91.47266
3386,1732090141,92.66406
3387,1732090142,103.82812
3388,1732090143,108.74609
3389,1732090144,112.49609
3390,1732090145,112.50781
3391,1732090146,112.62109
3392,1732090147,112.93359
3393,1732090148,113.12891
3394,1732090149,113.26953
3395,1732090150,112.35938
3396,1732090151,112.625
3397,1732090152,112.65625
3398,1732090153,112.91406
3399,1732090154,113.67188
3400,1732090155,113.64453
3401,1732090156,115.72266
3402,1732090157,114.73828
3403,1732090158,114.04297
3404,1732090159,111.17188
3405,1732090160,111.51953
3406,1732090161,112.05078
3407,1732090162,112.41016
3408,1732090163,113.26172
3409,1732090164,113.82422
3410,1732090165,114.20703
3411,1732090166,114.46484
3412,1732090167,115.29688
3413,1732090168,115.55078
3414,1732090169,115.97656
3415,1732090170,117.02734
3416,1732090171,118.32422
3417,1732090172,118.94141
3418,1732090173,119.01953
3419,1732090174,119.14453
3420,1732090175,119.26953
3421,1732090176,119.33203
3422,1732090177,119.75391
3423,1732090178,119.96875
3424,1732090179,120.04297
3425,1732090180,120.125
3426,1732090181,120.24609
3427,1732090182,120.79688
3428,1732090183,121.30469
3429,1732090184,121.75
3430,1732090185,123.22266
3431,1732090186,125.48438
3432,1732090187,125.98438
3433,1732090188,126.89062
3434,1732090189,126.98828
3435,1732090190,126.98828
3436,1732090191,126.99609
3437,1732090192,126.99609
3438,1732090193,126.99609
3439,1732090194,127.02734
3440,1732090195,127.05859
3441,1732090196,127.05859
3442,1732090197,127.05859
3443,1732090198,127.05859
3444,1732090199,127.05859
3445,1732090200,127.05859
3446,1732090201,127.06641
3447,1732090202,127.06641
3448,1732090203,127.06641
3449,1732090204,127.06641
3450,1732090205,127.07031
3451,1732090206,127.07812
3452,1732090207,127.07812
3453,1732090208,127.07812
3454,1732090209,127.07812
3455,1732090210,127.07812
3456,1732090211,127.08594
3457,1732090212,127.08594
3458,1732090213,127.08594
3459,1732090214,127.08594
3460,1732090215,127.08594
3461,1732090216,127.09375
3462,1732090217,127.09375
3463,1732090218,127.09375
3464,1732090219,127.09375
3465,1732090220,127.09375
3466,1732090221,127.10156
3467,1732090222,127.10156
