,0,1
3453,1732090208,3726.754
3454,1732090209,3728.648
3455,1732090210,3741.035
3456,1732090211,3738.02
3457,1732090212,3736.902
3458,1732090213,3737.594
3459,1732090214,3731.004
3460,1732090215,3733.703
3461,1732090216,3735.555
3462,1732090217,3732.668
3463,1732090218,3725.777
3464,1732090219,3726.023
3465,1732090220,3723.898
3466,1732090221,3722.723
3467,1732090222,3721.305
3468,1732090223,3721.891
3469,1732090224,3721.031
3470,1732090225,3718.891
3471,1732090226,3742.855
3472,1732090227,3745.805
3473,1732090228,3742.895
3474,1732090229,3743.844
3475,1732090230,3728.285
3476,1732090231,3715.672
3477,1732090232,3719.781
3478,1732090233,3722.73
3479,1732090234,3721.203
3480,1732090235,3722.895
3481,1732090236,3740.184
3482,1732090237,3736.297
3483,1732090238,3740.059
3484,1732090239,3734.789
3485,1732090240,3737.312
3486,1732090241,3735.699
3487,1732090242,3737.566
3488,1732090243,3736.816
3489,1732090244,3734.617
3490,1732090245,3734.301
3491,1732090246,3735.113
3492,1732090247,3744.02
3493,1732090248,3742.984
3494,1732090249,3737.668
3495,1732090250,3739.742
3496,1732090251,3733.871
3497,1732090252,3734.488
3498,1732090253,3736.047
3499,1732090254,3735.219
3500,1732090255,3740.445
3501,1732090256,3743.184
3502,1732090257,3730.348
3503,1732090258,3730.605
3504,1732090259,3741.336
3505,1732090260,3740.336
3506,1732090261,3738.332
3507,1732090262,3739.855
3508,1732090263,3731.148
3509,1732090264,3732.0
3510,1732090265,3739.117
3511,1732090266,3736.645
3512,1732090267,3737.777
3513,1732090268,3736.758
3514,1732090269,3738.316
3515,1732090270,3736.84
3516,1732090271,3737.457
3517,1732090272,3738.445
3518,1732090273,3733.34
3519,1732090274,3733.227
3520,1732090275,3732.309
3521,1732090276,3730.613
3522,1732090277,3733.547
3523,1732090278,3735.203
3524,1732090279,3738.402
3525,1732090280,3734.887
3526,1732090281,3734.18
3527,1732090282,3740.133
3528,1732090283,3737.41
3529,1732090284,3751.664
3530,1732090285,3750.375
3531,1732090286,3749.496
3532,1732090287,3753.586
3533,1732090288,3741.863
3534,1732090289,3740.695
3535,1732090290,3739.84
3536,1732090291,3739.941
3537,1732090292,3741.25
3538,1732090293,3739.684
3539,1732090294,3738.75
3540,1732090295,3738.277
3541,1732090296,3730.906
3542,1732090297,3730.121
3543,1732090298,3729.023
3544,1732090299,3731.82
3545,1732090300,3734.246
3546,1732090301,3739.867
3547,1732090302,3749.82
3548,1732090303,3743.492
3549,1732090304,3737.078
3550,1732090305,3740.031
3551,1732090306,3738.719
3552,1732090307,3737.828
3553,1732090308,3735.449
3554,1732090309,3735.969
3555,1732090310,3734.273
3556,1732090311,3732.777
3557,1732090312,3735.012
3558,1732090313,3734.254
3559,1732090314,3735.141
3560,1732090315,3730.746
3561,1732090316,3731.891
3562,1732090317,3733.117
3563,1732090318,3731.48
3564,1732090319,3728.516
3565,1732090320,3731.688
3566,1732090321,3731.652
3567,1732090322,3759.922
3568,1732090323,3769.594
3569,1732090324,3768.551
3570,1732090325,3762.797
3571,1732090326,3756.008
3572,1732090327,3757.055
3573,1732090328,3750.195
3574,1732090329,3748.191
3575,1732090330,3746.934
3576,1732090331,3748.738
3577,1732090332,3741.031
3578,1732090333,3739.336
3579,1732090334,3740.652
3580,1732090335,3741.164
3581,1732090336,3741.672
3582,1732090337,3741.301
3583,1732090338,3741.098
3584,1732090339,3740.332
3585,1732090340,3743.469
3586,1732090341,3743.527
3587,1732090342,3743.406
3588,1732090343,3737.871
3589,1732090344,3741.266
3590,1732090345,3742.719
3591,1732090346,3745.352
3592,1732090347,3744.164
3593,1732090348,3743.383
3594,1732090349,3741.297
3595,1732090350,3760.938
3596,1732090351,3757.453
3597,1732090352,3756.742
3598,1732090353,3747.59
3599,1732090354,3747.07
