,0,1
2948,1733318815,69.03553
2949,1733318816,72.65823
2950,1733318817,73.06733
2951,1733318818,72.70408
2952,1733318819,72.91139
2953,1733318820,71.75
2954,1733318821,65.16291
2955,1733318822,64.33915
2956,1733318823,59.24051
2957,1733318824,65.57789
2958,1733318825,75.63452
2959,1733318826,70.63291
2960,1733318827,72.44898
2961,1733318828,72.72727
2962,1733318829,73.41772
2963,1733318830,71.93878
2964,1733318831,69.46565
2965,1733318832,73.86935
2966,1733318833,71.71717
2967,1733318834,70.76923
2968,1733318835,71.68367
2969,1733318836,72.26463
2970,1733318837,71.8593
2971,1733318838,69.89796
2972,1733318839,75.94937
2973,1733318840,71.17794
2974,1733318841,73.55164
2975,1733318842,75.31486
2976,1733318843,73.85787
2977,1733318844,78.28283
2978,1733318845,76.07053
2979,1733318846,74.81108
2980,1733318847,70.73791
2981,1733318848,69.84925
2982,1733318849,67.43003
2983,1733318850,66.15776
2984,1733318851,66.0
2985,1733318852,67.41855
2986,1733318853,63.79747
2987,1733318854,56.4557
2988,1733318855,67.7665
2989,1733318856,72.1519
2990,1733318857,70.30457
2991,1733318858,72.95918
2992,1733318859,71.21212
2993,1733318860,70.30457
2994,1733318861,70.05076
2995,1733318862,78.64322
2996,1733318863,67.4359
2997,1733318864,68.8946
2998,1733318865,73.5369
2999,1733318866,72.5
3000,1733318867,72.89003
3001,1733318868,70.81218
3002,1733318869,72.44898
3003,1733318870,73.16456
3004,1733318871,73.18296
3005,1733318872,70.51282
3006,1733318873,69.36709
3007,1733318874,69.19192
3008,1733318875,69.28934
3009,1733318876,72.54408
3010,1733318877,72.22222
3011,1733318878,70.52897
3012,1733318879,69.52141
3013,1733318880,67.25441000000001
3014,1733318881,70.70707
3015,1733318882,64.75
3016,1733318883,64.98741
3017,1733318884,58.31266
3018,1733318885,60.25316
3019,1733318886,68.68687
3020,1733318887,70.52897
3021,1733318888,70.58824
3022,1733318889,69.54315
3023,1733318890,69.11392
3024,1733318891,71.06599
3025,1733318892,74.0458
3026,1733318893,72.58883
3027,1733318894,75.18797
3028,1733318895,75.1269
3029,1733318896,73.31671
3030,1733318897,72.95918
3031,1733318898,69.36709
3032,1733318899,74.23469
3033,1733318900,70.02584
3034,1733318901,71.82741
3035,1733318902,71.89873
3036,1733318903,72.91139
3037,1733318904,71.68367
3038,1733318905,72.84264
3039,1733318906,69.7201
3040,1733318907,73.5369
3041,1733318908,74.81108
3042,1733318909,72.43108
3043,1733318910,69.11392
3044,1733318911,72.9798
3045,1733318912,67.83042
3046,1733318913,66.08479
3047,1733318914,62.27848
3048,1733318915,59.64912
3049,1733318916,67.5063
3050,1733318917,72.9798
3051,1733318918,72.11055
3052,1733318919,71.10553
3053,1733318920,71.42857
3054,1733318921,74.93734
3055,1733318922,74.24242
3056,1733318923,72.77354
3057,1733318924,71.61125
3058,1733318925,69.19192
3059,1733318926,71.8593
3060,1733318927,69.66581
3061,1733318928,70.70707
3062,1733318929,74.17722
3063,1733318930,74.24242
3064,1733318931,71.60804
3065,1733318932,71.3555
3066,1733318933,74.81108
3067,1733318934,70.17544
3068,1733318935,70.78086
3069,1733318936,74.80916
3070,1733318937,71.53652
3071,1733318938,71.8593
3072,1733318939,71.64557
3073,1733318940,71.10553
3074,1733318941,72.0403
3075,1733318942,68.78173
3076,1733318943,67.25441000000001
3077,1733318944,67.41855
3078,1733318945,59.84848
3079,1733318946,60.05025
3080,1733318947,66.49616
3081,1733318948,70.20202
3082,1733318949,72.54408
3083,1733318950,73.45361
3084,1733318951,69.97455
3085,1733318952,70.85427
3086,1733318953,72.47475
3087,1733318954,73.35025
3088,1733318955,72.72727
3089,1733318956,72.05128
3090,1733318957,74.05542
3091,1733318958,70.91837
3092,1733318959,72.33503
3093,1733318960,69.7201
3094,1733318961,72.86432
3095,1733318962,72.82051
3096,1733318963,68.18182
3097,1733318964,71.35678
3098,1733318965,69.30946
3099,1733318966,73.46939
3100,1733318967,67.43003
3101,1733318968,70.33248
3102,1733318969,68.71795
3103,1733318970,69.34673
3104,1733318971,69.94949
3105,1733318972,66.83417
3106,1733318973,70.15306
3107,1733318974,67.8481
3108,1733318975,62.7204
3109,1733318976,61.75
3110,1733318977,62.2449
3111,1733318978,69.7201
3112,1733318979,74.3073
3113,1733318980,73.9899
3114,1733318981,71.71717
3115,1733318982,67.85714
3116,1733318983,73.36683
3117,1733318984,75.12821
3118,1733318985,70.22901
3119,1733318986,72.1519
3120,1733318987,69.28934
3121,1733318988,72.40506
3122,1733318989,73.33333
3123,1733318990,70.27708
3124,1733318991,72.58883
3125,1733318992,72.22222
3126,1733318993,71.9697
3127,1733318994,70.88608
3128,1733318995,71.3198
3129,1733318996,69.92288
3130,1733318997,70.73791
3131,1733318998,72.22222
3132,1733318999,73.41772
3133,1733319000,72.37852
3134,1733319001,73.11558
3135,1733319002,73.07692
3136,1733319003,69.79695
3137,1733319004,69.7201
3138,1733319005,73.41772
3139,1733319006,71.5736
3140,1733319007,72.91139
3141,1733319008,71.89873
3142,1733319009,69.46565
3143,1733319010,71.06599
3144,1733319011,70.9596
3145,1733319012,72.75
3146,1733319013,74.29306
3147,1733319014,71.3555
3148,1733319015,71.89873
3149,1733319016,69.79695
3150,1733319017,71.75573
3151,1733319018,71.89873
3152,1733319019,73.67089
3153,1733319020,69.19192
3154,1733319021,69.30946
3155,1733319022,71.42857
3156,1733319023,70.22901
3157,1733319024,69.7201
3158,1733319025,70.30457
3159,1733319026,72.70408
3160,1733319027,72.01018
3161,1733319028,69.94949
3162,1733319029,72.47475
3163,1733319030,67.92929
3164,1733319031,69.52141
3165,1733319032,68.01008
3166,1733319033,63.63636
3167,1733319034,58.69018
3168,1733319035,71.02564
3169,1733319036,70.91837
3170,1733319037,75.31807
3171,1733319038,71.68367
3172,1733319039,72.51908
3173,1733319040,72.40506
3174,1733319041,71.13924
3175,1733319042,76.13065
3176,1733319043,74.0458
3177,1733319044,71.17347
3178,1733319045,70.35176
3179,1733319046,72.70408
3180,1733319047,73.80353
3181,1733319048,73.35025
3182,1733319049,72.47475
3183,1733319050,73.18296
3184,1733319051,72.89003
3185,1733319052,68.47545
3186,1733319053,69.54315
3187,1733319054,69.94949
3188,1733319055,69.62025
3189,1733319056,68.78173
3190,1733319057,74.55919
3191,1733319058,74.17722
3192,1733319059,71.60804
3193,1733319060,66.83805
3194,1733319061,67.75819
3195,1733319062,66.58163
3196,1733319063,62.93532
3197,1733319064,58.0
3198,1733319065,59.54198
3199,1733319066,69.09548
3200,1733319067,71.13924
3201,1733319068,73.14578
3202,1733319069,74.3073
3203,1733319070,70.91837
3204,1733319071,72.63427
3205,1733319072,69.84925
3206,1733319073,70.70707
3207,1733319074,71.13924
3208,1733319075,69.19192
3209,1733319076,69.89796
3210,1733319077,68.70229
3211,1733319078,71.39175
3212,1733319079,73.35025
3213,1733319080,70.9596
3214,1733319081,69.38776
3215,1733319082,69.19192
3216,1733319083,70.05076
3217,1733319084,70.30457
3218,1733319085,69.79695
3219,1733319086,68.35443
3220,1733319087,69.62025
3221,1733319088,72.47475
3222,1733319089,70.27708
3223,1733319090,71.5736
3224,1733319091,67.34177
3225,1733319092,64.39394
3226,1733319093,65.0
3227,1733319094,59.84848
3228,1733319095,60.4534
3229,1733319096,66.66667
3230,1733319097,73.86935
3231,1733319098,71.21212
3232,1733319099,68.51385
3233,1733319100,70.27708
3234,1733319101,73.23232
3235,1733319102,68.27411
3236,1733319103,71.42857
3237,1733319104,72.0403
3238,1733319105,71.75573
3239,1733319106,72.91139
3240,1733319107,72.84264
3241,1733319108,67.60204
3242,1733319109,73.14578
3243,1733319110,70.73791
3244,1733319111,70.66327
3245,1733319112,71.17347
3246,1733319113,74.55919
3247,1733319114,73.92405
3248,1733319115,72.84264
3249,1733319116,70.78086
3250,1733319117,72.22222
3251,1733319118,69.2112
3252,1733319119,73.11558
3253,1733319120,70.1005
3254,1733319121,68.17043
3255,1733319122,69.11392
3256,1733319123,68.01008
3257,1733319124,69.7733
3258,1733319125,58.43829
3259,1733319126,62.2449
3260,1733319127,66.92112
3261,1733319128,71.09974
3262,1733319129,70.81218
3263,1733319130,69.66581
3264,1733319131,74.68354
3265,1733319132,73.23232
3266,1733319133,67.5063
3267,1733319134,71.89873
3268,1733319135,69.74359
3269,1733319136,71.3198
3270,1733319137,67.68448
3271,1733319138,72.43108
3272,1733319139,68.86076
3273,1733319140,70.25641
3274,1733319141,71.8593
3275,1733319142,70.98446
3276,1733319143,71.02564
3277,1733319144,73.35025
3278,1733319145,71.5736
3279,1733319146,70.02519
3280,1733319147,71.24682
3281,1733319148,74.24242
3282,1733319149,70.15306
3283,1733319150,70.12658
3284,1733319151,70.42607
3285,1733319152,71.17794
3286,1733319153,69.03553
3287,1733319154,70.78086
3288,1733319155,63.90977
3289,1733319156,60.15038
3290,1733319157,68.19338
3291,1733319158,71.50127
3292,1733319159,67.51918
3293,1733319160,70.88608
3294,1733319161,69.62025
3295,1733319162,70.69409
3296,1733319163,70.30457
3297,1733319164,72.33503
3298,1733319165,72.51908
3299,1733319166,72.82051
3300,1733319167,74.81108
3301,1733319168,74.24242
3302,1733319169,67.68448
3303,1733319170,70.73791
3304,1733319171,70.02519
3305,1733319172,73.5369
3306,1733319173,71.03275
3307,1733319174,70.73791
3308,1733319175,71.64557
3309,1733319176,71.5736
3310,1733319177,75.12563
3311,1733319178,72.43108
3312,1733319179,68.44784
3313,1733319180,69.46565
3314,1733319181,65.48223
3315,1733319182,69.19192
3316,1733319183,67.08543
3317,1733319184,66.83292
3318,1733319185,63.47607
3319,1733319186,61.05528
3320,1733319187,55.25
3321,1733319188,67.25441000000001
3322,1733319189,74.61929
3323,1733319190,70.63291
3324,1733319191,72.33503
3325,1733319192,70.81218
3326,1733319193,70.30457
3327,1733319194,73.92405
3328,1733319195,70.73791
3329,1733319196,69.30946
3330,1733319197,71.50127
3331,1733319198,72.08122
3332,1733319199,70.30457
3333,1733319200,69.11392
3334,1733319201,74.13793
3335,1733319202,74.80519
3336,1733319203,71.9697
3337,1733319204,70.78086
3338,1733319205,75.31486
3339,1733319206,74.87437
3340,1733319207,69.52141
3341,1733319208,70.40816
3342,1733319209,77.15736
3343,1733319210,72.0403
3344,1733319211,67.00252
3345,1733319212,70.35176
3346,1733319213,68.84422
3347,1733319214,66.5
3348,1733319215,62.65664
3349,1733319216,64.81013
3350,1733319217,60.80402
3351,1733319218,62.27848
3352,1733319219,71.8593
3353,1733319220,75.75758
3354,1733319221,75.8794
3355,1733319222,75.25253
3356,1733319223,76.14213
3357,1733319224,70.85427
3358,1733319225,70.69409
3359,1733319226,69.38776
3360,1733319227,66.58228
3361,1733319228,71.5736
3362,1733319229,72.37852
3363,1733319230,71.50127
3364,1733319231,69.67419
3365,1733319232,70.48346
3366,1733319233,70.12658
3367,1733319234,69.2112
3368,1733319235,69.69697
3369,1733319236,70.1005
3370,1733319237,73.73737
3371,1733319238,76.32242
3372,1733319239,74.17722
3373,1733319240,72.1519
3374,1733319241,73.48485
3375,1733319242,70.81218
3376,1733319243,70.52897
3377,1733319244,67.26343
3378,1733319245,68.59296
3379,1733319246,66.49874
3380,1733319247,63.29114
3381,1733319248,57.57576
3382,1733319249,62.62626
3383,1733319250,70.48346
3384,1733319251,70.30457
3385,1733319252,72.5641
3386,1733319253,70.81218
3387,1733319254,72.51908
3388,1733319255,70.12658
3389,1733319256,71.64557
3390,1733319257,68.87755
3391,1733319258,70.84399
3392,1733319259,67.93893
3393,1733319260,71.78841
3394,1733319261,68.0203
3395,1733319262,71.17347
3396,1733319263,71.82741
3397,1733319264,73.23232
3398,1733319265,73.36683
3399,1733319266,76.33588
3400,1733319267,69.54315
3401,1733319268,68.09045
3402,1733319269,71.10553
3403,1733319270,68.59296
3404,1733319271,58.95522
3405,1733319272,60.25316
3406,1733319273,66.83673
3407,1733319274,73.40153
3408,1733319275,73.5369
3409,1733319276,74.11168
3410,1733319277,72.47475
3411,1733319278,73.14578
3412,1733319279,75.0
3413,1733319280,70.48346
3414,1733319281,71.3555
3415,1733319282,72.79597
3416,1733319283,76.26263
3417,1733319284,77.27273
3418,1733319285,70.37975
3419,1733319286,70.22901
3420,1733319287,73.45361
3421,1733319288,72.1519
3422,1733319289,73.61809
3423,1733319290,71.75573
3424,1733319291,69.03553
3425,1733319292,72.11055
3426,1733319293,69.79695
3427,1733319294,72.33503
3428,1733319295,70.30457
3429,1733319296,71.53652
3430,1733319297,70.81218
3431,1733319298,70.17995
3432,1733319299,71.46465
3433,1733319300,67.51269
3434,1733319301,62.53102
3435,1733319302,60.10101
3436,1733319303,58.89724
3437,1733319304,70.84399
3438,1733319305,72.33503
3439,1733319306,76.0101
3440,1733319307,72.01018
3441,1733319308,72.33503
3442,1733319309,73.16456
3443,1733319310,72.26463
3444,1733319311,70.37975
3445,1733319312,75.31807
3446,1733319313,73.16456
3447,1733319314,72.91139
3448,1733319315,66.58228
3449,1733319316,68.27411
3450,1733319317,70.07673
3451,1733319318,72.29219
3452,1733319319,69.87342
3453,1733319320,67.34694
3454,1733319321,70.99237
3455,1733319322,70.88608
3456,1733319323,70.58824
3457,1733319324,71.42857
3458,1733319325,67.00508
3459,1733319326,74.0
3460,1733319327,69.44444
3461,1733319328,71.8593
3462,1733319329,70.9596
3463,1733319330,67.00252
3464,1733319331,64.0
3465,1733319332,65.41353
3466,1733319333,56.92695
3467,1733319334,64.05063
3468,1733319335,69.54315
3469,1733319336,71.17347
3470,1733319337,74.18546
3471,1733319338,74.11168
3472,1733319339,68.81443
3473,1733319340,69.36709
3474,1733319341,75.76531
3475,1733319342,71.42857
3476,1733319343,67.92929
3477,1733319344,70.48346
3478,1733319345,69.13265
3479,1733319346,73.67089
3480,1733319347,70.75
3481,1733319348,74.55471
3482,1733319349,68.59296
3483,1733319350,71.8593
3484,1733319351,70.52897
3485,1733319352,70.84399
3486,1733319353,70.91837
3487,1733319354,70.61856
3488,1733319355,69.03553
3489,1733319356,72.40506
3490,1733319357,71.50127
3491,1733319358,68.86076
3492,1733319359,70.73791
3493,1733319360,68.82793
3494,1733319361,68.60759
3495,1733319362,63.5468
3496,1733319363,61.69154
3497,1733319364,62.71605
3498,1733319365,68.93939
3499,1733319366,70.78086
3500,1733319367,73.5
3501,1733319368,74.74747
3502,1733319369,73.67089
3503,1733319370,73.21429
3504,1733319371,72.65823
3505,1733319372,72.95918
3506,1733319373,73.35025
3507,1733319374,73.28244
3508,1733319375,74.75
3509,1733319376,69.62025
3510,1733319377,72.08122
3511,1733319378,71.71717
3512,1733319379,74.68354
3513,1733319380,73.28244
3514,1733319381,72.36181
3515,1733319382,72.19388
3516,1733319383,73.73737
3517,1733319384,73.33333
3518,1733319385,72.26463
3519,1733319386,71.82741
3520,1733319387,70.99237
3521,1733319388,72.29219
3522,1733319389,67.93893
3523,1733319390,71.71717
3524,1733319391,70.91837
3525,1733319392,67.92929
3526,1733319393,63.22418
3527,1733319394,61.80905
3528,1733319395,62.87879
3529,1733319396,70.25641
3530,1733319397,72.9798
3531,1733319398,74.05542
3532,1733319399,71.4653
3533,1733319400,69.01763
3534,1733319401,69.84925
3535,1733319402,69.07216
3536,1733319403,70.52897
3537,1733319404,71.35678
3538,1733319405,71.53652
3539,1733319406,72.44898
3540,1733319407,70.40816
3541,1733319408,74.43038
3542,1733319409,69.75
3543,1733319410,70.37975
3544,1733319411,70.12658
3545,1733319412,73.14578
3546,1733319413,71.53652
3547,1733319414,72.01018
3548,1733319415,70.35176
3549,1733319416,71.82741
3550,1733319417,67.51918
3551,1733319418,71.50127
3552,1733319419,71.09974
3553,1733319420,69.34673
3554,1733319421,70.25
3555,1733319422,65.15152
3556,1733319423,65.81633
3557,1733319424,63.35878
3558,1733319425,57.64411
3559,1733319426,66.41414
3560,1733319427,72.54408
3561,1733319428,72.1519
3562,1733319429,74.42455
3563,1733319430,67.42424
3564,1733319431,69.89796
3565,1733319432,73.52185
3566,1733319433,67.69231
3567,1733319434,68.78173
3568,1733319435,72.9798
3569,1733319436,70.45455
3570,1733319437,69.28934
3571,1733319438,70.52897
3572,1733319439,71.03275
3573,1733319440,75.0
3574,1733319441,71.8593
3575,1733319442,74.55471
3576,1733319443,76.4557
3577,1733319444,71.53652
3578,1733319445,70.58824
3579,1733319446,69.87342
3580,1733319447,72.70408
3581,1733319448,70.85427
3582,1733319449,73.04786
3583,1733319450,69.92481
3584,1733319451,66.83544
3585,1733319452,67.5
3586,1733319453,68.76574
3587,1733319454,64.1604
3588,1733319455,60.4534
3589,1733319456,57.43073
3590,1733319457,67.66917
3591,1733319458,72.0403
3592,1733319459,71.5736
3593,1733319460,70.37975
3594,1733319461,73.67089
3595,1733319462,70.9596
3596,1733319463,73.36683
3597,1733319464,67.52577
3598,1733319465,70.9596
3599,1733319466,76.39594
