,0,1
2394,1733318261,177.793
2395,1733318262,172.668
2396,1733318263,175.9336
2397,1733318264,175.6406
2398,1733318265,172.0742
2399,1733318266,174.043
2400,1733318267,175.168
2401,1733318268,176.1094
2402,1733318269,178.9531
2403,1733318270,173.2109
2404,1733318271,175.7109
2405,1733318272,178.0
2406,1733318273,175.3203
2407,1733318274,180.7578
2408,1733318275,179.6602
2409,1733318276,175.0078
2410,1733318277,176.8633
2411,1733318278,177.5742
2412,1733318279,173.7188
2413,1733318280,179.4297
2414,1733318281,175.6875
2415,1733318282,173.0273
2416,1733318283,173.8594
2417,1733318284,173.5703
2418,1733318285,175.3633
2419,1733318286,176.7461
2420,1733318287,177.0195
2421,1733318288,175.2188
2422,1733318289,171.8008
2423,1733318290,178.6992
2424,1733318291,173.6211
2425,1733318292,173.6055
2426,1733318293,177.625
2427,1733318294,172.707
2428,1733318295,173.2188
2429,1733318296,173.957
2430,1733318297,171.6445
2431,1733318298,169.6836
2432,1733318299,177.6758
2433,1733318300,173.8203
2434,1733318301,175.1016
2435,1733318302,176.5898
2436,1733318303,173.3477
2437,1733318304,170.4805
2438,1733318305,176.4219
2439,1733318306,171.6641
2440,1733318307,180.0273
