,0,1
2731,1733313999,635.0664
2732,1733314000,638.0859
2733,1733314001,640.5469
2734,1733314002,642.625
2735,1733314003,639.1602
2736,1733314004,641.8438
2737,1733314005,642.6289
2738,1733314006,639.2109
2739,1733314007,635.5
2740,1733314008,637.5469
2741,1733314009,636.5703
2742,1733314010,640.0547
2743,1733314011,636.7227
2744,1733314012,638.1094
2745,1733314013,640.1875
2746,1733314014,642.0469
2747,1733314015,638.8164
2748,1733314016,640.8945
2749,1733314017,643.6133
2750,1733314018,636.6445
2751,1733314019,637.9727
2752,1733314020,634.8945
2753,1733314021,637.0156
2754,1733314022,640.7891
2755,1733314023,642.0742
2756,1733314024,642.9453
2757,1733314025,639.0898
2758,1733314026,640.8633
2759,1733314027,637.8555
2760,1733314028,639.6719
2761,1733314029,636.8867
2762,1733314030,638.9492
2763,1733314031,636.9414
2764,1733314032,640.6289
2765,1733314033,643.6367
2766,1733314034,643.5234
2767,1733314035,635.6875
2768,1733314036,637.7266
2769,1733314037,639.9297
2770,1733314038,638.5508
2771,1733314039,640.8594
2772,1733314040,643.3477
2773,1733314041,645.0039
2774,1733314042,637.1289
2775,1733314043,640.1484
2776,1733314044,640.3086
2777,1733314045,636.4961
2778,1733314046,641.8672
2779,1733314047,640.9297
2780,1733314048,643.9102
2781,1733314049,637.5234
2782,1733314050,640.7227
2783,1733314051,642.4727
2784,1733314052,639.418
2785,1733314053,640.5391
2786,1733314054,642.8164
2787,1733314055,635.5352
2788,1733314056,637.668
2789,1733314057,640.4453
2790,1733314058,637.6836
2791,1733314059,641.4023
2792,1733314060,638.1289
2793,1733314061,636.4492
2794,1733314062,638.0234
2795,1733314063,637.0625
2796,1733314064,639.8711
2797,1733314065,641.0156
2798,1733314066,639.1016
2799,1733314067,636.4961
2800,1733314068,639.0
2801,1733314069,639.875
2802,1733314070,641.4336
2803,1733314071,638.5547
2804,1733314072,640.0859
2805,1733314073,640.5781
2806,1733314074,642.4062
2807,1733314075,639.2227
2808,1733314076,641.082
2809,1733314077,636.1094
2810,1733314078,638.8711
2811,1733314079,636.8711
2812,1733314080,639.1836
2813,1733314081,641.9141
2814,1733314082,638.8242
2815,1733314083,642.2695
2816,1733314084,639.5898
2817,1733314085,641.3672
2818,1733314086,643.418
2819,1733314087,639.6289
2820,1733314088,642.4141
2821,1733314089,643.7266
2822,1733314090,641.5117
2823,1733314091,642.9023
2824,1733314092,634.75
2825,1733314093,638.2891
2826,1733314094,639.2734
2827,1733314095,637.3242
2828,1733314096,640.9492
2829,1733314097,641.6875
2830,1733314098,640.1719
2831,1733314099,637.6836
2832,1733314100,639.9258
2833,1733314101,643.1406
2834,1733314102,638.8398
2835,1733314103,638.7109
2836,1733314104,640.7852
2837,1733314105,644.0117
2838,1733314106,645.3242
2839,1733314107,637.3945
2840,1733314108,641.1406
2841,1733314109,638.2695
2842,1733314110,639.5664
2843,1733314111,639.2656
2844,1733314112,641.3164
2845,1733314113,638.0352
2846,1733314114,639.1484
2847,1733314115,643.9844
2848,1733314116,645.4883
2849,1733314117,639.7344
2850,1733314118,641.625
2851,1733314119,644.0508
2852,1733314120,633.3047
2853,1733314121,636.7773
2854,1733314122,638.0625
2855,1733314123,640.3867
2856,1733314124,636.8086
2857,1733314125,641.4531
2858,1733314126,638.8047
2859,1733314127,636.6797
2860,1733314128,634.3008
2861,1733314129,637.3086
2862,1733314130,641.6797
2863,1733314131,642.5703
2864,1733314132,634.082
2865,1733314133,638.8516
2866,1733314134,640.4922
2867,1733314135,640.7812
2868,1733314136,642.0938
2869,1733314137,644.3359
2870,1733314138,633.6484
2871,1733314139,637.2969
2872,1733314140,640.9062
2873,1733314141,644.5469
2874,1733314142,644.7344
2875,1733314143,643.5898
2876,1733314144,637.7383
2877,1733314145,635.3398
2878,1733314146,638.7422
2879,1733314147,641.2031
2880,1733314148,639.0352
2881,1733314149,642.4102
2882,1733314150,643.1719
2883,1733314151,641.6992
2884,1733314152,640.2617
2885,1733314153,642.5039
2886,1733314154,640.4805
2887,1733314155,638.0352
2888,1733314156,636.2109
2889,1733314157,639.2031
2890,1733314158,640.0156
2891,1733314159,644.7578
2892,1733314160,646.207
2893,1733314161,642.8828
2894,1733314162,639.5859
2895,1733314163,643.7109
2896,1733314164,641.8398
2897,1733314165,639.3945
2898,1733314166,640.7891
2899,1733314167,642.3711
2900,1733314168,643.3203
2901,1733314169,636.8945
2902,1733314170,638.9453
2903,1733314171,641.3906
2904,1733314172,640.1211
2905,1733314173,634.7109
2906,1733314174,639.1719
2907,1733314175,639.5391
2908,1733314176,639.5273
2909,1733314177,642.043
2910,1733314178,639.6055
2911,1733314179,641.875
2912,1733314180,643.4609
2913,1733314181,646.4141
2914,1733314182,638.1094
2915,1733314183,637.8281
2916,1733314184,640.5352
2917,1733314185,642.3398
2918,1733314186,643.2422
2919,1733314187,640.8008
2920,1733314188,635.8281
2921,1733314189,639.0664
2922,1733314190,640.8711
2923,1733314191,643.75
2924,1733314192,642.25
2925,1733314193,644.543
2926,1733314194,638.2578
2927,1733314195,636.6094
2928,1733314196,640.7656
2929,1733314197,638.4648
2930,1733314198,641.2812
2931,1733314199,635.0547
2932,1733314200,638.3086
2933,1733314201,637.7109
2934,1733314202,637.8867
2935,1733314203,637.2305
2936,1733314204,636.0898
2937,1733314205,638.3555
2938,1733314206,642.3203
2939,1733314207,638.7422
2940,1733314208,638.3672
2941,1733314209,639.707
2942,1733314210,641.4844
2943,1733314211,638.707
2944,1733314212,640.0859
2945,1733314213,637.8203
2946,1733314214,640.168
2947,1733314215,637.6445
2948,1733314216,640.8633
2949,1733314217,640.2461
2950,1733314218,636.793
2951,1733314219,639.1016
2952,1733314220,642.4922
2953,1733314221,645.1602
2954,1733314222,637.8594
2955,1733314223,640.25
2956,1733314224,640.2266
2957,1733314225,637.5703
2958,1733314226,642.2461
2959,1733314227,643.668
2960,1733314228,632.6758
2961,1733314229,636.5703
2962,1733314230,639.2891
2963,1733314231,641.2852
2964,1733314232,636.0703
2965,1733314233,639.7852
2966,1733314234,643.2578
2967,1733314235,641.8711
2968,1733314236,640.7148
2969,1733314237,644.3672
2970,1733314238,643.0195
2971,1733314239,640.1992
2972,1733314240,638.0859
2973,1733314241,640.0547
2974,1733314242,638.0625
2975,1733314243,642.668
2976,1733314244,645.0977
2977,1733314245,640.4023
2978,1733314246,643.3125
2979,1733314247,644.6914
2980,1733314248,640.9297
2981,1733314249,642.2969
2982,1733314250,638.6016
2983,1733314251,638.6758
2984,1733314252,638.4258
2985,1733314253,641.3789
2986,1733314254,642.6914
2987,1733314255,644.5117
2988,1733314256,639.5977
2989,1733314257,640.8789
2990,1733314258,643.8867
2991,1733314259,640.0312
2992,1733314260,639.293
2993,1733314261,641.1367
2994,1733314262,644.5
2995,1733314263,638.5039
2996,1733314264,642.1562
2997,1733314265,639.9688
2998,1733314266,642.4844
2999,1733314267,645.4297
3000,1733314268,637.2852
3001,1733314269,637.5547
3002,1733314270,641.4375
3003,1733314271,643.4805
3004,1733314272,644.8438
3005,1733314273,643.8086
3006,1733314274,643.5195
3007,1733314275,640.6641
3008,1733314276,639.9219
3009,1733314277,638.1602
3010,1733314278,640.8672
3011,1733314279,640.0352
3012,1733314280,640.1328
3013,1733314281,643.3711
3014,1733314282,645.8242
3015,1733314283,642.6797
3016,1733314284,640.3359
3017,1733314285,643.2344
3018,1733314286,643.8906
3019,1733314287,646.543
3020,1733314288,640.0547
3021,1733314289,638.9023
3022,1733314290,642.1016
3023,1733314291,645.0547
3024,1733314292,641.7188
3025,1733314293,639.3203
3026,1733314294,641.5742
3027,1733314295,639.2695
3028,1733314296,641.9766
3029,1733314297,643.0703
3030,1733314298,645.7773
3031,1733314299,643.2617
3032,1733314300,639.3359
3033,1733314301,642.0273
3034,1733314302,642.4102
3035,1733314303,639.7891
3036,1733314304,641.1562
3037,1733314305,637.0312
3038,1733314306,640.8555
3039,1733314307,639.1406
3040,1733314308,642.0547
3041,1733314309,638.6016
3042,1733314310,640.9492
3043,1733314311,643.457
3044,1733314312,638.793
3045,1733314313,635.9492
3046,1733314314,638.082
3047,1733314315,640.4023
3048,1733314316,642.4688
3049,1733314317,635.0859
3050,1733314318,638.3906
3051,1733314319,639.293
3052,1733314320,640.6055
3053,1733314321,641.4961
3054,1733314322,643.0547
3055,1733314323,639.7344
3056,1733314324,638.3828
3057,1733314325,640.6797
3058,1733314326,636.6211
3059,1733314327,639.0078
3060,1733314328,641.5469
3061,1733314329,644.0781
3062,1733314330,643.9844
3063,1733314331,639.7227
3064,1733314332,641.5664
3065,1733314333,643.9023
3066,1733314334,639.9609
3067,1733314335,637.2148
3068,1733314336,639.4922
3069,1733314337,641.3516
3070,1733314338,642.2266
3071,1733314339,643.5664
3072,1733314340,639.6719
3073,1733314341,636.8594
3074,1733314342,638.707
3075,1733314343,640.293
3076,1733314344,641.6875
3077,1733314345,644.1992
3078,1733314346,645.5039
3079,1733314347,644.4102
3080,1733314348,640.1602
3081,1733314349,638.082
3082,1733314350,640.1562
3083,1733314351,641.668
3084,1733314352,642.168
3085,1733314353,638.293
3086,1733314354,638.0156
3087,1733314355,641.5508
3088,1733314356,642.4258
3089,1733314357,640.5547
3090,1733314358,636.6758
3091,1733314359,639.3828
3092,1733314360,640.7227
3093,1733314361,642.2656
3094,1733314362,641.2461
3095,1733314363,637.9336
3096,1733314364,641.5156
3097,1733314365,643.1562
3098,1733314366,636.0664
3099,1733314367,639.2773
3100,1733314368,641.9922
3101,1733314369,642.4297
3102,1733314370,643.7695
3103,1733314371,640.5469
3104,1733314372,637.668
3105,1733314373,641.5898
3106,1733314374,644.0781
3107,1733314375,637.375
3108,1733314376,639.2031
3109,1733314377,636.9492
3110,1733314378,639.7109
3111,1733314379,640.8359
3112,1733314380,636.4336
3113,1733314381,640.6719
3114,1733314382,637.5234
3115,1733314383,636.1133
3116,1733314384,638.1523
3117,1733314385,640.2773
3118,1733314386,641.8125
3119,1733314387,642.6406
3120,1733314388,640.0664
3121,1733314389,639.0508
3122,1733314390,636.9102
3123,1733314391,639.3984
3124,1733314392,640.5078
3125,1733314393,637.3555
3126,1733314394,640.0781
3127,1733314395,636.4297
3128,1733314396,639.1289
3129,1733314397,637.875
3130,1733314398,641.1836
3131,1733314399,638.4297
3132,1733314400,640.2344
3133,1733314401,640.918
3134,1733314402,642.7227
3135,1733314403,639.4336
3136,1733314404,641.9648
3137,1733314405,643.1406
3138,1733314406,640.3672
3139,1733314407,641.3203
3140,1733314408,634.9258
3141,1733314409,636.7852
3142,1733314410,638.832
3143,1733314411,642.1562
3144,1733314412,633.1328
3145,1733314413,637.3438
3146,1733314414,635.1641
3147,1733314415,637.8984
3148,1733314416,639.0117
3149,1733314417,640.832
3150,1733314418,638.375
3151,1733314419,636.8047
3152,1733314420,637.4883
3153,1733314421,639.5117
3154,1733314422,640.8242
3155,1733314423,638.8984
3156,1733314424,640.7305
3157,1733314425,642.0977
3158,1733314426,642.4805
3159,1733314427,637.2305
3160,1733314428,639.5
3161,1733314429,641.3008
3162,1733314430,643.5703
3163,1733314431,645.1562
3164,1733314432,644.4961
3165,1733314433,644.6328
3166,1733314434,637.1523
3167,1733314435,638.3008
3168,1733314436,640.8047
3169,1733314437,641.5391
3170,1733314438,634.0273
3171,1733314439,637.7891
3172,1733314440,640.3594
3173,1733314441,642.1758
3174,1733314442,643.4336
3175,1733314443,644.5508
3176,1733314444,636.4102
3177,1733314445,639.9492
3178,1733314446,643.3945
3179,1733314447,639.0312
3180,1733314448,641.7656
3181,1733314449,643.0703
3182,1733314450,644.3828
3183,1733314451,641.6641
3184,1733314452,637.625
3185,1733314453,638.6445
3186,1733314454,636.875
3187,1733314455,639.9102
3188,1733314456,642.1172
3189,1733314457,639.4844
3190,1733314458,641.3125
3191,1733314459,638.7734
3192,1733314460,639.8945
3193,1733314461,641.4727
3194,1733314462,643.7812
3195,1733314463,644.3008
3196,1733314464,645.125
3197,1733314465,641.8047
3198,1733314466,643.9102
3199,1733314467,644.2305
3200,1733314468,637.1523
3201,1733314469,639.6562
3202,1733314470,634.9062
3203,1733314471,637.2266
3204,1733314472,639.0312
3205,1733314473,640.5898
3206,1733314474,638.9766
3207,1733314475,635.7734
3208,1733314476,633.4688
3209,1733314477,637.6367
3210,1733314478,640.1523
3211,1733314479,636.9023
3212,1733314480,638.9805
3213,1733314481,636.25
3214,1733314482,638.2383
3215,1733314483,637.1211
3216,1733314484,639.8789
3217,1733314485,641.3828
3218,1733314486,641.4805
3219,1733314487,638.7539
3220,1733314488,636.6367
3221,1733314489,639.4961
3222,1733314490,642.0664
3223,1733314491,640.6367
3224,1733314492,637.6211
3225,1733314493,634.418
3226,1733314494,637.8125
3227,1733314495,639.6875
3228,1733314496,640.5625
3229,1733314497,642.1445
3230,1733314498,643.9766
3231,1733314499,644.6602
3232,1733314500,644.9609
3233,1733314501,647.3125
3234,1733314502,637.3984
3235,1733314503,634.1445
3236,1733314504,638.3828
3237,1733314505,641.1445
3238,1733314506,642.0195
3239,1733314507,642.457
3240,1733314508,642.5938
3241,1733314509,641.7422
3242,1733314510,642.3164
3243,1733314511,639.2461
3244,1733314512,637.6523
3245,1733314513,635.8633
3246,1733314514,638.1562
3247,1733314515,640.6719
3248,1733314516,642.2305
3249,1733314517,639.0664
3250,1733314518,636.2852
3251,1733314519,638.3906
3252,1733314520,637.5586
3253,1733314521,640.5547
3254,1733314522,641.918
3255,1733314523,638.8438
3256,1733314524,640.1758
3257,1733314525,641.0508
3258,1733314526,642.6094
3259,1733314527,641.793
3260,1733314528,637.7461
3261,1733314529,634.0195
3262,1733314530,636.2891
3263,1733314531,633.1719
3264,1733314532,635.6875
3265,1733314533,637.3008
3266,1733314534,638.3945
3267,1733314535,639.9531
3268,1733314536,641.7734
3269,1733314537,642.1523
3270,1733314538,643.5469
3271,1733314539,641.0664
3272,1733314540,642.4062
3273,1733314541,640.7617
3274,1733314542,633.7188
3275,1733314543,635.5625
3276,1733314544,638.3242
3277,1733314545,639.5039
3278,1733314546,640.6211
3279,1733314547,638.5469
3280,1733314548,640.7031
3281,1733314549,641.8125
3282,1733314550,637.2852
3283,1733314551,642.5898
3284,1733314552,642.6719
3285,1733314553,644.2031
3286,1733314554,640.1758
3287,1733314555,642.0312
3288,1733314556,642.6055
3289,1733314557,643.2734
3290,1733314558,640.4922
3291,1733314559,637.2109
3292,1733314560,639.7891
3293,1733314561,640.6133
3294,1733314562,642.668
3295,1733314563,640.0938
3296,1733314564,636.3906
3297,1733314565,638.6602
3298,1733314566,639.7773
3299,1733314567,642.5273
3300,1733314568,644.1133
3301,1733314569,646.1484
3302,1733314570,637.7227
3303,1733314571,640.9766
3304,1733314572,641.8477
3305,1733314573,638.125
3306,1733314574,635.125
3307,1733314575,634.4336
3308,1733314576,637.5352
3309,1733314577,639.832
3310,1733314578,642.3594
3311,1733314579,642.7539
3312,1733314580,639.4805
3313,1733314581,639.6992
3314,1733314582,637.168
3315,1733314583,639.2461
3316,1733314584,640.3828
3317,1733314585,641.9414
3318,1733314586,638.5078
3319,1733314587,640.2969
3320,1733314588,642.125
3321,1733314589,639.5742
3322,1733314590,643.3164
3323,1733314591,639.582
3324,1733314592,640.5234
3325,1733314593,639.4297
3326,1733314594,640.9844
3327,1733314595,642.7773
3328,1733314596,637.8516
3329,1733314597,636.7422
3330,1733314598,638.1211
3331,1733314599,642.8516
3332,1733314600,642.1953
3333,1733314601,643.8281
3334,1733314602,640.5234
3335,1733314603,637.0312
3336,1733314604,639.7891
3337,1733314605,637.5078
3338,1733314606,639.0391
3339,1733314607,640.7891
3340,1733314608,640.6797
3341,1733314609,638.1523
3342,1733314610,640.7109
3343,1733314611,637.418
3344,1733314612,639.0117
3345,1733314613,639.4766
3346,1733314614,640.5703
3347,1733314615,637.4844
3348,1733314616,635.5859
3349,1733314617,638.1016
3350,1733314618,638.9766
3351,1733314619,640.0391
3352,1733314620,638.1562
3353,1733314621,640.2344
3354,1733314622,641.1133
3355,1733314623,642.3633
3356,1733314624,643.8945
3357,1733314625,637.3555
3358,1733314626,638.8711
3359,1733314627,642.0977
3360,1733314628,643.4297
3361,1733314629,640.9102
3362,1733314630,641.7578
3363,1733314631,639.0742
3364,1733314632,642.3086
3365,1733314633,645.5586
3366,1733314634,641.0938
3367,1733314635,638.3242
3368,1733314636,640.4258
3369,1733314637,637.5195
3370,1733314638,638.8477
3371,1733314639,641.1719
3372,1733314640,638.3867
3373,1733314641,639.3672
3374,1733314642,643.5781
3375,1733314643,641.5312
3376,1733314644,642.8203
3377,1733314645,638.6133
3378,1733314646,639.0781
3379,1733314647,643.2617
3380,1733314648,642.9648
3381,1733314649,640.3242
3382,1733314650,642.8281
3383,1733314651,643.7031
3384,1733314652,640.4297
3385,1733314653,641.8086
3386,1733314654,643.1484
3387,1733314655,644.9805
3388,1733314656,641.7031
3389,1733314657,637.457
3390,1733314658,640.2344
3391,1733314659,637.3711
3392,1733314660,639.8281
3393,1733314661,642.3984
3394,1733314662,640.2773
3395,1733314663,638.543
3396,1733314664,636.0078
3397,1733314665,638.0859
3398,1733314666,639.3906
3399,1733314667,636.3164
3400,1733314668,638.3398
3401,1733314669,639.2148
3402,1733314670,640.8008
3403,1733314671,641.1914
3404,1733314672,640.3477
3405,1733314673,637.8359
3406,1733314674,638.9297
3407,1733314675,636.625
3408,1733314676,637.9922
3409,1733314677,640.3438
3410,1733314678,641.6836
3411,1733314679,644.1992
3412,1733314680,645.125
3413,1733314681,641.3633
3414,1733314682,642.3789
3415,1733314683,634.7812
3416,1733314684,638.0352
3417,1733314685,639.8242
3418,1733314686,642.5586
3419,1733314687,643.4844
3420,1733314688,640.7734
3421,1733314689,637.5234
3422,1733314690,641.0352
3423,1733314691,642.6211
3424,1733314692,641.8359
3425,1733314693,643.6055
3426,1733314694,642.125
3427,1733314695,642.4531
3428,1733314696,639.1094
3429,1733314697,641.8398
3430,1733314698,638.5039
3431,1733314699,641.1992
3432,1733314700,634.3516
3433,1733314701,637.8359
3434,1733314702,634.7812
3435,1733314703,636.8867
3436,1733314704,638.7461
3437,1733314705,640.1133
3438,1733314706,642.4453
3439,1733314707,643.9961
3440,1733314708,641.2812
3441,1733314709,643.5781
3442,1733314710,640.0547
3443,1733314711,642.3398
3444,1733314712,638.3086
3445,1733314713,640.1523
3446,1733314714,642.3633
3447,1733314715,642.3359
3448,1733314716,645.5352
3449,1733314717,645.8906
3450,1733314718,644.0977
3451,1733314719,637.6055
3452,1733314720,638.6992
3453,1733314721,640.3125
3454,1733314722,638.9336
3455,1733314723,639.8047
3456,1733314724,635.6094
3457,1733314725,637.4414
3458,1733314726,640.2031
3459,1733314727,643.2578
3460,1733314728,640.6875
3461,1733314729,641.7812
3462,1733314730,638.6562
3463,1733314731,639.9844
3464,1733314732,642.8203
3465,1733314733,643.918
3466,1733314734,644.7852
3467,1733314735,641.707
3468,1733314736,643.0742
3469,1733314737,642.7461
3470,1733314738,638.2109
3471,1733314739,641.2305
3472,1733314740,642.7891
3473,1733314741,640.125
3474,1733314742,641.9336
3475,1733314743,637.2422
3476,1733314744,639.3203
3477,1733314745,641.5898
3478,1733314746,638.7148
3479,1733314747,640.793
3480,1733314748,642.5977
3481,1733314749,644.1445
3482,1733314750,641.0391
3483,1733314751,642.4453
3484,1733314752,639.8555
3485,1733314753,643.5977
3486,1733314754,639.8906
3487,1733314755,640.1367
3488,1733314756,637.4414
3489,1733314757,639.0312
3490,1733314758,641.3281
3491,1733314759,642.0078
3492,1733314760,643.7852
3493,1733314761,640.4219
3494,1733314762,638.0117
3495,1733314763,642.0312
3496,1733314764,643.1797
3497,1733314765,644.6914
3498,1733314766,636.1992
3499,1733314767,634.6523
3500,1733314768,637.4414
3501,1733314769,639.2344
3502,1733314770,641.0352
3503,1733314771,643.1133
3504,1733314772,643.9961
3505,1733314773,639.875
3506,1733314774,641.4609
3507,1733314775,642.9883
3508,1733314776,642.7188
3509,1733314777,638.4727
3510,1733314778,638.9375
3511,1733314779,640.1133
3512,1733314780,641.0938
3513,1733314781,638.4883
3514,1733314782,634.5
3515,1733314783,638.2578
3516,1733314784,640.3086
3517,1733314785,637.0703
3518,1733314786,639.418
3519,1733314787,641.1836
3520,1733314788,642.9883
3521,1733314789,643.832
3522,1733314790,642.5
3523,1733314791,643.1289
3524,1733314792,643.5938
3525,1733314793,643.7578
3526,1733314794,641.8594
3527,1733314795,642.7773
3528,1733314796,645.2422
3529,1733314797,646.8008
3530,1733314798,636.5781
3531,1733314799,640.1328
3532,1733314800,641.9375
3533,1733314801,644.4258
3534,1733314802,645.3242
3535,1733314803,646.2148
3536,1733314804,638.6133
3537,1733314805,639.7891
3538,1733314806,641.5859
3539,1733314807,643.6211
3540,1733314808,641.8594
3541,1733314809,638.8008
3542,1733314810,640.4102
3543,1733314811,639.9727
3544,1733314812,636.4219
3545,1733314813,639.957
3546,1733314814,642.9531
3547,1733314815,644.293
3548,1733314816,645.1914
3549,1733314817,642.0898
3550,1733314818,644.4102
3551,1733314819,645.0391
3552,1733314820,646.6484
3553,1733314821,639.2109
3554,1733314822,641.7266
3555,1733314823,643.3398
3556,1733314824,639.7188
3557,1733314825,637.2773
3558,1733314826,640.0586
3559,1733314827,639.2461
3560,1733314828,636.5078
3561,1733314829,638.832
3562,1733314830,635.4336
3563,1733314831,638.4531
3564,1733314832,635.8086
3565,1733314833,637.9023
3566,1733314834,639.7031
3567,1733314835,640.8242
3568,1733314836,636.6641
3569,1733314837,638.7695
3570,1733314838,636.625
3571,1733314839,639.3867
3572,1733314840,641.2148
3573,1733314841,641.8906
3574,1733314842,643.3906
3575,1733314843,640.0234
3576,1733314844,640.2422
3577,1733314845,636.6562
3578,1733314846,638.9688
3579,1733314847,640.3594
3580,1733314848,643.3672
3581,1733314849,643.1992
3582,1733314850,640.2305
3583,1733314851,643.7852
3584,1733314852,645.2852
3585,1733314853,641.6797
3586,1733314854,638.7188
3587,1733314855,640.5195
3588,1733314856,638.2734
3589,1733314857,641.2969
3590,1733314858,639.2227
3591,1733314859,640.8633
3592,1733314860,643.6211
3593,1733314861,645.25
3594,1733314862,641.8359
3595,1733314863,642.0195
3596,1733314864,639.4102
3597,1733314865,641.4492
3598,1733314866,643.9102
3599,1733314867,640.3164
