,0,1
3290,1732270816,31411.23
3291,1732270817,31409.52
3292,1732270818,31411.18
3293,1732270819,31409.44
3294,1732270820,31409.44
3295,1732270821,31439.25
3296,1732270822,31409.49
3297,1732270823,31409.49
3298,1732270824,31409.49
3299,1732270825,31409.5
3300,1732270826,31663.14
3301,1732270827,31409.5
3302,1732270828,31408.91
3303,1732270829,31410.88
3304,1732270830,31408.92
3305,1732270831,31421.66
3306,1732270832,31406.92
3307,1732270833,31408.92
3308,1732270834,31662.62
3309,1732270835,31409.04
3310,1732270836,31660.32
3311,1732270837,31409.04
3312,1732270838,31414.0
3313,1732270839,31415.01
3314,1732270840,31413.12
3315,1732270841,31409.02
3316,1732270842,31409.02
3317,1732270843,31409.02
3318,1732270844,31665.72
3319,1732270845,31412.04
3320,1732270846,31409.04
3321,1732270847,31414.06
3322,1732270848,31408.86
3323,1732270849,31410.8
3324,1732270850,31408.95
3325,1732270851,31408.95
3326,1732270852,31410.66
3327,1732270853,31408.95
3328,1732270854,31409.56
3329,1732270855,31408.95
3330,1732270856,31408.95
3331,1732270857,31410.93
3332,1732270858,31408.9
3333,1732270859,31408.93
3334,1732270860,31404.98
3335,1732270861,31404.99
3336,1732270862,31406.71
3337,1732270863,31407.75
3338,1732270864,31407.75
3339,1732270865,31407.77
3340,1732270866,31407.78
3341,1732270867,31409.63
3342,1732270868,31407.73
3343,1732270869,31407.86
3344,1732270870,31408.87
3345,1732270871,31407.88
3346,1732270872,31661.52
3347,1732270873,31407.88
3348,1732270874,31407.88
3349,1732270875,31410.57
3350,1732270876,31407.88
3351,1732270877,31407.84
3352,1732270878,31407.66
3353,1732270879,31410.73
3354,1732270880,31661.58
3355,1732270881,31408.0
3356,1732270882,31407.76
3357,1732270883,31409.59
3358,1732270884,31407.76
3359,1732270885,31409.5
3360,1732270886,31407.78
3361,1732270887,31407.78
3362,1732270888,31409.78
3363,1732270889,31407.7
3364,1732270890,31407.81
3365,1732270891,31499.15
3366,1732270892,31407.82
3367,1732270893,31407.58
3368,1732270894,31407.86
3369,1732270895,31407.86
3370,1732270896,31407.86
3371,1732270897,31407.86
3372,1732270898,31409.73
3373,1732270899,31407.71
3374,1732270900,31407.73
3375,1732270901,31409.43
3376,1732270902,31407.75
3377,1732270903,31409.47
3378,1732270904,31411.96
3379,1732270905,31412.01
3380,1732270906,31515.61
3381,1732270907,31407.86
3382,1732270908,31409.61
3383,1732270909,31407.84
3384,1732270910,31407.84
3385,1732270911,31409.57
3386,1732270912,31405.23
3387,1732270913,31405.23
3388,1732270914,31405.22
3389,1732270915,31405.23
3390,1732270916,31658.87
3391,1732270917,31405.23
3392,1732270918,31405.13
3393,1732270919,31407.12
3394,1732270920,31411.15
3395,1732270921,31414.02
3396,1732270922,31500.44
3397,1732270923,31409.11
3398,1732270924,31410.82
3399,1732270925,31409.11
3400,1732270926,31656.91
3401,1732270927,31407.22
3402,1732270928,31409.04
3403,1732270929,31410.79
3404,1732270930,31409.14
3405,1732270931,31409.14
3406,1732270932,31409.14
3407,1732270933,31407.14
3408,1732270934,31410.14
3409,1732270935,31409.15
3410,1732270936,31409.15
3411,1732270937,31409.15
3412,1732270938,31409.13
3413,1732270939,31411.13
3414,1732270940,31409.58
3415,1732270941,31409.58
3416,1732270942,31411.34
3417,1732270943,31409.63
3418,1732270944,31411.36
3419,1732270945,31409.59
3420,1732270946,31409.59
3421,1732270947,31439.46
3422,1732270948,31409.54
3423,1732270949,31409.57
3424,1732270950,31409.63
3425,1732270951,31409.64
3426,1732270952,31411.36
3427,1732270953,32141.18
3428,1732270954,31445.58
3429,1732270955,31450.99
3430,1732270956,31445.03
3431,1732270957,31446.75
3432,1732270958,31444.79
3433,1732270959,31444.83
3434,1732270960,31698.47
3435,1732270961,31444.27
3436,1732270962,31444.27
3437,1732270963,31444.2
3438,1732270964,31410.64
3439,1732270965,31664.98
3440,1732270966,31409.53
3441,1732270967,31409.53
3442,1732270968,31411.37
3443,1732270969,31409.64
3444,1732270970,31411.5
3445,1732270971,31409.64
3446,1732270972,31409.65
3447,1732270973,31663.23
3448,1732270974,31409.59
3449,1732270975,31409.59
3450,1732270976,31409.59
3451,1732270977,31409.59
3452,1732270978,31413.0
3453,1732270979,31409.44
3454,1732270980,31409.56
3455,1732270981,31408.58
3456,1732270982,31405.52
3457,1732270983,31407.5
3458,1732270984,31424.7
3459,1732270985,31405.52
3460,1732270986,31407.23
3461,1732270987,31405.52
3462,1732270988,31657.12
3463,1732270989,31405.5
3464,1732270990,31405.54
3465,1732270991,31407.26
3466,1732270992,31405.54
3467,1732270993,31405.59
3468,1732270994,31405.59
3469,1732270995,31405.59
3470,1732270996,31407.58
3471,1732270997,31405.6
3472,1732270998,31405.48
3473,1732270999,31407.21
3474,1732271000,31405.51
3475,1732271001,31407.23
3476,1732271002,31405.51
3477,1732271003,31408.51
3478,1732271004,31410.62
3479,1732271005,31405.45
3480,1732271006,31405.45
3481,1732271007,31405.45
3482,1732271008,31405.46
3483,1732271009,31411.37
3484,1732271010,31409.65
3485,1732271011,31409.66
3486,1732271012,31407.48
3487,1732271013,31543.05
3488,1732271014,31407.36
3489,1732271015,31405.52
3490,1732271016,31405.52
3491,1732271017,31661.98
3492,1732271018,31408.09
3493,1732271019,31657.19
3494,1732271020,31408.12
3495,1732271021,31408.13
3496,1732271022,31409.86
3497,1732271023,31408.19
3498,1732271024,31408.19
3499,1732271025,31408.19
3500,1732271026,31408.21
3501,1732271027,31410.2
3502,1732271028,31408.23
3503,1732271029,31408.28
3504,1732271030,31410.12
3505,1732271031,31408.28
3506,1732271032,31410.0
3507,1732271033,31407.52
3508,1732271034,31407.52
3509,1732271035,31565.56
3510,1732271036,31444.01
3511,1732271037,31444.51
3512,1732271038,31447.31
3513,1732271039,31445.32
3514,1732271040,31447.17
3515,1732271041,31447.47
3516,1732271042,31445.34
3517,1732271043,31698.99
3518,1732271044,31457.82
3519,1732271045,31445.34
3520,1732271046,31411.72
3521,1732271047,31411.72
3522,1732271048,31414.85
3523,1732271049,31411.77
3524,1732271050,31411.77
3525,1732271051,31411.77
3526,1732271052,31411.77
3527,1732271053,31413.75
3528,1732271054,31409.78
3529,1732271055,31411.78
3530,1732271056,31413.48
3531,1732271057,31411.78
3532,1732271058,31416.84
3533,1732271059,31415.68
3534,1732271060,31416.71
3535,1732271061,31352.74
3536,1732271062,31433.71
3537,1732271063,31425.24
3538,1732271064,31426.95
3539,1732271065,31425.3
3540,1732271066,31622.41
3541,1732271067,31415.52
3542,1732271068,31414.45
3543,1732271069,31425.05
3544,1732271070,31420.66
3545,1732271071,31419.23
3546,1732271072,31455.46
3547,1732271073,31449.61
3548,1732271074,31703.45
3549,1732271075,31505.57
3550,1732271076,31449.68
3551,1732271077,31451.4
3552,1732271078,31449.5
3553,1732271079,31449.53
3554,1732271080,31449.54
3555,1732271081,31449.54
3556,1732271082,31417.9
3557,1732271083,31415.92
3558,1732271084,31415.92
3559,1732271085,31417.62
3560,1732271086,31415.92
3561,1732271087,31648.13
3562,1732271088,31415.87
3563,1732271089,31415.91
3564,1732271090,31417.63
3565,1732271091,31415.91
3566,1732271092,31415.91
3567,1732271093,31417.93
3568,1732271094,31415.96
3569,1732271095,31417.81
3570,1732271096,31415.96
3571,1732271097,31415.96
3572,1732271098,31669.69
3573,1732271099,31415.88
3574,1732271100,31415.95
3575,1732271101,31423.07
3576,1732271102,31422.25
3577,1732271103,31420.97
3578,1732271104,31421.75
3579,1732271105,31421.81
3580,1732271106,31491.61
3581,1732271107,31421.39
3582,1732271108,31422.89
3583,1732271109,31421.17
3584,1732271110,31421.18
3585,1732271111,31421.75
3586,1732271112,31421.19
3587,1732271113,31421.19
3588,1732271114,31421.3
3589,1732271115,31419.3
3590,1732271116,31421.3
3591,1732271117,31421.3
3592,1732271118,31421.27
3593,1732271119,31423.05
3594,1732271120,31421.34
3595,1732271121,31629.18
3596,1732271122,31421.35
3597,1732271123,31421.35
3598,1732271124,31423.07
3599,1732271125,31421.38
