,0,1
2299,1732269823,4440.461
2300,1732269824,4446.02
2301,1732269825,4440.648
2302,1732269826,4446.371
2303,1732269827,4439.492
2304,1732269828,4440.254
2305,1732269829,4450.234
2306,1732269830,4450.953
2307,1732269831,4441.543
2308,1732269832,4443.754
2309,1732269833,4437.758
2310,1732269834,4440.07
2311,1732269835,4439.223
2312,1732269836,4439.438
2313,1732269837,4438.621
2314,1732269838,4441.387
2315,1732269839,4439.332
2316,1732269840,4440.141
2317,1732269841,4431.582
2318,1732269842,4436.062
2319,1732269843,4438.828
2320,1732269844,4439.652
2321,1732269845,4426.836
2322,1732269846,4427.441
2323,1732269847,4428.445
2324,1732269848,4431.328
2325,1732269849,4417.32
2326,1732269850,4415.379
2327,1732269851,4423.746
2328,1732269852,4426.699
2329,1732269853,4420.602
2330,1732269854,4422.07
2331,1732269855,4422.781
2332,1732269856,4416.418
2333,1732269857,4415.703
2334,1732269858,4409.902
2335,1732269859,4411.137
2336,1732269860,4405.906
2337,1732269861,4410.02
2338,1732269862,4410.027
2339,1732269863,4409.777
2340,1732269864,4421.105
2341,1732269865,4421.352
2342,1732269866,4426.016
2343,1732269867,4427.477
2344,1732269868,4425.402
2345,1732269869,4427.934
2346,1732269870,4424.738
2347,1732269871,4428.953
2348,1732269872,4432.297
2349,1732269873,4433.637
2350,1732269874,4440.203
2351,1732269875,4440.992
2352,1732269876,4429.766
2353,1732269877,4426.848
2354,1732269878,4429.918
2355,1732269879,4428.949
2356,1732269880,4420.734
2357,1732269881,4425.305
2358,1732269882,4418.934
2359,1732269883,4421.074
2360,1732269884,4427.73
2361,1732269885,4420.117
2362,1732269886,4422.578
2363,1732269887,4415.27
2364,1732269888,4413.359
2365,1732269889,4420.316
2366,1732269890,4414.062
2367,1732269891,4421.43
2368,1732269892,4423.48
2369,1732269893,4425.789
2370,1732269894,4426.832
2371,1732269895,4420.453
2372,1732269896,4424.234
2373,1732269897,4420.59
2374,1732269898,4422.078
2375,1732269899,4418.52
2376,1732269900,4420.742
2377,1732269901,4423.57
2378,1732269902,4425.93
2379,1732269903,4428.867
2380,1732269904,4428.906
2381,1732269905,4431.094
2382,1732269906,4432.07
2383,1732269907,4424.977
2384,1732269908,4425.508
2385,1732269909,4425.727
2386,1732269910,4418.801
2387,1732269911,4418.836
2388,1732269912,4422.23
2389,1732269913,4428.875
2390,1732269914,4430.23
2391,1732269915,4430.66
2392,1732269916,4425.723
2393,1732269917,4427.492
2394,1732269918,4430.43
2395,1732269919,4429.484
2396,1732269920,4425.969
2397,1732269921,4424.953
2398,1732269922,4428.535
2399,1732269923,4429.66
2400,1732269924,4434.664
2401,1732269925,4437.367
2402,1732269926,4430.215
2403,1732269927,4434.379
2404,1732269928,4431.453
2405,1732269929,4423.902
2406,1732269930,4428.355
2407,1732269931,4429.715
2408,1732269932,4430.078
2409,1732269933,4430.324
2410,1732269934,4433.031
2411,1732269935,4426.352
2412,1732269936,4429.352
2413,1732269937,4430.953
2414,1732269938,4435.109
2415,1732269939,4433.746
2416,1732269940,4435.75
2417,1732269941,4437.719
2418,1732269942,4445.395
2419,1732269943,4445.664
2420,1732269944,4442.102
2421,1732269945,4436.855
2422,1732269946,4438.027
2423,1732269947,4427.359
2424,1732269948,4429.105
2425,1732269949,4434.02
2426,1732269950,4434.512
2427,1732269951,4432.078
2428,1732269952,4434.766
2429,1732269953,4431.332
2430,1732269954,4433.277
2431,1732269955,4433.801
2432,1732269956,4428.012
2433,1732269957,4418.051
2434,1732269958,4419.727
2435,1732269959,4425.008
2436,1732269960,4427.34
2437,1732269961,4418.727
2438,1732269962,4419.531
2439,1732269963,4419.098
2440,1732269964,4411.754
2441,1732269965,4406.422
2442,1732269966,4408.789
2443,1732269967,4407.254
2444,1732269968,4410.613
2445,1732269969,4420.047
2446,1732269970,4419.848
2447,1732269971,4425.227
2448,1732269972,4424.164
2449,1732269973,4431.297
2450,1732269974,4432.402
2451,1732269975,4426.93
2452,1732269976,4426.023
2453,1732269977,4424.605
2454,1732269978,4422.191
2455,1732269979,4422.859
2456,1732269980,4429.254
2457,1732269981,4431.887
2458,1732269982,4422.797
2459,1732269983,4423.688
2460,1732269984,4412.402
2461,1732269985,4413.215
2462,1732269986,4414.844
2463,1732269987,4416.797
2464,1732269988,4424.402
2465,1732269989,4423.688
2466,1732269990,4417.527
2467,1732269991,4420.145
2468,1732269992,4423.223
2469,1732269993,4424.207
2470,1732269994,4421.508
2471,1732269995,4421.508
2472,1732269996,4417.617
2473,1732269997,4418.07
2474,1732269998,4419.992
2475,1732269999,4422.336
2476,1732270000,4408.418
2477,1732270001,4406.348
2478,1732270002,4409.523
2479,1732270003,4410.695
2480,1732270004,4419.543
2481,1732270005,4420.367
2482,1732270006,4413.844
2483,1732270007,4415.855
2484,1732270008,4416.594
2485,1732270009,4412.023
2486,1732270010,4413.137
2487,1732270011,4416.105
2488,1732270012,4418.793
2489,1732270013,4414.664
2490,1732270014,4416.816
2491,1732270015,4426.137
2492,1732270016,4427.641
2493,1732270017,4415.156
2494,1732270018,4416.266
2495,1732270019,4414.836
2496,1732270020,4415.082
2497,1732270021,4424.367
2498,1732270022,4426.191
2499,1732270023,4420.387
2500,1732270024,4424.922
2501,1732270025,4422.461
2502,1732270026,4419.379
2503,1732270027,4424.59
2504,1732270028,4424.965
2505,1732270029,4431.0
2506,1732270030,4432.168
2507,1732270031,4426.762
2508,1732270032,4425.055
2509,1732270033,4428.734
2510,1732270034,4424.922
2511,1732270035,4431.168
2512,1732270036,4431.543
2513,1732270037,4425.004
2514,1732270038,4420.039
2515,1732270039,4417.543
2516,1732270040,4420.133
2517,1732270041,4423.578
2518,1732270042,4425.273
2519,1732270043,4426.574
2520,1732270044,4430.344
2521,1732270045,4431.395
2522,1732270046,4427.996
2523,1732270047,4428.238
2524,1732270048,4431.371
2525,1732270049,4433.23
2526,1732270050,4430.008
2527,1732270051,4431.059
2528,1732270052,4438.297
2529,1732270053,4443.059
2530,1732270054,4442.09
2531,1732270055,4444.621
2532,1732270056,4436.934
2533,1732270057,4436.789
2534,1732270058,4433.016
2535,1732270059,4434.0
2536,1732270060,4426.547
2537,1732270061,4427.707
2538,1732270062,4426.816
2539,1732270063,4445.414
2540,1732270064,4436.906
2541,1732270065,4430.809
2542,1732270066,4425.027
2543,1732270067,4418.699
2544,1732270068,4424.438
2545,1732270069,4410.648
2546,1732270070,4410.641
2547,1732270071,4403.789
2548,1732270072,4405.266
2549,1732270073,4401.516
2550,1732270074,4401.453
2551,1732270075,4407.605
2552,1732270076,4410.039
2553,1732270077,4416.953
2554,1732270078,4418.145
2555,1732270079,4411.465
2556,1732270080,4408.934
2557,1732270081,4411.254
2558,1732270082,4412.996
2559,1732270083,4409.402
2560,1732270084,4408.094
2561,1732270085,4410.344
2562,1732270086,4414.391
2563,1732270087,4411.262
2564,1732270088,4413.102
2565,1732270089,4414.207
2566,1732270090,4413.984
2567,1732270091,4418.316
2568,1732270092,4418.656
2569,1732270093,4421.07
2570,1732270094,4421.91
2571,1732270095,4415.457
2572,1732270096,4417.617
2573,1732270097,4411.828
2574,1732270098,4407.242
2575,1732270099,4403.82
2576,1732270100,4403.285
2577,1732270101,4403.609
2578,1732270102,4400.555
2579,1732270103,4401.07
2580,1732270104,4412.16
2581,1732270105,4411.488
2582,1732270106,4406.051
2583,1732270107,4405.887
2584,1732270108,4406.652
2585,1732270109,4409.691
2586,1732270110,4412.355
2587,1732270111,4418.871
2588,1732270112,4417.637
2589,1732270113,4418.773
2590,1732270114,4422.434
2591,1732270115,4423.215
2592,1732270116,4425.027
2593,1732270117,4425.945
2594,1732270118,4417.418
2595,1732270119,4418.496
2596,1732270120,4414.043
2597,1732270121,4417.633
2598,1732270122,4410.676
2599,1732270123,4412.352
2600,1732270124,4419.359
2601,1732270125,4420.633
2602,1732270126,4412.551
2603,1732270127,4415.219
2604,1732270128,4409.215
2605,1732270129,4411.047
2606,1732270130,4415.207
2607,1732270131,4410.785
2608,1732270132,4405.758
2609,1732270133,4411.336
2610,1732270134,4413.332
2611,1732270135,4421.008
2612,1732270136,4423.043
2613,1732270137,4424.766
2614,1732270138,4425.555
2615,1732270139,4426.543
2616,1732270140,4420.207
2617,1732270141,4423.395
2618,1732270142,4423.555
2619,1732270143,4424.449
2620,1732270144,4426.176
2621,1732270145,4429.629
2622,1732270146,4428.531
2623,1732270147,4434.617
2624,1732270148,4433.781
2625,1732270149,4425.371
2626,1732270150,4426.309
2627,1732270151,4416.879
2628,1732270152,4416.953
2629,1732270153,4422.781
2630,1732270154,4424.574
2631,1732270155,4416.402
2632,1732270156,4413.434
2633,1732270157,4407.871
2634,1732270158,4407.016
2635,1732270159,4418.141
2636,1732270160,4412.797
2637,1732270161,4414.027
2638,1732270162,4410.109
2639,1732270163,4411.641
2640,1732270164,4416.797
2641,1732270165,4417.219
2642,1732270166,4422.383
2643,1732270167,4414.984
2644,1732270168,4415.539
2645,1732270169,4414.434
2646,1732270170,4408.477
2647,1732270171,4407.281
2648,1732270172,4407.746
2649,1732270173,4400.82
2650,1732270174,4399.566
2651,1732270175,4400.48
2652,1732270176,4407.93
2653,1732270177,4405.984
2654,1732270178,4410.43
2655,1732270179,4409.879
2656,1732270180,4404.594
2657,1732270181,4405.266
2658,1732270182,4411.184
2659,1732270183,4413.379
2660,1732270184,4410.207
2661,1732270185,4412.277
2662,1732270186,4406.062
2663,1732270187,4404.297
2664,1732270188,4396.293
2665,1732270189,4399.188
2666,1732270190,4402.336
2667,1732270191,4408.207
2668,1732270192,4409.922
2669,1732270193,4405.734
2670,1732270194,4407.234
2671,1732270195,4393.859
2672,1732270196,4396.871
2673,1732270197,4404.25
2674,1732270198,4405.203
2675,1732270199,4412.438
2676,1732270200,4416.402
2677,1732270201,4413.883
2678,1732270202,4413.527
2679,1732270203,4410.074
2680,1732270204,4419.664
2681,1732270205,4398.938
2682,1732270206,4401.453
2683,1732270207,4406.621
2684,1732270208,4407.105
2685,1732270209,4406.359
2686,1732270210,4408.223
2687,1732270211,4402.547
2688,1732270212,4402.801
2689,1732270213,4397.754
2690,1732270214,4394.332
2691,1732270215,4394.961
2692,1732270216,4399.191
2693,1732270217,4397.289
2694,1732270218,4400.473
2695,1732270219,4402.246
2696,1732270220,4403.16
2697,1732270221,4404.707
2698,1732270222,4409.113
2699,1732270223,4402.668
2700,1732270224,4404.426
2701,1732270225,4406.398
2702,1732270226,4414.27
2703,1732270227,4417.52
2704,1732270228,4415.887
2705,1732270229,4413.465
2706,1732270230,4413.961
2707,1732270231,4414.254
2708,1732270232,4407.824
2709,1732270233,4408.789
2710,1732270234,4403.82
2711,1732270235,4403.039
2712,1732270236,4397.16
2713,1732270237,4401.902
2714,1732270238,4400.598
2715,1732270239,4400.758
2716,1732270240,4388.828
2717,1732270241,4389.316
2718,1732270242,4388.578
2719,1732270243,4391.285
2720,1732270244,4393.902
2721,1732270245,4393.309
2722,1732270246,4393.594
2723,1732270247,4396.301
2724,1732270248,4399.609
2725,1732270249,4392.469
2726,1732270250,4394.531
2727,1732270251,4396.496
2728,1732270252,4398.207
2729,1732270253,4394.344
2730,1732270254,4400.926
2731,1732270255,4392.852
2732,1732270256,4392.852
2733,1732270257,4395.004
2734,1732270258,4399.91
2735,1732270259,4396.754
2736,1732270260,4398.004
2737,1732270261,4402.426
2738,1732270262,4402.645
2739,1732270263,4409.23
2740,1732270264,4410.984
2741,1732270265,4414.203
2742,1732270266,4414.441
2743,1732270267,4419.141
2744,1732270268,4418.363
2745,1732270269,4424.27
2746,1732270270,4411.109
2747,1732270271,4407.672
2748,1732270272,4411.16
2749,1732270273,4413.594
2750,1732270274,4407.047
2751,1732270275,4409.648
2752,1732270276,4409.371
2753,1732270277,4411.172
2754,1732270278,4409.516
2755,1732270279,4420.836
2756,1732270280,4421.781
2757,1732270281,4421.715
2758,1732270282,4422.156
2759,1732270283,4418.289
2760,1732270284,4413.27
2761,1732270285,4416.105
2762,1732270286,4411.203
2763,1732270287,4407.207
2764,1732270288,4401.027
2765,1732270289,4402.258
2766,1732270290,4396.832
2767,1732270291,4397.723
2768,1732270292,4399.34
2769,1732270293,4399.527
2770,1732270294,4405.68
2771,1732270295,4399.355
2772,1732270296,4390.383
2773,1732270297,4391.504
2774,1732270298,4401.422
2775,1732270299,4386.289
2776,1732270300,4392.695
2777,1732270301,4394.043
2778,1732270302,4386.371
2779,1732270303,4386.746
2780,1732270304,4400.891
2781,1732270305,4403.129
2782,1732270306,4406.742
2783,1732270307,4399.145
2784,1732270308,4404.008
2785,1732270309,4399.355
2786,1732270310,4389.73
2787,1732270311,4393.172
2788,1732270312,4392.078
2789,1732270313,4390.07
2790,1732270314,4394.391
2791,1732270315,4396.43
2792,1732270316,4399.508
2793,1732270317,4400.723
2794,1732270318,4401.836
2795,1732270319,4393.777
2796,1732270320,4402.898
2797,1732270321,4412.105
2798,1732270322,4405.0
2799,1732270323,4405.965
2800,1732270324,4409.539
2801,1732270325,4413.277
2802,1732270326,4393.891
2803,1732270327,4394.656
2804,1732270328,4394.699
2805,1732270329,4395.285
2806,1732270330,4397.594
2807,1732270331,4401.812
2808,1732270332,4401.418
2809,1732270333,4408.844
2810,1732270334,4411.805
2811,1732270335,4410.637
2812,1732270336,4408.422
2813,1732270337,4408.754
2814,1732270338,4408.371
2815,1732270339,4403.32
2816,1732270340,4404.199
2817,1732270341,4403.574
2818,1732270342,4404.473
2819,1732270343,4405.234
2820,1732270344,4399.926
2821,1732270345,4403.832
2822,1732270346,4409.855
2823,1732270347,4403.973
2824,1732270348,4394.285
2825,1732270349,4396.582
2826,1732270350,4402.461
2827,1732270351,4403.738
2828,1732270352,4395.969
2829,1732270353,4396.883
2830,1732270354,4403.258
2831,1732270355,4404.52
2832,1732270356,4406.273
2833,1732270357,4394.859
2834,1732270358,4401.094
2835,1732270359,4401.852
2836,1732270360,4398.02
2837,1732270361,4405.188
2838,1732270362,4390.211
2839,1732270363,4412.668
2840,1732270364,4416.062
2841,1732270365,4413.91
2842,1732270366,4415.691
2843,1732270367,4407.922
2844,1732270368,4404.09
2845,1732270369,4404.457
2846,1732270370,4406.379
2847,1732270371,4405.023
2848,1732270372,4401.043
2849,1732270373,4394.566
2850,1732270374,4394.566
2851,1732270375,4393.938
2852,1732270376,4394.789
2853,1732270377,4390.777
2854,1732270378,4392.027
2855,1732270379,4399.898
2856,1732270380,4400.875
2857,1732270381,4406.375
2858,1732270382,4401.066
2859,1732270383,4403.73
2860,1732270384,4404.715
2861,1732270385,4405.371
2862,1732270386,4411.359
2863,1732270387,4412.629
2864,1732270388,4414.574
2865,1732270389,4409.227
2866,1732270390,4408.961
2867,1732270391,4401.73
2868,1732270392,4401.664
2869,1732270393,4411.059
2870,1732270394,4405.945
2871,1732270395,4408.051
2872,1732270396,4410.191
2873,1732270397,4406.254
2874,1732270398,4405.68
2875,1732270399,4398.941
2876,1732270400,4401.887
2877,1732270401,4404.27
2878,1732270402,4402.637
2879,1732270403,4406.617
2880,1732270404,4408.66
2881,1732270405,4415.027
2882,1732270406,4415.863
2883,1732270407,4409.934
2884,1732270408,4401.93
2885,1732270409,4404.543
2886,1732270410,4403.727
2887,1732270411,4405.312
2888,1732270412,4408.707
2889,1732270413,4408.184
2890,1732270414,4399.566
2891,1732270415,4401.297
2892,1732270416,4395.035
2893,1732270417,4388.43
2894,1732270418,4389.383
2895,1732270419,4385.18
2896,1732270420,4392.125
2897,1732270421,4392.336
2898,1732270422,4393.027
2899,1732270423,4386.41
2900,1732270424,4394.703
2901,1732270425,4395.988
2902,1732270426,4399.992
2903,1732270427,4401.824
2904,1732270428,4409.742
2905,1732270429,4411.957
2906,1732270430,4408.449
2907,1732270431,4403.469
2908,1732270432,4402.227
2909,1732270433,4405.566
2910,1732270434,4408.047
2911,1732270435,4403.035
2912,1732270436,4405.23
2913,1732270437,4400.402
2914,1732270438,4402.125
2915,1732270439,4400.902
2916,1732270440,4405.871
2917,1732270441,4414.082
2918,1732270442,4410.137
2919,1732270443,4415.543
2920,1732270444,4414.605
2921,1732270445,4419.934
2922,1732270446,4419.191
2923,1732270447,4412.344
2924,1732270448,4411.348
2925,1732270449,4414.664
2926,1732270450,4410.527
2927,1732270451,4402.375
2928,1732270452,4405.551
2929,1732270453,4400.688
2930,1732270454,4404.32
2931,1732270455,4410.992
2932,1732270456,4414.324
2933,1732270457,4422.5
2934,1732270458,4416.613
2935,1732270459,4411.023
2936,1732270460,4401.887
2937,1732270461,4400.742
2938,1732270462,4406.219
2939,1732270463,4412.641
2940,1732270464,4412.465
2941,1732270465,4418.004
2942,1732270466,4418.148
2943,1732270467,4421.211
2944,1732270468,4424.414
2945,1732270469,4424.438
2946,1732270470,4423.0
2947,1732270471,4419.863
2948,1732270472,4420.785
2949,1732270473,4422.355
2950,1732270474,4430.078
2951,1732270475,4432.141
2952,1732270476,4428.703
2953,1732270477,4420.348
2954,1732270478,4416.102
2955,1732270479,4417.938
2956,1732270480,4409.348
2957,1732270481,4410.414
2958,1732270482,4420.723
2959,1732270483,4422.312
2960,1732270484,4414.297
2961,1732270485,4409.973
2962,1732270486,4406.105
2963,1732270487,4398.223
2964,1732270488,4393.574
2965,1732270489,4396.816
2966,1732270490,4408.707
2967,1732270491,4409.184
2968,1732270492,4396.777
2969,1732270493,4401.934
2970,1732270494,4407.5
2971,1732270495,4404.625
2972,1732270496,4405.441
2973,1732270497,4410.352
2974,1732270498,4412.07
2975,1732270499,4405.023
2976,1732270500,4409.469
2977,1732270501,4395.754
2978,1732270502,4395.305
2979,1732270503,4394.34
2980,1732270504,4389.168
2981,1732270505,4392.695
2982,1732270506,4395.566
2983,1732270507,4402.402
2984,1732270508,4403.199
2985,1732270509,4398.289
2986,1732270510,4397.738
2987,1732270511,4407.09
2988,1732270512,4408.898
2989,1732270513,4412.992
2990,1732270514,4412.816
2991,1732270515,4408.133
2992,1732270516,4404.371
2993,1732270517,4396.445
2994,1732270518,4398.82
2995,1732270519,4405.918
2996,1732270520,4406.234
2997,1732270521,4402.047
2998,1732270522,4390.781
2999,1732270523,4396.344
3000,1732270524,4400.34
3001,1732270525,4403.66
3002,1732270526,4405.496
3003,1732270527,4405.496
3004,1732270528,4403.059
3005,1732270529,4404.289
3006,1732270530,4400.523
3007,1732270531,4400.148
3008,1732270532,4402.617
3009,1732270533,4404.332
3010,1732270534,4408.539
3011,1732270535,4406.203
3012,1732270536,4407.488
3013,1732270537,4408.703
3014,1732270538,4408.402
3015,1732270539,4409.43
3016,1732270540,4394.184
3017,1732270541,4393.875
3018,1732270542,4401.797
3019,1732270543,4401.191
3020,1732270544,4401.34
3021,1732270545,4403.402
3022,1732270546,4393.496
3023,1732270547,4393.492
3024,1732270548,4391.887
3025,1732270549,4393.496
3026,1732270550,4392.496
3027,1732270551,4394.074
3028,1732270552,4398.199
3029,1732270553,4403.156
3030,1732270554,4403.57
3031,1732270555,4399.156
3032,1732270556,4398.477
3033,1732270557,4408.555
3034,1732270558,4400.898
3035,1732270559,4398.895
3036,1732270560,4395.902
3037,1732270561,4403.105
3038,1732270562,4395.855
3039,1732270563,4403.477
3040,1732270564,4405.156
3041,1732270565,4407.859
3042,1732270566,4413.359
3043,1732270567,4407.133
3044,1732270568,4406.832
3045,1732270569,4407.297
3046,1732270570,4407.805
3047,1732270571,4417.156
3048,1732270572,4417.879
3049,1732270573,4416.848
3050,1732270574,4416.633
3051,1732270575,4413.367
3052,1732270576,4406.703
3053,1732270577,4408.223
3054,1732270578,4410.672
3055,1732270579,4415.656
3056,1732270580,4417.801
3057,1732270581,4410.785
3058,1732270582,4411.77
3059,1732270583,4416.832
3060,1732270584,4416.902
3061,1732270585,4420.449
3062,1732270586,4420.652
3063,1732270587,4416.668
3064,1732270588,4413.324
3065,1732270589,4406.738
3066,1732270590,4395.238
3067,1732270591,4401.641
3068,1732270592,4402.52
3069,1732270593,4403.258
3070,1732270594,4395.738
3071,1732270595,4391.41
3072,1732270596,4399.766
3073,1732270597,4400.746
3074,1732270598,4398.57
3075,1732270599,4399.848
3076,1732270600,4399.457
3077,1732270601,4400.512
3078,1732270602,4409.781
3079,1732270603,4413.004
3080,1732270604,4416.465
3081,1732270605,4410.477
3082,1732270606,4415.309
3083,1732270607,4413.867
3084,1732270608,4415.305
3085,1732270609,4405.133
3086,1732270610,4414.152
3087,1732270611,4407.285
3088,1732270612,4409.719
3089,1732270613,4410.648
3090,1732270614,4419.77
3091,1732270615,4421.676
3092,1732270616,4423.41
3093,1732270617,4425.801
3094,1732270618,4426.832
3095,1732270619,4426.891
3096,1732270620,4426.328
3097,1732270621,4420.523
3098,1732270622,4422.754
3099,1732270623,4426.051
3100,1732270624,4426.059
3101,1732270625,4426.492
3102,1732270626,4425.473
3103,1732270627,4421.621
3104,1732270628,4422.602
3105,1732270629,4427.012
3106,1732270630,4426.781
3107,1732270631,4423.836
3108,1732270632,4424.922
3109,1732270633,4424.438
3110,1732270634,4425.387
3111,1732270635,4430.664
3112,1732270636,4430.258
3113,1732270637,4425.445
3114,1732270638,4425.445
3115,1732270639,4427.039
3116,1732270640,4426.016
3117,1732270641,4421.465
3118,1732270642,4422.012
3119,1732270643,4416.652
3120,1732270644,4420.145
3121,1732270645,4406.695
3122,1732270646,4408.988
3123,1732270647,4415.293
3124,1732270648,4410.895
3125,1732270649,4415.73
3126,1732270650,4420.965
3127,1732270651,4421.188
3128,1732270652,4418.352
3129,1732270653,4418.57
3130,1732270654,4409.98
3131,1732270655,4411.328
3132,1732270656,4409.578
3133,1732270657,4412.016
3134,1732270658,4411.328
3135,1732270659,4412.574
3136,1732270660,4419.805
3137,1732270661,4420.723
3138,1732270662,4423.977
3139,1732270663,4423.977
3140,1732270664,4438.164
3141,1732270665,4433.312
3142,1732270666,4427.504
3143,1732270667,4428.977
3144,1732270668,4422.043
3145,1732270669,4424.445
3146,1732270670,4426.324
3147,1732270671,4426.789
3148,1732270672,4426.031
3149,1732270673,4427.508
3150,1732270674,4433.562
3151,1732270675,4432.059
3152,1732270676,4425.309
3153,1732270677,4422.887
3154,1732270678,4426.25
3155,1732270679,4430.281
3156,1732270680,4437.59
3157,1732270681,4431.391
3158,1732270682,4429.949
3159,1732270683,4422.969
3160,1732270684,4424.125
3161,1732270685,4422.23
3162,1732270686,4406.938
3163,1732270687,4415.879
3164,1732270688,4417.434
3165,1732270689,4420.414
3166,1732270690,4419.379
3167,1732270691,4426.184
3168,1732270692,4417.438
3169,1732270693,4417.148
3170,1732270694,4419.648
3171,1732270695,4402.578
3172,1732270696,4404.055
3173,1732270697,4406.297
3174,1732270698,4407.742
3175,1732270699,4408.062
3176,1732270700,4403.25
3177,1732270701,4414.602
3178,1732270702,4416.562
3179,1732270703,4414.605
3180,1732270704,4415.953
3181,1732270705,4422.75
3182,1732270706,4425.059
3183,1732270707,4426.828
3184,1732270708,4429.352
3185,1732270709,4429.621
3186,1732270710,4422.336
3187,1732270711,4423.973
3188,1732270712,4417.992
3189,1732270713,4420.406
3190,1732270714,4424.449
3191,1732270715,4425.133
3192,1732270716,4421.512
3193,1732270717,4423.148
3194,1732270718,4415.797
3195,1732270719,4416.859
3196,1732270720,4419.992
3197,1732270721,4416.836
3198,1732270722,4415.301
3199,1732270723,4413.781
3200,1732270724,4409.379
3201,1732270725,4408.668
3202,1732270726,4408.734
3203,1732270727,4408.723
3204,1732270728,4410.527
3205,1732270729,4412.215
3206,1732270730,4409.094
3207,1732270731,4410.801
3208,1732270732,4404.871
3209,1732270733,4406.34
3210,1732270734,4413.602
3211,1732270735,4414.68
3212,1732270736,4415.465
3213,1732270737,4415.852
3214,1732270738,4415.18
3215,1732270739,4416.699
3216,1732270740,4418.184
3217,1732270741,4420.316
3218,1732270742,4419.941
3219,1732270743,4407.578
3220,1732270744,4410.766
3221,1732270745,4414.766
3222,1732270746,4410.082
3223,1732270747,4399.746
3224,1732270748,4394.258
3225,1732270749,4391.375
3226,1732270750,4394.473
3227,1732270751,4391.773
3228,1732270752,4396.883
3229,1732270753,4400.434
3230,1732270754,4386.641
3231,1732270755,4389.156
3232,1732270756,4391.375
3233,1732270757,4400.004
3234,1732270758,4394.98
3235,1732270759,4401.16
3236,1732270760,4403.863
3237,1732270761,4411.492
3238,1732270762,4413.434
3239,1732270763,4418.461
3240,1732270764,4420.098
3241,1732270765,4421.188
3242,1732270766,4420.336
3243,1732270767,4413.449
3244,1732270768,4406.559
3245,1732270769,4411.418
3246,1732270770,4409.938
3247,1732270771,4404.898
3248,1732270772,4397.973
3249,1732270773,4396.152
3250,1732270774,4403.266
3251,1732270775,4405.113
3252,1732270776,4402.328
3253,1732270777,4404.648
3254,1732270778,4405.199
3255,1732270779,4408.059
3256,1732270780,4414.441
3257,1732270781,4414.684
3258,1732270782,4410.605
3259,1732270783,4412.574
3260,1732270784,4414.23
3261,1732270785,4416.254
3262,1732270786,4416.492
3263,1732270787,4416.738
3264,1732270788,4411.113
3265,1732270789,4412.828
3266,1732270790,4420.973
3267,1732270791,4420.852
3268,1732270792,4417.449
3269,1732270793,4411.961
3270,1732270794,4415.633
3271,1732270795,4418.195
3272,1732270796,4417.496
3273,1732270797,4409.867
3274,1732270798,4413.719
3275,1732270799,4408.109
3276,1732270800,4410.129
3277,1732270801,4409.23
3278,1732270802,4408.395
3279,1732270803,4413.762
3280,1732270804,4418.602
3281,1732270805,4420.414
3282,1732270806,4420.926
3283,1732270807,4417.648
3284,1732270808,4419.23
3285,1732270809,4426.867
3286,1732270810,4427.543
3287,1732270811,4420.355
3288,1732270812,4423.094
3289,1732270813,4414.887
3290,1732270814,4419.266
3291,1732270815,4415.258
3292,1732270816,4418.703
3293,1732270817,4422.691
3294,1732270818,4422.43
3295,1732270819,4415.223
3296,1732270820,4414.148
3297,1732270821,4403.301
3298,1732270822,4409.555
3299,1732270823,4409.648
3300,1732270824,4410.625
3301,1732270825,4414.535
3302,1732270826,4407.352
3303,1732270827,4412.395
3304,1732270828,4415.184
3305,1732270829,4420.926
3306,1732270830,4420.406
3307,1732270831,4417.953
3308,1732270832,4419.074
3309,1732270833,4418.688
3310,1732270834,4407.641
3311,1732270835,4409.438
3312,1732270836,4415.051
3313,1732270837,4420.301
3314,1732270838,4420.5
3315,1732270839,4418.672
3316,1732270840,4423.293
3317,1732270841,4422.312
3318,1732270842,4416.562
3319,1732270843,4403.473
3320,1732270844,4407.031
3321,1732270845,4405.223
3322,1732270846,4413.785
3323,1732270847,4418.945
3324,1732270848,4416.688
3325,1732270849,4415.707
3326,1732270850,4409.102
3327,1732270851,4410.609
3328,1732270852,4412.969
3329,1732270853,4413.211
3330,1732270854,4404.867
3331,1732270855,4406.176
3332,1732270856,4408.961
3333,1732270857,4402.035
3334,1732270858,4391.73
3335,1732270859,4396.992
3336,1732270860,4406.805
3337,1732270861,4407.422
3338,1732270862,4409.184
3339,1732270863,4399.406
3340,1732270864,4399.625
3341,1732270865,4409.062
3342,1732270866,4407.27
3343,1732270867,4403.203
3344,1732270868,4402.633
3345,1732270869,4404.664
3346,1732270870,4398.414
3347,1732270871,4397.195
3348,1732270872,4402.168
3349,1732270873,4404.246
3350,1732270874,4406.227
3351,1732270875,4407.375
3352,1732270876,4408.684
3353,1732270877,4410.824
3354,1732270878,4412.793
3355,1732270879,4417.953
3356,1732270880,4418.406
3357,1732270881,4422.516
3358,1732270882,4424.52
3359,1732270883,4429.387
3360,1732270884,4430.805
3361,1732270885,4420.641
3362,1732270886,4419.77
3363,1732270887,4414.84
3364,1732270888,4418.16
3365,1732270889,4411.602
3366,1732270890,4414.211
3367,1732270891,4422.566
3368,1732270892,4405.961
3369,1732270893,4409.367
3370,1732270894,4397.723
3371,1732270895,4399.934
3372,1732270896,4405.156
3373,1732270897,4399.59
3374,1732270898,4400.75
