,0,1
46305,1727156816,631.1255571
46306,1727156823,632.0998857
46307,1727156830,632.1484286
46308,1727156837,630.6763429
46309,1727156844,631.5178429
46310,1727156851,628.0725286
46311,1727156858,
46312,1727156865,638.31655
46313,1727156872,629.9179571
46314,1727156879,625.5078286
46315,1727156886,627.5787
46316,1727156893,633.0976571
46317,1727156900,636.1556714
46318,1727156907,634.4921714
46319,1727156914,634.0156143
46320,1727156921,632.9191
46321,1727156928,632.2829
46322,1727156935,629.0781143
46323,1727156942,626.6300429
46324,1727156949,627.2567143
46325,1727156956,638.2232286
46326,1727156963,640.8203143
46327,1727156970,640.6445286
46328,1727156977,641.8124857
46329,1727156984,640.6021429
46330,1727156991,638.3353857
46331,1727156998,640.6618143
46332,1727157005,644.2148429
46333,1727157012,642.1623857
46334,1727157019,641.3538
46335,1727157026,640.2266
46336,1727157033,639.5614
46337,1727157040,641.1294714
46338,1727157047,641.5948857
46339,1727157054,641.8527143
46340,1727157061,641.4765429
46341,1727157068,641.1612857
46342,1727157075,643.6049
46343,1727157082,645.0335
46344,1727157089,642.9179714
46345,1727157096,643.3432
46346,1727157103,646.7667571
46347,1727157110,645.6333571
46348,1727157117,644.7170714
46349,1727157124,644.0061286
46350,1727157131,642.3688714
46351,1727157138,643.6824857
46352,1727157145,643.7656286
46353,1727157152,642.8270143
46354,1727157159,642.5697571
46355,1727157166,642.4218857
46356,1727157173,643.0993286
46357,1727157180,642.5636143
46358,1727157187,642.7801429
46359,1727157194,669.2840429
46360,1727157201,690.3649429
46361,1727157208,689.9894143
46362,1727157215,690.7639429
46363,1727157222,691.1774571
46364,1727157229,691.0429714
46365,1727157236,680.3415286
46366,1727157243,621.0541143
46367,1727157250,600.9905
46368,1727157257,601.4643
46369,1727157264,600.3649571
46370,1727157271,598.4168429
46371,1727157278,597.5658286
46372,1727157285,591.2533571
46373,1727157292,591.6478857
46374,1727157299,591.2053714
46375,1727157306,591.2645286
46376,1727157313,592.3147429
46377,1727157320,593.0468857
46378,1727157327,588.6121714
46379,1727157334,587.8253429
46380,1727157341,587.6289143
46381,1727157348,587.7293571
46382,1727157355,546.7717429
46383,1727157362,436.0178571
46384,1727157369,484.3889429
46385,1727157376,521.1272429
46386,1727157383,693.9553571
46387,1727157390,869.7460857
46388,1727157397,895.6355857
46389,1727157404,880.0022429
46390,1727157411,852.5379429
46391,1727157418,847.1250143
46392,1727157425,840.7539143
46393,1727157432,837.5429714
46394,1727157439,837.6584714
46395,1727157446,838.2248857
46396,1727157453,838.1696714
46397,1727157460,927.4492143
46398,1727157467,962.6322857
46399,1727157474,962.88285
46400,1727157481,
46401,1727157488,
46402,1727157495,
46403,1727157502,
46404,1727157509,
46405,1727157516,
46406,1727157523,983.9633
46407,1727157530,961.4595571
46408,1727157537,961.4642857
46409,1727157544,962.7321429
46410,1727157551,963.1758
46411,1727157558,963.4112857
46412,1727157565,962.3632857
46413,1727157572,959.1278
46414,1727157579,956.6886
46415,1727157586,889.3694143
46416,1727157593,892.1852571
46417,1727157600,895.0719857
46418,1727157607,891.3922857
46419,1727157614,885.5753571
46420,1727157621,885.8415286
46421,1727157628,881.7522429
46422,1727157635,882.4241
46423,1727157642,836.2985714
46424,1727157649,767.3309286
46425,1727157656,727.6099429
46426,1727157663,661.8861571
46427,1727157670,668.0742429
46428,1727157677,664.7991
46429,1727157684,682.6088143
46430,1727157691,699.0379571
46431,1727157698,737.8705429
46432,1727157705,743.0178571
46433,1727157712,669.2823571
46434,1727157719,604.2812571
46435,1727157726,471.4620571
46436,1727157733,473.9196429
46437,1727157740,459.4324857
46438,1727157747,484.9386286
46439,1727157754,482.5753286
46440,1727157761,432.0915
46441,1727157768,413.3593714
46442,1727157775,200.4056857
46443,1727157782,263.8314714
46444,1727157789,288.1255429
46445,1727157796,309.6266714
46446,1727157803,350.7773429
46447,1727157810,363.8772286
46448,1727157817,368.9653857
46449,1727157824,381.7505571
46450,1727157831,380.3666286
46451,1727157838,289.4257857
46452,1727157845,278.0351571
46453,1727157852,281.8147429
46454,1727157859,252.5931857
46455,1727157866,223.0915286
46456,1727157873,239.2628429
46457,1727157880,222.6763286
46458,1727157887,229.3878286
46459,1727157894,237.3498857
46460,1727157901,241.0396429
46461,1727157908,239.6875143
46462,1727157915,240.1551429
46463,1727157922,233.7449714
46464,1727157929,205.3141714
46465,1727157936,224.9665286
46466,1727157943,262.6406429
46467,1727157950,219.2884857
46468,1727157957,263.5234571
46469,1727157964,345.9380571
46470,1727157971,388.0931857
46471,1727157978,406.7025857
46472,1727157985,391.9932857
46473,1727157992,404.5876429
46474,1727157999,433.9922
46475,1727158006,418.9961
46476,1727158013,424.9324857
46477,1727158020,429.1155143
46478,1727158027,423.4034429
46479,1727158034,427.6679857
46480,1727158041,440.1009857
46481,1727158048,440.8967857
46482,1727158055,440.3164
46483,1727158062,415.0351429
46484,1727158069,369.1724286
46485,1727158076,372.7907429
46486,1727158083,375.2254286
46487,1727158090,376.5938
46488,1727158097,
46489,1727158104,
46490,1727158111,
46491,1727158118,443.4111
46492,1727158125,617.9341571
46493,1727158132,632.4832714
46494,1727158139,619.4068286
46495,1727158146,622.9419857
46496,1727158153,605.5312429
46497,1727158160,508.2209857
46498,1727158167,564.7745429
46499,1727158174,574.7455286
46500,1727158181,579.8091571
46501,1727158188,596.3214286
46502,1727158195,551.524
46503,1727158202,557.1294571
46504,1727158209,664.6015714
46505,1727158216,698.8894857
46506,1727158223,708.2199
46507,1727158230,715.1925286
46508,1727158237,633.1640429
46509,1727158244,663.0011
46510,1727158251,677.2522286
46511,1727158258,686.5664
46512,1727158265,666.4548
46513,1727158272,639.0312429
46514,1727158279,551.8253286
46515,1727158286,586.5714429
46516,1727158293,530.1278
46517,1727158300,449.4174143
46518,1727158307,453.8644
46519,1727158314,428.3214
46520,1727158321,472.1864143
46521,1727158328,481.8024429
46522,1727158335,512.5602571
46523,1727158342,587.5100571
46524,1727158349,595.8900714
46525,1727158356,599.8878429
46526,1727158363,548.0580429
46527,1727158370,497.6858286
46528,1727158377,550.1964
46529,1727158384,568.4269
46530,1727158391,557.2885
46531,1727158398,574.7343714
46532,1727158405,563.1289
46533,1727158412,567.3577
46534,1727158419,614.6533167
46535,1727158426,603.8710857
46536,1727158433,614.4826857
46537,1727158440,621.6195286
46538,1727158447,620.3856143
46539,1727158454,625.3365143
46540,1727158461,612.7031286
46541,1727158468,605.7505571
46542,1727158475,571.5100571
46543,1727158482,321.6902857
46544,1727158489,265.2170714
46545,1727158496,285.9313429
46546,1727158503,354.8565714
46547,1727158510,421.3387143
46548,1727158517,246.7790286
46549,1727158524,216.6668571
46550,1727158531,606.4548143
46551,1727158538,860.1735286
46552,1727158545,
46553,1727158552,
46554,1727158559,
46555,1727158566,
46556,1727158573,
46557,1727158580,
46558,1727158587,
46559,1727158594,
46560,1727158601,
46561,1727158608,
46562,1727158615,
46563,1727158622,
46564,1727158629,
46565,1727158636,
46566,1727158643,
46567,1727158650,
46568,1727158657,
46569,1727158664,
46570,1727158671,
46571,1727158678,
46572,1727158685,
46573,1727158692,
46574,1727158699,
46575,1727158706,
46576,1727158713,
46577,1727158720,
46578,1727158727,
46579,1727158734,
46580,1727158741,
46581,1727158748,
46582,1727158755,
46583,1727158762,
46584,1727158769,
46585,1727158776,
46586,1727158783,
46587,1727158790,
46588,1727158797,
46589,1727158804,
46590,1727158811,
46591,1727158818,
46592,1727158825,
46593,1727158832,
46594,1727158839,
46595,1727158846,
46596,1727158853,
46597,1727158860,
46598,1727158867,
46599,1727158874,
46600,1727158881,
46601,1727158888,
46602,1727158895,
46603,1727158902,
46604,1727158909,
46605,1727158916,
46606,1727158923,
46607,1727158930,
46608,1727158937,
46609,1727158944,
46610,1727158951,
46611,1727158958,
46612,1727158965,
46613,1727158972,
46614,1727158979,
46615,1727158986,
46616,1727158993,
46617,1727159000,
46618,1727159007,
46619,1727159014,
46620,1727159021,
46621,1727159028,
46622,1727159035,
46623,1727159042,
46624,1727159049,
46625,1727159056,
46626,1727159063,
46627,1727159070,
46628,1727159077,
46629,1727159084,
46630,1727159091,
46631,1727159098,
46632,1727159105,
46633,1727159112,
46634,1727159119,
46635,1727159126,
46636,1727159133,
46637,1727159140,
46638,1727159147,
46639,1727159154,
46640,1727159161,
46641,1727159168,
46642,1727159175,
46643,1727159182,
46644,1727159189,
46645,1727159196,
46646,1727159203,
46647,1727159210,
46648,1727159217,
46649,1727159224,
46650,1727159231,
46651,1727159238,
46652,1727159245,
46653,1727159252,
46654,1727159259,
46655,1727159266,
46656,1727159273,
46657,1727159280,
46658,1727159287,
46659,1727159294,
46660,1727159301,
46661,1727159308,
46662,1727159315,
46663,1727159322,
46664,1727159329,
46665,1727159336,
46666,1727159343,
46667,1727159350,
46668,1727159357,
46669,1727159364,
46670,1727159371,5009.027
46671,1727159378,4961.491
46672,1727159385,4997.8062857
46673,1727159392,4890.0325714
46674,1727159399,4277.7612857
46675,1727159406,4288.4166
46676,1727159413,
46677,1727159420,
46678,1727159427,
46679,1727159434,
46680,1727159441,
46681,1727159448,
46682,1727159455,
46683,1727159462,
46684,1727159469,
46685,1727159476,
46686,1727159483,4255.41
46687,1727159490,4254.1012857
46688,1727159497,4264.7238571
46689,1727159504,4266.7867143
46690,1727159511,4221.6987143
46691,1727159518,4115.816
46692,1727159525,4124.1462857
46693,1727159532,4077.6602857
46694,1727159539,4055.0038571
46695,1727159546,4062.5647143
46696,1727159553,4043.7511429
46697,1727159560,4040.8955714
46698,1727159567,4045.504
46699,1727159574,4000.3554286
46700,1727159581,4005.1207143
46701,1727159588,3974.0698571
46702,1727159595,
46703,1727159602,
46704,1727159609,3922.7665714
46705,1727159616,3902.7331429
46706,1727159623,3911.8257143
46707,1727159630,3903.6155714
46708,1727159637,2985.2577143
46709,1727159644,2360.831
46710,1727159651,2395.452
46711,1727159658,2280.09
46712,1727159665,2294.7081429
46713,1727159672,2283.1772857
46714,1727159679,2314.4068571
46715,1727159686,2347.3772857
46716,1727159693,2351.7855714
46717,1727159700,2310.832
46718,1727159707,2383.884
46719,1727159714,2421.0775714
46720,1727159721,2292.3934286
46721,1727159728,2249.2148571
46722,1727159735,2279.5714286
46723,1727159742,2271.2941429
46724,1727159749,2291.1381429
46725,1727159756,2344.1522857
46726,1727159763,2338.6204286
46727,1727159770,2238.856
46728,1727159777,1687.5540286
46729,1727159784,132.5837071
46730,1727159791,216.7103743
46731,1727159798,185.5295686
46732,1727159805,187.8705314
46733,1727159812,183.9849257
46734,1727159819,177.5831429
46735,1727159826,192.2254286
46736,1727159833,214.7288143
46737,1727159840,240.8325714
46738,1727159847,219.3722
46739,1727159854,174.4285586
46740,1727159861,182.89398
46741,1727159868,235.7371714
46742,1727159875,333.1902714
46743,1727159882,353.6227714
46744,1727159889,357.0251143
46745,1727159896,316.9347143
46746,1727159903,343.2148429
46747,1727159910,361.9598429
46748,1727159917,198.6294857
46749,1727159924,223.2483
46750,1727159931,207.1183
46751,1727159938,228.1847286
46752,1727159945,208.6590429
46753,1727159952,214.5323714
46754,1727159959,235.3376143
46755,1727159966,251.0479857
46756,1727159973,261.0898571
46757,1727159980,273.9006714
46758,1727159987,269.6311143
46759,1727159994,278.2634
46760,1727160001,289.1093857
46761,1727160008,279.2126143
46762,1727160015,278.2204286
46763,1727160022,278.1071429
46764,1727160029,230.4363714
46765,1727160036,199.4051286
46766,1727160043,234.6350429
46767,1727160050,220.2070286
46768,1727160057,250.5926286
46769,1727160064,213.6562457
46770,1727160071,200.6780029
46771,1727160078,214.0323571
46772,1727160085,200.9799
46773,1727160092,239.7918429
46774,1727160099,334.6400571
46775,1727160106,369.2689857
46776,1727160113,308.5831429
46777,1727160120,342.7070286
46778,1727160127,372.5630714
46779,1727160134,368.1462
46780,1727160141,376.6339286
46781,1727160148,379.3755714
46782,1727160155,388.6830429
46783,1727160162,406.3057857
46784,1727160169,467.7717571
46785,1727160176,559.1774571
46786,1727160183,572.9559286
46787,1727160190,583.4464429
46788,1727160197,588.0022286
46789,1727160204,548.0848143
46790,1727160211,482.1573571
46791,1727160218,382.6741143
46792,1727160225,280.3783429
46793,1727160232,163.91071
46794,1727160239,210.8086143
46795,1727160246,272.2087143
46796,1727160253,306.4815857
46797,1727160260,322.6021143
46798,1727160267,274.7628429
46799,1727160274,160.83984
46800,1727160281,185.3370586
46801,1727160288,237.6997714
46802,1727160295,246.3973429
46803,1727160302,275.3415
46804,1727160309,293.0708857
46805,1727160316,315.9793714
46806,1727160323,333.4626143
46807,1727160330,344.3387286
46808,1727160337,332.6579286
46809,1727160344,335.9241143
46810,1727160351,383.7846
46811,1727160358,633.2410714
46812,1727160365,647.2739857
46813,1727160372,650.3046857
46814,1727160379,647.4693
46815,1727160386,640.0334857
46816,1727160393,658.3744429
46817,1727160400,661.1579429
46818,1727160407,669.1612714
46819,1727160414,677.2382714
46820,1727160421,668.4637286
46821,1727160428,670.6724429
46822,1727160435,717.4174
46823,1727160442,837.4056714
46824,1727160449,892.7148714
46825,1727160456,901.976
46826,1727160463,649.9726571
46827,1727160470,642.9559143
46828,1727160477,665.7712
46829,1727160484,638.9665
46830,1727160491,628.2790143
46831,1727160498,637.0541286
46832,1727160505,622.3727429
46833,1727160512,624.3889571
46834,1727160519,626.2773571
46835,1727160526,584.50195
46836,1727160533,
46837,1727160540,
46838,1727160547,590.323225
46839,1727160554,554.5016571
46840,1727160561,560.2265571
46841,1727160568,549.9548
46842,1727160575,541.625
46843,1727160582,546.3192
46844,1727160589,527.6289286
46845,1727160596,522.7935286
46846,1727160603,539.6568143
46847,1727160610,466.4408429
46848,1727160617,453.1239
46849,1727160624,1016.6021286
46850,1727160631,1145.5262286
46851,1727160638,1061.2924143
46852,1727160645,444.8978743
46853,1727160652,238.3108086
46854,1727160659,152.2315886
46855,1727160666,187.4921871
46856,1727160673,219.6439786
46857,1727160680,481.2232143
46858,1727160687,614.1004571
46859,1727160694,739.9815857
46860,1727160701,770.1261286
46861,1727160708,913.9609429
46862,1727160715,908.0033429
46863,1727160722,831.1785857
46864,1727160729,774.0691857
46865,1727160736,942.5546857
46866,1727160743,968.1004286
46867,1727160750,1235.7181857
46868,1727160757,1051.8504571
46869,1727160764,1051.0558
46870,1727160771,1087.2818
46871,1727160778,997.2572714
46872,1727160785,968.5201
46873,1727160792,1009.9118286
46874,1727160799,979.3984286
46875,1727160806,1021.8571571
46876,1727160813,1057.9994429
46877,1727160820,1014.3722143
46878,1727160827,988.8236714
46879,1727160834,921.9018
46880,1727160841,779.8147429
46881,1727160848,454.8778
46882,1727160855,595.1601429
46883,1727160862,360.6663
46884,1727160869,221.1043543
46885,1727160876,201.2176286
46886,1727160883,217.9157429
46887,1727160890,452.6975714
46888,1727160897,565.5262429
46889,1727160904,650.1462
46890,1727160911,877.8699857
46891,1727160918,807.7064857
46892,1727160925,820.7237857
46893,1727160932,803.7271143
46894,1727160939,780.5346143
46895,1727160946,732.6886286
46896,1727160953,729.9190857
46897,1727160960,735.5775714
46898,1727160967,676.9414
46899,1727160974,572.5312571
46900,1727160981,583.3136143
46901,1727160988,645.0775571
46902,1727160995,602.5206286
46903,1727161002,447.8281
46904,1727161009,428.149
46905,1727161016,417.2673143
46906,1727161023,461.8108286
46907,1727161030,451.3839286
46908,1727161037,485.9743286
46909,1727161044,373.5697571
46910,1727161051,254.0016857
46911,1727161058,279.9123857
46912,1727161065,307.8231
46913,1727161072,197.19867
46914,1727161079,241.4553614
46915,1727161086,274.3538
46916,1727161093,230.6478714
46917,1727161100,249.6813814
46918,1727161107,317.2031429
46919,1727161114,466.2260143
46920,1727161121,522.0479857
46921,1727161128,537.7645286
46922,1727161135,623.6183143
46923,1727161142,633.1529
46924,1727161149,638.7343857
46925,1727161156,612.9715429
46926,1727161163,578.1674
46927,1727161170,645.4793571
46928,1727161177,641.8180714
46929,1727161184,641.0943143
46930,1727161191,685.2695286
46931,1727161198,720.7723
46932,1727161205,689.8794571
46933,1727161212,637.3192143
46934,1727161219,551.3962
46935,1727161226,571.2427571
46936,1727161233,534.4274714
46937,1727161240,511.1573571
46938,1727161247,466.2903667
46939,1727161254,387.8839429
46940,1727161261,392.8733429
46941,1727161268,417.8437429
46942,1727161275,232.2963014
46943,1727161282,212.9570271
46944,1727161289,285.6925143
46945,1727161296,283.9548143
46946,1727161303,175.5574657
46947,1727161310,291.8432
46948,1727161317,213.0278986
46949,1727161324,191.6618286
46950,1727161331,202.2092571
46951,1727161338,292.4140571
46952,1727161345,383.3766857
46953,1727161352,434.7790143
46954,1727161359,470.5323857
46955,1727161366,554.3030286
46956,1727161373,444.2924
46957,1727161380,388.9040429
46958,1727161387,446.3370429
46959,1727161394,426.6724286
46960,1727161401,377.1065857
46961,1727161408,429.7466429
46962,1727161415,546.6467571
46963,1727161422,558.4932857
46964,1727161429,569.0334857
46965,1727161436,456.3180714
46966,1727161443,441.8867143
46967,1727161450,387.1568
46968,1727161457,445.6065857
46969,1727161464,386.2393714
46970,1727161471,252.1584986
46971,1727161478,168.4932971
46972,1727161485,198.1651714
46973,1727161492,210.4603857
46974,1727161499,258.6462143
46975,1727161506,316.6294857
46976,1727161513,323.8415143
46977,1727161520,276.4693143
46978,1727161527,286.0306857
46979,1727161534,295.3443286
46980,1727161541,288.5312571
46981,1727161548,315.5865
46982,1727161555,331.5876143
46983,1727161562,331.6986571
46984,1727161569,331.0502286
46985,1727161576,301.8610286
46986,1727161583,309.1116
46987,1727161590,319.5502143
46988,1727161597,305.3973286
46989,1727161604,298.8716571
46990,1727161611,307.726
46991,1727161618,320.6417286
46992,1727161625,368.9101429
46993,1727161632,373.9960714
46994,1727161639,376.7371571
46995,1727161646,388.3152857
46996,1727161653,400.2907429
46997,1727161660,401.8359429
46998,1727161667,402.1635
46999,1727161674,405.2708333
47000,1727161681,
47001,1727161688,
47002,1727161695,
47003,1727161702,
47004,1727161709,
47005,1727161716,
47006,1727161723,
47007,1727161730,
47008,1727161737,
47009,1727161744,
47010,1727161751,
47011,1727161758,
47012,1727161765,
47013,1727161772,
47014,1727161779,
47015,1727161786,
47016,1727161793,
47017,1727161800,
47018,1727161807,
47019,1727161814,
47020,1727161821,
47021,1727161828,
47022,1727161835,
47023,1727161842,
47024,1727161849,
47025,1727161856,
47026,1727161863,
47027,1727161870,
47028,1727161877,
47029,1727161884,
47030,1727161891,
47031,1727161898,
47032,1727161905,
47033,1727161912,
47034,1727161919,
47035,1727161926,
47036,1727161933,
47037,1727161940,
47038,1727161947,
47039,1727161954,
47040,1727161961,
47041,1727161968,
47042,1727161975,
47043,1727161982,
47044,1727161989,
47045,1727161996,
47046,1727162003,
47047,1727162010,
47048,1727162017,
47049,1727162024,
47050,1727162031,4913.691
47051,1727162038,4949.2371429
47052,1727162045,4605.6061429
47053,1727162052,4203.651
47054,1727162059,4228.401
47055,1727162066,4236.2221429
47056,1727162073,4242.9744286
47057,1727162080,4231.4098571
47058,1727162087,4220.2424286
47059,1727162094,4220.5284286
47060,1727162101,3592.8648571
47061,1727162108,932.3375914
47062,1727162115,251.08037
47063,1727162122,402.0267714
47064,1727162129,535.9614857
47065,1727162136,733.3164
47066,1727162143,1029.1640571
47067,1727162150,1209.5574714
47068,1727162157,1417.0625
47069,1727162164,1340.3225429
47070,1727162171,1295.6054857
47071,1727162178,1220.5167429
47072,1727162185,1234.2489
47073,1727162192,1322.6523286
47074,1727162199,1322.5887286
47075,1727162206,1357.6177429
47076,1727162213,1352.2767714
47077,1727162220,1352.3672
47078,1727162227,1300.2913
47079,1727162234,1275.4218714
47080,1727162241,1269.6668571
47081,1727162248,1308.8242143
47082,1727162255,1302.1573571
47083,1727162262,1306.0128286
47084,1727162269,1304.5669571
47085,1727162276,1302.9581429
47086,1727162283,1282.5373714
47087,1727162290,1275.3476571
47088,1727162297,1223.5736714
47089,1727162304,1257.8811429
47090,1727162311,1337.3683
47091,1727162318,1342.1685143
47092,1727162325,1341.9849286
47093,1727162332,1334.1077
47094,1727162339,1319.3058
47095,1727162346,1267.0346
47096,1727162353,1241.4447571
47097,1727162360,1238.9514571
47098,1727162367,1265.3303571
47099,1727162374,1299.1172
47100,1727162381,1262.8872714
47101,1727162388,1260.8632857
47102,1727162395,1257.8644
47103,1727162402,1244.0468857
47104,1727162409,1173.9581429
47105,1727162416,1187.8973429
47106,1727162423,1241.6864
47107,1727162430,1224.0401714
47108,1727162437,1220.9001143
47109,1727162444,1233.7689571
47110,1727162451,1221.6021143
47111,1727162458,1234.1278
47112,1727162465,1244.2394143
47113,1727162472,1219.375
47114,1727162479,1213.8041286
47115,1727162486,1214.1222
47116,1727162493,1218.5172857
47117,1727162500,1222.6618286
47118,1727162507,1224.0831286
47119,1727162514,1213.4536857
47120,1727162521,1201.9213286
47121,1727162528,1201.3672
47122,1727162535,1174.3772143
47123,1727162542,1170.9676429
47124,1727162549,1185.1484429
47125,1727162556,1177.9888286
47126,1727162563,1164.9525714
47127,1727162570,1184.6138429
47128,1727162577,1190.5959714
47129,1727162584,1175.6194143
47130,1727162591,1170.6384
47131,1727162598,1130.5982143
47132,1727162605,1066.5055857
47133,1727162612,1051.5630714
47134,1727162619,1186.7343857
47135,1727162626,1192.0541429
47136,1727162633,1163.8761143
47137,1727162640,1164.2349429
47138,1727162647,1139.1741
47139,1727162654,1077.8169714
47140,1727162661,1015.5016714
47141,1727162668,1014.4536857
47142,1727162675,1020.4704286
47143,1727162682,1199.7315857
47144,1727162689,1210.6785714
47145,1727162696,1212.5161857
47146,1727162703,1212.7728857
47147,1727162710,1173.8292429
47148,1727162717,1135.2806857
47149,1727162724,1148.4464429
47150,1727162731,1149.2918571
47151,1727162738,1131.0764571
47152,1727162745,1094.6356
47153,1727162752,1118.6473286
47154,1727162759,1127.1830286
47155,1727162766,1187.9006714
47156,1727162773,1198.3956286
47157,1727162780,1195.5368286
47158,1727162787,1203.2924143
47159,1727162794,1195.5714286
47160,1727162801,1175.0334857
47161,1727162808,1195.6724429
47162,1727162815,1169.6233429
47163,1727162822,1152.7332857
47164,1727162829,1153.9174
47165,1727162836,1144.8353857
47166,1727162843,1151.2661714
47167,1727162850,1164.2806857
47168,1727162857,1140.1317
47169,1727162864,1150.0011286
47170,1727162871,1156.6088143
47171,1727162878,1143.9805
47172,1727162885,1143.3342571
47173,1727162892,1148.5435143
47174,1727162899,1126.6975429
47175,1727162906,1074.7483429
47176,1727162913,1018.7650571
47177,1727162920,1029.1266857
47178,1727162927,1043.5736429
47179,1727162934,1032.0251
47180,1727162941,1029.2957571
47181,1727162948,1029.1618143
47182,1727162955,1039.5128286
47183,1727162962,1025.8448857
47184,1727162969,1021.8951
47185,1727162976,1010.3426429
47186,1727162983,1008.8621429
47187,1727162990,1020.4581429
47188,1727162997,1042.0865
47189,1727163004,965.8404
47190,1727163011,922.2533429
47191,1727163018,966.3789143
47192,1727163025,986.8359286
47193,1727163032,993.0385143
47194,1727163039,953.8063571
47195,1727163046,957.7366
47196,1727163053,1012.9983286
47197,1727163060,1032.0937571
47198,1727163067,1016.9508857
47199,1727163074,997.4374857
47200,1727163081,1007.0200857
47201,1727163088,1010.7310143
47202,1727163095,990.6506857
47203,1727163102,979.4313571
47204,1727163109,923.9157429
47205,1727163116,906.2717714
47206,1727163123,880.4481
47207,1727163130,847.6060286
47208,1727163137,815.9838143
47209,1727163144,811.1182857
47210,1727163151,808.3035857
47211,1727163158,789.3694286
47212,1727163165,834.6026714
47213,1727163172,1029.2572429
47214,1727163179,1050.7014714
47215,1727163186,1046.6389429
47216,1727163193,1047.2299143
47217,1727163200,1051.7299143
47218,1727163207,1047.9107143
47219,1727163214,1044.7265429
47220,1727163221,1046.5384857
47221,1727163228,1042.3219714
47222,1727163235,1042.8961857
47223,1727163242,1043.0926286
47224,1727163249,1042.7103857
47225,1727163256,1042.7321571
47226,1727163263,1044.2488857
47227,1727163270,1046.6707429
47228,1727163277,1048.2098143
47229,1727163284,1044.5753286
47230,1727163291,1041.8002143
47231,1727163298,1041.0647429
47232,1727163305,993.6132857
47233,1727163312,990.4403
47234,1727163319,979.2963286
47235,1727163326,1005.5904143
47236,1727163333,1014.2382714
47237,1727163340,1015.6082429
47238,1727163347,1018.6780286
47239,1727163354,1020.8236571
47240,1727163361,1021.9252143
47241,1727163368,1006.9977429
47242,1727163375,990.5931857
47243,1727163382,1003.6796857
47244,1727163389,945.2259857
47245,1727163396,962.9821429
47246,1727163403,942.5061571
47247,1727163410,913.3515571
47248,1727163417,929.2561571
47249,1727163424,1022.0865
47250,1727163431,1035.0753286
47251,1727163438,1042.8593714
47252,1727163445,1041.173
47253,1727163452,1026.1183143
47254,1727163459,1024.7048
47255,1727163466,1016.3459714
47256,1727163473,1000.7232
47257,1727163480,1001.8783571
47258,1727163487,956.5781286
47259,1727163494,959.4999857
47260,1727163501,942.0798
47261,1727163508,980.1378429
47262,1727163515,1016.2500143
47263,1727163522,1016.5948857
47264,1727163529,1013.8152714
47265,1727163536,1026.8325857
47266,1727163543,1016.5831429
47267,1727163550,1015.0016857
47268,1727163557,977.9162857
47269,1727163564,713.8883857
47270,1727163571,721.7126
47271,1727163578,693.4146
47272,1727163585,683.0011143
47273,1727163592,685.6980857
47274,1727163599,652.0619571
47275,1727163606,638.7003286
47276,1727163613,558.8348143
47277,1727163620,498.8537857
47278,1727163627,270.6183171
47279,1727163634,229.7405129
47280,1727163641,130.90737
47281,1727163648,147.7393857
47282,1727163655,128.6194157
47283,1727163662,139.0731014
47284,1727163669,135.7092571
47285,1727163676,140.4799043
47286,1727163683,143.8024543
47287,1727163690,121.8844929
47288,1727163697,148.14844
47289,1727163704,130.8130586
47290,1727163711,134.36942
47291,1727163718,134.6674086
47292,1727163725,142.2840414
47293,1727163732,2154.0819814
47294,1727163739,3291.7817143
47295,1727163746,3097.2555714
47296,1727163753,3113.8911429
47297,1727163760,3067.3402857
47298,1727163767,2974.8532857
47299,1727163774,2965.8311429
47300,1727163781,2951.7355714
47301,1727163788,2911.615
47302,1727163795,2864.7522857
47303,1727163802,2863.2465714
47304,1727163809,2844.3152857
47305,1727163816,2840.0157143
47306,1727163823,2838.0395714
47307,1727163830,2833.0608571
47308,1727163837,2835.7778571
47309,1727163844,2881.3994286
47310,1727163851,2888.0458571
47311,1727163858,2887.822
47312,1727163865,2892.3097143
47313,1727163872,2879.8335714
47314,1727163879,2868.3314286
47315,1727163886,2855.1752857
47316,1727163893,2860.6478571
47317,1727163900,2874.4542857
47318,1727163907,2821.8224286
47319,1727163914,2803.7674286
47320,1727163921,2762.9437143
47321,1727163928,2774.7051429
47322,1727163935,2777.996
47323,1727163942,2739.0814286
47324,1727163949,2734.6964286
47325,1727163956,2735.1685714
47326,1727163963,2687.1328571
47327,1727163970,2660.4937143
47328,1727163977,2520.192
47329,1727163984,2316.4831429
47330,1727163991,2272.4982857
47331,1727163998,2427.8678571
47332,1727164005,2288.5748571
47333,1727164012,2275.502
47334,1727164019,2323.6372857
47335,1727164026,2290.3658571
47336,1727164033,2289.5641429
47337,1727164040,2246.0301429
47338,1727164047,2261.636
47339,1727164054,2298.3165714
47340,1727164061,2294.4485714
47341,1727164068,2239.6078571
47342,1727164075,2238.2997143
47343,1727164082,2224.2851429
47344,1727164089,2204.9274286
47345,1727164096,2270.5735714
47346,1727164103,2282.5407143
47347,1727164110,2294.2588571
47348,1727164117,2298.4368571
47349,1727164124,2277.8871429
47350,1727164131,2247.4025714
47351,1727164138,2235.8585714
47352,1727164145,2291.3085714
47353,1727164152,2271.7141429
47354,1727164159,2214.6735714
47355,1727164166,2231.1864286
47356,1727164173,2227.2902857
47357,1727164180,2187.8487143
47358,1727164187,2117.1608571
47359,1727164194,2068.1644286
47360,1727164201,2061.5575714
47361,1727164208,2035.5742857
47362,1727164215,2012.7275714
