,0,1
2898,1733143450,423
2899,1733143451,423
2900,1733143452,423
2901,1733143453,423
2902,1733143454,423
2903,1733143455,423
2904,1733143456,423
2905,1733143457,422
2906,1733143458,422
2907,1733143459,422
2908,1733143460,422
2909,1733143461,422
2910,1733143462,422
2911,1733143463,422
2912,1733143464,422
2913,1733143465,422
2914,1733143466,422
2915,1733143467,422
2916,1733143468,422
2917,1733143469,422
2918,1733143470,422
2919,1733143471,422
2920,1733143472,422
2921,1733143473,422
2922,1733143474,422
2923,1733143475,422
2924,1733143476,422
2925,1733143477,422
2926,1733143478,422
2927,1733143479,422
2928,1733143480,422
2929,1733143481,422
2930,1733143482,422
2931,1733143483,422
2932,1733143484,422
2933,1733143485,422
2934,1733143486,422
2935,1733143487,422
2936,1733143488,422
2937,1733143489,422
2938,1733143490,422
2939,1733143491,422
2940,1733143492,422
2941,1733143493,423
2942,1733143494,423
2943,1733143495,423
2944,1733143496,423
2945,1733143497,423
2946,1733143498,423
2947,1733143499,423
2948,1733143500,423
2949,1733143501,423
2950,1733143502,423
2951,1733143503,423
2952,1733143504,423
2953,1733143505,423
2954,1733143506,423
2955,1733143507,423
2956,1733143508,423
2957,1733143509,423
2958,1733143510,423
2959,1733143511,423
2960,1733143512,423
2961,1733143513,423
2962,1733143514,423
2963,1733143515,423
2964,1733143516,423
2965,1733143517,423
2966,1733143518,424
2967,1733143519,424
2968,1733143520,424
2969,1733143521,424
2970,1733143522,424
2971,1733143523,424
2972,1733143524,424
2973,1733143525,424
2974,1733143526,424
2975,1733143527,424
2976,1733143528,424
2977,1733143529,424
2978,1733143530,424
2979,1733143531,424
2980,1733143532,424
2981,1733143533,424
2982,1733143534,424
2983,1733143535,424
2984,1733143536,424
2985,1733143537,424
2986,1733143538,424
2987,1733143539,424
2988,1733143540,424
2989,1733143541,424
2990,1733143542,424
2991,1733143543,424
2992,1733143544,424
2993,1733143545,424
2994,1733143546,424
2995,1733143547,425
2996,1733143548,425
2997,1733143549,425
2998,1733143550,425
2999,1733143551,425
3000,1733143552,425
3001,1733143553,425
3002,1733143554,425
3003,1733143555,425
3004,1733143556,425
3005,1733143557,425
3006,1733143558,425
3007,1733143559,425
3008,1733143560,425
3009,1733143561,425
3010,1733143562,425
3011,1733143563,425
3012,1733143564,425
3013,1733143565,425
3014,1733143566,425
3015,1733143567,425
3016,1733143568,425
3017,1733143569,425
3018,1733143570,425
3019,1733143571,425
3020,1733143572,425
3021,1733143573,425
3022,1733143574,425
3023,1733143575,425
3024,1733143576,425
3025,1733143577,425
3026,1733143578,425
3027,1733143579,425
3028,1733143580,425
3029,1733143581,425
3030,1733143582,425
3031,1733143583,425
3032,1733143584,425
3033,1733143585,425
3034,1733143586,425
3035,1733143587,425
3036,1733143588,425
3037,1733143589,425
3038,1733143590,425
3039,1733143591,425
3040,1733143592,425
3041,1733143593,425
3042,1733143594,425
3043,1733143595,425
3044,1733143596,425
3045,1733143597,425
3046,1733143598,425
3047,1733143599,425
3048,1733143600,425
3049,1733143601,425
3050,1733143602,425
3051,1733143603,425
3052,1733143604,425
3053,1733143605,425
3054,1733143606,425
3055,1733143607,425
3056,1733143608,425
3057,1733143609,425
3058,1733143610,425
3059,1733143611,425
3060,1733143612,425
3061,1733143613,425
3062,1733143614,425
3063,1733143615,425
3064,1733143616,425
3065,1733143617,425
3066,1733143618,425
3067,1733143619,425
3068,1733143620,425
3069,1733143621,424
3070,1733143622,424
3071,1733143623,424
3072,1733143624,424
3073,1733143625,424
3074,1733143626,424
3075,1733143627,424
3076,1733143628,424
3077,1733143629,424
3078,1733143630,424
3079,1733143631,424
3080,1733143632,424
3081,1733143633,424
3082,1733143634,424
3083,1733143635,424
3084,1733143636,424
3085,1733143637,424
3086,1733143638,424
3087,1733143639,424
3088,1733143640,424
3089,1733143641,424
3090,1733143642,424
3091,1733143643,425
3092,1733143644,425
3093,1733143645,425
3094,1733143646,425
3095,1733143647,425
3096,1733143648,425
3097,1733143649,425
3098,1733143650,425
3099,1733143651,425
3100,1733143652,425
3101,1733143653,425
3102,1733143654,425
3103,1733143655,425
3104,1733143656,425
3105,1733143657,425
3106,1733143658,425
3107,1733143659,425
3108,1733143660,425
3109,1733143661,425
3110,1733143662,425
3111,1733143663,425
3112,1733143664,425
3113,1733143665,425
3114,1733143666,425
3115,1733143667,425
3116,1733143668,425
3117,1733143669,425
3118,1733143670,424
3119,1733143671,424
3120,1733143672,424
3121,1733143673,424
3122,1733143674,424
3123,1733143675,424
3124,1733143676,424
3125,1733143677,424
3126,1733143678,424
3127,1733143679,424
3128,1733143680,424
3129,1733143681,424
3130,1733143682,424
3131,1733143683,424
3132,1733143684,424
3133,1733143685,424
3134,1733143686,424
3135,1733143687,424
3136,1733143688,424
3137,1733143689,424
3138,1733143690,424
3139,1733143691,424
3140,1733143692,424
3141,1733143693,424
3142,1733143694,424
3143,1733143695,424
3144,1733143696,424
3145,1733143697,424
3146,1733143698,424
3147,1733143699,424
3148,1733143700,424
3149,1733143701,424
3150,1733143702,424
3151,1733143703,424
3152,1733143704,424
3153,1733143705,424
3154,1733143706,424
3155,1733143707,424
3156,1733143708,424
3157,1733143709,424
3158,1733143710,424
3159,1733143711,424
3160,1733143712,424
3161,1733143713,424
3162,1733143714,424
3163,1733143715,424
3164,1733143716,424
3165,1733143717,424
3166,1733143718,424
3167,1733143719,424
3168,1733143720,424
3169,1733143721,424
3170,1733143722,424
3171,1733143723,424
3172,1733143724,424
3173,1733143725,424
3174,1733143726,424
3175,1733143727,424
3176,1733143728,424
3177,1733143729,424
3178,1733143730,424
3179,1733143731,424
3180,1733143732,424
3181,1733143733,424
3182,1733143734,424
3183,1733143735,424
3184,1733143736,424
3185,1733143737,424
3186,1733143738,424
3187,1733143739,424
3188,1733143740,424
3189,1733143741,424
3190,1733143742,424
3191,1733143743,424
3192,1733143744,424
3193,1733143745,424
3194,1733143746,424
3195,1733143747,424
3196,1733143748,424
3197,1733143749,424
3198,1733143750,424
3199,1733143751,424
3200,1733143752,424
3201,1733143753,424
3202,1733143754,424
3203,1733143755,424
3204,1733143756,424
3205,1733143757,424
3206,1733143758,424
3207,1733143759,424
3208,1733143760,424
3209,1733143761,424
3210,1733143762,424
3211,1733143763,424
3212,1733143764,424
3213,1733143765,424
3214,1733143766,425
3215,1733143767,425
3216,1733143768,425
3217,1733143769,425
3218,1733143770,425
3219,1733143771,425
3220,1733143772,425
3221,1733143773,425
3222,1733143774,425
3223,1733143775,425
3224,1733143776,425
3225,1733143777,425
3226,1733143778,425
3227,1733143779,425
3228,1733143780,425
3229,1733143781,425
3230,1733143782,425
3231,1733143783,425
3232,1733143784,425
3233,1733143785,425
3234,1733143786,425
3235,1733143787,425
3236,1733143788,425
3237,1733143789,425
3238,1733143790,425
3239,1733143791,425
3240,1733143792,425
3241,1733143793,425
3242,1733143794,425
3243,1733143795,425
3244,1733143796,425
3245,1733143797,425
3246,1733143798,425
3247,1733143799,425
3248,1733143800,425
3249,1733143801,424
3250,1733143802,424
3251,1733143803,424
3252,1733143804,424
3253,1733143805,424
3254,1733143806,424
3255,1733143807,424
3256,1733143808,424
3257,1733143809,424
3258,1733143810,424
3259,1733143811,424
3260,1733143812,424
3261,1733143813,424
3262,1733143814,424
3263,1733143815,424
3264,1733143816,424
3265,1733143817,424
3266,1733143818,424
3267,1733143819,423
3268,1733143820,423
3269,1733143821,423
3270,1733143822,423
3271,1733143823,423
3272,1733143824,423
3273,1733143825,423
3274,1733143826,423
3275,1733143827,423
3276,1733143828,423
3277,1733143829,423
3278,1733143830,423
3279,1733143831,423
3280,1733143832,423
3281,1733143833,423
3282,1733143834,423
3283,1733143835,423
3284,1733143836,423
3285,1733143837,423
3286,1733143838,423
3287,1733143839,423
3288,1733143840,423
3289,1733143841,423
3290,1733143842,423
3291,1733143843,423
3292,1733143844,423
3293,1733143845,423
3294,1733143846,423
3295,1733143847,423
3296,1733143848,423
3297,1733143849,423
3298,1733143850,422
3299,1733143851,422
3300,1733143852,422
3301,1733143853,422
3302,1733143854,422
3303,1733143855,422
3304,1733143856,422
3305,1733143857,422
3306,1733143858,422
3307,1733143859,422
3308,1733143860,422
3309,1733143861,422
3310,1733143862,422
3311,1733143863,422
3312,1733143864,423
3313,1733143865,423
3314,1733143866,423
3315,1733143867,423
3316,1733143868,423
3317,1733143869,423
3318,1733143870,424
3319,1733143871,424
3320,1733143872,424
3321,1733143873,424
3322,1733143874,424
3323,1733143875,424
3324,1733143876,424
3325,1733143877,424
3326,1733143878,424
3327,1733143879,424
3328,1733143880,424
3329,1733143881,424
3330,1733143882,424
3331,1733143883,424
3332,1733143884,424
3333,1733143885,425
3334,1733143886,425
3335,1733143887,425
3336,1733143888,425
3337,1733143889,425
3338,1733143890,425
3339,1733143891,425
3340,1733143892,425
3341,1733143893,425
3342,1733143894,425
3343,1733143895,425
3344,1733143896,425
3345,1733143897,425
3346,1733143898,425
3347,1733143899,424
3348,1733143900,424
3349,1733143901,424
3350,1733143902,424
3351,1733143903,424
3352,1733143904,424
3353,1733143905,424
3354,1733143906,424
3355,1733143907,424
3356,1733143908,424
3357,1733143909,424
3358,1733143910,424
3359,1733143911,424
3360,1733143912,424
3361,1733143913,424
3362,1733143914,424
3363,1733143915,424
3364,1733143916,424
3365,1733143917,425
3366,1733143918,425
3367,1733143919,425
3368,1733143920,425
3369,1733143921,425
3370,1733143922,425
3371,1733143923,425
3372,1733143924,425
3373,1733143925,425
3374,1733143926,425
3375,1733143927,425
3376,1733143928,425
3377,1733143929,425
3378,1733143930,425
3379,1733143931,425
3380,1733143932,425
3381,1733143933,425
3382,1733143934,425
3383,1733143935,425
3384,1733143936,425
3385,1733143937,425
3386,1733143938,425
3387,1733143939,426
3388,1733143940,426
3389,1733143941,426
3390,1733143942,426
3391,1733143943,426
3392,1733143944,426
3393,1733143945,426
3394,1733143946,426
3395,1733143947,426
3396,1733143948,425
3397,1733143949,425
3398,1733143950,425
3399,1733143951,425
3400,1733143952,425
3401,1733143953,425
3402,1733143954,425
3403,1733143955,425
3404,1733143956,425
3405,1733143957,425
3406,1733143958,425
3407,1733143959,426
3408,1733143960,426
3409,1733143961,426
3410,1733143962,426
3411,1733143963,426
3412,1733143964,426
3413,1733143965,426
3414,1733143966,426
3415,1733143967,426
3416,1733143968,426
3417,1733143969,426
3418,1733143970,426
3419,1733143971,426
3420,1733143972,426
3421,1733143973,426
3422,1733143974,426
3423,1733143975,426
3424,1733143976,426
3425,1733143977,426
3426,1733143978,426
3427,1733143979,426
3428,1733143980,426
3429,1733143981,426
3430,1733143982,426
3431,1733143983,426
3432,1733143984,426
3433,1733143985,426
3434,1733143986,426
3435,1733143987,426
3436,1733143988,426
3437,1733143989,426
3438,1733143990,426
3439,1733143991,426
3440,1733143992,426
3441,1733143993,426
3442,1733143994,426
3443,1733143995,426
3444,1733143996,426
3445,1733143997,426
3446,1733143998,427
3447,1733143999,427
3448,1733144000,427
3449,1733144001,427
3450,1733144002,427
3451,1733144003,427
3452,1733144004,427
3453,1733144005,427
3454,1733144006,427
3455,1733144007,427
3456,1733144008,427
3457,1733144009,427
3458,1733144010,427
3459,1733144011,427
3460,1733144012,427
3461,1733144013,427
3462,1733144014,426
3463,1733144015,426
3464,1733144016,426
3465,1733144017,426
3466,1733144018,426
3467,1733144019,426
3468,1733144020,426
3469,1733144021,426
3470,1733144022,426
3471,1733144023,426
3472,1733144024,426
3473,1733144025,426
3474,1733144026,426
3475,1733144027,426
3476,1733144028,426
3477,1733144029,426
3478,1733144030,426
3479,1733144031,426
3480,1733144032,427
3481,1733144033,427
3482,1733144034,427
3483,1733144035,427
3484,1733144036,427
3485,1733144037,427
3486,1733144038,427
3487,1733144039,427
3488,1733144040,427
3489,1733144041,427
3490,1733144042,427
3491,1733144043,427
3492,1733144044,427
3493,1733144045,427
3494,1733144046,427
3495,1733144047,427
3496,1733144048,427
3497,1733144049,427
3498,1733144050,427
3499,1733144051,427
3500,1733144052,427
3501,1733144053,427
3502,1733144054,427
3503,1733144055,427
3504,1733144056,427
3505,1733144057,427
3506,1733144058,427
3507,1733144059,427
3508,1733144060,427
3509,1733144061,427
3510,1733144062,427
3511,1733144063,427
3512,1733144064,427
3513,1733144065,427
3514,1733144066,427
3515,1733144067,427
3516,1733144068,427
3517,1733144069,428
3518,1733144070,428
3519,1733144071,428
3520,1733144072,428
3521,1733144073,428
3522,1733144074,428
3523,1733144075,428
3524,1733144076,428
3525,1733144077,428
3526,1733144078,428
3527,1733144079,426
3528,1733144080,427
3529,1733144081,427
3530,1733144082,427
3531,1733144083,427
3532,1733144084,427
3533,1733144085,427
3534,1733144086,427
3535,1733144087,427
3536,1733144088,427
3537,1733144089,427
3538,1733144090,427
3539,1733144091,427
3540,1733144092,427
3541,1733144093,427
3542,1733144094,427
3543,1733144095,427
3544,1733144096,427
3545,1733144097,427
3546,1733144098,427
3547,1733144099,427
3548,1733144100,427
3549,1733144101,427
3550,1733144102,427
3551,1733144103,427
3552,1733144104,427
3553,1733144105,427
3554,1733144106,427
3555,1733144107,427
3556,1733144108,427
3557,1733144109,427
3558,1733144110,427
3559,1733144111,427
3560,1733144112,427
3561,1733144113,427
3562,1733144114,427
3563,1733144115,427
3564,1733144116,427
3565,1733144117,427
3566,1733144118,427
3567,1733144119,427
3568,1733144120,427
3569,1733144121,427
3570,1733144122,427
3571,1733144123,427
3572,1733144124,427
3573,1733144125,427
3574,1733144126,427
3575,1733144127,427
3576,1733144128,427
3577,1733144129,427
3578,1733144130,427
3579,1733144131,427
3580,1733144132,427
3581,1733144133,429
3582,1733144134,429
3583,1733144135,429
3584,1733144136,429
3585,1733144137,429
3586,1733144138,429
3587,1733144139,429
3588,1733144140,429
3589,1733144141,429
3590,1733144142,429
3591,1733144143,429
3592,1733144144,429
3593,1733144145,429
3594,1733144146,429
3595,1733144147,429
3596,1733144148,429
3597,1733144149,429
3598,1733144150,429
3599,1733144151,429
